# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1555,0.2832250125899513,1.5963913267958738,0.9109382096313974,0.6653139449364694,0.6463522158943186,0.561063881635739,4.4703771236742975,-0.7766861244819796,0.2248298097575009,0.4572558010163877,0.4337103170588869,0.726579155820485,0.0956436371172019,0.0025537716170066,0.0,0,0,0,0,0,0.0,0.0191572457330456,0,0,0,6,0.35406807327841444,0.0,1.0,0.333
1556,0.3707567937177523,2.553246122592775,1.5516639349463173,0.1651756832366943,0.0496627263127442,0.8556896973711597,3.6765078020772575,-1.2804337287882157,0.1111816970929363,0.4019983443206117,0.5270651065264098,1.9116509046053656,0.0535780193356356,0.0041007759063631,0.0,0,0,0,0,0,0.0,0.0202795776902987,0,0,0,6,0.35413409280531166,0.0,1.0,0.333
1557,0.7824217974265099,3.1198763841396406,0.8790902627269346,0.861780050885238,0.2313198924086263,0.7603504681275116,1.833203643468346,-1.5492732463026195,0.8600216238429476,0.6481797576817954,0.831706657408708,0.3650386782049777,0.0975903426042551,0.0023984800373817,0.0,0,0,0,0,0,0.0,0.0558029671066685,0,0,0,6,0.35622370394745106,0.0,1.0,0.333
1558,0.6704096094251785,6.125011977570451,-0.767237627288429,0.3379104804917053,0.838211120640815,0.1966559864398818,1.8136315602389683,-0.2917847096688559,0.9409493899652004,0.1383274025837148,0.2373064212233226,1.7039149738648347,0.0148775950409224,0.0036549798288725,0.0,0,0,0,0,0,0.0,0.018330866636714,0,0,0,6,0.3540194627433361,0.0,1.0,0.333
1559,0.7052257268978578,1.6443928178466367,0.7637262270525071,0.9123827579273596,0.7055521218343455,0.8059445356533228,5.792989687370461,1.4474059026853163,0.4053415533834419,0.7752646650179842,1.363171448871517,1.4976241032541011,0.097698297827183,0.0024616038200958,0.0,0,0,0,0,0,0.0,0.066215239830682,0,0,0,6,0.3568361905782754,0.0,1.0,0.333
1560,0.8795677477098134,2.9796734453122724,0.746181358089157,0.0859987048014749,0.2012739309430901,0.8245584117073927,2.879213501498771,-0.7535674443711652,0.4443640056142941,0.8473290548572513,1.139297855039998,0.4077299985964051,0.092944878881653,0.0033832518020824,0.0,0,0,0,0,0,0.0,0.4663446443374229,0,0,0,6,0.3803732143727896,0.0,1.0,0.333
1561,0.2112154446216094,3.0498637591899302,-1.1859795762951972,0.9590434408637628,0.226272249615909,0.4519619935381792,1.480145870626698,0.7334272098061185,0.0110675470173199,0.2046505425742285,0.9036841316871858,0.6361790677897226,0.0463493480800025,0.0023551859132386,0.0,0,0,0,0,0,0.449421965317919,0.0042252648273882,0,0,0,6,0.37962630765560634,0.0,1.0,0.333
1562,0.7216045799310703,3.3233381534066124,1.140893387738469,0.7658219085518122,0.3044989122413366,0.1347571317530053,5.81791300387943,-1.1995373563461853,0.5516462579041815,0.8257718937560533,0.4326677079268073,0.5227901076968917,0.1162586250814827,0.0033728109439252,0.0,0,0,0,0,0,0.0,0.0176729000959681,0,0,0,6,0.35398075882917457,0.0,1.0,0.333
1563,0.0504210260818983,4.405169042115317,1.1948879643846428,0.2769490104337175,0.6938508746930663,0.0535363831687263,2.1602393890015104,0.8350331928434538,0.9167872864023452,0.6486622715148879,1.245110954012348,1.4500458240458989,0.0155607983273217,0.0013456921273102,0.0,0,0,0,0,0,0.454828660436137,0.0100008383962058,0,0,0,6,0.38028408816660836,0.0,1.0,0.333
1564,0.0230794134929036,1.2229133869460476,-0.9074446288670548,0.4287574672279775,0.0155707815666726,0.1906891116795808,5.38981285156927,-0.926439280288294,0.6756993976403485,0.4118987273335897,0.5002943433156923,1.6837165069732627,0.0146613879764675,0.0008711095008918,0.0,0,0,0,0,0,0.0,0.0372728509626285,0,0,0,6,0.35513369711544873,0.0,1.0,0.333
1565,0.834057209473941,4.820512301954118,1.3724532610205271,0.3152287068157897,0.3990728754439239,0.4472208660567448,1.2620334989831317,0.7971010127085125,0.0719528689307665,0.1733174416861562,1.0428999047998175,0.451173532551155,0.0720401521202563,0.0009050497829267,0.0,0,0,0,0,0,0.0,0.0237947444925757,0,0,0,6,0.35434086732309267,0.0,1.0,0.333
1566,0.5900594011838731,2.358981538037732,-0.7593176708528953,0.1863783517882172,0.2646805688832803,0.866068449499265,4.331096454898679,-0.8469445004470794,0.0150526744980424,0.1660612021284403,0.6101506105557355,0.4184347802032941,0.0688860638395554,0.0023285594671245,0.0,0,0,0,0,0,0.0,0.0113887777191222,0,0,0,6,0.3536111045717131,0.0,1.0,0.333
1567,0.1187841268696857,3.565340665437119,-1.3892950687620356,0.7889314766585572,0.2658593758300973,0.9765073840311936,3.096935567068788,-1.3430891501643565,0.5807398097710338,0.888801220207964,1.079344462923461,1.0463489841827052,0.0468034277132965,0.0032791699320651,0.0,0,0,0,0,0,0.1362862010221465,0.0328443202815607,0,0,0,6,0.3628900306649239,0.0,1.0,0.333
1568,0.5555855743709823,0.5252280564223059,-1.0899478850047328,0.3019736913003749,0.2358104850801187,0.8675644112737418,2.6813441211446496,-0.3349998526681332,0.2025348631892076,0.7436904996789364,1.6474065879352031,0.248746727291599,0.1082235603871203,0.003185429989457,0.0,0,0,0,0,0,0.0,0.0119088455162893,0,0,0,6,0.35364169679507584,0.0,1.0,0.333
1569,0.5330123444331339,4.114579278304115,-1.4368606750158457,0.2404046625796003,0.3109331622631879,0.1793031494833264,2.20070194749481,-0.5242643114480239,0.7481329553208208,0.594968219832863,0.1907918655908862,1.6052728573566983,0.0148859193904357,0.0028168258245414,0.0,0,0,0,0,0,0.0,0.0128599880286998,0,0,0,6,0.35369764635462936,0.0,1.0,0.333
1570,0.6160773138747807,2.235244562740481,-0.6558149822258884,0.9760448062015078,0.5801521570621441,0.3518641968608693,6.067409204268192,-1.3801568386664684,0.0042009096740006,0.334421475327302,0.6215429511349069,0.7952343519308265,0.048068215727698,0.0028456980133572,0.0,0,0,0,0,0,0.4678111587982833,0.0037401194381318,0,0,0,6,0.38067948695508325,0.0,1.0,0.333
1571,0.7822978019424551,0.4138174949523105,-1.0874271454678712,0.4258944096130582,0.4541222230134372,0.0849901973902764,6.252144511651282,1.4165321560028423,0.1294804997956175,0.635593091920615,1.7246443040093904,0.4098933849153354,0.087672115504664,0.0029435068988119,0.0,0,0,0,0,0,0.0,0.013217764268835,0,0,0,6,0.3537186920158138,0.0,1.0,0.333
1572,0.1507438578814804,0.2437208975889021,-1.1523784639872423,0.036381466450611,0.4353385834666788,0.7306854705667367,4.241704901427963,1.1254406881538777,0.1692168254732947,0.9921519528140178,0.2432180128798429,0.0292026938643665,0.0478248626956299,0.0042502767088919,0.0,0,0,0,0,0,0.0,0.0072676521622448,0,0,0,6,0.3533686854213085,0.0,1.0,0.333
1573,0.6849436554550025,0.3386596430053582,0.7923359563519932,0.8176086261999908,0.4901391605709149,0.6819771292906098,3.280048774603692,-0.0880041493244114,0.0928241643340751,0.6200306106945285,0.1285417007762022,1.8241796058442123,0.0684293635322973,0.0024100756137605,0.0,0,0,0,0,0,0.1004366812227074,0.0122153170623311,0,0,0,6,0.3595677646050022,0.0,1.0,0.333
1574,0.6440438228556833,4.023819542301492,1.1283502306161233,0.7734075292303481,0.7633385944959502,0.8976599087221251,1.50292833874539,0.9556354416116934,0.992749698726868,0.1317923677842514,0.3776396471310457,0.8169484470192332,0.0877795050215975,0.004561542394173,0.0,0,0,0,0,0,0.0,0.3358086213696272,0,0,0,6,0.37269462478644866,0.0,1.0,0.333
1575,0.4632657052711122,1.354393662682586,0.4969760515765218,0.0603041312432492,0.1113854363935583,0.921781169164374,3.7126479028771873,-1.0844275730592496,0.4086624718510154,0.88437749806569,1.0808524104737314,1.3457054829008208,0.0918499737452742,0.0038188117533984,0.0,0,0,0,0,0,0.0,0.137565557586358,0,0,0,6,0.36103326809331515,0.0,1.0,0.333
1576,0.42640367268397,1.948755696871764,-0.1611286630464428,0.1162228512816903,0.1854141339548609,0.3753190990590465,5.04992695057562,0.93479332734801,0.6543593860429934,0.6437092490120139,1.6475119978952455,0.6386714609772048,0.0267863588872716,0.0028633294803232,0.0,0,0,0,0,0,0.0,0.0126491896669385,0,0,0,6,0.3536852464509964,0.0,1.0,0.333
1577,0.010924703340668,4.779620534791561,0.9450365653979222,0.1035251677877573,0.5643499495162596,0.4509358202872948,5.103383559706019,0.9022780658588494,0.3434593597293465,0.5146477608777782,1.1944910273134182,1.482682729712143,0.1082571802307887,0.0025145985440228,0.0,0,0,0,0,0,0.0,0.1290837535952471,0,0,0,6,0.36053433844677923,0.0,1.0,0.333
1578,0.5032170398531074,4.848720919689667,0.3831445406575271,0.766486944413303,0.7527503129045099,0.1302247860918698,0.8551973980676421,-1.0979411863535982,0.5784600522342975,0.2237281201112733,0.979745119584892,0.1580135540989711,0.1169645298140514,0.0033396982239556,0.0,0,0,0,0,0,0.0,0.0295425569327405,0,0,0,6,0.35467897393722003,0.0,1.0,0.333
1579,0.0369183265594219,2.982657882446276,1.18917046628766,0.0627400934673767,0.0944919895084961,0.2837284823097431,1.1164332765473357,-1.029978215486505,0.613532803654332,0.1840963208587006,0.28561407465826,0.8861581957344447,0.0154090713582837,0.0034415389228278,0.0,0,0,0,0,0,0.3757485029940119,0.0112966266770093,0,0,0,6,0.3757085370394718,0.0,1.0,0.333
1580,0.5145651621670788,3.7511799455789503,-0.906941002308456,0.5229138616036891,0.0250918512151845,0.4249283470312386,1.2087076328983215,0.9025335858955024,0.8597424846877681,0.490119008106469,1.569052670192184,1.3977076695145798,0.0148755211285842,0.0007728273925606,0.0,0,0,0,0,0,0.0,0.0103895564024075,0,0,0,6,0.35355232684720045,0.0,1.0,0.333
1581,0.040405002606441,0.8776338247551643,0.5295839696399645,0.2155536429715987,0.7193552449495365,0.1587512849269092,6.138212971175967,0.1565536723862131,0.6235877217600546,0.7684930216230884,0.3060508749679909,0.7476312160358249,0.0149402372254091,0.0018757966096947,0.0,0,0,0,0,0,0.0,0.0125176361272617,0,0,0,6,0.353677508007486,0.0,1.0,0.333
1582,0.9388873570807228,0.4885800234506387,-0.1982000963523922,0.572373052931529,0.4531529339070541,0.3232559004221246,4.730679381165035,-0.6708738370525673,0.2736271865675892,0.5440685773630486,0.9241134279556988,0.5921046696282672,0.0986831385105264,0.0023309845671325,0.0,0,0,0,0,0,0.0,0.0123200620035982,0,0,0,6,0.3536658860002117,0.0,1.0,0.333
1583,0.9572675724785176,4.557723711133317,-0.0803739392528966,0.7702814134915467,0.3777647241107036,0.9393290137652504,3.415366374302271,1.1255822998413714,0.7217732155401722,0.6458018517352904,1.991618007917746,0.20560522740217,0.0183288876229712,0.0030215937090873,0.0,0,0,0,0,0,0.0,0.0043721800872649,0,0,0,6,0.35319836353454503,0.0,1.0,0.333
1584,0.9746484783689844,3.228831065078206,-0.4421640918893723,0.0922388211248395,0.503192715780828,0.2463887781081301,5.7730611980610025,0.1702702098427158,0.0567673470878331,0.3019899325724602,1.091116832207286,0.135729262905619,0.1061552670087005,0.0016898965038317,0.0,0,0,0,0,0,0.0,0.115716652300849,0,0,0,6,0.3597480383706382,0.0,1.0,0.333
1585,0.2261320223891872,5.942687488352708,1.2513215882102795,0.229756243912951,0.6131938754966799,0.6564143957713574,2.810479261113336,-0.940542997148244,0.4808132440551506,0.5084924021667745,1.1929992370924354,0.4687621283092225,0.0752797473456197,0.0029149183128714,0.0,0,0,0,0,0,0.0,0.0831462547770285,0,0,0,6,0.3578321326339428,0.0,1.0,0.333
1586,0.4566141345576843,2.78356980186002,-0.9549551900319884,0.2867321025984088,0.5635893332998902,0.407917907677497,1.248370754869944,-1.2229733547112045,0.8888692298711632,0.1465120899703107,1.8223893597308949,0.0638763673384441,0.0155323559686652,0.0036250421793542,0.0,0,0,0,0,0,0.4194977843426883,0.011427439561674,0,0,0,6,0.37828971905319775,0.0,1.0,0.333
1587,0.6324493697132598,1.9107079298155172,0.3347861010403625,0.4002738870618365,0.160381784247764,0.6270570785552596,4.015692250965841,-0.7512748186305955,0.0339474379913991,0.281361183168942,1.1391862467577694,1.3239710935886089,0.0813406360389486,0.0018750998797343,0.0,0,0,0,0,0,0.0,0.0120198132630562,0,0,0,6,0.35364822430959153,0.0,1.0,0.333
1588,0.8288633607908823,0.5394975804922346,-0.6318686886612551,0.0961297855580959,0.896695544444028,0.430668207208746,0.1671485186413417,-0.640916973943175,0.1456004138213774,0.0009508868068054,1.0495238853506117,0.5960292116091139,0.1107015695424959,0.0042639623722937,0.0,0,0,0,0,0,0.0,0.0012777320507625,0,0,0,6,0.3530163371794566,0.0,1.0,0.333
1589,0.5330746973458035,2.1636065972125764,-0.5209128783055041,0.1736071634924637,0.4352596808967931,0.4302855912361772,0.8664145854524938,-0.8932710529562276,0.3031322898997614,0.8733795325740215,0.1777529261385271,1.2368729303664905,0.0335427358142397,0.0031509756675861,0.0,0,0,0,0,0,0.0,0.0297663115135868,0,0,0,6,0.3546921359713875,0.0,1.0,0.333
1590,0.7515872514408949,1.8774665381512967,-0.1920483950438736,0.0763435544143357,0.2341370057114968,0.6620837288783482,0.5842577462406826,1.0659238200390506,0.175146009145554,0.3747911605689629,1.5950831128828171,1.8726093044993704,0.1155988642589531,0.0015643662220396,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
1591,0.3759458590742996,4.419057244003074,0.3573233002102483,0.3385410928253084,0.9445561915383084,0.8912795137053652,5.3643093766819385,-0.0079994817711104,0.8806000329806429,0.6662632580082083,1.827692619470448,1.3004077777651557,0.0152638824113274,0.001445150154825,0.0,0,0,0,0,0,0.4248175182481752,0.0,0,0,0,6,0.37793044224989264,0.0,1.0,0.333
1592,0.4678931516064961,4.8981851741499245,-0.5588614250337369,0.0878622997698782,0.1798104801902835,0.8494413021683827,5.7854544307530285,-0.7580150771123579,0.9829972960596628,0.6313777537826811,0.1550756541244762,0.8809466257754319,0.0159771974417771,0.0027393815621171,0.0,0,0,0,0,0,0.5545851528384279,0.0,0,0,0,6,0.3855638325199075,0.0,1.0,0.333
1593,0.5164827934030066,2.549529312259645,-1.0835089718279078,0.1203204239250901,0.3751896600078883,0.6765903548157918,4.45359422884168,0.2024054235170653,0.8911779647502155,0.6981857385164165,0.7018813759502334,1.3394160251124558,0.0156249670291589,0.0024922584728081,0.0,0,0,0,0,0,0.4870229007633588,0.0062742688864798,0,0,0,6,0.3819586570382258,0.0,1.0,0.333
1594,0.1735542086972824,4.3645248182949805,-0.2239792677094048,0.1894610148304185,0.2723212091803964,0.8539468005527077,2.5686539724875117,0.2087403928081941,0.1522465425204409,0.6044207229341949,1.7492375294451044,1.946297509079289,0.0996938569830816,0.003048112996204,0.0,0,0,0,0,0,0.0,0.0440340675756663,0,0,0,6,0.35553141573974506,0.0,1.0,0.333
1595,0.7067627581498418,2.454239697891806,0.0325726168083126,0.3794345133684293,0.5499802508054543,0.4916682147511179,2.306812596625377,-0.1256160042527951,0.2027770970859749,0.8982321554081665,0.4100235016551039,1.1896210896283612,0.0516142280579513,0.003335082248004,0.0,0,0,0,0,0,0.0,0.0694313818063196,0,0,0,6,0.35702537540037177,0.0,1.0,0.333
1596,0.6067598239725497,5.678379097456576,1.356292917604324,0.1970949683274143,0.4278399913416273,0.3521242565668029,3.588965729030885,-0.9608553862107044,0.0655729603489756,0.0549888016422641,0.7278600855043362,0.8247210574379513,0.0664099598348327,0.0040972077023192,0.0,0,0,0,0,0,0.0,0.0301106878739296,0,0,0,6,0.3547123934043488,0.0,1.0,0.333
1597,0.8617846739585596,3.952513452219506,0.5878673944839763,0.0511597571553638,0.4163317390063498,0.9070265206651807,2.266782583733932,1.1649487618145966,0.4096455242840693,0.2879788512068765,0.1981528137719832,0.2184179368033065,0.0263693507502474,0.0014734835323731,0.0,0,0,0,0,0,0.0,0.0145940351378267,0,0,0,6,0.3537996491257545,0.0,1.0,0.333
1598,0.7364766331690746,0.4020344863899436,1.4813794144402284,0.2982769804152421,0.7918692644049126,0.7359646470425153,4.400387290208695,0.123962921261483,0.3981051939583303,0.2839925633672511,1.090356723513246,1.9669800176477936,0.0909663253364913,0.0032107812550915,0.0,0,0,0,0,0,0.0,0.1120630326368779,0,0,0,6,0.35953311956687517,0.0,1.0,0.333
1599,0.1831747032353642,1.9582374282737425,0.0664288429067341,0.2365891863936605,0.750453483504745,0.017209566394656,5.868598725378243,-0.1476916367609799,0.2548482798487644,0.585619884699879,1.9760186777155653,0.7712887643821589,0.1167469082653108,0.0021152541571831,0.0,0,0,0,0,0,0.0,0.0218836251122075,0,0,0,6,0.3542284485360122,0.0,1.0,0.333
1600,0.4306006422581655,5.926066528345285,-0.3118364911603271,0.0816835214642085,0.7556216946328004,0.1458633756383761,4.456334644827254,-0.1616061014766998,0.3970193462424223,0.0187416599810194,1.409589312479259,0.3084905639957183,0.0982333968227445,0.0041003974140112,0.0,0,0,0,0,0,0.0,0.2570341351486633,0,0,0,6,0.3680608314793331,0.0,1.0,0.333
1601,0.3671676841077056,4.167147204777643,0.7995236223476843,0.3153706815773945,0.4801863806621336,0.6617001264931647,3.388473829338916,-1.4357667827453675,0.2807548073485019,0.6852860985836803,0.7146541841778311,0.0167356773589792,0.0340388039664343,0.0018952393816651,0.0,0,0,0,0,0,0.0,0.0139659790088871,0,0,0,6,0.3537627046475816,0.0,1.0,0.333
1602,0.9085350422509024,2.011061906485979,-0.3450088886730158,0.5853237202136994,0.335933812518538,0.184646873798093,2.89704738592179,1.3105142615727328,0.2504871461983985,0.6758254262592086,1.224717691417751,1.9455104218995296,0.1147795603960794,0.0026738085314935,0.0,0,0,0,0,0,0.0,0.010588859522497,0,0,0,6,0.3535640505601469,0.0,1.0,0.333
1603,0.3387197720895506,4.394236404823634,-0.5820949194859534,0.0553935906110453,0.0277394453411428,0.6677537042589429,0.6571445500464553,0.668910099512654,0.1169072514357311,0.7908705941145482,1.2428164699816286,0.5049914418633308,0.1211768211927406,0.0041201007091414,0.0,0,0,0,0,0,0.0,0.3109497181077935,0,0,0,6,0.371232336359282,0.0,1.0,0.333
1604,0.1444401296006237,2.483613509009568,-1.1493073433970982,0.0871596808804016,0.6998632681873115,0.2351778218279948,2.486916938046048,-0.0010449121568096,0.4897699173297243,0.1404853550520475,0.6814217418302677,0.1801824947450512,0.01505535101748,0.0036223647973057,0.0,0,0,0,0,0,0.0,0.0157843590157914,0,0,0,6,0.3538696681773995,0.0,1.0,0.333
1605,0.2279958842427331,2.015772029795666,0.416586284336047,0.4115992605476527,0.7877301713923014,0.3001463035062303,2.077519002051192,-1.2689630586112617,0.9025830474512936,0.8788778785817728,0.6356161945624168,1.070507174568538,0.0149148880659843,0.0033318641796972,0.0,0,0,0,0,0,0.0,0.0438644731554549,0,0,0,6,0.3555214395973797,0.0,1.0,0.333
1606,0.0395397902820732,2.6992405279391942,0.671125346698465,0.3227837593056565,0.4902928007158844,0.1328768749461796,3.589111012989981,-0.7206415383546676,0.0261245044303487,0.0631482033185831,0.2360866472452838,0.2759326722541277,0.0725378757233402,0.0041837183125977,0.0,0,0,0,0,0,0.0,0.0596877120596709,0,0,0,6,0.35645221835645124,0.0,1.0,0.333
1607,0.5207970753787052,1.5383992389448102,-0.2401456433320912,0.3803176529366753,0.8034060076239359,0.7481841815319531,5.263318745238998,-0.783072898930093,0.2027531940690268,0.1707693335199461,0.8033525859827422,1.0306607737967717,0.0435259460926748,0.0032975686393695,0.0,0,0,0,0,0,0.0,0.0397651095313753,0,0,0,6,0.3552803005606691,0.0,1.0,0.333
1608,0.6859445920524151,5.272774330400525,-1.2935090566891607,0.2702692294656893,0.8906185829079848,0.8347127474956795,2.846007971103232,-1.5121407372907354,0.7187212052600884,0.6098105133159815,1.136717068952123,1.7842025018723269,0.0148735894296116,0.0009636741655779,0.0,0,0,0,0,0,0.0,0.0117037471503403,0,0,0,6,0.3536296321853141,0.0,1.0,0.333
1609,0.4360534154938349,6.174091556212048,0.9338380169601082,0.0387466385416882,0.7460557719466722,0.1166313498083398,4.234586248164946,-1.4970761528103789,0.7811275122605049,0.2536370876359127,0.0415309561327839,1.4250539606541484,0.015851236999366,0.0030842963489915,0.0,0,0,0,0,0,0.5184049079754601,0.008863921409521,0,0,0,6,0.38395698996382244,0.0,1.0,0.333
