# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3584,0.5193194144947298,2.583751265422933,0.6247352398158432,0.7827453231077832,0.9952960958052398,0.3936006151149764,1.584966391202955,0.2380314260692123,0.2231127359472973,0.5049975683150564,0.1529200456917319,0.546041271917667,0.1076013979266126,1.8731919526229337,0.0729572483788245,0.0002532229259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3585,0.6662560736774047,3.947130419829944,-0.5152548801573684,0.1325155419756934,0.381309076624329,0.7605952061847079,3.889565990643118,0.0736784259509987,0.3261069896716171,0.1578844567858977,0.2815629072462126,0.8917041558129858,0.1156623026258665,0.8138751588352493,0.026922810237846,0.0010317912024919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3586,0.9512359182077916,2.610338701134004,0.7190278700702496,0.788076580090508,0.9794329179525696,0.3934089635555116,1.6197772195487792,0.820086940725205,0.072227402996224,0.5054679767459319,0.0511231638881016,0.6022855009665014,0.0764616490424205,1.745465458582186,0.0531312794615968,0.000421060363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3587,0.9428931067098552,2.5646977566862823,0.6485756481537694,0.7886695744475394,0.9794305452575796,0.4022956734983435,1.3842316044486431,0.3329372466858982,0.0729640574782895,0.5054679767459319,0.644921476210222,0.3425908056195733,0.0754694557025733,1.745465458582186,0.0520848021028316,0.0004999664749781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3588,0.9280533594167888,4.048408562780533,0.0693533208544214,0.2002430679481178,0.4960477256598093,0.9061648113906116,4.003377721233664,0.4094866649751635,0.4109378908865685,0.1519784392435095,0.6369016183693927,0.5493436849674166,0.1357762440800485,0.9497289626830516,0.0166230680546182,0.0008926904053432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3589,0.9428931067098552,0.5559042692404068,0.1456968377666758,0.7877030066866899,0.2414724040276968,0.3550462917599828,1.4241223168373447,0.063712603984083,0.0670281688022473,0.4426392523314565,0.0505697727985568,0.34363754558657,0.2712242301410169,1.4085275189421087,0.0516207417755664,0.000998950791308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3590,0.9635087794696542,4.520501321962152,0.6746131632573992,0.2745670640389576,0.4666258380911867,0.906165743990422,4.462413151175305,0.4110830332389429,0.2044855547482682,0.1513311795017697,0.7213841710661214,0.5429969692278667,0.1393178973318631,0.8024200696411505,0.0341199256968907,0.0004800780884846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3591,0.9281900759686584,4.048408562780533,0.0603545796227809,0.3650928426881534,0.4960477256598093,0.7357966210411191,3.9774582635036175,0.5535243233925478,0.4109339465674455,0.1747329927141414,0.6360144396031265,0.7473180070541984,0.998022206446049,0.9497289626830516,0.0213394300704775,0.001001533602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3592,0.9457875834609434,4.051961054010761,0.5875313005855815,0.7826444354355301,0.2382999245189613,0.7530863120959786,5.996825246253491,0.0745405087404885,0.6867752770408869,0.4314384366396893,0.6527944567098629,0.586613291174453,1.3356672053412324,1.7743407679073302,0.0215364363126151,0.0007190481618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3593,0.9428615345065708,4.051900610572127,0.5874131624468276,0.777678601313821,0.2382999245189613,0.8250107120861858,5.772242163614067,-0.0794974357425595,0.7079675874312746,0.4303078108389061,0.0139575702089277,0.9073759510802648,1.8264359982704093,1.7062624680950926,0.014376509227482,0.0006482501746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3594,0.6617856893246412,4.094020185730581,0.5656318910844319,0.27704448301532,0.3654975735454649,0.9475427138878209,6.164970284056359,0.6126907554479398,0.4176751252311244,0.1675063501684906,0.7192029440862073,0.3748750324989348,0.1138917309119772,0.8480857987187023,0.0193106182179936,0.0011542047944015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3595,0.6705210488535561,3.948570528104911,-0.5298389962849248,0.1930011472982816,0.3818009737470428,0.9478247215439556,5.171928141062412,0.5402682443075331,0.0005146226809958,0.5007437136464481,0.2893869334448761,0.5491969662118539,0.6808155770813609,0.8468513720641977,0.0677883277488466,0.0122076816552853,0.0189409550797736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011141738282219764,0.1340317172710147,-0.1340317172710147,0.711
3596,0.6605402505391312,4.0935801874995725,0.6461879433711855,0.1461580543761766,0.4783937652570378,0.907299331265732,4.013800735745519,0.5431634421008505,0.4076065460924589,0.1646528226982064,0.7234195024287123,0.8891742622438417,0.1115886700486379,0.8299835486853321,0.0186491283138579,0.0007841356927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3597,0.6705210488535561,3.948570528104911,-0.5298389962849248,0.1930011472982816,0.3806942798599256,0.9478247215439556,5.171928141062412,0.5402682443075331,0.0005146226809958,0.5007437136464481,0.2816397078357726,0.5491969662118539,0.6808155770813609,1.7418216712192995,0.0677666915789486,0.0117950997427295,0.0189409550797736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011141738282219764,0.1340317172710147,-0.1340317172710147,0.711
3598,0.9564134169744994,4.092030591076105,0.6067615986947346,0.2304177095643861,0.4171387122098127,0.945831883069868,4.462413151175305,0.557225707643859,0.2044855547482682,0.167739979715059,0.6370291263918106,0.5422227514531409,0.6876514306892386,0.8335255622116997,0.0338762156464936,0.0007270255336167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3599,0.9405269726984395,2.563023387304963,0.6319007393389497,0.7799277723479555,0.9044367827393754,0.4125356012932954,1.3228783411517184,0.7166157043071566,0.0723085638709759,0.5054679767459319,0.7024765564378022,0.3856795140500189,0.0826067873475331,1.7335959835241197,0.052468929220482,0.0006701968817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3600,0.9531038932892169,4.036935558560316,0.0962457867771191,0.1453066830779887,0.3769223240868077,0.903628106078342,5.392948425650446,0.2387216881553242,0.2057143222654562,0.164177281070293,0.6342611484625037,0.4158771034003122,0.1582531896299072,0.4550292836435856,0.0322340409973475,0.0010833345496434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3601,0.3770938148659349,4.045748882759249,0.0681509966515906,0.5423472670316063,0.4606933290045799,0.7575552138598902,5.948071397254051,0.5997270206742276,0.689866102076977,0.1603271291382284,0.6362682905652121,0.9089184214244336,1.9491962281880604,0.1477902469930518,0.019131416883875,0.0009973459857166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3602,0.9428615345065708,4.051900610572127,0.5874131624468276,0.777678601313821,0.2382999245189613,0.8250107120861858,5.772242163614067,-0.0794974357425595,0.7079675874312746,0.4303078108389061,0.0139575702089277,0.9073759510802648,1.8264359982704093,1.7062624680950926,0.014376509227482,0.0006482501746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3603,0.9337703040424308,3.947081321421238,-0.5307409564683222,0.1930007105450618,0.4070133565505012,0.947819842307063,5.1573691246394215,0.0750924225662647,0.0005146226809958,0.4986293680339485,0.6187554876733654,0.5259088295482034,0.797832392670423,0.9427967942663588,0.0657840498140555,0.0120851118808516,0.0190832819634829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225459978519354,0.1340317172710147,-0.1340317172710147,0.711
3604,0.3852731993768461,4.229703258140433,-0.5024712641839566,0.1472008465491773,0.4784104039469438,0.9086552705767318,5.350525992300074,0.5678857058172533,0.0005146226809958,0.1579870087680136,0.6302729478315655,0.3961082027654751,0.1377601758541374,0.8087164939363495,0.06912964715794,0.014280155798809,0.0637940596429503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752591743702959,0.1340317172710147,-0.1340317172710147,0.711
3605,0.9281900759686584,4.048432460122144,0.0934324256802286,0.3650928426881534,0.4960477256598093,0.9401892179686702,3.984507108090457,0.1961818150920323,0.4404707730914342,0.1747329927141414,0.6775175472903425,0.5552986570451912,0.9786381281831976,0.7860807887406782,0.0141856444287546,0.0008382659637938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3606,0.3771382586980376,4.229771712908808,-0.5113451719886873,0.192882135190771,0.3817141221335705,0.9405736780621372,5.34728802314904,0.5377968678337992,0.0005146226809958,0.4637538826246783,0.6301458605007575,0.3771445796861005,0.2907293002558221,0.235970048804341,0.0688631298597621,0.0119890989212006,0.0187484270615224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011028486506777881,0.1340317172710147,-0.1340317172710147,0.711
3607,0.6696732622244566,3.947081321421238,-0.5307409564683222,0.1930007105450618,0.3810412524805107,0.947819842307063,5.1573691246394215,0.0750924225662647,0.0005146226809958,0.4986293680339485,0.2815183996148133,0.5259088295482034,0.797832392670423,0.9421469178354784,0.0660948894035637,0.01194801920869,0.0180864742674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639102510250822,0.1340317172710147,-0.1340317172710147,0.711
3608,0.9624689980730536,4.039722524347099,0.0905667256161812,0.1688437375753934,0.4636048905060743,0.9078431016207804,3.9556529197541126,0.4110830332389429,0.2044855547482682,0.1547446199591249,0.6768649158920803,0.5379705032804201,0.1378618528511187,0.7811932282778734,0.0386296565786594,0.0009058225578071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3609,0.3771382586980376,4.229771712908808,-0.4536409101186741,0.1982601789009387,0.3817141221335705,0.9405736780621372,5.34728802314904,0.5377968678337992,0.0005146226809958,0.4637538826246783,0.6301458605007575,0.3771462322189265,0.2907293002558221,0.2361570434530375,0.0688643919293894,0.0116332578849399,0.0141157727940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008303395761229647,0.1340317172710147,-0.1340317172710147,0.711
3610,0.9566638699319272,4.097804344164393,0.6131408792453226,0.1474151161258128,0.4606965919483932,0.9083647998926688,6.190625580372849,0.5407961890789232,0.410965828018636,0.1647345180772701,0.7740699819238345,0.3198699031727985,0.1419409329021284,0.8329108548216514,0.0201758055934384,0.0006737473965092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3611,0.9635087794696542,4.520501321962152,0.6746131632573992,0.2745670640389576,0.4666258380911867,0.906165743990422,4.462413151175305,0.4110830332389429,0.2044855547482682,0.1513311795017697,0.7213841710661214,0.5429969692278667,0.1393178973318631,0.8024200696411505,0.0341199256968907,0.0004800780884846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3612,0.5193194144947298,2.5636318395707964,-0.4730765307075458,0.7827453231077832,0.0316194210767927,0.3943140262391091,1.584966391202955,0.2380314260692123,0.1060354588747051,0.5049975683150564,0.1529200456917319,0.546041271917667,0.1076013979266126,1.3782886071100506,0.0544719325751435,0.0004569096880034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3613,0.9217200224150992,4.048525159895344,0.5853907402781549,0.1298810392342988,0.4564340291782786,0.9118404042574246,3.9187388698674273,0.2037610220454517,0.4262158188717055,0.1760993221842577,0.6335057129730044,0.5596046957920623,0.1423884268833399,0.7851886978109283,0.0146008865084691,0.000555669395082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3614,0.9428931067098552,2.564694439278642,0.9126842885661484,0.7883492671295264,0.9993398259098828,0.4022956734983435,1.5106746879974433,0.3329372466858982,0.0729657163225051,0.5054679767459319,0.644921476210222,0.324574811725511,0.0754631881360543,1.745465458582186,0.0520219628189806,0.0005906514274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3615,0.3852731993768461,4.229703258140433,-0.5308381698860655,0.1929440503029634,0.3826083007340394,0.9438381480599148,5.350525992300074,0.6088822871218467,0.0005146226809958,0.4993892874410395,0.6220049447645435,0.3750995116131523,0.7959304644618435,0.9425385809786196,0.0691276896414256,0.0121659962188159,0.019003581553779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011178577384575884,0.1340317172710147,-0.1340317172710147,0.711
3616,0.93740781096903,4.0954492366709,0.6284358347078293,0.1465895292328722,0.4783937652570378,0.9083647998926688,6.190625580372849,0.4088224890503498,0.4097101975213176,0.1647345180772701,0.7738880110413019,0.3198699031727985,0.1419409329021284,0.8299835486853321,0.0196996367653412,0.0006067003674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3617,0.9448951217618782,4.051961054010761,0.7485363807892966,0.7878263451242304,0.9513479705697112,0.8855467067998205,5.996825246253491,0.6925455563346063,0.6895165113647193,0.5028334617299528,0.6415443979685431,0.8386837163276885,1.865212164387268,1.7743407679073302,0.0215622843203063,0.0003041837569267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3618,0.4420932824223523,4.049604477787383,0.0936076415503167,0.2209305452301535,0.4593583232436602,0.9773829779997274,6.137316206614569,0.4156909940543578,0.4168057181381917,0.1547446199591249,0.6399760635637073,0.5379705032804201,0.138558050393065,0.7808827110161356,0.0175018740398976,0.0009423016222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3619,0.9564134169744994,4.044567023248321,0.0947852810730958,0.243210240354781,0.3545785260198864,0.9043193873628884,4.462413151175305,0.4181430945153936,0.2091669783402328,0.1511955088713442,0.5811197394972687,0.5247645962157679,0.1882232879463383,0.8527063437435659,0.0305993631190718,0.0012459485024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3620,0.3771382586980376,4.229771712908808,-0.5113451719886873,0.1982587961627888,0.3817141221335705,0.7526214818823885,5.34728802314904,0.5413091189938245,0.0005146226809958,0.4637538826246783,0.6317748642579396,0.3770545636970186,0.2928345487380467,0.2430575175504025,0.0697591327471692,0.0116426608356594,0.0147473030562751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867488415075006,0.1340317172710147,-0.1340317172710147,0.711
3621,0.9353529413946556,4.247044837798989,-0.5113451719886873,0.1920439107836875,0.9768449045822458,0.936916889469034,5.33823751548664,0.5540595832913618,5.683474351812767e-05,0.4958822571243785,0.6301458605007575,0.8974821848122089,0.9962374791517928,1.8008932136403704,0.0682044919567746,0.0753470131414035,0.8389669074654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935099455678854,0.1340317172710147,-0.1340317172710147,0.711
3622,0.933787883915472,4.038657932710776,0.5853907402781549,0.3647337469637756,0.4565042880617432,0.9220950960400428,4.065727672215254,0.5550889487925825,0.4264300605437484,0.1761536023760744,0.6346335429789082,0.9002126482454138,0.9989476348389924,0.9452752756435852,0.0158859656047176,0.0007511977537278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3623,0.9327232146040532,4.0387740362682365,0.1027430545786688,0.1324461831345647,0.4118263336967708,0.7586959595022225,3.81527562217229,0.2181227966259998,0.3283998007779132,0.0996604986217594,0.7097941852382935,0.4287428324161076,0.1671350403343871,0.2333197367561045,0.026952297165185,0.0007769560031516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3624,0.6695800538824425,4.038730359274889,0.5688634629066962,0.1930007105450618,0.455458087365064,0.9465389859549562,5.1573691246394215,0.5434463847060129,0.0005146226809958,0.4953816985447062,0.6366499965461038,0.5259088295482034,0.8117971857723386,0.9381957885951452,0.0677282641294925,0.0118827268014177,0.0190000856531928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011176520972466352,0.1340317172710147,-0.1340317172710147,0.711
3625,0.6605402505391312,4.162704508793945,0.6461879433711855,0.1461580543761766,0.4791383062605255,0.9961439945978684,4.013800735745519,0.5533520083217818,0.4137048021104336,0.1649073719246823,0.7249106682197011,0.8891742622438417,0.1551925409083356,0.8384459145721178,0.0150862106281724,0.0008240942516488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3626,0.9217246905993972,4.045758984779588,0.0773900693780194,0.5547244939701045,0.4563047680415601,0.7575552138598902,6.014502987097969,0.53962856593257,0.6845121741246334,0.1601512407468301,0.6455301569976234,0.2447155284128431,1.9106186720682377,0.986299335950239,0.021057128160827,0.0009353392270866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3627,0.944877094145748,4.087944263245628,0.6625810477414109,0.787908690442813,0.9649302561153668,0.8407600979951138,5.9261615901148375,0.6889969507749257,0.6898316388340806,0.5029035217260116,0.657094865141296,0.9119923819117772,1.8653818044973496,1.7743407679073302,0.0212991516429373,0.0002198461670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3628,0.6621730814716866,4.156770510627542,0.6166755492312443,0.2747059137466952,0.478561531908892,0.9438438377452228,4.429858582443553,0.410740893014267,0.3339040370258946,0.1583378532468119,0.6808248597916615,0.4253432126876322,0.7985264037884207,0.776041106012731,0.0237104344544867,0.0006888382334389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3629,0.9618967042995068,4.0496985162485775,0.6283115536603927,0.2750037572093364,0.4770318531906763,0.9085032747101502,4.465805701109687,0.410740893014267,0.2030420014184452,0.1546326474835636,0.6802449882951743,0.5390920299365236,0.056879284979539,0.7795801731513808,0.0343474932518553,0.0005306987473596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3630,0.9561007016543835,4.049713335283388,0.6283115536603927,0.2761868849099096,0.4782083038953719,0.9085058246575368,4.46527007635502,0.410740893014267,0.2030420014184452,0.1546575147622042,0.6802449882951743,0.3198699031727985,0.056879284979539,0.7795801731513808,0.0349338520613969,0.0005451708348609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
3631,0.6688046807425945,4.05663067432306,0.8353532083043154,0.1896551999292861,0.4103091080091055,0.9477631841740264,5.350957881556414,0.5744730346025745,0.2250495967935327,0.167538693841854,0.6951645307968228,0.3785857733902445,0.8296118024869793,0.9390315497857844,0.0303083563344302,0.0007912020132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340317172710147,-0.1340317172710147,0.711
