# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.3256715660105144,1.5380822782088184,0.7490505852741136,0.7567829471598486,0.0200383518502952,0.7529053945401469,1.293302814132851,-0.654122970447433,0.7844810938772533,0.6196205848827107,1.8163335167815944,1.8343238463192484,0.0149471869945478,0.0041534880153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419492783419408,0.0,0.0,0.0,6.0,0.3554087810789377,0.0,1.35338041801178,0.216
68,0.4556879955622395,0.7132020682661557,-0.8943370827753185,0.9302432541673044,0.0078947479409616,0.641871839423087,4.050534121769595,0.5662760982319073,0.5781534644263642,0.784528214671731,1.6436943644993822,1.293658670682446,0.0459142966663422,0.0041554631970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556223861413996,0.0,0.0,0.0,6.0,0.35621308153772935,0.0,1.35338041801178,0.216
69,0.0566801931737311,3.710480566434665,0.4134298082358572,0.6031961841621205,0.3039744998173967,0.5517537843102711,3.1653548310195023,-0.7020455694672454,0.9474177739731304,0.0937915945075802,1.9771144994738477,0.0546278095920487,0.0150039256987212,0.0017115136992827,0.0,0.0,0.0,0.0,0.0,0.0,0.17984496124031,0.0123914641988357,0.0,0.0,0.0,6.0,0.3642492014964203,0.0,1.35338041801178,0.216
70,0.2527049023968657,1.347218158635807,-1.185648550658088,0.3179634195174541,0.3307809104793877,0.0622798734144219,4.126235731885066,-1.5629682134631904,0.6693650083971939,0.9566198595185617,1.8062860587316707,1.9158565789746729,0.0269468752857323,0.003851363461608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188686773729157,0.0,0.0,0.0,6.0,0.35405109866899503,0.0,1.35338041801178,0.216
71,0.1406765200980525,0.4820795998911478,1.357538682510961,0.295062195303003,0.8225559646841331,0.2230422876225593,4.142481660315375,0.4932340930763095,0.8530013809515863,0.0933393274115288,1.0650166934554497,1.4201070654538688,0.0153101406584443,0.0034847583070012,0.0,0.0,0.0,0.0,0.0,0.0,0.3957703927492447,0.0091068149206375,0.0,0.0,0.0,6.0,0.3767574828041107,0.0,1.35338041801178,0.216
72,0.1302019813828069,4.526992083549004,-0.1641594570451712,0.5165665220022991,0.6268054367581517,0.8595936901531983,1.980943879267096,0.6161153196123821,0.116586682203812,0.4385655784346367,1.434354781836592,1.7798445514086916,0.0756182721453743,0.0028323764589723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117063736844096,0.0,0.0,0.0,6.0,0.3536297866873182,0.0,1.35338041801178,0.216
73,0.4210619818089118,4.306108720080679,-1.285494955706871,0.2080150447858725,0.5830111142752045,0.385251611845942,0.6685278454619163,-1.5391134398109056,0.8961400203846055,0.668025382190155,0.6478634692779084,1.7721336720030372,0.0151089181979155,0.0017905642799122,0.0,0.0,0.0,0.0,0.0,0.0,0.2596006144393241,0.0092987855078921,0.0,0.0,0.0,6.0,0.36875878823218916,0.0,1.35338041801178,0.216
74,0.8459006274590597,4.03100611350454,-0.6420523041234516,0.7965408167845435,0.9644255236150296,0.8896719875191774,2.0556390582619333,-0.0259673007959437,0.0389545422408049,0.7001684769515149,0.5205593339709917,0.8151004350352238,0.04987998184143,0.0039360415387479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141634343092325,0.0,0.0,0.0,6.0,0.35377431966524897,0.0,1.35338041801178,0.216
75,0.8306649171612484,1.17944692694636,0.8215794168344903,0.735794842642799,0.4224329305403619,0.1370463653508327,4.42638920293466,1.1782488865118483,0.1758640968290294,0.1175617048467924,0.4212084598925554,0.8869559703587704,0.0738269222725904,0.0007037273899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473359674596,0.0,0.0,0.0,6.0,0.35332196233379976,0.0,1.3533219623337998,0.216
76,0.3523697141002933,0.602843530738473,-1.2405080104313748,0.7206795723735814,0.4977013915776123,0.653809951583001,3.739691772521033,-0.2737499059344894,0.1265551567373577,0.2150930922527422,0.4241113191508394,1.5613096620088285,0.0770557696025969,0.002429889611941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204394539431156,0.0,0.0,0.0,6.0,0.3541434972907715,0.0,1.3533219623337998,0.216
77,0.4137458340096592,5.301385778212751,-1.4852960866044795,0.6710883248599924,0.4656141704457797,0.3428093396041193,3.1414623945451474,-0.2132596274232598,0.557572097914146,0.1081033308514869,0.7100616295331634,1.8597310220572367,0.1166017046686643,0.0033012557292216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037443801106,0.0,0.0,0.0,6.0,0.3545904378706533,0.0,1.3533219623337998,0.216
78,0.1796396308402217,4.563307865251264,-0.6763469234908454,0.8414765515419285,0.570167146057021,0.0852676218670517,5.7236814556754965,-0.1179482335467656,0.942903701256158,0.0404922821045443,0.2149099391993958,1.511439175414029,0.0894038877208432,0.0040401388573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616035517508177,0.0,0.0,0.0,6.0,0.37421197363240105,0.0,1.3533219623337998,0.216
79,0.8630304070993419,3.5089492501763693,0.1467369638953555,0.3678246589341122,0.8281566850989471,0.276350459432639,0.7895346460842846,0.1972325781186283,0.2673390053739438,0.7750349283063583,0.3588126910790781,1.566513342674991,0.0405668864999733,0.0023123752268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186721136693753,0.0,0.0,0.0,6.0,0.35403953609819855,0.0,1.3533219623337998,0.216
80,0.4238849367712239,3.393446921060687,-1.3707721197287657,0.1422109945946039,0.9855949075003192,0.53572732053921,1.3895847853443135,0.4459094715042799,0.7268484761855707,0.5041134315464814,0.6576551456894675,1.444397303872713,0.0154582531068031,0.0041804634497019,0.0,0.0,0.0,0.0,0.0,0.0,0.3791540785498489,0.0162669798379361,0.0,0.0,0.0,6.0,0.37620123872869327,0.0,1.3533219623337998,0.216
81,0.9644330161070076,4.12194438557728,-0.6381796544385803,0.0593359726980025,0.864436484932311,0.1551408974207524,1.6936205987697397,0.1514393765423438,0.2522774400445402,0.8446780856346233,1.004429765093004,0.9693787864758552,0.1189524850000706,0.0031116989605906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019891394436781,0.0,0.0,0.0,6.0,0.3648228905555105,0.0,1.3533219623337998,0.216
82,0.5245017843329824,5.587052209341087,-0.447664154239318,0.6255837044886066,0.4914904610069004,0.3166565818897064,5.911994873281893,-0.0786865951508422,0.2651841212865252,0.826844374197593,0.1732670902346691,0.3831640389176685,0.090063296689702,0.0035459132511484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391486374285366,0.0,0.0,0.0,6.0,0.35524403749579625,0.0,1.3533219623337998,0.216
83,0.6779625879939475,3.182392152083443,1.0347958622381994,0.6832980592985735,0.9101012164545892,0.1199396206904158,5.276198883062658,1.4082812855090348,0.573620931912805,0.0041450273775235,0.0670245682422792,0.8249320283835937,0.1170249993380526,0.0041932790468004,0.0,0.0,0.0,0.0,0.0,0.0,0.2700156985871271,0.021882790841677,0.0,0.0,0.0,6.0,0.37011167584875315,0.0,1.3533219623337998,0.216
84,0.5571539010494547,3.9796610750197945,0.1012872031914731,0.3457591717091691,0.8457685535303016,0.574253994685416,1.6395910731265304,0.9334037655005734,0.8345106676047256,0.4528850315577751,1.3592283177515825,0.1865352192635998,0.0152469112861358,0.0029369179748811,0.0,0.0,0.0,0.0,0.0,0.0,0.3307332293291731,0.0107853402948321,0.0,0.0,0.0,6.0,0.37303050409552974,0.0,1.3533219623337998,0.216
85,0.795986199018938,3.7136832885467386,-0.2344014335408024,0.3577636225548941,0.2893635182137481,0.0313614817519749,0.6683644572369459,0.0842509307565186,0.202928505776643,0.2769857014521412,0.1510034336894783,1.1344107485414892,0.0465289875676293,0.0018754325512219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173283869571519,0.0,0.0,0.0,6.0,0.3539604933504207,0.0,1.3533219623337998,0.216
86,0.8852640797373716,6.135863589507369,1.058429560408479,0.1808246260859393,0.6184105084545883,0.4761088732733441,2.539391154438539,0.759900015827176,0.8259332891691836,0.6832298304876416,0.2785432109819448,1.4056501147968223,0.0151818038496466,0.0018831036927588,0.0,0.0,0.0,0.0,0.0,0.0,0.3352685050798258,0.0133519556603176,0.0,0.0,0.0,6.0,0.373448262396479,0.0,1.3533219623337998,0.216
87,0.7639555679132717,3.914990450702286,1.4730412104416435,0.5730162688523557,0.2132195458355081,0.1334537619428062,4.798841994011367,0.0858229849619551,0.8173946012193052,0.7938510558157122,1.3403540075150735,1.553516361700622,0.0146668603200688,0.0034680327273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093142636273877,0.0,0.0,0.0,6.0,0.3534890743310228,0.0,1.3533219623337998,0.216
88,0.2246456342207055,6.1494402034460585,0.2735523613317381,0.9816813887375008,0.968666080315444,0.7051039357213881,0.121804630157195,0.3544671226043894,0.249559169039823,0.1294357072540264,0.7325222698060545,0.4001870102284401,0.0744067996099144,0.0039770071085113,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0053212876065845,0.0,0.0,0.0,6.0,0.37090125221215203,0.0,1.3533219623337998,0.216
89,0.1516390390301243,1.9097206756539389,0.7315029062358427,0.1351200357121673,0.9503657921056587,0.3839315085565022,1.6803101693216689,-0.836281379434054,0.3347821366719441,0.2903152046673487,0.231612400425615,0.3881525378026986,0.0302197515523792,0.0037991556167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262016380449452,0.0,0.0,0.0,6.0,0.3544824492967615,0.0,1.3533219623337998,0.216
90,0.6344603359524214,5.452500937622184,0.4765600517844817,0.1285940197621331,0.0887382795945355,0.677466378122343,2.2342636004862,-0.5820543489096208,0.8900536399235917,0.8639153775960537,1.6113246434190085,0.7146465233247559,0.0157266771216126,0.0035991278278791,0.0,0.0,0.0,0.0,0.0,0.0,0.5015479876160991,0.0108951777906161,0.0,0.0,0.0,6.0,0.38308489208274793,0.0,1.3533219623337998,0.216
91,0.9052586309138748,5.750800873423485,-0.8117005076170644,0.0187668922311321,0.6702896961747723,0.2705634083865132,0.0898900861158951,-1.2656522028255957,0.4188377054189723,0.120548227017547,0.4141779950960942,1.4901109315737455,0.0226555055981289,0.0032319987254535,0.0,0.0,0.0,0.0,0.0,0.0,0.1801526717557252,0.009861673491701,0.0,0.0,0.0,6.0,0.3641184908969074,0.0,1.3533219623337998,0.216
92,0.0884556191086283,2.853336857569164,1.5434581524297823,0.13288308866543,0.857299122512781,0.8820602412800975,0.5379812194283559,0.6802303746745806,0.0110411302803002,0.3663831508240758,1.7475766801988415,1.7692370807972202,0.0806013653945609,0.0037730550637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485031027023398,0.0,0.0,0.0,6.0,0.3557943001589612,0.0,1.3533219623337998,0.216
93,0.6341559357906373,5.182334264337064,-0.0092611314525725,0.5824607402418369,0.4539122338522576,0.2582716731504175,3.8851236175693065,0.2369311297260472,0.8674132881310578,0.9245765954294738,1.1483045034318282,1.3881651295848092,0.0144759373460857,0.0035903823466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023946321215284,0.0,0.0,0.0,6.0,0.3530820371836193,0.0,1.3530820371836194,0.216
94,0.6907339157039766,4.228257596270523,-0.5103661708168559,0.9723224430723174,0.9211776959621644,0.5025315564747264,5.3192185664435145,1.1059011986741134,0.3692035447051475,0.9929990053140704,0.7786507880077003,1.5213474351466296,0.0991046231732619,0.0041817683092789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208314065788596,0.0,0.0,0.0,6.0,0.3541665533281682,0.0,1.3530820371836194,0.216
95,0.2098885546789193,3.608559938056182,1.440065398807188,0.2167977817538251,0.3291228323777875,0.26611682887055,1.703137616665136,0.587771838416395,0.8932254890164316,0.584251501014509,0.8013536729501187,0.8515023967315545,0.0151081757775557,0.0024763613151117,0.0,0.0,0.0,0.0,0.0,0.0,0.1977491961414791,0.0138350323862829,0.0,0.0,0.0,6.0,0.3653873075604566,0.0,1.3530820371836194,0.216
96,0.8928601514360016,2.0858906349486963,1.009171053117576,0.0416966257252499,0.1076566799359679,0.5950520642062402,3.328940665618582,-0.2550739859724793,0.3354078492733292,0.6225194321960902,0.8762828522177482,1.4717642126973804,0.0291164926513793,0.0038742511988343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123912688639862,0.0,0.0,0.0,6.0,0.35367007463905803,0.0,1.3530820371836194,0.216
97,0.9168925641639636,1.138683069515578,-0.2719847234272039,0.8631016985873748,0.8718022674599926,0.3743926052525518,3.635234451915836,1.335634958230139,0.6774978613402514,0.5098511581230185,1.203928997518647,0.0307266804352177,0.0286740627236328,0.0031405717370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561592590726526,0.0,0.0,0.0,6.0,0.3562446622983913,0.0,1.3530820371836194,0.216
98,0.5129401860856384,2.1444297273434847,0.5026856707586167,0.8444273371187893,0.6038665567071057,0.5872136909757353,0.735340249325888,0.6611492277725355,0.2045232578451328,0.4903677932571596,0.0732170608720215,0.6308071511775419,0.0691606631501206,0.002141274836436,0.0,0.0,0.0,0.0,0.0,0.0,0.1807065217391304,0.0,0.0,0.0,0.0,6.0,0.3635709718670077,0.0,1.3530820371836194,0.216
99,0.9841151148017628,0.7100940646276378,-0.3681862985374438,0.2749617377793406,0.8487099316957508,0.8991417461944063,3.1742203803108664,-0.8756170004221819,0.0482517582666582,0.8809640200007837,1.896828477640614,1.5093531244047642,0.0759994853660287,0.0032538394261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641806034301,0.0,0.0,0.0,6.0,0.3533318709431942,0.0,1.3530820371836194,0.216
100,0.5529864653512034,1.919318842142837,-0.7612281508968309,0.9099187123849236,0.511504988231152,0.1195866754236597,3.5850975092511552,-0.7855100224787542,0.0053950434452008,0.5721028132518269,0.7163987897730495,1.366565537762581,0.0495623253609439,0.0019938814942811,0.0,0.0,0.0,0.0,0.0,0.0,0.4044444444444444,0.0042311221182858,0.0,0.0,0.0,6.0,0.37698091568016057,0.0,1.3530820371836194,0.216
101,0.3921967849635785,4.2502019748706354,1.5651793497139983,0.9403822148519612,0.1412370633448135,0.9381683194805112,0.2428927227626781,-1.4916763627666494,0.1777987821474891,0.3050479219277849,1.9694945889026283,1.8869228956602555,0.0975961195686474,0.001687632339486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114780068963219,0.0,0.0,0.0,6.0,0.3536163533468425,0.0,1.3530820371836194,0.216
102,0.8928601514360016,2.0858906349486963,1.0036559389710809,0.0416966257252499,0.4819332699918147,0.5933022237829942,3.3964733098220936,-0.2550739859724793,0.3354078492733292,0.623614898395884,0.8911874685688774,1.4717642126973804,0.0290608109778921,0.0025990695250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106889023683317,0.0,0.0,0.0,6.0,0.3535699354334313,0.0,1.3530820371836194,0.216
103,0.830138129637035,4.0344380959104935,0.9930129275903824,0.808620569359565,0.9641172544053274,0.857813557189208,2.0596561588783957,-0.7139846184972203,0.2144914274384079,0.701976818397544,0.6391807739113233,1.8181883513076276,0.0723414703467473,0.0017565656621571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106273244035583,0.0,0.0,0.0,6.0,0.3535663132002093,0.0,1.3530820371836194,0.216
104,0.5667967713250512,0.7094868220457838,-1.3735789529210058,0.5747242249670239,0.4854852657906897,0.3014220971351398,0.2500428656095885,-0.273766231111105,0.1243356832005436,0.2172596014699833,0.5533331773570627,0.6470077313819771,0.0784206276663787,0.0013167745780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241280466672906,0.0,0.0,0.0,6.0,0.35436047333337006,0.0,1.3530820371836194,0.216
105,0.7664814136756704,5.86963337069227,-1.4878507470157805,0.2560636043076847,0.2661980451941594,0.1423277134001134,5.9784464895964655,-0.7929004355972434,0.3561861648419144,0.0489390880657535,0.4762613424208097,1.7656495111254102,0.0274806179643386,0.0037984259216274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196622876933028,0.0,0.0,0.0,6.0,0.3540977816290178,0.0,1.3530820371836194,0.216
106,0.6907339157039766,4.228257596270523,-0.5103661708168559,0.9723224430723174,0.9211776959621644,0.5025315564747264,5.3192185664435145,1.1059011986741134,0.3692035447051475,0.9929990053140704,0.7786507880077003,1.5213474351466296,0.0991046231732619,0.0041817683092789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208314065788596,0.0,0.0,0.0,6.0,0.3541665533281682,0.0,1.3530820371836194,0.216
107,0.8306649171612484,1.17944692694636,0.8215794168344903,0.735794842642799,0.4224329305403619,0.1369223531976034,4.42638920293466,1.1782488865118483,0.1758640968290294,0.1175617048467924,0.4212084598925554,0.7127935404810749,0.0738267604866182,0.000703729209163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064726768619473,0.0,0.0,0.0,6.0,0.35332192216834984,0.0,1.3530820371836194,0.216
108,0.2391995650077272,2.4545657146437843,0.7775942765572753,0.7394323215423716,0.0249997969618417,0.1231530063707394,4.26142057320919,-0.773222741947013,0.1518665932066125,0.1975830335383259,1.6240563620370505,1.7835229811932962,0.0927749238623528,0.0025890514421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104719922940006,0.0,0.0,0.0,6.0,0.35355717601729414,0.0,1.3530820371836194,0.216
109,0.5854097138530726,0.1853534851777274,1.189012908096187,0.6362016825688257,0.2425709804732509,0.3561329822705611,3.1134180770971365,0.913480163914838,0.4873259953915926,0.6609093568247607,0.0143280720021792,0.5393698496922907,0.1136418220130022,0.0027146507435163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265653612180874,0.0,0.0,0.0,6.0,0.35450384477753455,0.0,1.3530820371836194,0.216
110,0.8305192965702649,4.639800923134619,-0.6948106375094341,0.7286001530059153,0.3196934400427514,0.1525413830283566,6.188173447352857,-0.7488612919239355,0.6086272093391303,0.917584911364531,1.2859807158195913,0.8535590605544097,0.0388016387133675,0.0038798957208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134014927394676,0.0,0.0,0.0,6.0,0.3537294995729099,0.0,1.3530820371836194,0.216
111,0.2868336213519517,4.192252894636432,-0.7939488731405275,0.664806420898915,0.6233397114258374,0.9762647099236696,1.9574202476348612,0.9309687197232112,0.3345241988287242,0.6233910202908381,0.3645147323783313,1.954879092003388,0.0946354971125166,0.0010856051206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196645941337049,0.0,0.0,0.0,6.0,0.35409791730198265,0.0,1.3530820371836194,0.216
112,0.2684644069984052,1.3517333596061998,-1.1598577986139682,0.3179634195174541,0.3294259626539107,0.0728071037007844,1.9876957875866343,-1.5293690780160472,0.043069861300324,0.6989968984165648,1.8062860587316707,0.8005305441549134,0.0693094060085924,0.0030321922110303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174913517847639,0.0,0.0,0.0,6.0,0.3539700795167508,0.0,1.3530820371836194,0.216
113,0.058837290164138,1.210552880157619,1.3345289712739938,0.4051024573639916,0.1482915326009432,0.6822871306745838,1.027230116693396,0.4656633284111255,0.251614143170478,0.0413755013009017,1.917445200631948,0.1324409616268631,0.1098661817502678,0.002982598046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087083746269,0.0,0.0,0.0,6.0,0.35365218139683935,0.0,1.3530820371836194,0.216
114,0.1424895026066682,6.002712391301717,-1.32227829120736,0.725812935532434,0.0776823561503825,0.6687369961215966,0.3788358956637742,-1.221281650911775,0.7495625243694708,0.0809578961843208,1.7405213238805513,1.2792346164539712,0.0146507171052696,0.0035421929592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223680449419476,0.0,0.0,0.0,6.0,0.3542569438201145,0.0,1.3530820371836194,0.216
115,0.287303595547784,2.353244165622178,0.2690293310954815,0.6778956492411006,0.0579797496597246,0.1613872594859025,0.1375283524699764,0.3588588853063163,0.9584499848965378,0.8881249113065018,1.259318661296197,0.4218882270857721,0.0151185451647369,0.0037943974407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203116936252181,0.0,0.0,0.0,6.0,0.354135981977954,0.0,1.3530820371836194,0.216
116,0.8630304070993419,3.5089492501763693,0.2150555418402681,0.3575297951360427,0.8281566850989471,0.276350459432639,2.0095436751927203,0.1972325781186283,0.2667463731883689,0.4483667335113884,1.413773540396373,1.566513342674991,0.1161517071199611,0.003476801670368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206735958156642,0.0,0.0,0.0,6.0,0.3541572703420979,0.0,1.3530820371836194,0.216
117,0.9279721698404892,5.7719938177273225,0.4447560770145371,0.3600393520343929,0.1074897696052832,0.5202645847464936,0.3357758869035083,-0.9782881194802948,0.613096013975542,0.2413503196904517,0.1817416194685061,1.3195750482947457,0.0143473032244362,0.0022121665774967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061464337199979,0.0,0.0,0.0,6.0,0.353302731395294,0.0,1.3530820371836194,0.216
118,0.8480761026148635,6.142667695574119,0.3599577206482547,0.5850690595845572,0.5417987176995532,0.8294123634658551,5.29323211426012,-0.7600012697596117,0.142586389739417,0.944825351175075,1.3554416114597998,1.6680725157046388,0.0935185248826571,0.0037636966571085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259302827108778,0.0,0.0,0.0,6.0,0.35446648721828694,0.0,1.3530820371836194,0.216
119,0.1786446454658227,5.990440003177076,-1.0148820443180773,0.6969436883259886,0.3085387879779367,0.5091589254850046,5.745936504011008,0.8725864072726814,0.7490318328855462,0.1108396928358497,1.826456938382283,1.8061542506846664,0.0144770964764224,0.0032817494541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143750788279812,0.0,0.0,0.0,6.0,0.3537867693428224,0.0,1.3530820371836194,0.216
