# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.1558220310735076,0.5435784230487617,0.8909507170488413,0.3379456476906902,5.51470148739508,0.0511179205822209,1805.3789583994148,1132.6693729068816,0.0078403630952518,0.4298823368337378,0.5335412345633804,0.9928157840692372,0.07517054297938,0.0005090116296074,0.0,0,0,0.0,0.0,0,0.0,0.1214289699012369,0,0,0,6,0.36008405705301394,0.0,1.0008446520090464,0.333
72,0.0248613494197872,2.110400068762829,1.172794401079662,0.3221210228860921,5.44603478621107,0.5095947815270367,1009.137541426996,773.6111358916023,0.9614999580910684,0.5444145034492345,0.4803272322413969,0.7145425415252714,0.1049942074118757,0.0004270348606365,0.0,0,0,0.0,0.0,0,0.0,0.0535499938922482,0,0,0,6,0.3560911761113087,0.0,1.0008446520090464,0.333
73,0.4161881102722315,2.673007154362852,-0.7866849993810342,0.9286641349882244,1.5742980868574843,0.025910268024385,1632.2581241512871,45.60824336709203,0.2243639125781228,0.7133964817927363,0.4692959413783766,0.9529424550055036,0.0953557829148259,0.0014996419390419,0.0,0,0,0.0,0.0,0,0.0,0.378575063971007,0,0,0,6,0.37521029788064747,0.0,1.0008446520090464,0.333
74,0.0253929610877446,4.074211267940074,1.479850344499333,0.965659053580911,2.1222596904544595,0.5618888062024991,613.788269527985,1244.354224569944,0.4582279850465903,0.4187913620973867,0.235790253175304,0.916014042393114,0.1140520441222547,0.0058743239935095,0.0,0,0,0.0,0.057675494676653,0,0.05625,0.0031538772490002,0,0,0,6,0.35982819834856783,0.0,1.0008446520090464,0.333
75,0.5191203499220993,5.291144320751426,-1.223642294585027,0.812695960381054,5.172355221316124,-1.1993209651420709,-204.4652990142746,688.6459834508572,0.8263048153383891,0.7638982875721086,0.4154936708111443,0.5550693641525398,0.0895004796633072,0.0506775618342972,0.0,0,0,0.0,0.5714473131517718,0,0.0,0.2443186888452209,0,0,0,6,0.40092741188217607,0.0,1.0008446520090464,0.333
76,0.2456998002447279,4.337181164080948,0.5326440018602812,0.6126781961484021,3.614035432897155,0.689548250545736,-335.723615161478,348.65337278868515,0.3874061954446228,0.704162343268316,0.0019433843649039,0.7588178792990461,0.0653536295029504,0.0597218239432915,0.0,0,0,0.0,0.6469242415231493,0,0.0,0.0083739079841868,0,0,0,6,0.391488126441608,0.0,1.0008446520090464,0.333
77,0.0496931619900012,5.44949520552333,-0.2871259466960791,0.8219362954624201,3.499774730862543,0.6357867255095022,870.2467212050085,334.9130232063595,0.3600478609540527,0.7038722559346365,0.3042610837715276,0.280291468927885,0.0624401567810805,0.0020595613699668,0.0,0,0,0.0,0.0,0,0.0,0.0202733043831443,0,0,0,6,0.3541337237872438,0.0,1.0008446520090464,0.333
78,0.9897719603047286,0.256474837545353,0.0848646875383256,0.9296283804447848,5.179762369788186,0.834734103384037,2675.362367620247,1058.7106893220566,0.0972132970496848,0.7853722911528165,0.0458284165253785,0.4330070627851058,0.0724338024242093,0.0035787493585024,0.0,0,0,0.0,0.0,0,0.0,0.1315842658129175,0,0,0,6,0.36068142740075987,0.0,1.0008446520090464,0.333
79,0.2020914183186283,0.0108094261179759,-0.4537460789683967,0.017717994084144,1.5773033455232237,-1.171777888594123,1740.5679801895544,620.9048586734273,0.7228774543872477,0.450182967708714,0.5697642151032835,0.6985216444125489,0.1064794768736184,0.0005653488820892,0.0,0,0,0.0,0.0,0,0.0,0.0744103431677582,0,0,0,6,0.35731825548045637,0.0,1.0008446520090464,0.333
80,0.3698384810598094,3.621042418890244,0.296076962179697,0.3047492484396051,1.3592827786558783,1.26234155077099,263.20755613549284,-47.15885727180668,0.300496515117668,0.2704954757555353,0.9503588634545538,0.5848235013287953,0.0432827578400131,0.0164551115762027,0.0,0,0,0.0,0.1518817752013713,0,0.0,0.0163995664690122,0,0,0,6,0.36284007892178727,0.0,1.0008446520090464,0.333
81,0.9096693194429988,4.058585987782842,-0.3232541052769722,0.928185320628053,1.8570431700788208,-1.183307006249954,2924.117549750179,387.3411937672005,0.499600494912115,0.8305172488671753,0.099244259614404,0.8158327956619522,0.0830517894723315,0.0900077658701907,0.2727010422448848,0,0,0.0,0.6932228725122659,0,0.1335113484646194,0.1191995806908802,0,0,0,6,0.42462557905368525,0.0,1.0008446520090464,0.333
82,0.8519962726323297,3.4967362347018223,0.8557207866336456,0.986885775484981,3.3637481475175446,-1.2989419781165406,-154.23693958934302,-175.53560368644162,0.7524244493856225,0.6186312504379508,0.8434745367821859,0.0051667737235562,0.0384029007087861,0.0314390380606473,0.0,0,0,0.0,0.3588939306592661,0,0.2008670520231213,0.0076434898943039,0,0,0,6,0.3863179101515701,0.0,1.0008446520090464,0.333
83,0.2245960929977629,0.2422091882669957,-0.4344159368613898,0.8692608859451207,3.120031402621385,0.2558263668815346,3562.1179983804923,331.67992465295185,0.8754648061813646,0.8932070109949034,0.5719729014866521,0.4061485628193935,0.0754703145973332,0.1141044988911584,0.5609343891757569,0,0,0.0,0.7322490665179022,0,0.0,0.1264684748669025,0,0,0,6,0.436450113562386,0.0,1.0008446520090464,0.333
84,0.3483058961497034,2.4362240915426163,1.3706888280727667,0.8209318657574067,1.4858323007205203,-1.47473263024385,111.19116223874856,608.0957692861633,0.5400382068531274,0.1714242491025874,0.8153092126222189,0.070041511599922,0.0903107109891074,0.0198646111035815,0.0,0,0,0.0,0.2120777105689996,0,0.0,0.3412768151036353,0,0,0,6,0.3854914426866256,0.0,1.0008446520090464,0.333
85,0.3797418977674851,0.2416195259606186,-0.171686139062744,0.2009334298787171,5.127348468263341,-0.9980454360410576,-36.702403455413446,-63.56324741985696,0.772575197121123,0.8487598294534421,0.609351254114681,0.1095272192638159,0.0429627001941041,0.0280122735221543,0.0,0,0,0.0,0.3311493373731684,0,0.0,0.014730476417602,0,0,0,6,0.3732870478700453,0.0,1.0008446520090464,0.333
86,0.848570510119138,2.823814780889999,0.5659852728684052,0.1755558408595061,1.5354067440700676,0.8808664712442185,736.4266972752789,688.1627175487091,0.3497161544312388,0.2706873100080516,0.6825801827080692,0.4773805372124292,0.098291076513735,0.0019126379896678,0.0,0,0,0.0,0.0,0,0.0,0.0421938633210925,0,0,0,6,0.35542316843065247,0.0,1.0008446520090464,0.333
87,0.1246470877590296,2.4723387852420178,0.5110808506354765,0.8394275114308366,1.3502430512720602,0.0156942396845571,986.8064598876874,828.0883644423222,0.6581522674092045,0.8773036979952198,0.237797345522375,0.808416282696081,0.1164014139674591,0.0030351479464569,0.0,0,0,0.0,0.0,0,0.0,0.0075035300024096,0,0,0,6,0.353382560588377,0.0,1.0008446520090464,0.333
88,0.0085519189858351,5.807248191651423,-0.5425680518572504,0.4847733161100859,0.827796785298988,0.3659838989105595,2380.968342607613,1004.427194623246,0.1579421559775383,0.0035623498026875,0.3781830885652052,0.2332734649186504,0.0812837765280245,0.0001588718381225,0.0,0,0,0.0,0.0,0,0.0,0.2624999999999995,0,0,0,6,0.36838235294117644,0.0,1.0008446520090464,0.333
89,0.7019050940775348,5.281175550988356,-0.419855687812247,0.7948291554749027,0.6651068177887158,0.5063356621928761,3437.807124510421,713.658772072868,0.2464312895355925,0.3379032348661959,0.7583503537841766,0.9917253475087304,0.0799116969169424,0.0020815047669133,0.0,0,0,0.0,0.0,0,0.0,0.1482116157184481,0,0,0,6,0.36165950680696757,0.0,1.0008446520090464,0.333
90,0.6839336112461911,3.1384523888352933,-1.1578943522329854,0.4747907126205009,5.500528592164566,-0.8828211157412414,3191.668784884868,58.20358847805642,0.6049916372970257,0.7751887543382449,0.3659832421535111,0.931399805953178,0.0157862509959165,0.0443185502613191,0.0,0,0,0.0,0.4956564388924213,0,0.0,0.0209971253924939,0,0,0,6,0.38333256260499504,0.0,1.0008446520090464,0.333
91,0.5553402443837807,3.0463880926990705,0.6355088922615346,0.2035077981747395,5.012278203679759,0.1555620303657419,701.3421035555455,697.2679892623545,0.1130926215089906,0.218763544506871,0.434775946479366,0.3250590402625156,0.0755062262911724,0.0011329627155235,0.0,0,0,0.0,0.0,0,0.0,0.1210008864503529,0,0,0,6,0.36005887567355016,0.0,1.0008446520090464,0.333
92,0.8300597544301258,5.092366816800481,0.4064969766032991,0.5799007770646202,6.240067091944788,0.8131522016004915,3547.83952541216,-43.25863036937693,0.4208318740814613,0.3856558740883922,0.4793449648058731,0.2631678346189814,0.0159829711022947,0.0487326249727981,0.0,0,0,0.0,0.569402200695308,0,0.0369843527738264,0.0,0,0,0,6,0.38861097373347847,0.0,1.0008446520090464,0.333
93,0.7211241252995458,2.21147568867711,-0.9750977123762552,0.5958734731352567,4.701200253967099,-0.5805674685354951,261.0464566516887,776.3180242439107,0.7331526948314311,0.0984090093905228,0.5479860896055222,0.6276461572300335,0.0941580758922922,0.0091821034523069,0.0,0,0,0.0,0.0707327016357946,0,0.0,0.0944011122158578,0,0,0,6,0.3626549302265678,0.0,1.0008446520090464,0.333
94,0.935431572104542,3.8441156010554582,0.1666913886057248,0.1782685870979312,0.6623602535792888,1.1341804659451182,3422.673853129821,574.9337089976871,0.2348843498937576,0.6609942050468407,0.5259972113890923,0.1606146420526759,0.0757201163840306,5.632458277814898e-06,0.0,0,0,0.0,0.0,0,0.0,0.0817051509769094,0,0,0,6,0.35774736182217115,0.0,1.0008446520090464,0.333
95,0.3441922804391203,5.597916574496979,0.0435070435224813,0.3356110217466233,4.521522063217426,0.0443482463573616,-396.98561392987193,298.399171184466,0.5007404927996145,0.8565670759914659,0.7125039771891427,0.3490126767025177,0.0595327442849168,0.0554034031910529,0.0,0,0,0.0,0.632640831967416,0,0.0,0.0031759063119683,0,0,0,6,0.39034216107525793,0.0,1.0008446520090464,0.333
96,0.6073128427994876,1.4481735960182822,-0.8628824518004375,0.3663508733704993,0.2171223525657003,1.328149263702842,12.0876283283975,-115.4177220997632,0.903504898248243,0.3412036557229509,0.8201124577275459,0.7172707503720945,0.0408692683607572,0.0270838549699266,0.0,0,0,0.0,0.2950336309556172,0,0.0741301059001512,0.0155593288499487,0,0,0,6,0.3755719450415128,0.0,1.0008446520090464,0.333
97,0.2849447044889933,5.68681951390555,0.2962884236178549,0.9682244738116244,3.455489981801601,1.1540003004118162,2023.1154838760597,1114.751599535513,0.7533882628553257,0.6442187871729328,0.1867354366338882,0.6638650054991607,0.0778152927492209,0.0022374280398742,0.0,0,0,0.0,0.0,0,0.0,0.0246033935659883,0,0,0,6,0.35438843491564637,0.0,1.0008446520090464,0.333
98,0.8766630234792903,4.689673512401495,-1.5138284494278738,0.8932278866915525,0.3362654790566058,1.539915999950419,3166.875068912599,1161.9179045568549,0.1254052143542529,0.507946510896629,0.791552400984859,0.5849106973584729,0.0777107093511639,0.0023040472243161,0.0,0,0,0.0,0.0,0,0.0,0.1574150827561548,0,0,0,6,0.3622008872209503,0.0,1.0008446520090464,0.333
99,0.3295365610214155,1.8995330945404965,1.0976175981002054,0.9014362009714392,2.457499956651317,-0.7701698225444925,52.64275978176511,-62.47273895764317,0.6801725082923266,0.8456533674582369,0.8294561741510976,0.9102970993578204,0.0484380801941566,0.024044186235848,0.0,0,0,0.0,0.2757086190139834,0,0.0,0.0272070358926537,0,0,0,6,0.37075974440627274,0.0,1.0008446520090464,0.333
100,0.9354253260001808,4.809732986526716,0.7641953128075314,0.4921447346199854,1.9153716508017624,1.514960403392407,2918.502128727604,47.475912583092,0.3873603856358739,0.2210473265493924,0.0254538747774737,0.5212253419656824,0.0149993359126485,0.0272288338510708,0.0,0,0,0.0,0.2803046971672699,0,0.0,0.0005306101675717,0,0,0,6,0.3694609004314613,0.0,1.0008446520090464,0.333
101,0.7529623566845003,6.039092967306344,0.0522555774144593,0.8275054097816552,0.8319482186462691,1.022897174731792,3418.52492435814,-250.0,0.7087895086613244,0.5887015513989514,0.4083080365199368,0.562773960037207,0.0166437503561859,0.0408694176393028,0.0,0,0,0.0,0.4702889798626111,0,0.2467191601049868,0.0075614279242948,0,0,0,6,0.3955629157583466,0.0,1.0008446520090464,0.333
102,0.4542237849755446,1.8772948063695172,-0.085148595181627,0.5345493694908738,0.8304854226548546,-1.0786695346554134,2564.075915140571,656.0014443476512,0.5850187518554166,0.5092350160071424,0.9974384340097424,0.179176748560141,0.0907887308249888,0.0004999006277099,0.0,0,0,0.0,0.0,0,0.0,0.0011630028042209,0,0,0,6,0.35300958840024826,0.0,1.0008446520090464,0.333
103,0.4292526417443023,0.0,-1.5707963267948966,0.182666443420758,6.283185307179586,-1.5335441987197809,-750.0,-250.0,0.0827203465544537,0.0850550874170243,0.0722588832508028,0.867227063835815,0.0774922884007805,0.0002510804935449,0.0,0,0,0.0,0.0,0,0.0,0.1699460722204806,0,0,0,6,0.36293800424826356,0.0,1.0008446520090464,0.333
104,0.4483273220020011,1.5297015575898176,0.3646875751518146,0.8478938725481038,0.0,-0.3082955490095647,2106.3472277984274,793.3520750240418,0.6353390810832225,0.9909144491895427,0.5960268300388374,0.1183656736166372,0.1008694542908424,0.0004086604840624,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.6223488116781961,0.459
105,0.0,6.283185307179586,0.255268622076006,0.0,0.6823807056493274,1.5707963267948966,3246.0546873126395,374.4792202670116,0.9237675474699802,0.0,0.0,0.3745417827510442,0.0886803031698431,0.1455149492497456,1.0,0,0,0.0,0.7461793909969469,0,0.0,0.2849363089407965,0,0,0,6,0.47241857058457315,0.0,0.6223488116781961,0.459
106,0.0,2.8767764156499047,-1.5707963267948966,0.0,0.5333804874849398,1.5707963267948966,-750.0,-250.0,0.0,0.0,0.0,1.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.0,0.6223488116781961,0.459
107,0.9246909169701972,0.2239835567916195,-0.3348855340448535,0.0999233300382379,3.831827346403591,-1.236743861448233,1609.5842172902326,600.850396988929,0.835924142625091,0.6414994091129159,0.2017217137297171,0.8982549523118611,0.1001043846596097,0.002045147690425,0.0,0,0,0.0,0.0,0,0.0,0.0667377617641047,0,0,0,6,0.3568669271625944,0.0,0.6223488116781961,0.459
108,1.0,6.094451916414923,1.3729852295386498,0.7557021841941812,4.630057767136685,-0.4552136785067272,3750.0,-250.0,0.6002433342062948,0.1498793397697703,0.2893926192354933,0.2666660859767324,0.0168149204325207,0.0483069885549534,0.0,0,0,1.1842378929335005e-18,0.5567659115220007,0,0.2596754057428215,0.0135431299469653,0,0,0,6,0.40176379101245807,0.0,0.6223488116781961,0.459
109,0.6010938167704389,6.283185307179586,1.5707963267948966,0.5053250654891979,4.956194016713228,1.5707963267948966,-750.0,708.9760226957748,0.0,0.4403058901348761,0.0,0.6037871953447913,0.0774959787168182,0.004168834298177,0.0,0,0,0.0,0.0,0,0.0,0.170014973571508,0,0,0,6,0.3629420572689122,0.0,0.6223488116781961,0.459
110,0.2746537925741947,1.2283397472209168,-0.4084205314560727,0.8983901435848513,0.246761050547928,-1.3468309862039989,2029.616387719513,529.1275417274751,0.6336566690709189,1.0,0.9885564315067092,0.157398891430401,0.1007512818270287,0.000698941065005,0.0,0,0,0.0,0.0,0,0.0,0.100738543013125,0,0,0,6,0.3588669731184191,0.0,0.6223488116781961,0.459
111,1.0,6.283185307179586,1.092654033296699,0.4725647981440065,0.0,0.4850933544958932,-750.0,-250.0,0.0,0.0,0.8695867928565383,0.3063824774384005,0.0779702777036381,0.0041676511534258,0.0,0,0,0.0,0.0,0,0.3273703041144901,0.1757185597999427,0,0,0,6,0.38253463905379015,0.0,0.6223488116781961,0.459
112,0.711468885228067,1.2754845608506054,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,1158.0115768801732,1.0,0.4354226013866954,0.0,1.0,0.1108289076866583,0.0497019903412294,0.0,0,0,0.0,0.5402912546748068,0,0.1059268600252206,0.0247574550994881,0,0,0,6,0.3924103276352656,0.0,0.6223488116781961,0.459
113,0.4692451744812315,0.53863508402627,-1.0314462577932315,0.2139280546489539,2.6710677368409845,-1.5707963267948966,-750.0,1238.6750655772596,0.1633825030307914,0.7548317147460394,0.0,0.0,0.0782718000415685,0.0001694007400902,0.0,0,0,0.0,0.0,0,0.0,0.2028725314183105,0,0,0,6,0.36487485478931236,0.0,0.6223488116781961,0.459
114,0.290883532046811,3.889062870481294,0.7721970652382175,0.4629473147601843,1.4380718873315026,0.7117203187031731,2207.892439721922,222.7148574386879,0.8448407815645205,0.8724907152498799,0.346986120476895,0.6064528205250377,0.038518100587228,0.0028899648032025,0.0,0,0,0.0,0.0,0,0.0,0.0381737384577793,0,0,0,6,0.3551866904975164,0.0,0.6223488116781961,0.459
115,0.5270493570491112,1.3555173155926663,-0.4763095668328632,0.7184228166823697,5.774391562462318,-0.3921398584619295,2300.6736529503005,-72.82070080087416,0.4181545150157336,0.9995164598083992,0.299967348460013,0.6655700557563863,0.0150452191226827,0.0042470476705423,0.0,0,0,0.0,0.0,0,0.0,0.0272993869020394,0,0,0,6,0.3545470227589435,0.0,0.6223488116781961,0.459
116,0.4686163520962079,6.283185307179586,-1.5707963267948966,0.3269910310106599,6.283185307179586,-0.0897668528724189,-750.0,307.48581161611804,0.0,0.0,0.8109712753364907,1.0,0.0779129970635143,0.0041670501626439,0.0,0,0,0.0,0.0,0,0.0,0.1747591431057901,0,0,0,6,0.3632211260650465,0.0,0.6223488116781961,0.459
117,0.4982850969554001,3.0063921201092985,0.0687661212300823,0.7050221965854669,1.3984626846435164,-1.1417374639656808,2601.6964731066914,693.07277741525,0.5447001783596019,0.934249422841099,0.8402928960579878,0.3060994736475495,0.0761480151061393,0.0025471225515367,0.0,0,0,0.0,0.0140171126993758,0,0.0,0.0310814347739693,0,0,0,6,0.3555940322043144,0.0,0.6223488116781961,0.459
118,0.7815247325783807,0.4011691277701756,0.6634101484553904,0.1505587394430235,1.809954068017022,-1.0288459487768788,146.68539231192557,-28.25371736561729,0.6177369920668516,0.4278689263471115,0.6110866607277283,0.1491149703620517,0.0453280431681224,0.0201270596237621,0.0,0,0,0.0,0.2323584816579712,0,0.0,0.0224009135215155,0,0,0,6,0.36792702324585214,0.0,0.6223488116781961,0.459
119,0.0,6.129738649776112,-0.1408147909901075,0.5035059978677635,5.353108339456962,-0.2129133162011093,905.049667717762,1250.0,0.9918464816029764,0.9501616199834668,0.4033357152842351,1.0,0.1138105042640775,0.0035785855583238,0.0,0,0,0.0,0.0,0,0.0,0.0222587196908364,0,0,0,6,0.35425051292299037,0.0,0.6223488116781961,0.459
120,0.4068869455794405,2.4918685861485037,-0.1777885088419708,0.5219115328106142,0.8270537963598446,-1.5102307966829345,3227.4420654545,841.4140908072318,0.6945806404219985,0.7317777009808586,0.741443834100901,0.1837436501140457,0.0161232000539093,0.0382325530930228,0.0,0,0,0.0,0.4486769150189706,0,0.0,0.0062381391543774,0,0,0,6,0.37970088553960873,0.0,0.6223488116781961,0.459
121,0.9474838872725676,2.6768038711153483,0.9403658327930954,0.7435056790995856,1.3899026991965884,0.8484893874292331,2382.584028057897,1158.5134068722475,0.8745530839833056,0.7541237667940106,0.0,0.9360436049170132,0.0218063243345945,0.0096959038055638,0.0,0,0,0.0,0.0651023110205615,0,0.0,0.0,0,0,0,0,0.0038295477070918534,0.0,0.6223488116781961,0.459
122,0.2829446839189715,2.8330389373462843,-0.5975256801204261,0.5330299606480491,2.8230542073131524,-1.2922516699275683,2458.437555116904,700.4010849629399,0.592940164532893,1.0,0.8924178231246195,0.1672554146118593,0.0936281716037615,0.0004037809861452,0.0,0,0,0.0,0.0,0,0.0,0.0354876591554563,0,0,0,6,0.3550286858326739,0.0,0.6223488116781961,0.459
123,0.606168312976464,4.792583328060259,1.5707963267948966,0.0,2.5400159098219066,-1.3140936787736557,3750.0,741.0697019281458,0.0534241945394976,0.0,0.0960147351543306,1.0,0.0774902020241889,0.0041952814143881,0.0,0,0,0.0,0.0,0,0.0,0.1699698158095963,0,0,0,6,0.36293940092997623,0.0,0.6223488116781961,0.459
