# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1777,0.5068987995566977,1.123820310000933,0.9626531064228536,2.120148615378463,0.581061076134421,0.5542859061064082,2.5792511803758926,0.4541704025995088,4.885754483236822,0.8519609756447787,0.0252789111712713,0.1882555292979937,0.0,0.0,1.0,0.6385612482787842,0.3802975943582039,0.237781831461839,0.9861660079051384,0.005208453796442,0,0,0,6,0.5440008903412005,0.0,1.0865448374123385,0.304
1778,0.2396545946524895,3.11719200656644,1.3314288340241096,2.3584575242658024,2.097807621951153,0.7776713399658618,3.776217316068617,-0.0338874703302931,5.431136152334497,2.061330768394571,0.0344609454381233,0.2230177985509613,0.0,0.0,1.0,0.8224910638091231,0.4787722874722582,0.372763638189087,0.9939446366782008,0.0028842518109131,0,0,0,6,0.568873875174093,0.0,1.0865448374123385,0.304
1779,0.556268880921938,5.6345422673532735,-0.6298822557683668,0.807633914867964,3.3520346365357354,0.7988758338356657,3.1230240548767707,-0.5554061684361262,0.8073508890645621,4.015259029786876,0.0289451845451325,0.1642785626384342,0.0,0.0,1.0,0.2956671133889498,0.4998932434219703,0.1721291015541265,0.9691307879772544,0.0007658718059514,0,0,0,6,0.5257403598910736,0.0,1.0865448374123385,0.304
1780,0.8754100364177129,0.6322560358218895,0.4175007703033513,3.641114934786722,5.180723981332616,0.6240248976268354,6.114229306532026,0.1366853134956478,1.1117460458699104,3.6846448138979424,0.0233041763839591,0.1439046379576915,0.0,0.0,1.0,0.0,0.3961202170605561,0.3281556556281118,0.9639737991266376,0.0,0,0,0,6,0.5110735101067827,0.0,1.0865448374123385,0.304
1781,0.3814830813144425,4.632817805928744,-0.6698562352113298,2.340674430760102,1.6159075784758996,0.1726674217202471,1.295047228118395,-1.0013507317826271,1.1223485930327162,1.535256732152989,0.0380775248448935,0.1298538412668013,0.0,0.0,1.0,0.0,0.1121781571228359,0.4441789303253518,0.995967741935484,0.0,0,0,0,6,0.5030779311402159,0.0,1.0865448374123385,0.304
1782,0.3034028885656529,2.8103768754691427,0.9818046542892658,5.5359877084814775,1.8038280099033333,0.3798100404272737,0.3718612763985944,0.3662531747094153,4.937416451555626,3.4831746154481404,0.0250846955508206,0.1347763830334089,0.0,0.0,1.0,0.0,0.3216270522835884,0.2929643514851051,0.9584221748400852,0.0042650299533483,0,0,0,6,0.5045458005036545,0.0,1.0865448374123385,0.304
1783,0.4229862808774166,5.709281562421544,1.5011049981619249,1.455360468870956,3.404823467268824,0.1838020167794944,1.9941858933220435,1.4217201208016936,0.3315209227780538,2.315970591121582,0.0186619395692199,0.1264198563812549,0.0,0.0,1.0,0.0,0.2867277081306344,0.227215273676108,0.9380165289256198,0.0121821399116967,0,0,0,6,0.4978906853320035,0.0,1.0865448374123385,0.304
1784,0.7054014768380495,1.268419796456819,0.2932004930720053,1.1754832286167247,0.5247954220184006,0.9670208816572315,5.567905471364236,-0.7445875905518328,4.973389272313232,3.475938418024405,0.0234755981040284,0.1543341091119269,0.0,0.0,1.0,0.437605543320278,0.2910714775806627,0.1202923961347924,0.980632008154944,0.0,0,0,0,6,0.5193883191288634,0.0,1.0865448374123385,0.304
1785,0.1270755151488202,0.3494049212116817,-0.4044850914182312,0.3354528961582027,5.8362485004652775,0.3666945748584681,4.858127839848188,-1.271583092393995,1.2356815654889473,5.163557561102274,0.0198388315862468,0.1631813837895201,0.0,0.0,1.0,0.323364240188243,0.3566576554385771,0.2740213344867153,0.972972972972973,0.0084439138180599,0,0,0,6,0.5256153009943864,0.0,1.0865448374123385,0.304
1786,0.839081621036905,0.3504076354560315,-0.3179223046884682,5.999542755739123,3.2343484724376776,0.9655774943551853,5.68404890640306,-1.227492918393636,1.934808562934334,3.1005004922025208,0.0169334543969201,0.0387020920875411,0.0,0.0,0.0452315130872867,0.0,0.3658649807787298,0.001604663836195,0.358974358974359,0.0211837945882314,0,0,0,6,0.39957995948616487,0.0,1.0865448374123385,0.304
1787,0.4191504593618902,2.6829115350764368,-0.0416957640351198,2.045101419567767,0.8410949599243697,0.6709340410899569,3.916636834380937,-0.7927590742021003,5.678950866775272,0.1218963829274388,0.0348981407395713,0.1403589202205091,0.0,0.0,1.0,0.1338322635101775,0.4009593334302602,0.1425698084353403,0.9378292939936776,0.0093479958083008,0,0,0,6,0.5073258055986916,0.0,1.0865448374123385,0.304
1788,0.971100619616539,4.435022361986389,0.170551181617512,1.9021400625061649,0.4321051014772949,0.8533828078213904,5.611141564184326,0.2208720929521699,1.8755093543261407,5.885674376529049,0.0300171284455212,0.0951831588488333,0.0,0.0,0.432745125862116,0.0,0.4914927900929643,0.1882391551466052,0.962809917355372,0.0,0,0,0,6,0.4750168816739446,0.0,1.0865448374123385,0.304
1789,0.1813906950624204,2.961991705894596,0.0925393592466703,5.296591046802968,0.905068544514936,0.0158176957798473,5.213850506054371,1.0154516734067087,5.102024007900664,4.778588400996093,0.0319897236114203,0.1538617260462233,0.0,0.0,1.0,0.0,0.4380491368075416,0.406220181630128,0.988988988988989,0.0,0,0,0,6,0.519603429848627,0.0,1.0865448374123385,0.304
1790,0.1680613026002562,0.099562885340638,-0.8202569936369813,3.920215225953086,3.3667556884575847,0.6298444201479656,2.229152489480877,1.149608334358962,5.197263986904942,1.3754468419189474,0.018661996043201,0.1221199567104908,0.0,0.0,1.0,0.1141676114850893,0.0956588480004851,0.2517144262992676,0.9313850063532402,0.0048218678964279,0,0,0,6,0.4939851623549712,0.0,1.0865448374123385,0.304
1791,0.2435300624971056,5.877660941689379,-1.503535602640057,5.969047031982136,2.474147808104206,0.4425378334145794,6.088463998344184,0.7536707465926922,2.0656330091820085,0.7837302613135175,0.0203618457104036,0.143743900230932,0.0,0.0,0.996446364577836,0.0,0.4075096849568383,0.3165204505372773,0.9557867360208062,0.0110386416861588,0,0,0,6,0.5110177575164069,0.0,1.0865448374123385,0.304
1792,0.9181352803307664,1.740104112881643,-0.5498043233621606,5.724325991544067,1.9690245276831453,0.8027155875929999,0.0063745550320595,1.3721773388011882,5.127118504791175,2.993768280026113,0.0207676292135044,0.1427034057514423,0.0,0.0,1.0,0.1209406259626694,0.3820108352916287,0.2037634485589562,0.9582392776523702,0.0,0,0,0,6,0.5097031874979779,0.0,1.0865448374123385,0.304
1793,0.2018170742875678,3.773424771924889,0.6425489997731311,4.752650577995218,3.4332651709382103,0.6626300350699857,4.379458353131744,0.4766991033564589,0.8276954312295887,1.1665767338140736,0.0206917408781669,0.1436110880595147,0.0,0.0,1.0,0.2262277764696334,0.2506228978148522,0.2430498402217354,0.95873786407767,0.0,0,0,0,6,0.5105081399166994,0.0,1.0865448374123385,0.304
1794,0.3992792745782038,1.979349155541454,1.1888210544297122,3.128577096371176,5.517684172245164,0.101075848640615,2.1310335238731244,0.0701406593361917,1.6131325192211474,1.7544766216910943,0.0179719820272548,0.157873306935192,0.0,0.0,1.0,0.2647600985084769,0.2365203463849224,0.3761833849509581,0.9804804804804804,0.0196432218874246,0,0,0,6,0.5222110313066036,0.0,1.0865448374123385,0.304
1795,0.5113599633204462,4.039743520680642,-0.4885798524313547,3.4378056152826084,1.0773867421099828,0.8148396161608171,4.859994631090112,1.1226877162107134,1.2935827370394002,3.547754679920504,0.0188420430627036,0.1578355491252671,0.0,0.0,1.0,0.2934662814445704,0.3382392696818707,0.2577933094564491,0.9374201787994892,0.0,0,0,0,6,0.5192305317283752,0.0,1.0865448374123385,0.304
1796,0.1124329491319278,1.1886868139704012,-0.9563823597031312,1.3633392113966898,0.3513062092793089,0.5366683341606304,4.384113925980334,-1.5088952383137368,0.0429853856415137,2.570483922163687,0.0159546897570164,0.0978772811648529,0.0,0.0,0.623717316571795,0.0,0.3160189841237581,0.2076642842791995,0.871517027863777,0.0262028643655416,0,0,0,6,0.47324238101200417,0.0,1.0865448374123385,0.304
1797,0.7363113168318101,5.395924010112388,-0.8400534280674383,1.4756812694583374,3.4731489171392558,0.6994917283581443,5.532796501570616,0.4550449323536982,5.565588603613014,2.046835682721986,0.0215001633894562,0.1248426697672018,0.0,0.0,1.0,0.0,0.219707270258172,0.2758967530732118,0.9387755102040816,0.0052430238644068,0,0,0,6,0.49644838572940425,0.0,1.0865448374123385,0.304
1798,0.9047914062185006,4.537499578904572,-0.022738278763011,0.6666715158017514,1.298360292945998,0.464470014211795,2.9559972950934013,0.969794685525566,0.7427692446274876,1.1222701904440575,0.0359578986705049,0.2271173385790058,0.0,0.0,1.0,0.8066529322268048,0.5135611686297422,0.4029990793980985,0.9927140255009108,0.0032527046020222,0,0,0,6,0.5717164653151516,0.0,1.0865448374123385,0.304
1799,0.1707990977303651,4.026414843778789,0.13216160973387,4.652323896872757,6.235554023616458,0.4505098727566479,3.087634532071458,-0.3070910278765264,2.1913057406572336,3.134160998399242,0.0315386292323534,0.1164035816481425,0.0,0.0136492951879587,1.0,0.0,0.2833438844364262,0.0,0.6706302021403091,0.0032238614577425,0,0,0,6,0.46887336724837864,0.0,1.0865448374123385,0.304
1800,0.0063955218090973,3.6496185402080057,1.5573028146755288,0.8930424719686455,1.355548994922492,0.3711275253605448,5.502998486992876,-0.9284227451766156,3.775908773572216,3.5165255229420267,0.0264702478278211,0.1688077991229858,0.0,0.0,1.0,0.2658198551999437,0.4657190857237054,0.2911729458333993,0.9801324503311258,0.0,0,0,0,6,0.5295790786522455,0.0,1.0865448374123385,0.304
1801,0.5877629603702238,1.828811384699568,0.7537664821513879,1.407503427579519,0.097764325651269,0.5432160581642554,4.025196565671572,1.4770501556991635,3.2869245643759544,0.2512012006268175,0.0158395433674719,0.1195537183870909,0.0,0.0,1.0,0.0922437064748278,0.3019610774972051,0.0272512104717376,0.8624260355029586,0.0,0,0,0,6,0.48728717823216045,0.0,1.0865448374123385,0.304
1802,0.0894606159376352,0.1777867753984132,0.3618573987089404,1.8015432905175373,0.8789166077888125,0.6896618211291765,0.9998435383494158,-0.9246404770311504,0.2668909324086301,3.642839252894372,0.0178084086344039,0.1503479907299129,0.0,0.0,1.0,0.3897168432130084,0.1765342935735283,0.2341664368622462,0.9805389221556886,0.0113120036570968,0,0,0,6,0.51719226467421,0.0,1.0865448374123385,0.304
1803,0.2056051757583762,5.363385200238925,-0.9249162713394852,3.5322647205839672,2.310246024787684,0.5568884831599498,5.190064892556511,1.1326228527411957,3.251059251680924,1.7378612399789768,0.0212990950539753,0.1820198001855258,0.0,0.0,1.0,0.1598470775942759,0.6256285521532363,0.391103326468157,0.9839704069050554,0.0011508682028912,0,0,0,6,0.5389235430190362,0.0,1.0865448374123385,0.304
1804,0.6967583562481088,0.7214817429584962,1.5304285870299528,1.7936536877960605,2.9002997448739327,0.3916466832061012,1.9436815369777949,1.115283086399942,2.5763089019040213,1.8340296063038808,0.0203689441995569,0.143344863380959,0.0,0.0,1.0,0.1461873302934566,0.3209210345488364,0.2486434567210572,0.9296969696969696,0.0012612819286161,0,0,0,6,0.5086300043052315,0.0,1.0865448374123385,0.304
1805,0.720673901215164,1.745284674065388,1.0121125798967614,0.5914700214668948,4.514579005008403,0.3746706380216782,3.985566766282437,-0.8755493236556003,4.04231760237858,3.384942790620024,0.0247631679904891,0.1571155115612357,0.0,0.0,1.0,0.1615822073194578,0.4632783279456458,0.256889166329327,0.9614299153339604,0.0014808606860003,0,0,0,6,0.520274145742023,0.0,1.0865448374123385,0.304
1806,0.4287768069524071,0.8701006725096534,1.1962061339703816,0.6200348553511258,4.695638381409002,0.9121283470539362,1.305200053488705,1.5002469052936327,0.5968020937032018,4.145010310446174,0.0385084377923052,0.1786372983317745,0.0,0.0,1.0,0.1714055761450049,0.5526201090965357,0.4172996244104294,0.9912434325744308,0.0036344308919162,0,0,0,6,0.5374237160657834,0.0,1.0865448374123385,0.304
1807,0.3998220221828849,1.1902426244404751,0.3752134711487778,2.5497158262768718,4.084332981614779,0.79444748760478,6.045795401674119,-1.35877660907315,3.794918198324541,6.095881006714436,0.0165568619905028,0.101836863666026,0.0,0.0,1.0,0.0,0.0,0.2195853167864879,0.8649068322981367,0.0138689403462802,0,0,0,6,0.47637418173122975,0.0,1.0865448374123385,0.304
1808,0.8047946616352516,6.041605804110271,-1.243819192017496,4.773520405382792,2.3563887560783723,0.975001152579658,1.0717789111862646,-0.1692625490852073,5.585935916968524,6.007517837182769,0.0205995438668554,0.1435264251514812,0.0,0.0,1.0,0.2815246162262108,0.2694420702667352,0.1672904458604124,0.9551066217732884,0.0,0,0,0,6,0.5101978678898028,0.0,1.0865448374123385,0.304
1809,0.1626767814863533,2.007159738194248,1.1787754759507152,1.2474392316734408,1.58908335820388,0.5013437747594637,5.521476418537378,-1.0945752189595743,1.837378142860921,2.704449479002621,0.027555740590371,0.1432300637903656,0.0,0.0,1.0,0.0826110117577108,0.3121917921152415,0.3216918713956441,0.9704251386321626,0.0,0,0,0,6,0.5109952831706328,0.0,1.0865448374123385,0.304
1810,0.3603252398230342,3.558209607756458,-0.2170148695143392,4.3937019273865525,5.661274964372763,0.2180022799043264,0.392864003223874,-0.9577813668106532,3.704544934428882,5.784643567520167,0.0227272704722848,0.1741767183509599,0.0,0.0,1.0,0.5687581422930743,0.3514245729014205,0.1667876297307984,0.9782833505687694,0.0037672417743713,0,0,0,6,0.5334718198393196,0.0,1.0865448374123385,0.304
1811,0.321168889264521,1.6216530993437477,-0.3180614240582886,5.419893656991329,4.908973405057658,0.7076289108998273,1.0876171772976728,0.3283956116549256,5.2217190607769295,0.0519595495724032,0.0265331407702954,0.1385438194353651,0.0,0.0,1.0,0.0,0.4369188644393415,0.2189751110792115,0.9510548523206752,0.0041865976398571,0,0,0,6,0.5065373779693579,0.0,1.0865448374123385,0.304
1812,0.5373531569417289,2.3945716544099964,-0.1296244186159023,1.397052257833755,6.019169327797535,0.8090444738684479,0.8947982320933142,0.6991638851437894,0.2045119733604332,0.8383474289083404,0.0178124594940109,0.1282123704454854,0.0,0.0,1.0,0.0,0.305287788149467,0.2292025379060288,0.9029850746268656,0.0148400281807808,0,0,0,6,0.49719502522724357,0.0,1.0865448374123385,0.304
1813,0.247553906593268,1.223585177656093,-1.5328677617024895,4.569340051979382,1.5425855012248293,0.0966872991494492,3.4392571762048227,1.3888041454370978,4.306389543034435,0.0409398758176245,0.0264723850557382,0.1377281809635507,0.0,0.0,1.0,0.0063930396565727,0.4162832470419256,0.2206849157724547,0.921097770154374,0.0016911701524333,0,0,0,6,0.50389118486928,0.0,1.0865448374123385,0.304
1814,0.814265477738973,0.6489838086448791,0.114569798775064,1.4545097655644408,0.8860882127318579,0.9867322019713928,1.2139452013857557,-1.0359142519052975,1.0572458031951115,3.4186876746184343,0.0246792548237867,0.1580997089328636,0.0,0.0,1.0,0.3308981702675594,0.3735241204573704,0.1895419926290795,0.9812382739212008,0.0028592721348648,0,0,0,6,0.5222389311417691,0.0,1.0865448374123385,0.304
1815,0.2115913989996135,0.1200028844596912,-0.7157262421315856,4.99405385768434,4.045703368891182,0.902005813652356,2.3829224973035807,1.3874488119577235,6.244255453810969,5.044587996772542,0.019128192182148,0.134726404739861,0.0,0.0,1.0,0.0,0.1603266182981301,0.3975077847337849,0.8184523809523809,0.0051110133904071,0,0,0,6,0.49302339984557075,0.0,1.0865448374123385,0.304
1816,0.1462192207745348,5.324921554423914,0.9351722552707028,3.031865127241252,5.061708943411806,0.9714102332117606,4.365838879127514,-0.034602809517219,3.8731031533094913,2.8099042181899043,0.0150443236409731,0.1196331930904452,0.0,0.0,1.0,0.1676898699203376,0.0,0.2616493126363851,0.9166666666666666,0.0,0,0,0,6,0.49094152054255225,0.0,1.0865448374123385,0.304
1817,0.6497633758462145,1.5887909830637066,1.4963557866218964,3.862396242350234,2.0623295629850027,0.5575404722591548,4.435713573073003,1.242640730618605,0.6322670446255557,1.5059687281008445,0.0418146444948556,0.1622408741548173,0.0,0.0,1.0,0.0,0.5205444250341347,0.42410108071113,0.9918625678119348,0.0,0,0,0,6,0.5256769455033646,0.0,1.0865448374123385,0.304
1818,0.17867556092702,5.274239649988737,1.47653819221467,2.4527257975870502,4.402626454986279,0.7324617272580262,3.971932711527559,0.0208772623557658,3.371945988183442,3.6341625296321256,0.0163436498718979,0.1287943415135073,0.0,0.0,1.0,0.2366946147206124,0.0,0.3061387092226782,0.9705426356589149,0.0,0,0,0,6,0.5007868211530709,0.0,1.0865448374123385,0.304
1819,0.3416579988627171,1.7798104297729924,-1.3125126232880886,5.318711325331239,0.3665686635687425,0.7780178225634955,0.6684888182879514,-1.0516943846130888,6.019093028239024,5.675196089961147,0.0180177605913687,0.1135849058065392,0.0,0.0,0.6799219966162329,0.0,0.442981729943959,0.2191694103558712,0.9231805929919138,0.0016895926207799,0,0,0,6,0.4862907836781622,0.0,1.0865448374123385,0.304
1820,0.0261281711490132,1.2774725193509509,0.1562933972904356,1.0062851400811996,6.066802746487144,0.7599993727047807,2.7769223439474597,-0.4670542940285316,0.906955908711186,4.176624448634758,0.0243442361059343,0.1423890262122868,0.0,0.0,1.0,0.0,0.4683644856680621,0.2378235129360865,0.941757156959526,0.0062674348550204,0,0,0,6,0.5090713288481585,0.0,1.0865448374123385,0.304
1821,0.4655755255078752,4.568175576610732,-1.449491546115741,2.093377674276156,4.974002222989838,0.3517480078792452,0.7567119561419083,1.4537605989237925,6.22840458739786,3.8099104215966646,0.0174513040702923,0.1563328333278787,0.0,0.0,1.0,0.0,0.4163261425718904,0.3655106163085863,0.9047619047619048,0.0223797442966491,0,0,0,6,0.5122928475258253,0.0,1.0865448374123385,0.304
1822,0.8806908780869621,1.266932501560231,0.0225083769455196,1.3075330693043696,4.585885975755085,0.8893340233250174,2.284472418664081,-0.6992747639584288,2.9909049931841145,4.519751875924089,0.0242151797748007,0.1718657948018871,0.0,0.0,1.0,0.454083745449898,0.1661840358051485,0.4360993125468435,0.9970760233918128,0.0,0,0,0,6,0.5325554774819825,0.0,1.0865448374123385,0.304
1823,0.1674922216261197,3.096985113899306,0.3589990392859377,0.5953309297668107,4.928842698409273,0.4655312214712823,4.27506645477339,-1.0541156898377082,0.5983550811720115,0.1832695374029016,0.0290358152207965,0.1509017869368728,0.0,0.0,1.0,0.0,0.559536194233869,0.2480548832594364,0.970383275261324,0.0,0,0,0,6,0.5163514325149782,0.0,1.0865448374123385,0.304
1824,0.0366101839218759,5.798289287161793,-0.1711137106813742,1.8605951889850407,2.54142300933708,0.2269812149260461,0.9237183059611396,-0.9877494956114886,0.2426768350252129,1.1427085791524858,0.018550915397834,0.1253017817658297,0.0,0.0,1.0,0.0,0.1577374904934006,0.34304520992623,0.962178517397882,0.0135772482489138,0,0,0,6,0.4986199097686133,0.0,1.0865448374123385,0.304
