# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
975,0.0052499712431734,0.2485705828049942,-0.4419824192467745,3.5083830275721857,0.0184376440995294,0.5975331331632646,0.0170128715568337,-1.338237787056466,2.250986605694542,3.1183190765612987,0.0317691937558771,0.0048086648746513,0.0,0.0,0.0,0.0,0.0334734225208276,0.0,0.0,0.0124326990660975,0.0,0.0,0.0,6.0,0.35564153656393677,0.0,1.0279547972065788,0.324
976,0.0052499712431734,0.2485705828049942,-0.5136667825938728,3.509848991760399,0.015168824570853,0.3309499715554279,0.0170128715568337,-1.338237787056466,2.216113401741145,6.1974321187688455,0.0300028478203851,0.0109750466276303,0.0,0.0,0.0378505309958783,0.0,0.0445831080250487,0.0,0.0,0.0135223743116308,0.0,0.0,0.0,6.0,0.3585856478430916,0.0,1.0279547972065788,0.324
977,0.413902401819901,0.4640481921186641,-0.9323725937770192,3.6560442121963206,0.0253972701730654,0.7734149740478236,5.612999801714687,-1.3628876242934451,2.9075051553395435,6.260433681471604,0.1105707457275014,0.0021840943077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034980117635455,0.0,0.0,0.0,6.0,0.35499883044914443,0.0,1.0279547972065788,0.324
978,0.0793646373389072,4.258504110469415,0.6251383223352174,4.068312233080459,0.0230839873953851,0.5867948358016264,0.2349188028379107,-1.1078759568521706,5.976343490955441,6.190884581653669,0.1177345154880986,0.0117151754750042,0.0,0.0,0.0448030933314229,0.0,0.0449673372052979,0.0014724904094625,0.0,0.0141832128510712,0.0,0.0,0.0,6.0,0.3591427137527797,0.0,1.0279547972065788,0.324
979,0.1838419709609096,4.651791166628972,0.6278272300068264,5.677100193215178,0.0170706950956743,0.58780645524378,0.4039095680113018,-1.3519894172233933,3.156932796535952,6.191464357252435,0.0674172464975306,0.0079291571549344,0.0,0.0,0.0441553787948883,0.0,0.0,0.0012860759807744,0.0,0.040762143333652,0.0,0.0,0.0,6.0,0.35801197635937143,0.0,1.0279547972065788,0.324
980,0.053099541880804,1.8526004695847855,-0.3383566769203813,3.746025925132404,0.0025847833486188,0.3084180066368273,5.447905380948445,-0.4031525493698282,5.890787086466601,6.2387873819332365,0.1156170459513595,0.0037696380349656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200935137561047,0.0,0.0,0.0,6.0,0.35412314786800614,0.0,1.0279547972065788,0.324
981,0.0052499712431734,3.643398869347469,-0.4468948125013673,3.5083830275721857,0.0184376440995294,0.5958012954360254,3.4834403943086345,-1.338237787056466,2.589134889582466,3.1328318625747307,0.0934220766304712,0.0015896001493203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167543260430369,0.0,0.0,0.0,6.0,0.3539267250613551,0.0,1.0279547972065788,0.324
982,0.3977475084451895,1.5277742500542777,-0.2244832258482894,0.3873164504421562,0.0167332378751988,0.5710203640443317,0.2698271635839395,-1.5073483923992936,2.931645104067146,6.238191455512823,0.1076222933306809,0.0038041212967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279610107760907,0.0,0.0,0.0,6.0,0.3545859418103583,0.0,1.0279547972065788,0.324
983,0.4247214939898803,4.258504110469415,-0.7649015382001378,4.107918567826906,0.0230839873953851,0.5764723207039961,0.2178541961348283,-1.074031706700024,5.976343490955441,6.275730187924977,0.1178256331851655,0.0068483830587932,0.0,0.0,0.0,0.0,0.0575744251105979,0.0,0.0,0.0153676020718798,0.0,0.0,0.0,6.0,0.35723188395191047,0.0,1.0279547972065788,0.324
984,0.0119743388715301,1.8526004695847855,-0.3383566769203813,3.7656882645499343,0.0031378055059582,0.7701856948603492,5.416895184866374,-1.4011601573188344,2.907569656617708,6.2387873819332365,0.111518622613272,0.0037926093210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343524265386289,0.0,0.0,0.0,6.0,0.35496190744344874,0.0,1.0279547972065788,0.324
985,0.4135479929409323,1.256504516398105,-0.8171261119795761,2.3679321765344934,0.0252696041328352,0.7739997576228331,2.95081392034839,1.3081088573801738,3.3277060879249536,3.0594954502759464,0.0364968456104403,0.006959232740141,0.0,0.0,0.0339544842479445,0.0,0.0,0.0,0.0,0.0216105524900543,0.0,0.0,0.0,6.0,0.3562097080434117,0.0,1.0279547972065788,0.324
986,0.0049619458145133,1.3432407973431075,-0.5136667825938728,3.509848991760399,0.015168824570853,0.3302775325618423,3.405087653144289,-1.3952153806348702,2.2081082375651206,3.044121600185443,0.0301355069679405,0.0124291355154696,0.0,0.0,0.0502424859003403,0.0,0.0471280386497501,0.0030861671931774,0.0,0.0141183298162474,0.0,0.0,0.0,6.0,0.359680883621148,0.0,1.0279547972065788,0.324
987,0.0119743388715301,1.3216575526203458,-0.3383566769203813,3.7656882645499343,0.0051861362059018,0.7794070617663628,5.20547283267477,-1.4014787960953414,2.9564022790522,6.2387873819332365,0.1014669823434762,0.0038097675546388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555408118347682,0.0,0.0,0.0,6.0,0.356208283049104,0.0,1.0279547972065788,0.324
988,0.0098715153207845,1.532772837209703,0.6860494680931148,3.771011802833942,0.019846359456136,0.7943627619243138,2.47973195669852,-1.406213378115511,2.968053289405096,6.192860766096933,0.1011141727794995,0.0077384464616,0.0,0.0,0.0426665482926999,0.0,0.0,0.0008450671440899,0.0,0.0396097534949951,0.0,0.0,0.0,6.0,0.35783066876069325,0.0,1.0279547972065788,0.324
989,0.0098655717781031,1.5277742500542777,0.6860494680931148,3.502616053253377,0.018432205968846,0.590552037537705,0.2193030532664659,-1.3519894172233933,2.9341807188579856,6.192860766096933,0.1078583198766223,0.0076730409676711,0.0,0.0,0.0426733985530086,0.0,0.0,0.0008470969110165,0.0,0.0370143518638091,0.0,0.0,0.0,6.0,0.35767852043104903,0.0,1.0279547972065788,0.324
990,0.4135479929409323,1.256504516398105,-0.8171261119795761,2.345757722583934,0.0252696041328352,0.7739997576228331,2.489570668005076,-1.3992974436146317,3.3204792178038915,3.0594954502759464,0.0389126237167168,0.0072308713768157,0.0,0.0,0.0339544836190514,0.0,0.0033054596428966,0.0,0.0,0.0245505882107328,0.0,0.0,0.0,6.0,0.35657709008662825,0.0,1.0279547972065788,0.324
991,0.4077388798000195,4.532488893894826,0.684479732592089,4.004750829779324,0.0169810689454337,0.5748992729034745,5.715299396459359,1.229483579054206,2.9056010263549923,6.260695391778932,0.111732727707781,0.0040725994946486,0.0,0.0,0.0,0.0,0.0247351141548334,0.0,0.0,0.0344587037023384,0.0,0.0,0.0,6.0,0.3564231657563042,0.0,1.0279547972065788,0.324
992,0.0117773959248795,1.480948043440637,-0.2244832258482894,0.1717999374887808,0.0030847516194991,0.5691059424844215,0.2358515556578779,-1.4818285903771748,2.907881680931381,6.239859450356033,0.1111696246826979,0.0036398878043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439590926149132,0.0,0.0,0.0,6.0,0.3555270054479361,0.0,1.0279547972065788,0.324
993,0.0064535392403904,1.5278958328858483,0.6860494680931148,3.55715815712862,0.0170001051861817,0.590552037537705,0.2193030532664659,-1.3519894172233933,2.9341807188579856,6.192860766096933,0.1079494413634712,0.0076830603503459,0.0,0.0,0.0426797151527544,0.0,0.0,0.0008489685463791,0.0,0.0356236541457679,0.0,0.0,0.0,6.0,0.3575971963438177,0.0,1.0279547972065788,0.324
994,0.0049797928149961,3.643398869347469,-0.543346450185948,3.5003834460792573,0.0184376440995294,0.7943144768450574,3.48893683525007,-1.338237787056466,2.619814951656645,3.1328318625747307,0.0981895735174408,0.0016004371289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186239626089196,0.0,0.0,0.0,6.0,0.3540367036828776,0.0,1.0279547972065788,0.324
995,0.0013079431902799,0.8463597667594864,0.6257508185877158,3.502616053253377,0.018432205968846,0.590552037537705,0.2183805141588844,-1.3502442150903566,2.858856815968036,6.192860766096933,0.116192204722226,0.0076639024416916,0.0,0.0,0.0426733985530092,0.0,0.0,0.0008470969110199,0.0,0.0260143680766193,0.0,0.0,0.0,6.0,0.35703146256121465,0.0,1.0279547972065788,0.324
996,0.0342339226974475,1.3841893143924011,-0.2273577099212381,3.7656882645499343,0.0032050287132687,0.7825273282835764,0.1595601046321739,-1.4011601573188344,2.9063519652622016,3.0874806589218,0.1125256743719961,0.0046066151570476,0.0,0.0,0.0043677690273674,0.0,0.0,0.0,0.0,0.0274831230736592,0.0,0.0,0.0,6.0,0.3548147583588839,0.0,1.0279547972065788,0.324
997,0.0291989807463019,1.1985174929087918,-0.471367529998966,3.588762499824063,0.0166287913665226,0.5760647804121006,0.1432970204336134,-1.2885121721991828,2.931361028552822,3.095983994756944,0.1083069622731743,0.0038666121407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349071502168784,0.0,0.0,0.0,6.0,0.35499453824805166,0.0,1.0279547972065788,0.324
998,0.0009329551307752,0.8973045606254095,0.2740483599874177,3.502616053253377,0.018432205968846,0.590552037537705,0.2119500601322844,-1.3502442150903566,2.858856815968036,6.192860766096933,0.1161946653536158,0.0076639051923733,0.0,0.0,0.042673398553011,0.0,0.0,0.0008470969110182,0.0,0.0260306801642728,0.0,0.0,0.0,6.0,0.35703242209578245,0.0,1.0279547972065788,0.324
999,0.0052499712431734,1.831150857736904,-0.4419824192467745,3.397543464181177,0.0181882256539173,0.5976205289753455,0.0170128715568337,-1.338237787056466,2.240997751107569,3.1085978547081847,0.0328983099316718,0.0059025105928104,0.0,0.0,0.0,0.0,0.036667953511331,0.0,0.0,0.013927177748926,0.0,0.0,0.0,6.0,0.35591736066236807,0.0,1.0279547972065788,0.324
1000,0.4046228403111147,0.4640481921186641,-0.5696141831691995,2.822765640084983,0.0169342863284689,0.7734535179753902,5.542208326017478,-0.4048916872398902,3.2562141087650835,3.102760874527462,0.0411892655905989,0.00326618706274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169238412770945,0.0,0.0,0.0,6.0,0.3539366965457114,0.0,1.0279547972065788,0.324
1001,0.0133052705217963,4.204786920197496,1.328042276736669,3.601249452350692,0.0161210600569186,0.8092023353879193,6.1152141115376,-0.3174742616658808,2.720365047136429,3.0593662187315798,0.1096959082980541,0.0069283225257035,0.0,0.0,0.0341161220313359,0.0,0.0,0.0,0.0,0.0119231927221077,0.0,0.0,0.0,6.0,0.3556493714560849,0.0,1.0279547972065788,0.324
1002,0.0049797928149961,3.790918703908442,-0.3425970532661811,3.7512599936244335,0.0184376440995294,0.7943144768450574,3.48893683525007,-1.338237787056466,2.93490309099919,3.1328318625747307,0.1025536255261741,0.0016492672814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410829924204234,0.0,0.0,0.0,6.0,0.35535782308355435,0.0,1.0279547972065788,0.324
1003,0.0136848303734613,1.8016556776878525,0.8674311527270251,3.8124517901957775,0.000716013261978,0.3314804274557087,1.784219208723623,-1.4530578287169704,2.891962736322559,6.2387873819332365,0.1141641588173122,0.0038039440677345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023845510157931,0.0,0.0,0.0,6.0,0.3543438535387018,0.0,1.0279547972065788,0.324
1004,0.0283254041758681,0.9090454211002486,0.4286358897553353,3.503278003128908,0.0166939877192963,0.5901809329463608,0.169224322579704,-1.2889108683907726,2.2480617865022743,3.095983994756944,0.0316130963189424,0.0067545994890817,0.0,0.0,0.0,0.0,0.03440563948218,0.0,0.0,0.0123198097853012,0.0,0.0,0.0,6.0,0.35568973230985185,0.0,1.0279547972065788,0.324
1005,0.0299282908502331,1.5403777089060935,-0.471367529998966,3.588762499824063,0.0166287913665226,0.5760647804121006,0.1687514822160414,-1.2885121721991828,2.9255786574245586,3.095983994756944,0.1086363118806743,0.003865606182457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318149913480013,0.0,0.0,0.0,6.0,0.3548126465498824,0.0,1.0279547972065788,0.324
1006,0.0299282908502331,1.570645013664997,-0.471367529998966,3.2690524660090508,0.0166196709887549,0.5760647804121006,0.1687514822160414,-1.2885121721991828,5.59942724699291,3.095983994756944,0.0792404265093892,0.0038914355211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293073540189873,0.0,0.0,0.0,6.0,0.35466513847170517,0.0,1.0279547972065788,0.324
1007,0.43409057222081,3.460817601931147,-0.7875266710345631,4.109472999383906,0.0172295409601133,0.7889228396199172,0.2285041198813284,0.0662441887271192,6.0771130556252775,6.2319058830686025,0.1110805611889225,0.0092997241243889,0.0,0.0,0.0013877283770119,0.0,0.0580692160425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034974673188001588,0.0,1.0034974673188002,0.332
1008,0.0445658809305968,1.9011149506659144,-0.3383566769203813,3.9529488780304223,0.0062127036404895,0.1448074132944906,5.391649457941648,-0.2659491102536539,6.031007718482593,6.2387873819332365,0.113994999255886,0.0045179902055086,0.0,0.0,0.0,0.0,0.008246040789541,0.0,0.0,0.0297918769465736,0.0,0.0,0.0,6.0,0.35517870104330085,0.0,1.0034974673188002,0.332
1009,0.0291989807463019,1.1985174929087918,-0.471367529998966,3.588762499824063,0.0166287913665226,0.5760647804121006,0.1432970204336134,-1.2885121721991828,2.931361028552822,3.095983994756944,0.1083069622731743,0.0038666121407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349071502168784,0.0,0.0,0.0,6.0,0.35499453824805166,0.0,1.0034974673188002,0.332
1010,0.0508263240640025,0.4640481921186641,-0.5696141831691995,2.822765640084983,0.0174907179283481,0.8397360503749499,5.733290765198895,-0.3003017939464865,3.14869834207043,3.102760874527462,0.0603269082660667,0.0032824204183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131725381412163,0.0,0.0,0.0,6.0,0.35371603165536564,0.0,1.0034974673188002,0.332
1011,0.074981052549106,0.4256655671442041,0.6245163217085267,0.3637119190006317,0.0160344773773846,0.7343280755707365,2.4153538596645814,-1.3038249353417712,5.6015946911555545,6.192043574903571,0.0707701838570723,0.0077754078034504,0.0,0.0,0.0435476517273483,0.0,0.0,0.0011060940639175,0.0,0.0126495230473499,0.0,0.0,0.0,6.0,0.3563119569905068,0.0,1.0034974673188002,0.332
1012,0.413902401819901,0.4640481921186641,-0.9323725937770192,2.239480815803258,0.0252696041328352,0.7734535179753902,5.612999801714687,1.2552318806000415,3.3277060879249536,3.1043701038026894,0.0309545134733658,0.0063085461515433,0.0,0.0,0.0,0.0,0.0371344497442185,0.0,0.0,0.0111638963634231,0.0,0.0,0.0,6.0,0.35578225565339067,0.0,1.0034974673188002,0.332
1013,0.4478885009136357,0.4283259025004179,-0.847703242600347,2.239480815803258,0.025262511369038,0.7734535179753902,2.631090571600422,1.3436500902439232,3.3255262545279747,3.1222346833151966,0.0378803056572735,0.0053138750792578,0.0,0.0,0.0,0.0,0.0371344497442191,0.0,0.0,0.0195390461142125,0.0,0.0,0.0,6.0,0.3562749115210842,0.0,1.0034974673188002,0.332
1014,0.0134706188549333,1.5277742500542777,-0.3380035123753515,0.3873164504421562,0.0167332378751988,0.5710203640443317,5.98024943504109,-1.5073483923992936,2.931645104067146,6.238765072342024,0.1068927657978795,0.0037563350093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397227222445708,0.0,0.0,0.0,6.0,0.3552778071908571,0.0,1.0034974673188002,0.332
1015,0.0049797928149961,3.643398869347469,-0.543346450185948,3.5003834460792573,0.0184376440995294,0.7943144768450574,3.48893683525007,-1.338237787056466,2.619814951656645,3.1328318625747307,0.0981895735174408,0.0016004371289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186239626089196,0.0,0.0,0.0,6.0,0.3540367036828776,0.0,1.0034974673188002,0.332
1016,0.0790802350257021,4.258504110469415,-0.7759291469538573,4.068470291221356,0.0230839873953851,0.635882109192466,0.2173291580573799,-1.1084239475247195,5.972454273583196,6.239188126165035,0.1178363401441485,0.0075432328301045,0.0,0.0,0.0,0.0,0.0450176486741425,0.0,0.0,0.0125642427706456,0.0,0.0,0.0,6.0,0.35632834655557577,0.0,1.0034974673188002,0.332
1017,0.0124535787441543,1.8308925490274228,0.6457701917201717,3.799446946034563,0.0034459003334423,0.7785110836192699,5.493798769003526,-1.4011601573188344,2.907569656617708,6.238745655858352,0.111470345772396,0.0038023276832553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339933766516019,0.0,0.0,0.0,6.0,0.3549407868618589,0.0,1.0034974673188002,0.332
1018,0.0053381628509228,1.831150857736904,0.5935582141031073,3.50328339685206,0.0184267879445228,0.5976205289753455,0.0798101245947158,-1.3513745982562828,2.240997751107569,6.243659298940793,0.031240560312279,0.006435332234829,0.0,0.0,0.0,0.0,0.0366682271555737,0.0,0.0,0.0094713947475486,0.0,0.0,0.0,6.0,0.35565527187665424,0.0,1.0034974673188002,0.332
1019,0.1709324496676109,1.551171013444941,-0.4742504547628616,3.484631955423449,0.018432205968846,0.5781429414256333,5.945705190532685,-1.4121162779343517,2.929970293010407,6.2664743622176005,0.107114832112236,0.0015779457505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367749781806102,0.0,0.0,0.0,6.0,0.3551044104812124,0.0,1.0034974673188002,0.332
1020,0.0798369407921602,1.47360032829683,-0.2242918737048363,3.7656882645499343,0.0050376365470831,0.783912170976713,5.44962115914373,-1.4011601573188344,2.956619736118405,6.236443974673894,0.1013097427961376,0.0040102388320962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505660305928085,0.0,0.0,0.0,6.0,0.3559156488584005,0.0,1.0034974673188002,0.332
1021,0.0342339226974475,1.3841893143924011,-0.2273577099212381,3.7656882645499343,0.0032050287132687,0.7825273282835764,0.1595601046321739,-1.4011601573188344,2.9063519652622016,3.0874806589218,0.1125256743719961,0.0046066151570476,0.0,0.0,0.0043677690273674,0.0,0.0,0.0,0.0,0.0274831230736592,0.0,0.0,0.0,6.0,0.3548147583588839,0.0,1.0034974673188002,0.332
1022,0.4135479929409323,1.256504516398105,-0.8171261119795761,2.3679321765344934,0.0252696041328352,0.7739997576228331,2.95081392034839,1.3081088573801738,3.3277060879249536,3.0594954502759464,0.0364968456104403,0.006959232740141,0.0,0.0,0.0339544842479445,0.0,0.0,0.0,0.0,0.0216105524900543,0.0,0.0,0.0,6.0,0.3562097080434117,0.0,1.0034974673188002,0.332
1023,0.0296356835650649,1.8019139863973337,0.5536476649708976,3.50328339685206,0.0181196285233363,0.5931034614187095,0.1679903892993695,-1.3513745982562828,2.9766733181838374,6.243701025015678,0.0994660736051674,0.0033454074477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511071313834277,0.0,0.0,0.0,6.0,0.35594747831667223,0.0,1.0034974673188002,0.332
1024,0.0105773944889147,1.2846465996632854,0.7022124721828069,3.6077442008350578,0.0161210600569186,0.8092023353879193,6.1152141115376,-0.3174742616658808,2.720365047136429,3.0593662187315798,0.1092778769414554,0.006928729782399,0.0,0.0,0.0341161220313339,0.0,0.0,0.0,0.0,0.0115428535948173,0.0,0.0,0.0,6.0,0.3556269985662442,0.0,1.0034974673188002,0.332
1025,0.0117773959248795,1.8383241694901629,-0.1249880388793751,0.1717999374887808,0.0032332512783061,0.578327309471259,0.483739081458141,-1.4821472291646434,2.9067080538719026,6.239848088161764,0.1109335201630343,0.0036406888706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419807646897702,0.0,0.0,0.0,6.0,0.3554106332170453,0.0,1.0034974673188002,0.332
1026,0.3977475084451895,1.5277742500542777,-0.2244832258482894,0.3873164504421562,0.0167332378751988,0.5710203640443317,0.2698271635839395,-1.5073483923992936,2.931645104067146,6.238191455512823,0.1076222933306809,0.0038041212967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279610107760907,0.0,0.0,0.0,6.0,0.3545859418103583,0.0,1.0034974673188002,0.332
1027,0.0098986766918897,1.878205591804384,0.6523971311941046,3.7656882645499343,0.0031378055059582,0.7701856948603492,5.341189698867432,-0.3608734680888841,2.907569656617708,6.2387873819332365,0.1035529260543631,0.0037984184613425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530299875468595,0.0,0.0,0.0,6.0,0.3560605875027565,0.0,1.0034974673188002,0.332
1028,0.0805866680140977,1.8704268772459611,0.5204814591232821,3.7656882645499343,0.0032138640491026,0.7701856948603492,0.2598416778592112,-1.403521499412368,2.7608609827057333,6.2387873819332365,0.1154145100848109,0.003760972738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131427564350436,0.0,0.0,0.0,6.0,0.3537142797902967,0.0,1.0034974673188002,0.332
1029,0.0129527139892612,0.983646266899724,-1.0669792121823731,3.7656882645499343,0.0131518358219652,0.7699391486684598,5.083835987111749,-1.4011601573188344,2.907569656617708,6.2387873819332365,0.1116471245768142,0.0037919090929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378006587885328,0.0,0.0,0.0,6.0,0.35516474463461956,0.0,1.0034974673188002,0.332
