# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6177,0.9949517493513786,5.2653872024662,-0.1453946900428507,0.7641359061417426,0.9985189565168556,0.9333093036876186,4.211921997985037,-0.1496279923088234,0.6090696343346254,0.501045621657704,0.0322552092653859,0.7761220150243265,1.7101706264973295,1.740001693231508,0.028383905746249,2.8673771183049285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071890903941785,-0.7071890903941785,0.902
6178,0.9987394709681234,5.483816353061208,-0.1454471065533175,0.8485558709801824,0.9997296599706604,0.9816071660228164,3.677670245665216,-0.1495161876605665,0.727322239303092,0.5010300700486396,0.4389698619045741,0.7356586526883162,1.5650624824538946,1.675891572638788,0.0139151410393075,6.345763034617715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071890903941785,-0.7071890903941785,0.902
6179,0.9949750874409126,5.254737690089683,-0.1454635538348058,0.8186056235278436,0.9985088245783702,0.9332817671468804,4.1742451115404,-0.1495721295905459,0.6055301104064381,0.5010693662484325,0.0055032700221332,0.7550902013216569,1.717261294813584,1.7410239075386005,0.029084597727106,2.6182337837791465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072306459589885,-0.7072306459589885,0.902
6180,0.9968956483593608,5.137858096831613,-0.1454635538348058,0.8500912289765384,0.9985309504905004,0.9311041183142426,4.178601308669801,-0.1495341516405376,0.5373162776964195,0.5010480981846778,0.0040702231623616,0.7357736341719857,1.7171622345890305,1.6985816035710717,0.0465037719176476,1.806474554248089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072306459589885,-0.7072306459589885,0.902
6181,0.9984568908679952,5.424753487238618,-0.1450906119981921,0.422703499585276,0.9992145404319008,0.9306321164105598,3.451645002563723,-0.1513541810135362,0.5732013050499919,0.5010428117886634,0.6445728406648967,0.6601510282750345,0.9147120285793277,1.7384690933998626,0.0138911871022597,9.855802663259316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072306459589885,-0.7072306459589885,0.902
6182,0.9969285951388052,5.4533908762775685,-0.1454635538348058,0.8500912289765384,0.9985279536340828,0.9310720455662892,4.175474524425734,-0.1495174749052392,0.5374114500796636,0.5010484004419619,0.0055032700221332,0.7357683162091803,1.7231099617355434,1.7400017547467292,0.0463228855221057,2.1669362053430563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072306459589885,-0.7072306459589885,0.902
6183,0.9950896224969228,5.420554710719832,-0.1454011421303179,0.4265191962901882,0.9984867516134532,0.9307496652027842,3.451645002563723,-0.1515911068138097,0.5732013050499919,0.5012441907904712,0.636187674870709,0.6601510282750345,0.8982668081599965,1.7397259369292306,0.0138801677737677,0.0001041605455749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072306459589885,-0.7072306459589885,0.902
6184,0.994634804415173,5.084997402161765,-0.1449597363321724,0.7548540163294546,0.999234923425134,0.9311804779343672,4.972168687619273,-0.1496556427521225,0.6323448873755252,0.5010193945290318,0.5065720048343325,0.4727580623114978,1.9255958902450223,1.9797959794204996,0.0246560708935208,3.276876727784457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072374918024835,-0.7072374918024835,0.902
6185,0.9990148255874696,5.089837012972213,-0.1250142372489343,0.819098714740737,0.9997347460518214,0.9310790614286236,5.002379493580515,-0.1382621668291906,0.5807474722308957,0.5010700138172673,0.4601560661941734,0.7513194806458369,1.6307482504485866,1.750189409801458,0.0300183648128222,2.605472817426259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072374918024835,-0.7072374918024835,0.902
6186,0.9991938541639048,5.089852058974503,-0.1245683428501487,0.8511752290379514,0.9996461939353172,0.9310790614286236,4.373216831489981,-0.138163896824227,0.580511234749412,0.5010711519507459,0.4981621691576879,0.7312720456593226,1.6307482504485866,1.7490606005618707,0.0333607082687741,2.4733803731606065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072374918024835,-0.7072374918024835,0.902
6187,0.997095355625766,5.802010428869866,-0.1239797774485819,0.4185355998837518,0.999715594246392,0.953647912485624,3.454137659374537,-0.151335879345736,0.5698257091574263,0.5012324414386509,0.6915256352392707,0.7287154311240862,0.8951789151594061,1.741955063034087,0.0138607156891237,0.000108853707919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6188,0.9949591713567254,5.09127322477751,-0.1449085138694625,0.8110903223073581,0.999216761699764,0.9306079610037388,5.007912125139319,-0.1587768911448586,0.5618321830159,0.5010247147610548,0.5117293469238609,0.7309649894449773,1.6356339920378464,1.739978685341005,0.038781839236607,2.4170272948398262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6189,0.9971063362827328,5.40505202783159,-0.1388800886283653,0.4117174165599151,0.998493325456358,0.9306318027343594,3.452448827025496,-0.151335879345736,0.5369926381296384,0.5010484004419619,0.0109471510015016,0.6053133845822241,0.894836333974873,1.7360188328260469,0.0139126513419541,8.035573457119083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6190,0.995114109635834,5.163750281426546,-0.1449085138694625,0.8128378797108742,0.9992389964236364,0.930605297415804,4.704934424536557,-0.1495731609315922,0.6197642437964963,0.5010844246650125,0.0575075796156398,0.7773200409181595,1.711770541049453,1.740000739308904,0.027447890285933,2.99598725103487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6191,0.995023256621073,5.255087969492005,-0.1453748914276336,0.8109928459929443,0.9992195789497248,0.9802815959225916,4.984754592338568,-0.1496604765957772,0.6256406154935579,0.501081382252441,0.5132148259519405,0.7830780245851963,1.9209822537493195,1.9813315023058935,0.0264671785950941,3.065130317484777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6192,0.9928566163632512,5.090174847996045,-0.1453748914276336,0.7547465982027675,0.9992305297113092,0.9311606439529008,4.913820056542935,-0.1498160930078296,0.6764993036408491,0.5010448565901556,0.5130008342659509,0.7830780245851963,1.902657532912317,1.7361219999358113,0.0177877736541052,3.703095296185046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6193,0.9992754342165776,5.180740940651953,-0.1388971317478315,0.750351938375726,0.9992274890707332,0.9362102080399696,4.986493348185406,-0.1498126072706948,0.6764993036408491,0.5010448565901556,0.0559186484600076,0.7778154566833446,1.690040197996332,1.7414679848424948,0.0167151598547185,3.7614652727484085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6194,0.9993609803258514,5.485876379772748,-0.1449134820937174,0.8133876348790955,0.9992389964236364,0.9899079970556216,4.704716754030037,-0.1495121658716351,0.6197642437964963,0.5010872899199671,0.0576499148544637,0.7326423416823225,1.560993230271662,1.739996814603513,0.027189256787877,3.025227811932929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6195,0.9951152741302532,5.09127322477751,-0.1449085138694625,0.8110903223073581,0.999216761699764,0.9310496030010084,5.007912125139319,-0.1587768911448586,0.5618321830159,0.5010255710845329,0.5117293469238609,0.7361787578133583,1.6356339920378464,1.739978685341005,0.0387813081097124,2.417284712851165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6196,0.992783854768858,5.42005339522669,-0.1453938643800406,0.7543935796898437,0.99923212137511,0.9840488491125872,4.969406880737977,-0.1498160930078296,0.614805552046013,0.5010448565901556,0.0228205948132621,0.7830780245851963,1.781776476209198,1.7361219999358113,0.026354997739412,3.1827907152452974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072734412189225,-0.7072734412189225,0.902
6197,0.9959040445946578,5.082486448198775,-0.1451000741676489,0.8875760426284708,0.999216761699764,0.9310429994973776,4.189549897802365,-0.1492697858269133,0.5292448122870739,0.5010256159185545,0.5117293469238609,0.8520016323007046,1.6356339920378464,1.7324115202566333,0.0474705707991499,1.736452948215708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6198,0.9927980536250128,5.26919531911645,-0.1454171341794669,0.7547465982027675,0.9984990679406532,0.9312221930596416,4.225981649290704,-0.1494989297363495,0.6761255579301368,0.5010447799805352,0.4716223981188687,0.7830611962127161,1.896702016362918,1.7360413544503637,0.0212881901158611,3.5113151380359454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6199,0.9951466019589988,5.163750281426546,-0.145812345827522,0.8128378797108742,0.99923893888237,0.9396874596940408,5.223848392212005,-0.1498143004508799,0.6197642437964963,0.501057131802836,0.0343535278466917,0.7774919347651477,1.67882039017523,1.7321800370721483,0.027536696103307,2.966104311649601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6200,0.9960712233234784,5.082174559798363,-0.1451013692049146,0.8502450729009321,0.9985228488373594,0.9306586553614932,4.211481432113125,-0.1494996909092747,0.530949501820799,0.5010456218786459,0.0337806917854153,0.7357740203607753,1.7107722067751587,1.8307562573116296,0.0476814182367909,1.751051021547662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6201,0.9951656040220308,5.091443279968615,-0.1449085138694625,0.8123437592324805,0.999216761699764,0.9310429994973776,5.049679187098104,-0.1492697858269133,0.6391540848816694,0.5010256159185545,0.5117293469238609,0.7361787578133583,1.6356339920378464,1.7380486620704638,0.0265948187615744,3.086337594544214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6202,0.9949833459356254,5.133117038504147,-0.1454635538348058,0.8500912289765384,0.9983950343645184,0.9310720455662892,4.1742451115404,-0.1495341516405376,0.5267045856859012,0.5010570100007197,0.0055032700221332,0.7357740203607753,1.7176990739689553,1.70470683385596,0.048249578671568,1.6854455680892076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6203,0.9993609803258514,5.485876379772748,-0.1449134820937174,0.8133876348790955,0.9992389964236364,0.9899079970556216,4.704716754030037,-0.1495121658716351,0.6197642437964963,0.5010872899199671,0.0576499148544637,0.7326423416823225,1.560993230271662,1.739996814603513,0.027189256787877,3.025227811932929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6204,0.9949598415587472,5.162871611996355,-0.140381106349834,0.8488588087978048,0.999757832569235,0.931058200750964,5.02191023068027,-0.1411434868830764,0.5546686171071522,0.5010707951658856,0.6010828468835783,0.73094898365274,1.747385710444639,1.739814107572181,0.0410289699096551,2.260130642532416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6205,0.9987483673642306,5.486495699769115,-0.1454471065533175,0.8485558709801824,0.9997296599706604,0.9816071660228164,3.677670245665216,-0.1495161876605665,0.7302981607409449,0.5010300700486396,0.6818616589363847,0.7338451314297482,1.5650624824538946,1.675891572638788,0.0139174381001722,6.442872458925772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6206,0.997095355625766,5.802010428869866,-0.1239797774485819,0.4185355998837518,0.999715594246392,0.953647912485624,3.454137659374537,-0.151335879345736,0.5698257091574263,0.5012324414386509,0.6915256352392707,0.7287154311240862,0.8951789151594061,1.741955063034087,0.0138607156891237,0.000108853707919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6207,0.9951152741302532,5.09127322477751,-0.1449085138694625,0.8134863973921624,0.999216761699764,0.933157960528888,5.007912125139319,-0.1587768911448586,0.5618216225651076,0.5010255710845329,0.5192448303631608,0.7786710549412125,1.8238857799180848,1.739978685341005,0.0388577034671244,2.4082877060841502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6208,0.9986852367236612,5.483540339245346,-0.1235256359071545,0.8499318196795107,0.99978213211973,0.9802992564148744,3.662965617390538,-0.1495161876605665,0.7275637514691512,0.5010299188205767,0.0309757344478977,0.7357570430387915,1.565824015019308,1.7399677105108575,0.0139124941750144,7.849287343087855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6209,0.9986852367236612,5.483540339245346,-0.1235256359071545,0.8499318196795107,0.999787113763122,0.9802992564148744,3.677670245665216,-0.1495161876605665,0.7275637514691512,0.5010299376557574,0.0309757344478977,0.7357570430387915,1.5644135159693542,1.739996957031246,0.0139137126619989,7.849931424959605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6210,0.9999612596354236,5.424772734848451,-0.1454011421303179,0.4265191962901882,0.9984867516134532,0.9306304303810764,3.451645002563723,-0.1513601845513502,0.5732013050499919,0.5010402878388184,0.636187674870709,0.6601510282750345,0.8982668081599965,1.7397259369292306,0.0138792327670421,0.00010161110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6211,0.9920641314510066,5.26506143532772,-0.1455684498251768,0.7545134626659687,0.998648780850679,0.9307181421803572,4.418667229261021,-0.1496279923088234,0.5819569923872823,0.5010454662330128,0.4554999618177467,0.6584507502247177,1.708166854338972,1.734983164329541,0.029960392765378,2.6921529843467253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6212,0.9971677729188811,5.4047347222067454,-0.1451565188965463,0.759601914776496,0.9985294208914596,0.9312688629542164,4.208747722175984,-0.1513524298527998,0.7094005978075034,0.5010549904726385,0.022623213253358,0.7336826995490017,1.6646836521101762,1.739996957031246,0.0140503501784212,4.6555600040308745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6213,0.9949505510446718,5.2653872024662,-0.1454157130447088,0.7460029425123733,0.9984895360763236,0.93122189672196,4.211921997985037,-0.1496279923088234,0.6079958589993449,0.5010437739449976,0.0123213783781011,0.7761220150243265,1.4790598111878015,1.740001693231508,0.0283523632312371,2.915182940278057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6214,0.9959549485367896,5.367229314357751,-0.1248086332081,0.8191592425402147,0.9985300175859482,0.8745573947566236,3.6109425493082967,-0.13718620526101,0.7275100545303576,0.5010456027148814,0.5258497399657612,0.7349254557531152,1.7922042638611737,1.7382405053238257,0.0139669774496606,5.584276369652743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6215,0.9992207480280176,5.516651826157696,-0.1417057338771397,0.8172471246512416,0.9997561525851238,0.9322573682455456,3.4494313887257677,-0.1394399517452851,0.7317098971601925,0.5012581996690971,0.5896431554673531,0.7442427277881379,1.0196973901355657,1.799313635735224,0.0139400136065858,6.16996609146471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6216,0.9949613358963796,5.090224745313177,-0.1454149213246856,0.7524794958648379,0.9985104123330388,0.931790342907542,4.211921997985037,-0.1496279923088234,0.6037826966537444,0.5010383004488025,0.5999473685921132,0.7356787348933698,1.5465650688257666,1.7337221591036378,0.0288537953693579,2.8448292179316192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6217,0.9949675177942702,5.102181475053832,-0.1453374618578876,0.7504481278893775,0.9984509335441452,0.9318110397801256,4.753295442822121,-0.149804445126442,0.6807374475727263,0.5010191327712921,0.1054326902995864,0.7750296995853101,1.6895824241173294,1.7270272164869518,0.0159142056519002,3.518046016527416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072837902121912,-0.7072837902121912,0.902
6218,0.9986161147377576,5.831457116108418,-0.1235217148976511,0.8237089066821415,0.9997889688745548,0.9802992564148744,3.662965617390538,-0.1494854549748658,0.7275637514691512,0.5019041548283516,0.0309757344478977,0.7357570430387915,1.565824015019308,1.7399677105108575,0.0139129624888676,7.46736487162054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707284358557754,-0.707284358557754,0.902
6219,0.9990379216074186,5.4047347222067454,-0.1448413232065904,0.4191765994203209,0.9985308563179678,0.9311723033625968,3.455914642927062,-0.15063893886381,0.5372508920712042,0.5010458308126807,0.104705804944583,0.7375405988367383,0.8902151513310536,1.7407700539469548,0.013892021956795,8.334574859177077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072846000943719,-0.7072846000943719,0.902
6220,0.9949750874409126,5.254737690089683,-0.1454635538348058,0.8186056235278436,0.9985088245783702,0.9332817671468804,4.1742451115404,-0.1495721295905459,0.6055301104064381,0.5010693662484325,0.0055032700221332,0.7550902013216569,1.717261294813584,1.7410239075386005,0.029084597727106,2.6182337837791465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072846000943719,-0.7072846000943719,0.902
6221,0.9991938541639048,5.089852058974503,-0.1245683428501487,0.8511752290379514,0.9996461939353172,0.9310790614286236,4.373216831489981,-0.138163896824227,0.580511234749412,0.5010711519507459,0.4981621691576879,0.7312720456593226,1.6307482504485866,1.7490606005618707,0.0333607082687741,2.4733803731606065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072846000943719,-0.7072846000943719,0.902
6222,0.994634804415173,5.085096814874931,-0.1454830297988098,0.753634668854556,0.9985037283056576,0.933330000560202,3.677607976504588,-0.1496695431089784,0.7099161859915508,0.5010195426236975,0.0285744776098058,0.7370531130394116,1.664991451167109,1.7401297545081993,0.0162086073956176,4.468520294982921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072846000943719,-0.7072846000943719,0.902
6223,0.9928566163632512,5.090174847996045,-0.1453748914276336,0.7547465982027675,0.9992305297113092,0.9311606439529008,4.913820056542935,-0.1498160930078296,0.6764993036408491,0.5010448565901556,0.5130008342659509,0.7830780245851963,1.902657532912317,1.7361219999358113,0.0177877736541052,3.703095296185046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072846000943719,-0.7072846000943719,0.902
6224,0.9992637129001076,5.222054864943591,-0.1388604170103808,0.8128378797108742,0.998359438469084,0.931103706442729,4.191140576258916,-0.1495731609315922,0.6197642437964963,0.501084767682812,0.0575075796156398,0.7778284168275031,1.7168687695626668,1.740000739308904,0.0281058726804171,2.92242943318434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072846000943719,-0.7072846000943719,0.902
6225,0.9928489633758144,5.406410186273292,-0.1453146739468351,0.4185262549983807,0.9985185584106664,0.9306318027343594,3.4541456512371997,-0.151335879345736,0.5369926381296384,0.5010488797431819,0.6915256352392707,0.6030553009352497,0.867279945168207,1.7355578420687832,0.0138941399541912,8.297458604077848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072846000943719,-0.7072846000943719,0.902
