# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
70,0.6487201728814326,1.1540820543230634,-0.4389231473061166,0.5763737239332338,3.9271910288966585,0.9484681276433822,2366.7174172988207,706.4428568510158,0.0501353998242835,0.4844993490440433,0.1942659329572345,0.5863956331067667,0.0763524272637934,0.001533248764605,0.0,0,0.0,0.0,0.0,0,0.0,0.1870445384094787,0,0,0,6,0.3639437963770282,0.0,1.0379179315249774,0.321
71,0.8321511180701378,0.282542932942873,0.7887312920790794,0.1482329639126602,3.186375098606882,-0.4544357446519858,2054.613691235472,324.61245136828325,0.3526426643328776,0.3819753338562807,0.1125663181247041,0.2531661061328466,0.0595062154140285,0.0026657645385205,0.0,0,0.0,0.0,0.0,0,0.0,0.0842618077005266,0,0,0,6,0.35789775339414864,0.0,1.0379179315249774,0.321
72,0.199045989806461,5.221984018960142,-0.3597574921749964,0.4768243032293241,6.002649837818946,-1.3982812611758269,-287.8547075605503,412.39769444571687,0.4897909765070672,0.0210628904017838,0.6757766137677719,0.8846377088130193,0.0714083239697674,0.0635639875888797,0.0,0,0.0,0.0,0.6835484853317756,0,0.0,0.0421424776352831,0,0,0,6,0.3956288801745329,0.0,1.0379179315249774,0.321
73,0.3484840156872602,0.4281803781598642,0.7563872880602811,0.0846007289133705,3.8818236166560607,1.0180130655982311,-400.4020697400467,305.54627902577624,0.7098531282737152,0.9426262898917668,0.9130205318120274,0.3250903237464847,0.0659263122165629,0.0546408225827527,0.0,0,0.0,0.0,0.631750573313323,0,0.0,0.0290286459859231,0,0,0,6,0.39181054231172036,0.0,1.0379179315249774,0.321
74,0.7922155564057448,5.580266681716049,-0.1459140143886395,0.3619117735016457,0.904832287807886,-1.294782113398461,3425.94951521482,499.24387671768704,0.8119274870715836,0.7156365097875325,0.6886306739071338,0.6895398102153429,0.1205472333806198,0.0585499498041546,0.0,0,0.0,0.0,0.676120926876017,0,0.0,0.2225222281995793,0,0,0,6,0.4058025385338586,0.0,1.0379179315249774,0.321
75,0.6024649365558797,5.930619781932268,-0.4063480834058175,0.5306989959022284,4.851569485254389,1.3337003799702805,-16.413819356139584,1097.488322419448,0.7945409468419495,0.6629970384811766,0.7937886500631448,0.8426439447634373,0.114151882997057,0.0278390842942086,0.0,0,0.0,0.0,0.318554051760168,0,0.0,0.0318996607081811,0,0,0,6,0.3735561007334323,0.0,1.0379179315249774,0.321
76,0.7297869575066576,5.678152367638098,-1.4216818781962608,0.8621214396082219,1.1373807292792488,0.788776278848633,2284.357433900754,684.3148576152455,0.6418720011752028,0.0466630151562771,0.948344185745574,0.9174762701387312,0.1061921652500302,0.003997345168183,0.0,0,0.0,0.0,0.0,0,0.0,0.0492756986799381,0,0,0,6,0.3558397469811729,0.0,1.0379179315249774,0.321
77,0.1980422194152604,1.9060251211791688,-1.2628909665396315,0.5879746448220607,4.151648426243709,-0.430786067774654,-116.7162654357336,192.3472469503738,0.7701128941390664,0.3560704961766335,0.1238133938283607,0.1423160686666854,0.0510895508995612,0.0377511058438932,0.0,0,0.0,0.0,0.4440909584940266,0,0.0,0.0,0,0,0,0,0.026122997558472152,0.0,1.0261229975584722,0.325
78,0.2170165934614867,5.094100289695375,-1.421748528598625,0.4383122686750189,5.545010785087922,-0.8786347827891682,2068.415726404363,1118.6028280326766,0.6688255316971901,0.1226287744436254,0.953145975871868,0.4088902831658443,0.0760836022935527,0.0038238487952107,0.0,0,0.0,0.0,0.0,0,0.0,0.019297638415327,0,0,0,6,0.35407633167148983,0.0,1.0261229975584722,0.325
79,0.515874959151757,3.803888068085392,0.465953867248007,0.9489774714055312,0.5893339134259519,0.4033744757384798,-462.7818601474709,669.7862602593037,0.01363197810682,0.4154723884254042,0.3386302557174253,0.687613947926187,0.0823299487607502,0.0003789903842738,0.0,0,0.0,0.0,0.0,0,0.0,0.1699123103687733,0,0,0,6,0.3629360182569867,0.0,1.0261229975584722,0.325
80,0.9955978512369597,3.1443285584883296,-1.131036065119733,0.863983984191293,5.045140063630409,-0.0077323489428406,3353.0064431535448,1009.5220203582728,0.1461110946815861,0.4098886686528212,0.074655757956374,0.7859194625425316,0.0686966166016894,0.0024064550896055,0.0,0,0.0,0.0,0.0,0,0.0,0.0639564930317632,0,0,0,6,0.35670332311951547,0.0,1.0261229975584722,0.325
81,0.729571152430707,0.2815916309479536,-1.2154595402010715,0.235511112056351,3.90987346711349,0.0567253811998225,1061.885137022629,765.8332292456137,0.3001183943671814,0.7475337027461089,0.2386361686640937,0.9847290301363336,0.1019802659278958,0.0025545799788525,0.0,0,0.0,0.0,0.0,0,0.0,0.055133415198295,0,0,0,6,0.3561843185410762,0.0,1.0261229975584722,0.325
82,0.5061308536242087,3.5139777976209,1.3657890202445206,0.8828262053200724,2.455879200604372,-1.076614314241009,2620.24745864917,208.538676722928,0.4262881777390127,0.931989974850659,0.967556971444104,0.03352919207284,0.0146275681946181,0.0012814615317635,0.0,0,0.0,0.0,0.0,0,0.0,0.0353766034346998,0,0,0,6,0.3550221531432176,0.0,1.0261229975584722,0.325
83,0.2080699885983556,2.1758672065452447,-0.0413431065598275,0.1001562280525555,4.93143981008621,0.6319217838656228,608.7432751706167,464.444588042866,0.4793242202984001,0.6676610471063574,0.4300047730765287,0.6743106567896329,0.0758497636159159,0.0011589210368962,0.0,0,0.0,0.0,0.0,0,0.0,0.1291658994825308,0,0,0,6,0.36053917055779594,0.0,1.0261229975584722,0.325
84,0.8940457070720127,5.9526409703978445,-0.0096991204564078,0.9522549509905672,5.656146501838463,-1.0965075874554897,440.6895905876991,626.2987539165917,0.034901966825191,0.2946342521445189,0.6001650470488071,0.5382934740004621,0.0737349396543194,0.0018137179788846,0.0,0,0.0,0.0,0.0,0,0.0,0.0323764354828734,0,0,0,6,0.35484567267546313,0.0,1.0261229975584722,0.325
85,0.1727622648622234,3.3305757553594604,0.3042618488544111,0.2267696220669206,6.23864342807722,-0.3897367679064984,358.40258765732256,1032.6452125005742,0.4450118853665717,0.7960256410063975,0.5750225081050904,0.9773078565319882,0.1149990315095456,0.0102170226642762,0.0,0,0.0,0.0,0.1040877629518072,0,0.0,0.0164345844022715,0,0,0,6,0.3600307263149458,0.0,1.0261229975584722,0.325
86,0.4402951947620517,1.1219029045393851,-1.3501967220243734,0.267687269258836,4.903978349373006,-0.3276797337180182,851.1383018654774,1122.2331900703866,0.1202695240890308,0.8838881809963406,0.6347706998485281,0.2765307037163891,0.0748218751526935,0.0023753873192641,0.0,0,0.0,0.0,0.0,0,0.0,0.1234368195789469,0,0,0,6,0.36020216585758513,0.0,1.0261229975584722,0.325
87,0.6057604103079762,5.765990995329198,-0.983303381995962,0.902456045755452,0.930842578493804,-1.5539533504160732,219.2757282053051,288.674912628484,0.4090514544236021,0.5494388625293909,0.2141592682048845,0.045943776369563,0.06354202267606,0.0084859317738309,0.0,0,0.0,0.0,0.0934612654098812,0,0.0,0.0326860860750706,0,0,0,6,0.36036160891087954,0.0,1.0261229975584722,0.325
88,0.6478292318179649,2.453652518239789,-0.8039393042661667,0.4574815736943359,0.5489709850635516,0.033878269186033,3182.898365270899,-179.13545124924752,0.9198009381155046,0.139759039819287,0.4045971906862964,0.9903788211713442,0.0166021072892177,0.0360558355534759,0.0,0,0.0,0.0,0.3998976291840898,0,0.1914323962516733,0.0230816935538066,0,0,0,6,0.3890830422935041,0.0,1.0261229975584722,0.325
89,0.6290886801149458,5.515469185912359,-1.4058967592180756,0.51480749949509,4.021071919187967,-0.3631367443421078,-477.81082700726256,3.925947992129295,0.4108227503190612,0.6964935631028623,0.2498334829236396,0.6848908250727946,0.0469169339168822,0.0463560089422536,0.0,0,0.0,0.0,0.525453009476893,0,0.0769230769230769,0.0009488362797875,0,0,0,6,0.3884308778046916,0.0,1.0261229975584722,0.325
90,0.3666161129863559,1.921045922652064,1.5376855795563302,0.6248605919654512,0.1101226707622511,-1.132509804897301,-369.7780115232364,459.6689099550685,0.5252507940739432,0.2408203259341508,0.1074699084238156,0.4039476889347599,0.0747099030863279,0.0669155360529654,0.0,0,0.0,0.0,0.7224855390365837,0,0.0,0.0604959318155746,0,0,0,6,0.398998910050127,0.0,1.0261229975584722,0.325
91,0.1248222207869624,3.8173790344474754,-0.8354563874281936,0.1871180076873213,5.080678630961414,1.1717506443702068,821.8391189368103,-112.42592561568094,0.7784825718539674,0.8368574237033302,0.2583989057997075,0.6065507734008627,0.0288729131532352,0.002865582126211,0.0,0,0.0,0.0,0.0,0,0.0,0.012878763985089,0,0,0,6,0.3536987508226523,0.0,1.0261229975584722,0.325
92,0.3647894378009793,3.13007310984818,-0.1419475890322192,0.5443153642573318,0.5438510780690062,-1.1871304472147912,7.740031524120923,741.5123346824813,0.1885416757721975,0.9515132204052889,0.9710860799468194,0.5400116418688818,0.0786365699765464,0.0014296747845948,0.0,0,0.0,0.0,0.0,0,0.0,0.1975124336438366,0,0,0,6,0.3645595549202257,0.0,1.0261229975584722,0.325
93,0.9329326530209042,1.743455734989481,-1.052667900398918,0.4464937061851911,4.570144442678761,-0.6177849726953313,448.65571574550586,786.037195824508,0.2302514492580449,0.299152391630491,0.373564268266586,0.093986657874276,0.0749721359123838,0.0004939703518164,0.0,0,0.0,0.0,0.0,0,0.0,0.1556350626118068,0,0,0,6,0.3620961801536357,0.0,1.0261229975584722,0.325
94,0.7694852129707724,0.4269693835800123,0.6970244393793004,0.8875694668519496,2.832103588001708,1.285531614137167,2054.9889938349083,985.2252101071488,0.4677971694946861,0.5342319318662265,0.3592485194309111,0.4468983604804956,0.0782321528668789,0.0010150192965843,0.0,0,0.0,0.0,0.0,0,0.0,0.0094456215076226,0,0,0,6,0.35349680126515426,0.0,1.0261229975584722,0.325
95,0.6310251180092044,2.427610283668633,1.2830515168559526,0.3105653119665762,5.530605220351416,0.4680155459747874,49.19183377278398,863.54878476618,0.4823959078343003,0.7630719995079178,0.6074463174746519,0.5403070880074364,0.1000608294563898,0.0255914507668873,0.0,0,0.0,0.0,0.2910841171948456,0,0.0,0.0574650614837788,0,0,0,6,0.37344406933403673,0.0,1.0261229975584722,0.325
96,0.2794640038023469,0.7246127467623589,1.5396700588538192,0.8591750586552549,0.5871664056393714,-0.5420573447312342,3457.239034172295,1008.267134983884,0.4913973569523281,0.8828217583071808,0.5296564589511736,0.2131046146036134,0.0171184854371357,0.0409363041864251,0.0,0,0.0,0.0,0.4797700244671923,0,0.0779392338177014,0.0208330348085622,0,0,0,6,0.3869730760643209,0.0,1.0261229975584722,0.325
97,0.0609104524883198,5.651760690834432,0.2944311543336784,0.6270436012633561,5.393407500095912,1.3908865420029506,1553.5380856118582,870.456536586363,0.827014213255641,0.4412361100225604,0.3926731468452442,0.2082441505396226,0.1168307955213227,0.0005587173985091,0.0,0,0.0,0.0,0.0,0,0.0,0.032241975193709,0,0,0,6,0.35483776324668875,0.0,1.0261229975584722,0.325
98,0.5058198286895013,3.308112964714813,-0.8414905436707509,0.4373689609203747,6.27278465224768,-0.8025432729025788,-211.17741136708423,175.417982280403,0.1388428169986011,0.4174679871583975,0.4705167479968672,0.010236124962663,0.0773972672307049,5.572690418858547e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1530249110320265,0,0,0,6,0.3619426418254133,0.0,1.0261229975584722,0.325
99,0.8494679438295777,3.4907745079754684,-1.3123256173551656,0.3563109699856266,0.861898161834456,1.1529675822675167,1863.869147594151,159.11489020274956,0.7081387306462605,0.5268391142156271,0.4013865701194484,0.930340664314454,0.0377188156896879,0.0014855589348745,0.0,0,0.0,0.0,0.0,0,0.0,0.0271486224501517,0,0,0,6,0.3545381542617736,0.0,1.0261229975584722,0.325
100,0.1794775201766666,0.8916244638256818,0.867615059947147,0.1638483837981961,0.3462447808255954,0.3107339585275366,137.29056019668997,728.6801981727699,0.9240551652315244,0.4128476903824628,0.6329974927380573,0.4655306211673183,0.095547010192045,0.0183314790632329,0.0,0,0.0,0.0,0.2009275530414499,0,0.0,0.0714485458235671,0,0,0,6,0.3689632999332363,0.0,1.0261229975584722,0.325
101,0.2382950038130458,6.283185307179586,1.380002913140808,1.0,3.313120206864165,-1.5707963267948966,1880.4869464440544,1220.4940442223806,0.966583660109268,0.0,1.0,1.0,0.0666358364031358,0.0042309429958151,0.0,0,0.0,0.0,0.0,0,0.0,0.0143910208867986,0,0,0,6,0.35378770711098817,0.0,1.0261229975584722,0.325
102,0.6375625004302231,4.431351206946975,-1.3767354870124335,0.2948999207586944,0.0,0.7327252092328178,-276.86717703500244,528.390320384332,1.0,0.1588782223819507,0.1663997508296679,0.4222364715745643,0.0796439709527188,0.0790534878708215,0.1286952206563628,0,0.0,0.0,0.7230024812492561,0,0.0,0.2601328213641323,0,0,0,6,0.4183429719570442,0.0,1.0261229975584722,0.325
103,0.4910122862234308,4.979214314899535,0.4888081417296152,0.0,3.8995244834954,-0.3334707194170919,1356.0814198583737,217.9609884012413,0.7363028846691787,0.709184505788269,0.6179299701863394,0.7928591685168076,0.0492358135098953,0.0005048957600101,0.0,0,0.0,0.0,0.0,0,0.0,0.0177460024472187,0,0,0,6,0.3539850589674835,0.0,1.0261229975584722,0.325
104,1.0,6.283185307179586,-0.5699725928128767,0.0,3.806583374225566,1.5707963267948966,3750.0,1250.0,0.5316412902851348,1.0,1.0,0.4808861042503768,0.0177572988841373,0.0421171148513783,0.0,0,0.0,2.3684757858670005e-18,0.4967622723757009,0,0.106267029972752,0.0142619027570055,0,0,0,6,0.38925242382973285,0.0,1.0261229975584722,0.325
105,0.0,6.283185307179586,-0.8114767821438573,0.4412969387144346,6.283185307179586,1.2598460638342317,3342.757920524047,1250.0,0.6968737716575906,0.6553600390418597,0.9957043224255224,1.0,0.0174260318928575,0.0377236285726497,0.0,0,0.0,0.0,0.4007241270316991,0,0.1166219839142091,0.0130761013093705,0,0,0,6,0.3841424830738399,0.0,1.0261229975584722,0.325
106,0.3098498426001788,0.5375504054973064,-0.4221961535689966,0.7191945727894016,5.328815130336121,-1.1304121194531267,426.4820905508982,65.13539289311598,0.7370289770973983,0.4912265073941643,0.0,0.1327086731613815,0.0438332427022807,0.0047507843195139,0.0,0,0.0,0.0,0.0499374913866731,0,0.0,0.0086873543289337,0,0,0,6,0.3563896968068004,0.0,1.0261229975584722,0.325
107,0.1939345642709637,2.316934503980927,-0.492553403871443,0.5560789934684839,3.850121878003143,-0.7307876910954072,412.06942452551993,279.1567277626266,0.7666114647557217,0.4294964297551917,0.0650472966472696,0.2138688636918665,0.0534736364175596,0.0003621742985352,0.0,0,0.0,0.0,0.0,0,0.0,0.0086936267975043,0,0,0,6,0.35345256628220617,0.0,1.0261229975584722,0.325
108,0.6939281456173635,3.0907056845039,0.8877391628730744,0.0,5.143321567698749,1.023067136139431,2706.537572559815,173.51265643314997,0.2767935423196038,0.900673406427978,0.3471921995303696,0.0087413738525902,0.0147829517353309,0.0017969242048413,0.0,0,0.0,0.0,0.0128941802505539,0,0.0,0.0302096965750951,0,0,0,6,0.35547669863680287,0.0,1.0261229975584722,0.325
109,1.0,6.283185307179586,-0.223578578550933,0.3731221839604984,0.2249434034958465,-1.5446065463356604,3750.0,915.947673326842,0.4786162607469474,0.4625106108829253,0.0,0.5675920041010993,0.0170144604919015,0.0522269975158259,0.0,0,0.0,0.0,0.5703247190003978,0,0.1102661596958174,0.0271744745549877,0,0,0,6,0.3945744325441884,0.0,1.0261229975584722,0.325
110,0.340287783947076,1.959992278331748,0.0817202374529934,0.7846291696624467,3.1370502192262384,-0.5329718457357466,2192.84415841601,683.1405526268677,0.6815080245266867,0.7381139100691008,0.2614153860490729,0.2200458556175493,0.1155505086885459,0.0004253405762688,0.0,0,0.0,0.0,0.0,0,0.0,0.0139962681714896,0,0,0,6,0.3537644863630288,0.0,1.0261229975584722,0.325
111,0.6676380041355308,4.251386345420566,0.0782018402333234,0.7328197579646549,3.327505585997802,-0.6511603415409993,416.680853243654,261.09656876780286,0.7015049383380257,0.4035383541584855,0.4944499175083955,0.395667638462163,0.0563814255641347,0.0008877672939395,0.0,0,0.0,0.0,0.0,0,0.0,0.0123767545622905,0,0,0,6,0.35366922085660535,0.0,1.0261229975584722,0.325
112,0.3791967839211403,1.6185725706282308,-1.0483178400462685,0.4681781482873909,3.278377099654477,-0.7008358808227065,331.6937166845132,357.3643203478036,0.7740035697764952,0.3793980987970796,0.0896138656975753,0.1888569259937547,0.0675468190497421,0.0001654574774456,0.0,0,0.0,0.0,0.0,0,0.0,0.0355582214704497,0,0,0,6,0.3550328365570853,0.0,1.0261229975584722,0.325
113,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,1.4464879401180175,1855.0462376364064,-250.0,0.4565922697939068,0.4135868427469801,0.251991761143153,0.2030063302810968,0.0148769353305155,0.0009055196604771,0.0,0,0.0,0.0,0.0,0,0.0,0.014185004708503,0,0,0,6,0.35377558851226487,0.0,1.0261229975584722,0.325
114,0.5817934102715041,3.44664798225304,-0.3181184430749083,0.3406343965513929,3.349480861493752,-0.2205439280716948,4.6899657247159325,561.1381909080412,0.586855584589715,0.3302394562535071,0.3882997450354693,0.4139834622813074,0.0824119731227031,0.04828399055251,0.0,0,0.0,0.0,0.5291498054410876,0,0.0,0.388340617000097,0,0,0,6,0.4069112013200697,0.0,1.0261229975584722,0.325
115,0.6105732150783423,0.0,0.1336195428702762,0.963007299421643,0.0,0.8664963471671954,3560.3107243876752,1250.0,0.0,0.1492917588601343,1.0,0.689297355010241,0.0776187811446404,0.0041710022305282,0.0,0,0.0,0.0,0.0,0,0.0,0.1789806516918753,0,0,0,6,0.3634694500995221,0.0,1.0261229975584722,0.325
116,0.8475758698713927,5.203418377821118,0.3329731334273151,0.0,0.0,-1.5707963267948966,3750.0,1250.0,0.0,1.0,0.0,0.2619811182627011,0.0750851477599086,0.0041724551866819,0.0,0,0.0,0.0,0.0,0,0.0,0.0701834776103527,0,0,0,6,0.35706961633002077,0.0,1.0261229975584722,0.325
117,0.2728464050617092,2.567820315501609,-0.2166280713603536,0.5331253788846083,4.156107202175934,0.0045564843425718,-28.894706024928382,-35.123990307222584,0.8056884897075431,0.2523047563054623,0.0861188654431364,0.0763912550751706,0.0404704977021384,0.027126096310161,0.0,0,0.0,0.0,0.3208799461240499,0,0.0,0.0,0,0,0,0,0.018875290948473525,0.0,1.0188752909484735,0.327
118,0.2276002801819128,2.9241632365737456,-1.126383629886022,0.5751604737544822,3.730721804945421,-0.1699783179688847,-178.23047577509607,292.02921973182697,0.6908702316588675,0.3432412827864188,0.1665305408935213,0.190692971859607,0.0589789076991609,0.0465190437385811,0.0,0,0.0,0.0,0.5436165866463123,0,0.0,0.0,0,0,0,0,0.03197744627331249,0.0,1.0188752909484735,0.327
119,0.91415153303405,3.149748660496433,1.5707963267948966,0.0,2.477138873663578,0.0942253892328472,3493.452619317929,943.6382331894678,0.977573342507138,0.8595079489449485,0.1365545737697458,0.1681053799897928,0.0169994440138917,0.0435417724827446,0.0,0,0.0,0.0,0.5086580162616036,0,0.0637191157347204,0.0240745774386131,0,0,0,6,0.38802657114323164,0.0,1.0188752909484735,0.327
120,0.1925199860261143,1.9788535386397488,-0.8906770922261138,0.4735447901779529,3.9590272056036,0.0333305290777312,283.17309640262465,299.14959855356454,0.8214327807433189,0.4962288184840356,0.2589171225651245,0.2981258745198851,0.0563390708510519,0.0027263458226696,0.0,0,0.0,0.0,0.0159917311057581,0,0.0,0.0055782396289708,0,0,0,6,0.35420999827851346,0.0,1.0188752909484735,0.327
121,1.0,4.786492784123213,0.1672729926124777,0.0,0.0,1.5707963267948966,1928.8584696034573,-125.51819818397198,0.0,1.0,0.7080781194478888,0.7200998558002732,0.0747232790276509,0.0041741387664205,0.0,0,0.0,0.0,0.0,0,0.0,0.0663704235088738,0,0,0,6,0.35684531902993377,0.0,1.0188752909484735,0.327
122,0.4216279146050335,1.584092255559298,-0.7897197563329001,0.3722995672928331,2.399818137505825,-0.243446411374767,-371.50308948170414,16.531500649853626,0.6450653214846168,0.3551026260774313,0.3286927292072965,0.4752511719013544,0.0521138590288336,0.0418447627913565,0.0,0,0.0,0.0,0.4930523916042748,0,0.036410923276983,0.0246939027897149,0,0,0,6,0.3855386598629984,0.0,1.0188752909484735,0.327
