# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3254,0.9980486082465472,5.112846574855009,0.3881238420700905,0.4158812351442548,0.4538196560251937,0.5187316875168946,5.193497566810988,-0.0725703180762526,0.1923074732339692,0.1706330288218685,0.1846639577883703,0.7094337007584928,0.4747898664773359,0.5520611643787168,0.0439744608206358,0.000429446869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3255,0.6605538537619616,2.3783808394445374,0.7743618002939768,0.9914770445641228,0.96489397576917,0.9525383091735644,2.182380571759927,0.4823941312803004,0.682879187587197,0.5246928476068166,0.4535580387097704,0.8883214658856424,0.8215651117503371,1.8855736312098583,0.117145936671313,0.0003035063896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3256,0.9917944594822856,5.659139054858873,0.3727302480180769,0.4158812339982932,0.4539278813890707,0.5187316875168946,5.174410333733559,-0.0742481965479453,0.1993976356186322,0.1374503921130147,0.142505062875986,0.7095189529660031,0.8414302116619768,0.6032452643161977,0.0447746733046511,0.0004029874806094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3257,0.9851428449287304,4.47811616534546,0.1985606868914798,0.41588096545029,0.4538197827405507,0.5478187762106244,5.648242907381194,-0.1452055710512806,0.5283142530174951,0.0760926105214551,0.0753958883105707,0.7087590380728748,0.8157122322092741,0.5458281029846718,0.0142298440860323,0.0004543114111461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3258,0.9457467425308403,5.113043376016808,0.2070224730845839,0.4158963100243721,0.4538196560251937,0.9035171378670868,4.331245751517856,-0.2152099976322861,0.5586814381407861,0.1714887254002768,0.1798365551534926,0.7094356679142222,0.784748732038811,0.5513655788117091,0.0140289884584488,0.0005143821534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3259,0.9981251221513032,5.833812260613839,0.3775361528583908,0.4158809643178114,0.4528432744859054,0.9562384432496928,5.174411945000736,-0.0747504747662655,0.5585659406595324,0.0773673612204126,0.1847733045641283,0.8952429082682805,0.5630342266390074,0.592224861950245,0.0140662881974364,0.0004939485736924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3260,0.9958836170270162,5.411349737774942,0.2195479273010907,0.4334030394798627,0.4466073535123622,0.9980726581093248,4.484671843725455,-0.2141443651297825,0.650705620949793,0.229590891090937,0.444448949055274,0.9480598702786938,0.7832279756784533,0.5397590300053863,0.0139694051115912,0.0008159163938116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3261,0.9958293806708872,5.201634654271626,0.2381172228611259,0.4158809717446659,0.4537825230122056,0.9493491111274402,5.1733615329744325,-0.1125765707885018,0.5511591249094561,0.0774437793502613,0.1843899816100946,0.7039363726321934,0.5633179375263497,0.5532148670034002,0.0141258884524638,0.0004653246517655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3262,0.9457195018721996,5.199701344758493,0.1248126595707492,0.4183229978452588,0.495623947089074,0.9706668087003644,4.309330293759554,0.2881821171009423,0.5362939064092441,0.0770191587696253,0.7355797410340846,0.9655982620918148,0.5766536245675355,0.5444096479624263,0.0139958888131732,0.0005291043748463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3263,0.945914904334986,4.4862433625489295,0.3821612722273436,0.4158876113661962,0.4545000990339872,0.5444477264143133,4.336601503468473,-0.0769158601498122,0.1064738628738521,0.0912053100318505,0.1849181268541415,0.7074474354777247,0.5562252033589411,0.5527550086489961,0.0503817579380117,0.000391238809409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3264,0.9988176742239964,5.639044908808,0.2530510412702402,0.418741609006087,0.4523985470336462,0.9971975467617606,4.787375252578629,-0.1441577633155425,0.5559617321367628,0.1623217030836752,0.0621450881383521,0.8532505720006927,0.7808758845693148,0.6066138458207951,0.0140131708751356,0.0004892957691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3265,0.990222036347704,5.189905857287231,0.2592076108372823,0.4493352514846728,0.894427093279319,0.5587750755872558,5.588346725333895,0.4910563804364263,0.6832600213955663,0.5179126448644161,0.2361602483127758,0.9235505800640784,1.892049079503673,1.7668564757196017,0.0200995042423083,0.0004715265169208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3266,0.6335979754088332,5.0031678506253465,0.377553595845213,0.415881168700995,0.4505432762613715,0.568811708124193,4.7982249568870365,-0.1212136530225714,0.2184930888435313,0.072726005168364,0.180074626425651,0.7112910708245431,0.4701276074136474,0.4963234862519303,0.0385786549662014,0.0004318470253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3267,0.8768299630327804,5.710725365491631,0.2026126260909588,0.4339758205171126,0.4119940888074359,0.9455022552152011,4.300489110040566,-0.1811363311286794,0.6396190458135508,0.2133227696655057,0.2021306842728095,0.893237625425451,0.6357078006547516,0.2253598449749339,0.013923968078339,0.0008872959477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3268,0.9988176742239964,5.210641825864849,0.2539088502994902,0.4088717722224371,0.4523985470336462,0.944700900663586,5.1688102319045885,-0.1210362251882809,0.2250083232968777,0.1624687632926115,0.0621450881383521,0.8923020423035867,0.5789783543180465,0.6080931743768412,0.0353739017926453,0.0004222739592639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3269,0.9933357062435972,5.211434853083726,0.4928809762592504,0.4338973303157628,0.4351109732681969,0.9973749125239976,4.322346147780927,-0.1121819263392092,0.6463916063189326,0.2121337211017585,0.1735067484013589,0.8976959822208118,0.7779859682073489,0.5448863944381012,0.0139752133102913,0.0007022591792061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3270,0.9501560230128184,5.4995821017123285,0.3881060475186723,0.4185832860187794,0.454005909467252,0.4680871575232944,4.412486433296984,-0.1217331859055695,0.562399973215836,0.1718029971110055,0.1844213541886812,0.906831703060613,0.839506676590471,0.6082039607091722,0.0140129957050404,0.0005068177799224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3271,0.9916144177221848,5.702408560135541,0.2581319507749122,0.4493352514846728,0.894427093279319,0.5587750755872558,5.588346725333895,0.4887926784229021,0.6859791318878475,0.517658162988337,0.2361602483127758,0.9235505800640784,1.892049079503673,1.7824920494287757,0.0191405991778402,0.0004723287313882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3272,0.9643306050838668,4.497457899148843,0.3752362702215852,0.2482715067099952,0.4505434262986257,0.5030503153298267,4.796732338320841,-0.1150406994392369,0.1912946900080218,0.1723410882918468,0.1849181268541415,0.90690871922593,0.519130374188877,0.4681190504579752,0.0408354479580512,0.0004594008308358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3273,0.6605538537619616,2.3783808394445374,0.7743618002939768,0.9778773258486174,0.9724226989765928,0.9525383091735644,2.182380571759927,0.4791673584000373,0.6866020504178583,0.5199832115919694,0.4535580387097704,0.8883214658856424,0.8219009827741839,1.8855736312098583,0.117157404761047,0.0002611121685492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3274,0.9958293806708872,5.201634654271626,0.2374259913624691,0.4158809642951528,0.4534133741627848,0.9493491111274402,5.173103919768138,-0.1125765707885018,0.5511591249094561,0.0774437793502613,0.147395100513459,0.7039581767207344,0.5633179375263497,0.5536375720758019,0.0141258443507051,0.0004683818216993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3275,0.9987780587895468,5.819664292175398,0.2086266518009614,0.4339753208890449,0.4325314771145496,0.9479034522366236,4.296949533683274,-0.1582467129628464,0.6230940876963313,0.1715022506309203,0.1798439503677613,0.9228226052042806,0.784748732038811,0.4918085308270149,0.0138957523568102,0.0007106019071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3276,0.6386409432627369,5.002338825417275,0.377553595845213,0.415881168700995,0.4505347666177399,0.5585464304628465,5.578945740669097,-0.0858237505240805,0.6767971322958133,0.0244571597994009,0.180074626425651,0.7101464343253522,1.8135774849134332,0.4963234862519303,0.0208334361267634,0.0004507764996289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3277,0.9980437610746348,5.334681382765755,0.2552478052208289,0.4085823274668623,0.4478595942246328,0.9360752609061164,5.168180008111288,-0.120979212719214,0.190329028831051,0.1622499895602224,0.1859287546393459,0.7164435864104225,0.5789783543180465,0.5457593191228592,0.0379397233184831,0.0004508926164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3278,0.9982107519109616,5.207852880986331,0.3774747750052658,0.4088429249557736,0.4523617743414269,0.9359349407796244,4.711553654635361,-0.0734574616507235,0.211948053626495,0.0782490777007816,0.0616297971917152,0.8952429082682805,0.563036539315027,0.5944128764364188,0.0353664450186111,0.0004193734064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739872380150056,0.442
3279,0.9901379897599396,5.1681921289052895,0.1988602559617918,0.9653604904836808,0.94444242844579,0.5588513241310795,5.620485052770532,0.2699402741993241,0.5598067460452071,0.5267327603815416,0.4515206051295266,0.9276415235363168,1.891556809592524,1.8448917377448657,0.0500008222014332,0.000292678645677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3280,0.9995532977048752,5.819664292175398,0.2086423203707163,0.4337270281421325,0.4325314771145496,0.9948032704318172,4.445819636750137,-0.1582467129628464,0.6230940876963313,0.1715022506309203,0.1800180501212684,0.9240314182998252,0.7847501093470897,0.4936572020431056,0.0139132762694959,0.0007119678650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3281,0.944684280151917,5.510895213678789,0.3896759186041312,0.4053921037212676,0.9325499439637626,0.5471373980313776,4.802100083564771,0.4840758155777498,0.539198375257344,0.5512465315416196,0.1800882485744296,0.9915327297073756,0.8421508044365142,1.8934829300586329,0.0140687252524207,0.000491340229833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3282,0.9905392630052352,5.189384675551932,0.2592076108372823,0.4488583867953473,0.9001841360619733,0.5587750755872558,5.588346725333895,0.4907362599590845,0.6818067900250867,0.5167102579657413,0.236674160290569,0.9209637546062064,1.889844586363864,1.8945543609672768,0.0203965442062216,0.0004482743842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3283,0.990685966691534,5.189384675551932,0.2592076108372823,0.4492086818092053,0.910637471658688,0.5587750755872558,5.588346725333895,0.4945206669599381,0.6818067900250867,0.5167102579657413,0.236674160290569,0.9209856307822876,1.8714332034345464,1.8945543609672768,0.0203951076037441,0.0004040221427868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3284,0.6386409432627369,5.207852880986331,0.3773976758248898,0.4158809643178114,0.4538743001047022,0.9599371002457944,5.323902001650306,-0.0837649601294673,0.5425574168622966,0.0773673612204126,0.1800721138737484,0.5182132723327837,0.5631361299623784,0.5776757580273064,0.01416611317613,0.0004642991607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3285,0.9982107519109616,5.207852880986331,0.2076149255419052,0.433292110983148,0.4524289070547503,0.9599371002457944,4.4736644157342695,-0.0747504747662655,0.6524244860240012,0.0773673612204126,0.1847733045641283,0.895679344098458,0.5628978573728715,0.5920739957235981,0.0139960174398381,0.0005425127363989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3286,0.999905999618368,4.4862433625489295,0.3821612722273436,0.41588096545029,0.4538164531237317,0.5444477264143133,5.647676400345625,-0.0742481965479453,0.1064738628738521,0.0760926105214551,0.1849181268541415,0.7087590380728748,0.5573015069630776,0.5525830085373241,0.0512652440648696,0.0003970090563269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3287,0.9933313453728786,5.208689316654315,0.4928809762592504,0.4338973303157628,0.434341251449199,0.9973749125239976,4.480926600367415,-0.112240530916111,0.6432414621071733,0.2121337211017585,0.1844296657084252,0.8976959822208118,0.7779859682073489,0.5448863944381012,0.0139968334550548,0.0007047261883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3288,0.9981747953135992,5.110185465143342,0.3774747750052658,0.4158809643178114,0.4539239585817592,0.5187316875168946,5.173102693272763,-0.0742481965479453,0.1074337549026328,0.0773673612204126,0.1428816448315563,0.7088403559689263,0.5630342266390074,0.6032452643161977,0.0509480909949546,0.0003959984693805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3289,0.9453194718183252,4.991359301488225,0.0479783710015815,0.4053921037212676,0.906697501464249,0.5304760469173228,4.802374759882555,0.4808154256131905,0.539198375257344,0.5493605600649029,0.1800882485744296,0.7005600035485177,0.8250952583085526,1.87927637765301,0.0141273027595633,0.0004733824261958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3290,0.964174657923389,4.562131121700674,0.376825439743696,0.4158809717673246,0.4537877548737757,0.4698903386872024,5.173360306479058,-0.116429643711669,0.1055725018664054,0.0766051775548955,0.1798765259281919,0.7042019233829659,0.5134806592982533,0.575958079912228,0.0510971712908283,0.0003969763083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3291,0.9999559695904306,5.247968796619224,0.2064879605164627,0.41588096545029,0.4538164531237317,0.9577118662445888,5.941709540280068,-0.0742481965479453,0.5515594838726513,0.0760926105214551,0.1849181268541415,0.7081150185070636,0.5573015069630776,0.5525691979014138,0.0141980190633915,0.0004603486948538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3292,0.9982351751849612,5.110185465143342,0.3767495751450072,0.4158812277106589,0.4539239585817592,0.5172272650547872,5.16453736432705,-0.0742481965479453,0.0849764859156685,0.0773673612204126,0.1810517066667019,0.4524865710810084,0.4610376324636422,0.6018381433801688,0.0522300834943278,0.0003948655965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3293,0.9982107519109616,5.20067096918082,0.1963406586789187,0.4080635692819425,0.4523617743414269,0.5641983598991712,5.164041610978833,-0.0656430938336035,0.571159796994467,0.0782490777007816,0.1847880514265217,0.989418934921602,0.5630342266390074,0.5668822509013116,0.0141332976646129,0.0004678380176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3294,0.5880422564262755,2.2494621752985773,0.1509691100802476,0.9907227948817064,0.9224631872754774,0.5585426502636096,1.9605617234131196,0.3797398438844567,0.6083924409528009,0.5165806322192412,0.2359446633182033,0.4672509950227643,0.5294133163921229,1.855079843936808,0.1164640002986066,0.0003239136806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3295,0.993207568153434,5.208296181764968,0.2066050766975871,0.4338973303157628,0.434341251449199,0.9735066791063826,4.169878600039237,-0.1116723723573686,0.5546053149843028,0.2215037908558469,0.1844296657084252,0.8977644355017608,0.5584658977293181,0.5538634324771016,0.0139310854112872,0.0008158413162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3296,0.9910114302907652,5.403370142888267,0.2014100643602752,0.4333879645930039,0.4098628211984215,0.9559180382699388,4.471423402266388,-0.15550320198865,0.539166713715735,0.0761864003251898,0.184056755687006,0.9408263849495766,0.5648278258665282,0.5521238357361122,0.0139444905751467,0.0008537542512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3297,0.6118548182379492,2.3044451062798643,0.7743570388899217,0.9914770445641228,0.96489397576917,0.9441344234336806,1.058920039917388,0.4763143106247265,0.6678443704122244,0.5246937780352618,0.4535580387097704,0.9364431203448812,0.7828336512091227,1.8855630452620944,0.1164769104016541,0.0002997387778428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3298,0.611878688275349,2.3044451062798643,0.7743570388899217,0.9914770445641228,0.96489397576917,0.9440746798038115,1.045420069715191,0.7752924716955955,0.6678443704122244,0.5246937780352618,0.4535580387097704,0.9364431203448812,0.7828336512091227,1.8855630452620944,0.1173236912739484,0.0003049220196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3299,0.9998957145104124,5.685414556636781,0.2223788418879758,0.4188794476115189,0.453801855034755,0.9663973692984884,4.494137530797087,-0.0741845148107971,0.5657447525370581,0.0774993847403738,0.1840164592742186,0.846861797703359,0.5861174853196655,0.5905067127018685,0.0139677894519097,0.0004777138414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3300,0.9998659357673862,4.4862433625489295,0.1984996842150595,0.41588096545029,0.4538197827405507,0.5581938501486705,5.648242907381194,-0.12631263560773,0.563454318470679,0.0760926105214551,0.179819597269066,0.7087590380728748,0.8157122322092741,0.5525830085373241,0.0142442060849351,0.000461767294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3301,0.9981747953135992,5.141506968471315,0.3766078700250621,0.4158809643178114,0.4539239585817592,0.5187316875168946,5.176240910878844,-0.0744788567322759,0.5332885155067092,0.0773713522165587,0.1428816448315563,0.7088403559689263,0.5630342266390074,0.6032452643161977,0.0141050639258299,0.0004581044392278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3302,0.6386409432627369,5.0031678506253465,0.3774747750052658,0.4182853440248543,0.4505980703781342,0.5656513639562617,4.810764357196668,-0.0647140150456748,0.5419291950600442,0.0718557029177486,0.1800721138737484,0.8874066196109393,0.520261035534156,0.4977180177160062,0.0141034090210186,0.0004876450983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3303,0.9982107519109616,5.207852880986331,0.3774747750052658,0.4088429249557736,0.4523617743414269,0.9359349407796244,4.711553654635361,-0.0734574616507235,0.211948053626495,0.0782490777007816,0.0616297971917152,0.8952429082682805,0.563036539315027,0.5944128764364188,0.0353664450186111,0.0004193734064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3304,0.9981251221513032,5.827028159014517,0.3790424405636657,0.4158809643178114,0.4528432744859054,0.9562384432496928,5.174411945000736,0.3008960385783902,0.5583049160759334,0.0952625424524809,0.7416404985260747,0.9662528788896032,0.5767297908142461,0.5900769675954222,0.0140643184586945,0.0004748206736691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3305,0.9998992205171394,5.221164664633736,0.2503579521724434,0.4327019830927599,0.4412008519848365,0.9959737438349732,4.6636771975450815,0.0581699975544123,0.5373040881031277,0.0951964636758569,0.2238638105478123,0.7080246128563821,0.7210504834941078,0.5938454936640776,0.0139955732415715,0.0005895209522528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
3306,0.9959995286682696,5.411349737774942,0.2216290439549275,0.4334030394798627,0.4466073535123622,0.9980726581093248,4.486869176358703,-0.1826120432158916,0.650705620949793,0.0783801957788445,0.444448949055274,0.7036408808777329,0.5603146742249125,0.5402892374730648,0.0139693884890704,0.0005951956189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009774257501565,0.543
