# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.0073430099510168,3.141090745939175,1.3339932892124169,0.2557891666495488,0.4264053640262722,0.0480606506425038,3.360022716043274,1.249577635267905,0.2713432299041467,0.214774996234813,0.8005978314109241,0.3513355039693687,0.7018851410193733,0.8267339528679432,0.0373396843805882,0.00095382207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205679876311637,0.0,0.0,0.0,6.0,0.35415105809595077,0.0,1.0,0.333
64,0.3173828506540895,5.070732850653324,1.3746836250813486,0.1442557559486257,0.4380026653011197,0.4815320860178383,4.05154929722585,-0.2401258115742328,0.0939042786876519,0.6766449034084233,0.3804522585067419,0.3201992123078879,1.1274152630985212,1.06415380587663,0.1020391291585839,0.0025988899702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724177290063834,0.0,0.0,0.0,6.0,0.3572010428827284,0.0,1.0,0.333
65,0.4223418021280193,0.7697312119518321,-0.5607308460731393,0.6860566786546702,0.3582835416751254,0.9378289967660444,5.8368061706957945,-0.8028098338734806,0.8999556249244042,0.0497575875639974,0.7228609965131237,0.342293228561741,0.3101234097840623,0.0009249494788186,0.0924774709776011,0.0012322752350407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503804800279861,0.0,0.0,0.0,6.0,0.3617870870604698,0.0,1.0,0.333
66,0.4816000210936051,3.041561164521536,1.038637300866236,0.8504535999793735,0.0028438586589817,0.3521652234760161,5.191025667427099,0.2260054642490017,0.5501819739590135,0.2399186307916219,0.6726570557809513,0.43499494235499,1.335023175219163,1.891336003313851,0.0490358921630389,0.0022478707689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211399341293797,0.0,0.0,0.0,6.0,0.3541847020076106,0.0,1.0,0.333
67,0.7012995881750291,5.301741072360183,0.2092758499695857,0.7566163367170495,0.6960587552524803,0.5963483797535729,2.7284674897258485,1.4721093137093595,0.3317107645223013,0.176015524955364,0.7144352289020177,0.7435281728827197,1.7321362377504097,0.1709540609379378,0.1157833985312033,0.003439908476461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313008355497274,0.0,0.0,0.0,6.0,0.3547824020911604,0.0,1.0,0.333
68,0.7328955986865169,1.86750070246695,0.8254395531769587,0.96808030566707,0.0995805092413571,0.2717035260417134,3.204801595265124,-1.31826819356909,0.2888119567623994,0.9239669161451431,0.6645005090426684,0.9410326621763048,1.9441588563971457,0.5986803446575585,0.1173584010493133,0.003894698780421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133346272131356,0.0,0.0,0.0,6.0,0.353725566306655,0.0,1.0,0.333
69,0.2897245263930379,1.2905284475940002,1.1672155663187591,0.9027977081652896,0.1875217388540621,0.4018681842649144,1.6997420363379054,-1.2035570558969686,0.954726118156422,0.5156331150337393,0.4461492105173706,0.5519313743237372,1.0730795351546003,0.4567157636604811,0.0148644721823933,0.0028168402577716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046011902030537,0.0,0.0,0.0,6.0,0.3556477589429728,0.0,1.0,0.333
70,0.939607604636148,5.522989918710722,-1.55891428217742,0.2455799279344976,0.5021245417771276,0.979607787581595,0.5462011959390098,-1.3843024556850771,0.2273710052810919,0.8862032665245684,0.5879416280227056,0.856450233575381,1.470948379688507,0.3020421666941428,0.1158067956038463,0.0005257723998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309746135206072,0.0,0.0,0.0,6.0,0.35476321256003573,0.0,1.0,0.333
71,0.8973660484684999,2.593679610926391,0.231551266949278,0.923947294906722,0.2968666808550042,0.5589944509645539,0.1900754844485148,0.0967703435384366,0.1758766926482858,0.4344076255825543,0.1828758862010482,0.5745387654634916,1.3051895778717095,0.1845722451169956,0.0934499079580153,0.0018046097077874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
72,0.9413650316293912,4.189743061502385,-0.6167362293636368,0.4609454514359777,0.6654189751946891,0.8399825100779733,5.336611528316185,0.9266780253947262,0.2079817057595297,0.913175549829324,0.8625478538834288,0.6166811016907833,0.3437280578478747,1.1637629079973963,0.050100954428904,0.0034879396671653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
73,0.9001460917941181,4.032955767441001,-0.6324178052610304,0.799761780274816,0.9153935825342104,0.3498911147673788,5.044864415578119,0.6148300300485716,0.4239386192785087,0.6051395137524088,0.2243842464149222,0.6294379639976215,1.0068667289771134,0.7254085022764372,0.0908369273780309,0.0036202741908006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890816486733252,0.0,0.0,0.0,6.0,0.3640636263925486,0.0,1.0,0.333
74,0.0997415421915929,0.8954474786863247,0.0159814030625202,0.9892919386961097,0.7403781403562723,0.7080879125810966,4.729828100560308,1.0666551446514294,0.9825807208821038,0.4654425018705849,0.974616802390161,0.7090755020840733,0.5647063702773615,1.5437573037128305,0.0767692680333934,0.0044396781850564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912578816171035,0.0,0.0,0.0,6.0,0.3641916400951237,0.0,1.0,0.333
75,0.3353366999156748,5.456653906378684,-1.2267936692789383,0.7485537905923897,0.0199092112247395,0.3746070891458727,0.0498454396876783,0.4706994716635497,0.9988914082394652,0.8983936414819043,0.7367189439051122,0.3823875218950647,0.675881916756061,1.3334989498040095,0.0783307154287113,0.0093519522220544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177908177144682,0.0,0.0,0.0,6.0,0.3634063633614519,0.0,1.0,0.333
76,0.7472495901002489,2.9830378035370173,0.8641595313602806,0.7337856871754763,0.3189689598122574,0.3287528184536842,2.6690517316846765,-1.3383374524621614,0.2355372781313985,0.7199342040012727,0.0973484704062042,0.1099173795660897,0.7269284422656263,0.2700131776474646,0.0786237056987173,0.0028503729639419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066494178843923,0.0,0.0,0.0,6.0,0.3533323186990819,0.0,1.0,0.333
77,0.7169364703635519,3.282614559224622,1.450465150822453,0.0510226322040988,0.2059537206053449,0.7901461490405217,6.231398010682869,0.1662277830760221,0.758670981381258,0.3809408739888351,0.1242518477407625,0.7830332467781824,0.0556998042397887,1.3527046337259256,0.0158595149641285,0.0010556842869755,0.0,0.0,0.0,0.0,0.0,0.0,0.5112994350282486,0.0045380435997727,0.0,0.0,0.0,6.0,0.38328455756635416,0.0,1.0,0.333
78,0.5612869279418967,5.3677267937248825,1.5683617769705729,0.1676727160778289,0.9985279716939818,0.0089705562982487,0.9059220840156592,-0.6506756179418284,0.0319982347780832,0.9811490995773025,0.5514631028449188,0.2591173318366492,0.7432630502929739,1.6651741799192996,0.0723421583543632,0.0051307784270819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574404867335273,0.0,0.0,0.0,6.0,0.35632002863138396,0.0,1.0,0.333
79,0.147938743369733,0.6125658927258095,-0.5270243259868412,0.0796404119626812,0.453679502793092,0.2660997113723139,2.8948262514161995,0.3629591373657663,0.8583608559933105,0.8272263231925246,0.9481362793512031,0.3993347148940234,0.9638946986128452,1.7850059053062426,0.0158522966086918,0.0027946225031941,0.0,0.0,0.0,0.0,0.0,0.0,0.5118219749652295,0.0117014134820445,0.0,0.0,0.0,6.0,0.3837366699086632,0.0,1.0,0.333
80,0.4913654709254232,5.224280625046324,-0.26842169740493,0.3159704522926585,0.0487568137964564,0.338520090891164,2.5312759652547454,-0.8721678546663684,0.597089052505671,0.9477587567758522,0.249782722039953,0.992023028328326,0.986054581986501,1.8419585497274131,0.0143726015998385,0.0040170381698581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087174421616874,0.0,0.0,0.0,6.0,0.3534539671859816,0.0,1.0,0.333
81,0.193097439366756,0.1431907645055346,0.3542734425855944,0.6570117261759216,0.0688692170195842,0.020106711713239,4.282179727116181,1.5401854942783566,0.2436616012124582,0.0209060436225655,0.1437355860368603,0.5639511998825979,1.7922564467778588,1.4822784472250603,0.1137324716925659,0.0040555196203459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732510014175,0.0,0.0,0.0,6.0,0.3539842652949515,0.0,1.0,0.333
82,0.8033807866736157,3.666692750143949,0.7677964714659646,0.5685195935169851,0.4425766396252207,0.9206550479319534,4.59154529203976,0.7198390808687596,0.8252596719524052,0.7060784092756639,0.2358628656106443,0.6632679355620426,0.6066918469815069,1.4419676043249006,0.0948560893444493,0.0023195686217715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342424660577433,0.0,0.0,0.0,6.0,0.3608377921210437,0.0,1.0,0.333
83,0.0150575567877719,2.285721531758943,-1.0787510780367584,0.8890622414594769,0.0396608532981367,0.8821108259403085,4.685554308239442,-0.2882561586772838,0.3915547481941673,0.7851655996082108,0.6118795701513549,0.2601791900495563,0.8678140119105094,0.7757602328285368,0.1085037450645437,0.0038971994028661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220680923904719,0.0,0.0,0.0,6.0,0.3542392995523807,0.0,1.0,0.333
84,0.0559859203173803,3.340392322463514,-0.0598928708646364,0.9192796305373692,0.8978470784745555,0.9602066794035452,6.216635139804874,0.4146086325816107,0.5278819652779919,0.3114704735492131,0.902643666035062,0.4857248546394925,1.7056831638280736,0.992319564084002,0.0593419422801142,0.0033229736859715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513835488974659,0.0,0.0,0.0,6.0,0.35596373817043914,0.0,1.0,0.333
85,0.6563289174092489,6.1953586010917645,0.6510386828971639,0.5401343690746587,0.8109641674329418,0.4442152565880455,1.4933218766574936,1.0702728064955185,0.4831342770143658,0.8654269472879532,0.5308024492612722,0.2157464373708655,0.3865676097483259,0.3410671963471335,0.1159710682845205,0.0026430267436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653439614700152,0.0,0.0,0.0,6.0,0.3567849389100009,0.0,1.0,0.333
86,0.5500338315145195,3.549641632781544,-0.1233912987708898,0.7774733887014473,0.7207276607107451,0.3681969245991394,1.7749660808002228,1.3627963096914764,0.7482666525465898,0.521560008628867,0.4081522788612394,0.0860543324569249,1.8556849575287175,1.6810536439278956,0.0144406454720511,0.0031661865523979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084312915810396,0.0,0.0,0.0,6.0,0.35343713479888467,0.0,1.0,0.333
87,0.5125531199020295,4.507422687450633,-0.0188694810232208,0.6234168691887778,0.336166039559818,0.5306980495090909,0.6938875836075343,0.8961796871060241,0.5164130714691528,0.0738494802884341,0.2768142035400054,0.7766322694953357,0.2884811564157486,1.7304014182209624,0.1135173468139265,0.0035862063766012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729256912181,0.0,0.0,0.0,6.0,0.35516054452424595,0.0,1.0,0.333
88,0.4669901480500765,5.7982615537579765,0.5009616302514277,0.0606963360415916,0.9875078842038916,0.182537344412632,4.216583113372958,0.3853944884083109,0.7936720166192566,0.3541940669732455,0.434883887367008,0.9242742267242288,1.6380371372852125,0.1005303648707453,0.0153186454247048,0.0041278267226798,0.0,0.0,0.0,0.0,0.0,0.0,0.4145569620253164,0.0057699139538084,0.0,0.0,0.0,6.0,0.37766628682230147,0.0,1.0,0.333
89,0.357132204334291,1.001093951122598,0.5278314147412067,0.0920071319961272,0.924955822369623,0.5164886604732069,0.8405546148474592,-0.7185187776052222,0.2131763572690271,0.7498613958579072,0.8281914179140765,0.3331855100379355,1.7738973777358469,1.0983342288079796,0.1158176018073339,0.0021545540881041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247844375650039,0.0,0.0,0.0,6.0,0.3543990845626473,0.0,1.0,0.333
90,0.9104361034501494,1.1832792380869754,-0.089969758221488,0.2789945787216108,0.4051558704646908,0.8578167127563521,1.3408218134907128,-0.9287721693376688,0.6742894283952146,0.7596248211731887,0.0405867422705753,0.8641696901650421,1.0451783723086956,0.6162412890752479,0.0292132323017466,0.0031001749598008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317496079239636,0.0,0.0,0.0,6.0,0.35480880046611546,0.0,1.0,0.333
91,0.6829788883483731,5.562631242484212,-0.796491790718133,0.2631103636287312,0.8802600778859601,0.2533511484079986,4.832926149211542,-0.1653991843696254,0.1686140146270734,0.2201991115017788,0.5455672045722567,0.0495017613657146,0.1942663186799637,0.5232198949537231,0.0475003334980732,0.0032040957413539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050948228169943,0.0,0.0,0.0,6.0,0.3532408719304114,0.0,1.0,0.333
92,0.8189883324079331,5.855206015041461,1.270242726064004,0.3760259082270098,0.6348817711684487,0.4968499148782886,1.9812526366237957,1.4180254825611462,0.3044603522933148,0.9385377525958056,0.5918564635126724,0.7613486559925101,0.6881606569534148,0.9466007353726228,0.0353018817455279,0.0011454308005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265642823630457,0.0,0.0,0.0,6.0,0.3545037813154733,0.0,1.0,0.333
93,0.1772610070572121,2.4177159552456,1.201055618967751,0.67107130061501,0.801888906580511,0.5678568947682454,0.5860748132647804,0.0834930809005061,0.4451867866117178,0.0152789577704888,0.0021017188764808,0.2288275024969991,1.688765218826295,0.8564618635395178,0.0916248416071683,0.0042985629756839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067155506751809,0.0,0.0,0.0,6.0,0.3568915003971652,0.0,1.0,0.333
94,0.0332125940015447,2.5243093072569134,-0.8585895109272202,0.5124946397211768,0.0581955210838179,0.9953873074804244,3.430800141109264,-1.445871556184995,0.0224622060068531,0.5390543740174192,0.1781847209599823,0.2896160798227035,1.8165811530070917,1.7198997436501071,0.056127752481954,0.0040374949438779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133602330481735,0.0,0.0,0.0,6.0,0.3537270725322455,0.0,1.0,0.333
95,0.5806818546916387,4.638222069526218,-1.2846041066619485,0.3838822805717521,0.2560203257392288,0.7713611510403868,2.0418181201812624,0.7449116069041812,0.4094773348641803,0.1332305165903536,0.1994489968111471,0.9752305389086954,0.9133062619288996,0.3766551042983194,0.0294158268365509,0.0020728224194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271197054003077,0.0,0.0,0.0,6.0,0.35453645325884164,0.0,1.0,0.333
96,0.6389743220617554,1.3236232494377145,0.4695633501963581,0.6609385817753739,0.5150941239585375,0.2809976681781616,1.1504921538126938,-0.5143210139783727,0.1161742261916985,0.2860781488797905,0.4688678295756422,0.1378543403511275,1.4599581869328762,0.4037317517733599,0.0754575264663549,0.0031362548062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014048358500045,0.0,0.0,0.0,6.0,0.35302381387352966,0.0,1.0,0.333
97,0.0670010335256752,3.971350832476957,0.9237700503938449,0.1329318739112601,0.8739234438756367,0.9565185597460606,4.458744009807324,-1.4401842998802643,0.964896799683521,0.4158075502969142,0.338188318377171,0.0581251399261049,1.490706116013918,1.8690061591200735,0.0160875451717822,0.0012823951223074,0.0,0.0,0.0,0.0,0.0,0.0,0.5525606469002695,0.0069851511425539,0.0,0.0,0.0,6.0,0.38585563517898963,0.0,1.0,0.333
98,0.2589082331831684,3.85802368407806,0.7475177263751052,0.6418825355439486,0.9087650766960058,0.2308928900523477,3.6898915112923305,-0.7779796975153096,0.6117147103973113,0.3253884214783272,0.9219716157228354,0.7580327226200707,0.1507936316721676,1.9642976561156729,0.1176011044399262,0.0037939005408327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378938402294906,0.0,0.0,0.0,6.0,0.3551702258958524,0.0,1.0,0.333
99,0.606887850573484,4.53492172722413,0.5672102331991691,0.3419193662448048,0.9635156642928404,0.5413523181240153,0.2929570956950406,0.3100772221106704,0.682978899928463,0.1179621336384707,0.6297838011134368,0.8953194603294997,1.1490183411742745,0.5075396434946867,0.0251848587262724,0.0039092224745636,0.0,0.0,0.0,0.0,0.0,0.0,0.1406491499227202,0.0092736651234773,0.0,0.0,0.0,6.0,0.3617601655909528,0.0,1.0,0.333
100,0.5451795858469429,4.099189798780291,-0.8803660059911401,0.0819744255306843,0.8615021385217189,0.2260116714338458,1.5231573793353994,-0.3557371282810997,0.5736882900078432,0.969206786768507,0.1596764474016815,0.6857498657067042,1.1132688641022048,1.1127865484799313,0.0494725681215343,0.0040135402899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259278485489716,0.0,0.0,0.0,6.0,0.35446634403229244,0.0,1.0,0.333
101,0.0825495655188876,0.4472535811496986,-0.384386039596811,0.8036800433253152,0.3963841695412844,0.8469495504857809,4.485912012807717,-0.4310039294130228,0.6343258278748555,0.1073030858622666,0.7982180313249355,0.426843909745456,1.2319221991306268,1.2349290440750056,0.0282556633421625,0.00329447918784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204239620789954,0.0,0.0,0.0,6.0,0.35414258600464676,0.0,1.0,0.333
102,0.528494046503582,0.0904374371761013,-1.3517486961802323,0.5967256752453083,0.3312820060503844,0.430157641865631,6.068267884936318,1.4998110709810508,0.507569649642834,0.4470738240816226,0.6538957718473688,0.0232703480198652,0.365942144985852,0.3910184882084788,0.1175011661120879,0.0023587524111081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338275338593105,0.0,0.0,0.0,6.0,0.3549310314034888,0.0,1.0,0.333
103,0.3214920056658936,0.8389756367940112,-1.1233423175172377,0.8325286915724517,0.4698455755128211,0.7858952786030738,1.920269674770675,-0.4518997135767044,0.5622276190244875,0.7994952257549107,0.0305780215050295,0.9018776534226416,0.9364135260197968,0.8822392192485092,0.1134206463289796,0.0033879684274534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058287571920964,0.0,0.0,0.0,6.0,0.35328404454071155,0.0,1.0,0.333
104,0.3353366999156748,4.299637402393324,-0.908935675407738,0.7394253761868145,0.0199092112247395,0.3746070891458727,0.3756877410109533,0.0011235092178746,0.9988914082394652,0.517487335478666,0.9797011921628987,0.3451156082556029,0.675881916756061,1.5258706351124949,0.0787426488213318,0.0052097949745216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752389484309997,0.0,0.0,0.0,6.0,0.36324934990770585,0.0,1.0,0.333
105,0.4490797090753811,2.255527376830564,0.6858253896012512,0.1131091094587981,0.1458576616082123,0.3089252213485076,3.7670067894951207,-0.2713283261010721,0.3674270061532845,0.004500543421741,0.8452386737796306,0.7972043091621462,0.2715332309846481,1.1528665593300158,0.0265588533064361,0.0041823989820593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115618104189478,0.0,0.0,0.0,6.0,0.35362128296582046,0.0,1.0,0.333
106,0.939607604636148,5.522989918710722,-1.55891428217742,0.2455799279344976,0.1164804860199783,0.979607787581595,1.2892493797927302,0.869003386369567,0.2273710052810919,0.0895518057353663,0.5879416280227056,0.4510804388815905,1.470948379688507,0.5186366592667978,0.112698373920691,0.0032525814515949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233538248365876,0.0,0.0,0.0,6.0,0.35431493087274046,0.0,1.0,0.333
107,0.4757669825720897,2.101165018681394,1.3096682633878354,0.5280647750134637,0.6443475706482805,0.155123499350478,5.703858874143852,-0.6047703460952921,0.8709582015637771,0.1568141654390433,0.5711233002910878,0.6501801323063215,0.5451129475785144,1.1914954837241074,0.0962793951255967,0.0028690044831758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303301154858062,0.0,0.0,0.0,6.0,0.36060765385210625,0.0,1.0,0.333
108,0.0738913445947311,4.444682211307534,-0.7198194609358356,0.5040447867689144,0.7593552402159355,0.7379458738748768,3.560835093380109,-0.1335883704272817,0.8088707420723087,0.4084160729061095,0.6472350624521606,0.936874372525192,1.9067628970693808,1.7754109087523142,0.0146441597072746,0.003207349738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060671900882697,0.0,0.0,0.0,6.0,0.3532980700051923,0.0,1.0,0.333
109,0.8567648479790302,0.6718403000132316,-0.7439221174498591,0.1806658394953368,0.1053535789812185,0.8679791174324549,4.850379694251085,0.676073279298226,0.1895149392447572,0.833046047328702,0.7472629157099823,0.598477044865404,0.4712819069412353,0.254509515480316,0.0410181268370179,0.0036929324582098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145266941913931,0.0,0.0,0.0,6.0,0.3537956878936114,0.0,1.0,0.333
110,0.6772167658749657,4.122652788941794,1.530976609886797,0.6153312495146557,0.4601173588992803,0.0270631829669163,2.386202065894698,-0.0931812155061007,0.7002612957770789,0.0612161278931424,0.8874340950036796,0.0479000191643379,1.6461615534939722,1.5489101766786646,0.0225610523970656,0.0036923339664485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186590903227543,0.0,0.0,0.0,6.0,0.35403877001898554,0.0,1.0,0.333
111,0.699570997156359,1.436604440786175,-0.8321805009777778,0.1785972586176908,0.5610746350217629,0.6042304525461848,5.5180770866670485,-0.3785035893081228,0.0064778866304833,0.0596820285978331,0.7071943543122383,0.8088772949548946,1.825020476485114,1.993805651345104,0.076640024927554,0.0037802367032949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054030819855153,0.0,0.0,0.0,6.0,0.35325900482267736,0.0,1.0,0.333
