# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1046,0.9089387532810578,3.9748078132297047,1.2090956780662097,0.3772863673116449,0.947287332061135,0.6777170231192893,5.533963051547605,0.3261120277125863,0.6910375164110859,0.4515947046700301,0.1630885346540636,0.8890180470479643,1.2585832652669622,1.811998850198328,0.0146551725801035,0.0007764685522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1047,0.9025100362946724,4.135897386474813,1.2090956780662097,0.710195777132976,0.9638890843203682,0.9800706267778568,5.461392228176507,0.3906998153868339,0.6908567444058604,0.6265544156129725,0.9455940038918909,0.8903194427088754,1.277873563256123,1.797254943840249,0.0143247382690742,0.0010870296319261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1048,0.963485403410742,4.46033756540078,1.1840628042966777,0.2921259347052032,0.9588273515836766,0.8623176702384875,5.8173243813789615,-0.1006305647100209,0.7191212273369347,0.5574535320391112,0.0693959847568597,0.9120347532625056,1.4551442375381982,1.8034834337216556,0.0148506159793697,0.0010172036529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1049,0.9120565990486116,5.0615174104437575,-0.262395989292148,0.4379057067783,0.2456837313689347,0.4476517292901901,4.5230704577725085,0.3678063529326651,0.8012606591196705,0.632338624775073,0.5817899038907436,0.8264991064394199,0.5974032429331843,1.8928684704567944,0.014070494042512,0.0032698523612186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1050,0.962740983111625,4.130118528513656,0.5699570852569923,0.4355095619443639,0.4006980412599391,0.9499950114564524,5.264406492215503,0.5650965722779787,0.7319339012900482,0.6499530686177081,0.8330694094114253,0.9173353289771632,0.5374883416412146,1.928880407037185,0.0142459453819176,0.0026823706280437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1051,0.9646537475301632,4.801442472286827,0.5319375044209995,0.4381416377365623,0.4087891840864563,0.905661273455913,5.254134299755137,-1.0533428262170117,0.6838107391261282,0.4326949359613935,0.2683634429338272,0.917515332522372,0.5415554028626769,0.842309405335724,0.014124650366486,0.0030124999589696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1052,0.9583913044450634,4.928165585850158,0.986568704318462,0.7449115796660889,0.9642639672765856,0.859454171130439,5.896094915814654,-0.4608459506335862,0.741353496054853,0.4270993936996204,0.9344754499229172,0.9236546517653006,1.4521992280592737,1.8425785097181973,0.0143619405209186,0.0011875152038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1053,0.9073930213277268,3.9821186105292337,-1.036893422419364,0.3779344883082125,0.9007852966791002,0.994598865892664,5.149617602869918,-0.4699740073101044,0.6915951416417805,0.558793375338504,0.4466723476831682,0.8949902650603433,1.2764946537066069,1.7972163851082354,0.0146625843597959,0.0005357514765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1054,0.8855223499315886,4.368477669060795,-0.8093767911101224,0.4339117916612787,0.3999009996348044,0.3953626280780971,4.542216785402678,-0.5123478983253713,0.7067279898463515,0.6418521109474964,0.2614174391789816,0.8468651343976437,0.5882942723093381,1.915931011240796,0.0141418050389877,0.0025040296421672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1055,0.9798404305549656,4.126393377083348,1.2090956780662097,0.710195777132976,0.9650125017748936,0.9821621549777296,4.95818348496578,0.3906998153868339,0.6908567444058604,0.641764154104559,0.9486518363715052,0.8903194427088754,1.2775742779791983,1.797254943840249,0.0142680826089539,0.0012155352611699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1056,0.9583913044450634,4.928165585850158,0.986568704318462,0.7548937705982786,0.9611229417658004,0.859454171130439,5.864023236642117,-0.4608459506335862,0.741353496054853,0.4270993936996204,0.932654238257669,0.9236546517653006,1.4521992280592737,1.8425785097181973,0.014351136378495,0.0011987706601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1057,0.9645983784075958,4.928165585850158,0.9359653300885008,0.4344248301044401,0.9604756053725234,0.859454171130439,5.79094448825507,-0.4608459506335862,0.7531625210538702,0.4270993936996204,0.9314308142375656,0.917602944721275,1.4521992280592737,1.657647172338503,0.0147568956097594,0.0011571497779939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1058,0.9025100362946724,4.135897386474813,1.2090956780662097,0.710195777132976,0.9650125017748936,0.982343058178456,5.461392228176507,0.3906998153868339,0.6908567444058604,0.6269288243354383,0.9486518363715052,0.8903194427088754,1.2775742779791983,1.797254943840249,0.0143249599932292,0.0010902971504192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1059,0.9614308542944352,4.485760520702896,0.5730290530569939,0.4339298442771214,0.8957860517147073,0.8397855824313964,5.721320655461093,-0.2851305878492467,0.7577260467881015,0.6354866420484276,0.8996920303670304,0.8957217865738435,0.5853325333014351,1.9955119956969245,0.0142661909978008,0.0013012485104583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1060,0.9648944477851136,4.339948386158568,0.6768959123950503,0.4338293517851875,0.9840861277106012,0.8876110791666971,4.624932246201206,-0.4407991105720386,0.3850629014244852,0.4314020540364761,0.1450143159790838,0.8843523349684106,0.5596467636777034,1.9875341255436412,0.0257597824372291,0.0009861574974408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1061,0.9652280525504856,4.113269681331579,1.2364154614329994,0.431948198681403,0.948223336334655,0.864372872864241,5.778727602085018,-0.1006305647100209,0.7185617252652662,0.4381612407629927,0.0686217390973472,0.8932455473340897,1.2550638627313704,1.8034834337216556,0.0147314753402444,0.0010656785194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1062,0.9079385433843205,4.158840213436229,0.75748461596988,0.4268562765258664,0.2668923955512,0.7238225434061283,4.860842684000241,0.3731487407013892,0.6889541009406632,0.4172337815656486,0.9596204539777357,0.8928003016569273,0.5697445860125296,0.999086930177634,0.0142054787300704,0.0020781616442147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1063,0.9583913044450634,4.928165585850158,0.986568704318462,0.7553262626956523,0.9611229417658004,0.859454171130439,5.864023236642117,-0.4608459506335862,0.741353496054853,0.4270993936996204,0.932654238257669,0.856823840908825,1.4521992280592737,1.8425785097181973,0.0143507138945249,0.0011988349412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1064,0.9640344144274618,5.0615174104437575,-0.8093767911101224,0.4354915093285212,0.3573501645904653,0.3953626280780971,4.542216785402678,0.5833909465871308,0.7307041463716709,0.6418521109474964,0.8256456659001081,0.8468651343976437,0.5880362927453298,1.9159783513104247,0.0140764633669383,0.0025691278948747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1065,0.9369361787654684,3.987413289384609,0.5730290530569939,0.4339298442771214,0.9417669294042676,0.8789094340715649,5.1798249159983305,-0.2851305878492467,0.665040986160218,0.6295388979515137,0.1646278942918548,0.8947261025878207,1.308164187954203,1.844849212368003,0.01807597212984,0.0011203192561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1066,0.9915887229693284,5.0615174104437575,-0.2267569375462007,0.4338296374763172,0.3544089402966506,0.3953626280780971,4.651552968435461,0.4499290634397919,0.7307041463716709,0.642142607981925,0.2702798553991754,0.8460978547686502,0.5880362927453298,1.9159783513104247,0.0140784037218985,0.0027289352951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1067,0.9646537475301632,4.801442472286827,0.5319375044209995,0.4381416377365623,0.4087891840864563,0.905661273455913,5.254134299755137,-1.0533428262170117,0.6838107391261282,0.4326949359613935,0.2171830569108521,0.917515332522372,0.5415554028626769,0.842309405335724,0.014124650366486,0.0030124999589696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1068,0.942434334015774,4.485030587430948,0.5730290530569939,0.4339298442771214,0.8708996383062573,0.8789094340715649,5.716467893537035,-0.2944725236587932,0.7589232272090836,0.4314020540364761,0.0733001191265977,0.8947280978325393,0.5358518457134336,1.93794965169475,0.0142690636278501,0.0012953476637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1069,0.962740983111625,4.130118528513656,0.5699570852569923,0.4355095619443639,0.4006980412599391,0.9499950114564524,5.264406492215503,0.5650965722779787,0.685019009503278,0.6499530686177081,0.8330694094114253,0.9173353289771632,0.5374883416412146,1.928880407037185,0.0142349317501318,0.0026623205620344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1070,0.9286746875805992,2.889946471307256,-0.2086573055349097,0.6450631298746681,0.1580737507818246,0.651331274297294,2.367561646471492,0.3480627347445496,0.1259609383780378,0.4479353139480205,0.4989704534039684,0.8102113946678375,0.9773027069284358,1.927929232164853,0.0703175514251697,0.0010230246522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1071,0.9073930213277268,3.971200648263186,-1.036893422419364,0.3779344883082125,0.9007852966791002,0.994598865892664,5.149617602869918,0.3251696884137006,0.6915951416417805,0.6274154599438699,0.9107561244558248,0.8975568882742845,1.2764946537066069,1.7972163851082354,0.0146690113158036,0.0011074654200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1072,0.96146956567246,4.45545712953003,0.9912899018799018,0.7714426974721333,0.8035681719079031,0.6399785072034083,5.815037206383098,-0.4496978664874764,0.7583538498668387,0.5576900507262429,0.3929914731550176,0.895008275540856,1.450123665023577,1.2852521090057811,0.0143661718606991,0.0016292510491231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1073,0.9640344144274618,5.0615174104437575,-0.8093767911101224,0.4339117916612787,0.4004408969027162,0.94018754972853,4.542216785402678,0.4366229583648015,0.7307041463716709,0.6418521109474964,0.2688645879516088,0.8468651343976437,0.5866647613933065,1.9290502934962075,0.0140592246354783,0.0023059435073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1074,0.962740983111625,4.130118528513656,0.5699570852569923,0.4339298442771214,0.4006980412599391,0.9499950114564524,5.264406492215503,0.4176227139139463,0.685019009503278,0.6499530686177081,0.2688484560012642,0.9173353289771632,0.5374883416412146,1.928880407037185,0.0142458420153304,0.0026991608808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1075,0.9654870761398248,4.791235685332628,0.5715001300112829,0.435590290157457,0.4003151069545482,0.949773817747716,5.0029230241378455,-0.4530381331269012,0.6829814683851827,0.5178177298811497,0.3168453064747805,0.8847283765177989,0.1300790439025005,0.901712846782328,0.0141288365933377,0.0098712516774833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1076,0.9491799830362496,4.479374120433513,0.5888588765399161,0.3301556758154889,0.3590379701749995,0.9542249439573428,5.0029230241378455,-0.281664152576484,0.7162509262886425,0.2979367451589669,0.3115627462543598,0.3527103002205375,0.5147878603413416,0.8790634181685454,0.0145724127540501,0.0012438644507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1077,0.9635672137903272,5.0615174104437575,-0.2753111510521269,0.3869508182465079,0.8633199687888892,0.3953626280780971,5.259321317102825,0.5197026995735391,0.7286128733143147,0.6425495008646885,0.8897205210830654,0.8468651343976437,0.5880362927453298,1.818361785420236,0.0142979033667041,0.0012738703751322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1078,0.9286746875805992,2.889946471307256,-0.2086573055349097,0.6450631298746681,0.1580737507818246,0.651331274297294,2.367561646471492,0.3480627347445496,0.1259609383780378,0.4481574753769458,0.5701502337648374,0.8102113946678375,0.9773027069284358,1.927929232164853,0.0703175472014523,0.001023107227663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1079,0.9092962231553644,4.202410990173291,0.75748461596988,0.4268562765258664,0.3992455707375059,0.4471423581176565,4.867515147930015,0.3731487407013892,0.6889541009406632,0.4095785374226893,0.9596204539777357,0.8928003016569273,0.5644775749003543,1.9810450540196445,0.0141999702709881,0.0015534546153745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1080,0.9075467146738898,4.135283972982848,1.2072116505323374,0.710195777132976,0.9638890843203682,0.9800706267778568,5.542403151921342,0.3557476506018364,0.7148778768497761,0.6265544156129725,0.95968347316017,0.8902068068277492,1.277873563256123,1.809362724018461,0.0143428837923602,0.001089380451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1081,0.9614308542944352,4.485760520702896,0.5730290530569939,0.4339298442771214,0.8957860517147073,0.8789094340715649,5.721320655461093,-0.2851305878492467,0.7591174180694966,0.4314020540364761,0.1462133242301672,0.8945719692550271,0.5358518457134336,1.9955119956969245,0.0142705981636297,0.0012111684426517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1082,0.8973163031948062,4.130118528513656,0.5634589336099887,0.4339298442771214,0.9032456563549616,0.9490210059902502,5.264406492215503,0.4284046702326159,0.685019009503278,0.6436108280731199,0.2689084370757118,0.9173353289771632,0.5351879197942704,1.9920834379896752,0.0142391537460204,0.0013509820180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1083,0.9635672137903272,4.929456397663399,-0.2753111510521269,0.3869508182465079,0.8633199687888892,0.3953626280780971,5.259321317102825,0.5197026995735391,0.7286128733143147,0.6425495008646885,0.8897205210830654,0.8592317102187238,0.5880362927453298,1.785041120238466,0.0143165603155051,0.0012735179710544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1084,0.9583913044450634,4.805128830512884,0.5849035941283873,0.7564713871027177,0.8895811869920465,0.8785548645983982,5.866683275348231,-0.4608459506335862,0.741353496054853,0.4314998068992711,0.9263662072183176,0.9236546517653006,1.4851308792631184,1.844698681846933,0.0143541509764864,0.0012176422870684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1085,0.9614360698188276,4.4617389671521535,-0.1951502446390871,0.4339298442771214,0.3547348923170527,0.8789094340715649,4.601332266645104,-0.3294411156290186,0.7591174180694966,0.4332026210206235,0.2604871643767823,0.918433063307138,0.5976154455684102,1.9955119956969245,0.014149847519509,0.0016080150423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1086,0.9073930213277268,3.988734055522019,0.0426982762984206,0.3805420705191455,0.8956881050318357,0.9305083526217998,4.638368946353432,0.3251696884137006,0.6917343755484755,0.6400385900069194,0.9106161153288916,0.8979619045630375,1.3268395902559529,1.812140205736734,0.0146317791019443,0.0012084913313207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1087,0.9614360698188276,4.47437093020836,0.4663351655311494,0.4339298442771214,0.4356864001949759,0.8789094340715649,4.601332266645104,-0.2851305878492467,0.7020980513121976,0.4129876145389002,0.2604871643767823,0.918433063307138,0.5687643656469321,1.8459235366896116,0.0141291449360703,0.0016474556787761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1088,0.9283593439074644,2.9004845212103723,-0.3504641952723615,0.6450631298746681,0.1521685033291993,0.651331274297294,2.367561646471492,0.3480627347445496,0.1259609383780378,0.4514875607793496,0.5005891162763164,0.8102113946678375,0.9773027069284358,1.927929232164853,0.0702514061018406,0.0010923642780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1089,0.926463099332132,3.97268841296816,1.2090956780662097,0.489292652172844,0.947287332061135,0.6738437492993503,6.044879126372172,-0.4434113987681401,0.6954540195105391,0.4247113805760597,0.1630885346540636,0.9068736833845632,1.0075991472048464,1.8400822922608224,0.0178373329430404,0.0012001843922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1090,0.96235676778134,4.139829465728496,0.5954578823831174,0.3470368122760628,0.8954408283653512,0.8885257287482228,5.254169707297895,-0.2050320749906952,0.6864967297094352,0.504965967146401,0.0732833069514541,0.8254692508351954,0.6710883259352878,1.812913350336079,0.0145590339432805,0.0010575490548156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1091,0.9646537475301632,4.801442472286827,0.5294158579388609,0.4339298442771214,0.4091912117979777,0.6798750914600188,5.264406492215503,-1.0374345194281067,0.6838107391261282,0.4192962436925078,0.1618356921593482,0.9173259026938024,0.5358518457134336,0.842309405335724,0.0141349912972754,0.0029642754545919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1092,0.9582837208744208,4.942987496511711,0.4929826341069305,0.3634554894331048,0.3307555860889155,0.7191939269918108,5.770191758781327,-0.215853484043333,0.6954540195105391,0.4192302405582792,0.9609895181005664,0.9113584168990584,1.536111660790657,1.0859729011807606,0.014622258446729,0.0010814761475149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1093,0.9640344144274618,5.0615174104437575,-0.8093767911101224,0.4339117916612787,0.3573501645904653,0.3953626280780971,4.542216785402678,0.4359170882230984,0.7307041463716709,0.6418521109474964,0.2614174391789816,0.8468651343976437,0.5880362927453298,1.9159783513104247,0.0140819484719597,0.0025789944702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1094,0.9640590353863092,5.0615174104437575,0.2058733548519057,0.4354915093285212,0.36866735306903,0.9866961120598802,4.542216785402678,0.5833909465871308,0.7307041463716709,0.6444450034415314,0.8621431024456371,0.8468651343976437,0.5880362927453298,1.9159783513104247,0.014044673531926,0.0027006704044942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1095,0.902698640048376,4.113269681331579,1.1840628042966777,0.2921259347052032,0.9482689069774312,0.8648330621037953,5.778727602085018,-0.1006305647100209,0.7191212273369347,0.4381612407629927,0.0693959847568597,0.9126820028779016,1.2550638627313704,1.8034834337216556,0.0148670427386781,0.0010031306785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1096,0.9252483753941384,4.464549892428812,0.5730290530569939,0.2921259347052032,0.3506995651466381,0.8789094340715649,5.778727602085018,-0.1006305647100209,0.1679629924592256,0.4251156129331433,0.1213053621703376,0.912452352172391,0.5358518457134336,1.9927625889468863,0.044224128427547,0.0011620629849207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1097,0.9576063262333632,4.928165585850158,1.015717691376259,0.7536107999768853,0.9611229417658004,0.859454171130439,5.864023236642117,0.2371132620100113,0.7479239646778587,0.6241128718616595,0.992665727508894,0.9237435900617088,1.4447014976050916,1.8425785097181973,0.0143718414638697,0.0010823925085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1098,0.900682795230994,4.108389245460829,1.0510259676898424,0.8201192710011557,0.7594028765172135,0.6424938878486803,5.776440427089154,-0.4496978664874764,0.7583538498668387,0.4383977594501245,0.3929914731550176,0.8956555251562519,1.1943823968729197,1.2852521090057811,0.0143275166043665,0.0017617022301423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1099,0.9646537475301632,4.464549892428812,0.5730290530569939,0.4339298442771214,0.4006980412599391,0.8789094340715649,4.658740876360828,0.384945957382356,0.6917658731357474,0.6337805727013857,0.2688484560012642,0.9173259026938024,0.5358518457134336,1.990556448009511,0.0141340653880202,0.0027255639243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1100,0.9367217181236464,3.9692168869686615,0.5593381858977328,0.4354120753205711,0.3307555860889155,0.701830824800066,5.769386856941954,0.7199094452170947,0.6850458668898564,0.4192302405582792,0.2751196410626516,0.3599734532065514,0.134657046642473,0.8320744760488378,0.0142613920577925,0.0018792855678242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1101,0.9092034084845096,4.158840213436229,0.75748461596988,0.4268562765258664,0.3992254551696979,0.7113745147749754,4.867515147930015,0.3731487407013892,0.6889541009406632,0.4198158886752043,0.9596204539777357,0.8928003016569273,0.5644775749003543,1.9810450540196445,0.0142049529504338,0.0016095288472033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
