# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
661,0.8603683576887271,5.638539288248492,1.480105442151951,0.1967857412806026,0.4050854359216606,0.1450016403276124,4.138361977479139,0.2270999014382992,0.9576586005363348,0.0208565212759096,0.6581576054831533,0.6474211905956773,0.4289441996611207,0.4585131765866839,0.0151875394853399,0.0008536337626147,0.0,0,0,0,0,0,0.3224806201550387,0.0103943862294158,0,0,0,6,0.37252205919908554,0.0,1.0,0.333
662,0.6187158809183922,2.4379946747948846,0.8672418964246029,0.1475839210065789,0.511742389127533,0.774514275751588,2.767861134822598,-1.3039633443152876,0.6524588103497633,0.1080246960263684,0.9327676770070972,0.1781595393041087,0.1989860118662383,0.0507386981436059,0.015272878421157,0.0038845253170733,0.0,0,0,0,0,0,0.3203125,0.0143049920333259,0,0,0,6,0.3726245583549015,0.0,1.0,0.333
663,0.3469517057834856,3.0710559621312465,-1.3880616613166992,0.0362542755669371,0.3764662461761026,0.4241931632346728,2.322157656784306,0.4593319496982619,0.2588569987862618,0.0781857805964681,0.8424025175598518,0.4592657267716982,1.5875822195328642,0.9973622081344856,0.1166802554793178,0.0011314516162219,0.0,0,0,0,0,0,0.0,0.4608262419318299,0,0,0,6,0.38004860246657823,0.0,1.0,0.333
664,0.6703572309906161,5.407207474432215,0.6640378204057513,0.6713164439483349,0.202415880258995,0.3038600967648406,0.6991242607195873,0.8732499528592443,0.3647915121435231,0.1371427141156723,0.3018257225389262,0.4598679193314804,0.7137500196720219,1.41060006298257,0.0981731707241211,0.0030674726063635,0.0,0,0,0,0,0,0.0,0.03014448576544,0,0,0,6,0.35471438151561413,0.0,1.0,0.333
665,0.2946355677258392,5.528663899314624,-1.4361637417206117,0.6282618653132421,0.1454234925378533,0.2915125677375704,5.325273377079138,-0.211856838973456,0.0295018449056144,0.555384977890369,0.7926502094421083,0.7074698256156869,1.7076346041951234,0.4307213463866073,0.0549045412050433,0.0030181370820206,0.0,0,0,0,0,0,0.0,0.015366561884726,0,0,0,6,0.3538450918755721,0.0,1.0,0.333
666,0.0762613075056626,3.385440177341034,-0.4609495501868821,0.7875299403872014,0.5055806683594167,0.8332924694577207,6.079984189102903,0.4709149879860699,0.2698827106616158,0.7356788955049857,0.4446277911061083,0.1949855126524976,1.9016646418272165,1.501591092357075,0.1156993402806901,0.0020268697081132,0.0,0,0,0,0,0,0.0,0.01456835095445,0,0,0,6,0.35379813829143825,0.0,1.0,0.333
667,0.880871174521758,4.186292106551107,-0.083530159128333,0.4770421223161664,0.9434421286159732,0.6699464052972702,1.696679556537131,0.9513429001518476,0.4309142164105026,0.1367865148329685,0.9194464395512848,0.9992361694403064,0.90725560122796,1.6755687108732984,0.0773994926001311,0.0054514424668705,0.0,0,0,0,0,0,0.0,0.1073318552122367,0,0,0,6,0.3592548150124845,0.0,1.0,0.333
668,0.3402045053475306,2.468661078957866,0.0329939659478228,0.0258944784239194,0.3804683193669717,0.2308541374298697,0.2917958471900343,0.7607978605418166,0.0982105919363424,0.481937429820901,0.2364630461049478,0.3088483868841106,1.161433832398313,1.1975691784944846,0.1088472697359104,0.0020558465812342,0.0,0,0,0,0,0,0.0,0.6159650955994597,0,0,0,6,0.3891744173882035,0.0,1.0,0.333
669,0.0827077078601556,1.6827464880733165,-1.387523534193644,0.0551024893575918,0.9627151032972092,0.4283821418122541,2.6352986044643787,1.1435996864161977,0.5007928333934761,0.2875329821589394,0.1959165316026636,0.475552763565202,0.7010718131125218,0.8770106715828878,0.0150966435466219,0.0039150427002302,0.0,0,0,0,0,0,0.1538461538461538,0.0133723406312558,0,0,0,6,0.36277755849867116,0.0,1.0,0.333
670,0.3775984923013162,1.9757652330742796,1.1099016647922664,0.926407276683182,0.6689651028031492,0.3485490392889813,1.2343235900732945,-0.4197139640049605,0.746115015557889,0.4375350209759119,0.4040156424822568,0.712621379009426,0.422826590371784,1.6938354835588878,0.1140945172357513,0.0027667548331637,0.0,0,0,0,0,0,0.0,0.0033080244793315,0,0,0,6,0.353135766145843,0.0,1.0,0.333
671,0.582080762809956,4.929677149980862,1.118673817247232,0.2130170085989984,0.5188422207688075,0.8191840046230827,1.0414223143470664,0.5481321689605423,0.659751126116725,0.0203577537618907,0.367778800979725,0.0522984460879391,1.2411707707371025,0.9906279186702144,0.0303766639451585,0.0041631613298003,0.0,0,0,0,0,0,0.0,0.0230871063422031,0,0,0,6,0.35429924154954134,0.0,1.0,0.333
672,0.1067207319807479,5.363489164805235,0.5919429504531117,0.7258280340172854,0.9466452729207904,0.3657652049273531,4.039634653104242,0.2585790516761959,0.887176522416948,0.3032034057181257,0.6706931219454214,0.8472766778177884,0.5261671054494792,1.324037968599497,0.0922593793651455,0.0040169782580703,0.0,0,0,0,0,0,0.0,0.1592983282717286,0,0,0,6,0.3623116663689252,0.0,1.0,0.333
673,0.359506265447976,3.2752862422649884,-0.2557503834939754,0.9158616578623994,0.1564776435951554,0.367028191691254,1.8473790951496385,1.531410048816106,0.5321736847385896,0.4939442647705151,0.102757286332998,0.7339899504251023,0.3376485526317436,1.662043430382151,0.1150098364038743,0.0010377696488475,0.0,0,0,0,0,0,0.0,0.0130449606872613,0,0,0,6,0.35370852709925066,0.0,1.0,0.333
674,0.4517685393380638,0.0981275511396414,-1.0762605148041562,0.7560037462344062,0.6919025162384975,0.0727877147464552,0.5977958269301311,-1.1551325918017274,0.6449739428430906,0.6146053199736861,0.6124157854950318,0.7160721587685595,0.7966413750968231,1.9612591394701264,0.1169017592234033,0.0011245968312256,0.0,0,0,0,0,0,0.0,0.02512033727092,0,0,0,6,0.35441884336887763,0.0,1.0,0.333
675,0.9336597632498104,5.437544103188228,0.022218212233378,0.2789592303826735,0.2675003912859901,0.7575986629667821,2.426776909060507,-0.8702053327721851,0.2836787607351966,0.7265494498818329,0.5547369176061661,0.9906411309734132,1.214270449265116,1.7136878177363073,0.1170117522996936,0.0032254302848013,0.0,0,0,0,0,0,0.0,0.0384826948002182,0,0,0,6,0.35520486440001287,0.0,1.0,0.333
676,0.9028350500290044,0.7551185908279907,-1.1058055058494185,0.5942916258475588,0.7949661214780157,0.9003259284577296,2.1367302566149307,-0.1412066264655118,0.3660641562371239,0.2486399476995449,0.2880827345269536,0.5855515444878449,1.63842973632378,0.2911562293655214,0.113919873714708,0.0030437729686309,0.0,0,0,0,0,0,0.0,0.0022775034388515,0,0,0,6,0.35307514726110895,0.0,1.0,0.333
677,0.0428998079637105,3.35306611609699,0.2398182589944415,0.5243107807085037,0.7076071909676248,0.2972963258359441,5.694967797337708,0.0008394926436083,0.7077961123322533,0.5181550624607274,0.7164789101081522,0.4304890749747571,0.4747609057417714,0.9442658433991332,0.1117860922460578,0.0020370605313709,0.0,0,0,0,0,0,0.0,0.1126760684914601,0,0,0,6,0.35956918049949765,0.0,1.0,0.333
678,0.8336892525645193,5.266389131074194,-0.5917819085414985,0.3481972032153358,0.6658308245712806,0.8384729447316519,6.16045118111556,1.2226825459001702,0.1117604814565588,0.1975967228898242,0.4335984474603293,0.0273983677426539,1.4816632346266492,0.8221842037258313,0.097272095728364,0.0031950152403506,0.0,0,0,0,0,0,0.0,0.0317358742831301,0,0,0,6,0.35480799260489,0.0,1.0,0.333
679,0.3245225158206145,2.556491494826105,-0.8647254967687846,0.6866920643558166,0.222845100370866,0.8084851184994143,4.103121150104304,0.1516337046621043,0.3624382671558094,0.3709875264487998,0.3058857201909227,0.6725050113073197,0.5563496954272971,0.786164495156132,0.105166914251594,0.0023531073150663,0.0,0,0,0,0,0,0.0,0.0214404712663821,0,0,0,6,0.35420238066272836,0.0,1.0,0.333
680,0.2359892855933236,4.222565827143355,-0.6470556153533702,0.2112295818132215,0.5351270098175526,0.7396324419632428,3.7149405229930745,0.0352245529142076,0.6776097405062971,0.895447037065796,0.4351773967816627,0.3358430307442477,0.9665971780757304,0.6743975374782822,0.0147598939067376,0.0003632154097354,0.0,0,0,0,0,0,0.1732283464566929,0.0031315125126801,0,0,0,6,0.3633152858217278,0.0,1.0,0.333
681,0.0179574680851161,4.348656725233232,0.4815246473469798,0.626505943504791,0.9896237512178736,0.4751550451563695,4.690695875430822,0.4742634402335359,0.4758993834063936,0.5449098825894562,0.5731203863394655,0.1237057498083957,1.9086405916318403,1.101080138694471,0.0698237069405723,0.0005180441729757,0.0,0,0,0,0,0,0.0,0.010762982775739,0,0,0,6,0.3535742931044552,0.0,1.0,0.333
682,0.2519086370145678,1.4912636761857467,1.1691051852145966,0.7705490339379326,0.4017004531926467,0.6809823106401006,2.177638163443937,-0.3198581713237478,0.3028892998537101,0.0957230199742372,0.2085773196298982,0.1616284997931451,1.4913826162525128,1.9203033318182747,0.1171563270374278,0.0034355587155185,0.0,0,0,0,0,0,0.0,0.004556284664206,0,0,0,6,0.3532091932155415,0.0,1.0,0.333
683,0.827116707502353,4.241953645381075,1.1855719823360291,0.9028065253670502,0.8594144466551203,0.2699947144243314,5.773547108595621,-1.105576712657436,0.071401448283106,0.5929812578613771,0.3711099088752592,0.5160406215970089,0.2359235637449404,0.4709525466076858,0.0540103023537331,0.0030654995843391,0.0,0,0,0,0,0,0.3494704992435703,0.0121741162443578,0,0,0,6,0.37421438914634875,0.0,1.0,0.333
684,0.2231135058263526,1.0746401596451134,0.0812123588503541,0.3326009906703548,0.6414225396806595,0.8743183113235945,4.037750176210565,1.553828503737389,0.6580199493837495,0.6817702964697921,0.7636407304828011,0.9589639503957902,1.8419986897540253,1.73205342178529,0.0280021854268979,0.0015611190413935,0.0,0,0,0,0,0,0.0,0.0210055124101042,0,0,0,6,0.3541767948476532,0.0,1.0,0.333
685,0.9247958040059866,3.923296680343032,-1.0163487582818025,0.0876517523036478,0.5169246687082029,0.2973933498908842,5.158481251097554,1.4758906341233589,0.8247986210095393,0.0558841545811569,0.9910369200472198,0.9701211263097048,1.594613072532526,1.3938496513718115,0.0155658384501647,0.0037676425604176,0.0,0,0,0,0,0,0.4587554269175108,0.0045326349180997,0,0,0,6,0.3801934154020947,0.0,1.0,0.333
686,0.4090411104295012,1.1800598896001386,-1.2264181663390863,0.301535435342161,0.5307490934801942,0.6406933980462665,5.991222528948286,0.8657084700108557,0.0081267850375135,0.6925412265259979,0.1716516625505255,0.2428137651200931,1.164675578605622,0.3508531572463584,0.0553207898991701,0.0031975932496358,0.0,0,0,0,0,0,0.0,0.0130564277365898,0,0,0,6,0.3537092016315641,0.0,1.0,0.333
687,0.729801271388931,5.1630313377960535,0.6169268021339933,0.0316315363436863,0.3311598618660148,0.4103356362123059,4.84001669049143,0.3535272366788631,0.056755355094336,0.5655051180718562,0.771900293790319,0.9005730615406565,0.0967218105700775,1.5043334413059573,0.0619355695396263,0.0031339387779808,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
688,0.972702636064494,0.2007074664605052,-0.3423766073497902,0.4236232342023173,0.4970640557933863,0.6686234669582383,1.612145760297634,-1.5574248623404652,0.8399324896726756,0.978240970409425,0.3107279335656203,0.4412467009699442,0.4209510072932307,1.4630476326346615,0.0147902709118949,0.0041768094832467,0.0,0,0,0,0,0,0.0,0.0519482072651544,0,0,0,6,0.35599695336853854,0.0,1.0,0.333
689,0.040766238664462,1.7783080184365276,0.2706434565833207,0.8613569682484178,0.6664522520924467,0.3191563802208974,4.568162714212954,-0.7608836024244328,0.3265275215974084,0.1230099294847026,0.2088255419331723,0.8403964584730743,0.6404537137652282,1.068003041553891,0.0952184577096233,0.0032008611874263,0.0,0,0,0,0,0,0.0,0.015546167144339,0,0,0,6,0.3538556568908435,0.0,1.0,0.333
690,0.9535416723449744,2.546579013967349,1.2267823011902297,0.406924387673825,0.6418104422830027,0.725101396550335,4.44085584121692,-1.24708492131308,0.6518705392925993,0.510717105785352,0.0359311805853842,0.663714268496218,1.4396291489773434,0.6870425921479104,0.0273904166031954,0.0027802474795214,0.0,0,0,0,0,0,0.0,0.0115558544087779,0,0,0,6,0.35362093261228106,0.0,1.0,0.333
691,0.3247876568362193,0.3713867883833676,-1.1778959153736035,0.7591032090661091,0.5147487595968573,0.422301933195407,4.959169272116935,0.7597976935053343,0.1861921498733392,0.6264785103363372,0.7477677861816084,0.2553625609377371,0.5878184008615845,1.2870109852881362,0.07569842829834,0.0018278623034357,0.0,0,0,0,0,0,0.0,0.0198580561239359,0,0,0,6,0.35410929741905506,0.0,1.0,0.333
692,0.7533038467943699,4.195369668014606,-0.7738362292728339,0.91721442868091,0.9635609528210736,0.0993247792700574,6.006208701455512,1.2865434061587755,0.7602114512850869,0.9237955443430854,0.4002681150831471,0.4792517001971963,0.8003331782835841,0.1194379742417577,0.1096415200231319,0.0039638386159454,0.0,0,0,0,0,0,0.0,0.0351943287077961,0,0,0,6,0.3550114311004586,0.0,1.0,0.333
693,0.9760237736562049,0.7188494282617351,0.7041702183938492,0.74933197089184,0.5081898939159553,0.8468235981300123,2.871611731839479,1.3260641878261,0.6269314460928547,0.6915327989358389,0.9111642846460634,0.6721067537755124,1.0975427453580946,1.6216770662778388,0.0349294312318797,0.00198966898618,0.0,0,0,0,0,0,0.0,0.0444100813950123,0,0,0,6,0.35555353419970664,0.0,1.0,0.333
694,0.9257588919296664,2.410588153915652,0.8555078537706904,0.9997073112152964,0.7006290881438136,0.0567805998924768,5.645118943211551,-0.280897192078015,0.5330219852938723,0.4295827447144318,0.4772698774955368,0.8640994953980731,0.2477391943438416,0.1905770297173865,0.114942705401074,0.0027142071744013,0.0,0,0,0,0,0,0.0,0.0114530487841574,0,0,0,6,0.3536148852225975,0.0,1.0,0.333
695,0.638423384231835,4.956817662292339,1.4024505542131689,0.4982311877740133,0.9091446425044508,0.7603963996024934,3.2444290330214383,-0.5746352239278175,0.1069677128215441,0.254576462083723,0.2827900337486103,0.5084816713958628,1.30108153061854,0.5310220116919522,0.0844767798179057,0.0034642154918126,0.0,0,0,0,0,0,0.0,0.0217885526286653,0,0,0,6,0.35422285603698034,0.0,1.0,0.333
696,0.0806158907232464,2.540735291970684,-0.8292269322487101,0.6269994672584986,0.3497541221362272,0.5102313970721114,0.0030474497636975,1.527934268836249,0.4708619753988021,0.2931310825894931,0.1969256150645211,0.3733811479859759,0.0718417635201569,1.0240408082567758,0.1122854104591167,0.0018186489992624,0.0,0,0,0,0,0,0.0,0.0240411292890477,0,0,0,6,0.35435536054641453,0.0,1.0,0.333
697,0.7172178389493655,1.7325007802117636,-0.7045513508660879,0.8851684327388294,0.3989310445434393,0.319840287991321,5.166798223656617,-0.2041171222631581,0.3497390717383574,0.6889358413368503,0.2369493530901981,0.8106382963973825,1.1509321302633195,0.3957846390717288,0.1098325064503786,0.0030819763362742,0.0,0,0,0,0,0,0.0,0.0410246305526541,0,0,0,6,0.35535439003250907,0.0,1.0,0.333
698,0.9030009351290176,2.839402152039043,-1.1975197330891845,0.846861252538226,0.5817656270485995,0.852856418820974,5.961143753622141,-1.525283287705668,0.4566208850047514,0.2909343085513541,0.2917510621107111,0.0418873669470933,0.1615786345160055,1.0037380687692876,0.1068626291926158,0.0024737852274256,0.0,0,0,0,0,0,0.0,0.010425363051991,0,0,0,6,0.35355443312070534,0.0,1.0,0.333
699,0.3030151075606433,1.2605403976932343,0.5997058510530384,0.5315831297566637,0.980299320348857,0.1298997067138754,2.707968274634907,-0.7354330639241632,0.3415490829059185,0.3057168257734597,0.425009448438283,0.9714862573946365,0.3079633834649007,0.5210764904752654,0.1094793371826364,0.0040825443638639,0.0,0,0,0,0,0,0.0,0.0271177869725757,0,0,0,6,0.35453634041015153,0.0,1.0,0.333
700,0.2044667741551877,1.482602387984833,-0.5618207080848723,0.992422671997264,0.1963479991434353,0.1582963127908985,4.123264083079037,0.5669677704908058,0.5743190555179346,0.2572890977673958,0.0414868544858652,0.8195296960705093,1.2628512845845377,0.1873454432431778,0.0713610455199025,0.0026530913781366,0.0,0,0,0,0,0,0.0,0.1202679432295311,0,0,0,6,0.360015761366443,0.0,1.0,0.333
701,0.9853227623910816,2.681418643133337,0.4350932202903026,0.7172102246953792,0.4159232361855234,0.0452828417178644,6.257936170302533,1.2618429803626396,0.8848427987607954,0.3183737312224347,0.7328155094242997,0.0196444729239491,1.92760849512538,1.8518171061248927,0.0150703514896482,0.0016280454619144,0.0,0,0,0,0,0,0.0,0.0271404144938372,0,0,0,6,0.354537671440814,0.0,1.0,0.333
702,0.7998575258747839,2.2067259324751216,0.075676618956288,0.0037683053274822,0.5373004531102572,0.5751262885133399,1.296997661078779,-1.4102777768382682,0.3725390443810541,0.5251405252707114,0.5453242398848659,0.7196653899826334,1.9127608275446568,1.3749014928036676,0.0878201467673372,0.0023985707745141,0.0,0,0,0,0,0,0.0,0.449647667095898,0,0,0,6,0.3793910392409352,0.0,1.0,0.333
703,0.0692427848808568,2.146044387516981,0.5759326349308487,0.9081140400063502,0.645473278939338,0.8590468070185466,2.5166776784293865,0.2872388743383676,0.7794952641699663,0.8569118190796474,0.0476836627025076,0.3525643871491233,0.4747052516783436,0.7846538628289184,0.1108576409164145,0.0013068884433795,0.0,0,0,0,0,0,0.0,0.0045737894455431,0,0,0,6,0.35321022290856136,0.0,1.0,0.333
704,0.826686620715639,5.565890202809454,-0.9477672971461344,0.4379325992311202,0.7901515220755717,0.2131691699351526,1.505247208371828,-1.0686915198931377,0.6621228771663965,0.7400734738615666,0.4611362778334797,0.3184284406422105,1.3725849944744484,1.5673738968304802,0.0279655641810599,0.0020379306829687,0.0,0,0,0,0,0,0.0,0.0142456122804745,0,0,0,6,0.3537791536635573,0.0,1.0,0.333
705,0.6688183386844216,5.221608646224244,-0.9241014976486824,0.0031538245290176,0.0943936143642371,0.8185777593815936,4.475207089295215,0.8145729180074301,0.3705015351434769,0.1257982594867261,0.9585786695115934,0.661458933161119,0.4235683128216867,0.0166917423723307,0.0225357639097168,0.0034663497466622,0.0,0,0,0,0,0,0.0966183574879227,0.0,0,0,0,6,0.3586246092639955,0.0,1.0,0.333
706,0.4453471820326204,2.01657628410239,0.4669856730172173,0.94151494464443,0.8861950931088631,0.825344026523342,4.013534703846227,1.368249816088028,0.0618797147395484,0.4290868025823735,0.6816126131232462,0.7160540556814187,0.5209961042371216,0.3724717271904849,0.0546523312811668,0.003290023311125,0.0,0,0,0,0,0,0.4109772423025435,0.0064556898478322,0,0,0,6,0.377496054832375,0.0,1.0,0.333
707,0.5952930623019298,5.547203186755699,0.7630039249103961,0.9357533578655268,0.0249597840376982,0.7944269259371294,3.677397608228739,1.4844220563505024,0.0798361873206701,0.7452577608547853,0.5228391914391151,0.0298973301269855,1.313812416979813,1.1336233944085263,0.0715389303728598,0.0041314861200217,0.0,0,0,0,0,0,0.3514705882352941,0.0157813391901388,0,0,0,6,0.3745442310250255,0.0,1.0,0.333
708,0.8676687385619707,1.3772455782537765,-0.7394241762995148,0.7519439599452736,0.9589900696300372,0.1433909265810026,5.466571674269318,-1.3486328428336578,0.4671723787185475,0.0650433617290466,0.7370049108117404,0.1238620858457882,0.6913388476741222,1.1318056613058884,0.1081428181846142,0.0040635481543464,0.0,0,0,0,0,0,0.0,0.0098025957206396,0,0,0,6,0.3535177997482729,0.0,1.0,0.333
