# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4289,0.4877999393614767,4.275936309689518,-0.0547814262085728,5.900599040490267,3.141676571717965,0.8759760190195641,4.836688588295224,0.0310720597530533,0.135689897385377,3.146505596989805,0.0298225545347643,0.0004396506728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4290,0.49159839010733,3.742680058105691,-0.0974222878053385,5.962647145431681,0.05009147122993,0.823423742449352,4.643499501871189,0.0351958171714361,0.2442914050725371,3.1253873212373686,0.0216610614976995,0.0042119909638603,0.0,0.0,8.517657500700368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0103867651178634e-06,0.0,1.0,0.333
4291,0.495501245615783,3.729557485424048,-0.0877478485307221,5.522124888617794,0.0091160158475212,0.8676243814082334,4.666059620093267,0.4635756158009345,0.1953010969324162,3.124748592836415,0.0265878485404456,0.0014860850781064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4292,0.4915707126232912,3.742680058105691,0.0473513574845392,5.972180576866637,0.05009147122993,0.8767140959320185,4.769325882471507,0.0351958171714361,0.0102619315664346,3.1251407398011435,0.0508499815072621,0.0042179696559948,0.0,0.0,8.517657500693794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765113996e-06,0.0,1.0,0.333
4293,0.5524056143696171,4.385102877020529,-0.0973014596275366,5.978469119355543,0.0148832635470328,0.9508467006651022,4.813015205146355,-0.1887722794092375,0.2375527701585126,3.114566880007301,0.0208434270665944,0.0022853253266282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4294,0.4734796974964856,3.5634559718198733,0.0166865130502978,5.7393182583492806,0.0013828512082866,0.8853217894275136,5.225945494818788,-0.1881323325507924,0.0872113831076186,3.12658547613612,0.0415628316164419,0.0013162643879382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4295,0.7072861280704378,3.73282077886758,-0.0697332778493721,5.93518821707168,0.05009147122993,0.8716668400289591,5.207379483815789,0.034947777821315,0.0119427055462717,3.124951540527781,0.051476083789551,0.0042278040093093,0.0,0.0,8.517657500684299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765108411e-06,0.0,1.0,0.333
4296,0.6683168115951015,4.422577062939031,-0.0979670555349064,5.806764720111507,3.1419178788985387,0.999608130008204,4.816739928998404,0.0375101019285622,0.0183879262567753,3.145018305920641,0.0489851601353326,0.0003641990450855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4297,0.4970330033681155,3.610793734613047,-0.0980721015323817,5.810692015568081,3.136168196468601,0.8698157068319646,4.817333562680824,0.5858356311019199,0.237145031545687,3.147537402722462,0.0230674410503018,0.0005422109855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4298,0.7115677400416482,3.761648716227709,-0.1876652710227047,5.934874873317304,0.0173754292324975,0.8686253064039445,5.206746932061925,0.5840353528044457,0.1187716887536843,3.124748592836415,0.0378102064464539,0.0014776558433377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4299,0.4874330272068956,4.283303229996511,0.7716192518645338,5.806112430753225,3.14167684338938,0.8221404066086792,4.768294904512288,-0.2315794481229955,0.2473040936195982,3.128368219142613,0.0210620072169523,0.0011424904365711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4300,0.5506940707383431,5.273204528169639,0.3515922977308308,5.854278076107961,3.125853457274511,0.8187669468139671,4.814215655282168,0.9159361627485136,3.2888342258502057,3.1514793568045487,0.0336560856060035,0.0013440635188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4301,0.7074979344806611,3.7322348058289,-0.0260493772671727,5.987134616085855,3.1334581458026527,0.8850745014495365,4.647688918922853,0.1187308583204342,0.104172861034387,3.150867822561389,0.0376272755431531,0.0007968061460431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4302,0.7121437422157212,3.73230955467296,-0.06436680236404,5.983020066392061,0.0497072683517612,0.8872229546897699,4.803337985359694,0.039597803660754,0.2470704384935277,3.124855548255096,0.0202621007714726,0.004178623267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4303,0.495501245615783,3.785123461943501,0.1392391595291946,5.522124888617794,0.0091160158475212,0.8676665240620622,4.664999856166479,0.4635756158009345,0.1363802298319414,3.124748592836415,0.030551505590046,0.0014989342581831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4304,0.714554888612828,3.7320927508385657,-0.0875788519321379,5.960453020969113,3.1410741467975973,0.9010759844910592,4.808912677875239,0.4579528742005777,0.2703043218085193,3.1473573048832764,0.0143866932933909,0.0005153993911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4305,0.49159839010733,3.742680058105691,-0.0974222878053385,5.962647145431681,0.05009147122993,0.823423742449352,4.643499501871189,0.0351958171714361,0.2442914050725371,3.1253873212373686,0.0216610614976995,0.0042119909638603,0.0,0.0,8.517657500700368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0103867651178634e-06,0.0,0.7049015939150653,0.432
4306,0.7100839659053083,3.7322348058289,-0.0877478485307221,6.000723381849656,0.05009147122993,0.8850745014495365,4.803261820945834,0.032464414240931,0.2442914050725371,3.124748592836415,0.0206995120431916,0.0042096084502807,0.0,0.0,8.517657500698177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765116574e-06,0.0,0.7049015939150653,0.432
4307,0.4915707126232912,3.742680058105691,0.0473513574845392,5.972180576866637,0.05009147122993,0.8767140959320185,4.769325882471507,0.0351958171714361,0.0102619315664346,3.1251407398011435,0.0508499815072621,0.0042179696559948,0.0,0.0,8.517657500693794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765113996e-06,0.0,0.7049015939150653,0.432
4308,0.7115677400416482,3.761648716227709,-0.1876652710227047,5.934874873317304,0.0173754292324975,0.8686253064039445,5.206746932061925,0.5840353528044457,0.1187716887536843,3.124748592836415,0.0378102064464539,0.0014776558433377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4309,0.4526895928689028,2.430702562833203,-0.6347485928933,0.4953715948554347,3.11943467854959,0.8208542304544979,0.5591034715758818,0.5643762656881046,5.860891233554912,3.154177170010105,0.1021252683769572,0.001898600647451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4310,0.5610530227416333,5.1755565111337365,-0.0373304946030007,5.510083980623897,0.0090327371336811,0.995995793639092,4.799710930762493,-0.1298237582137755,0.1532201020074204,3.132031794544252,0.0283226891813627,0.0008886503769786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4311,0.4679623566811322,3.7277762161702777,-0.1067071082543023,6.000723381849656,0.0130957893734843,0.8850745014495365,4.811741973908484,0.032464414240931,0.0886015542756634,3.1249820844511715,0.0407340855013335,0.0014055207911588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4312,0.4734796974964856,3.5634559718198733,0.0166865130502978,5.7393182583492806,0.0013828512082866,0.8853217894275136,5.225945494818788,-0.1881323325507924,0.0872113831076186,3.12658547613612,0.0415628316164419,0.0013162643879382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4313,0.7072861280704378,3.73282077886758,-0.0697332778493721,5.93518821707168,0.05009147122993,0.8716668400289591,5.207379483815789,0.034947777821315,0.0119427055462717,3.124951540527781,0.051476083789551,0.0042278040093093,0.0,0.0,8.517657500684299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765108411e-06,0.0,0.7049015939150653,0.432
4314,0.7072861280704378,3.73282077886758,-0.0697332778493721,6.012571731424641,0.05009147122993,0.9330533587832022,4.812986593735253,0.0351956356572247,0.2442914050725371,3.124951540527781,0.0203155280196696,0.004209024362023,0.0,0.0,8.517657500691602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0103867651127076e-06,0.0,0.7049015939150653,0.432
4315,0.5514444561415018,5.266227301540381,0.2455348598043351,5.971286930273882,3.1387903023828327,0.9941659657426608,4.814226875145094,0.0546804823363137,0.0089539595653787,3.1508102480670623,0.0498488820979777,0.0008057255515913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4316,0.6683168115951015,4.917613426568557,-0.0793816046667116,6.000581869097235,3.1281680293532723,0.9997682628142136,4.817828750245767,0.5710363294815775,3.3572756582652064,3.151069074000967,0.0243152183153249,0.001147222410266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4317,0.714554888612828,3.7320927508385657,-0.0550188677041436,5.960453020969113,3.1410741467975973,0.9010759844910592,4.898843008640119,0.0211526542878555,0.2427041520549768,3.1473573048832764,0.020373295894791,0.0005106854427687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4318,0.4720751490634671,3.610793734613047,-0.0875723054978977,5.96244233624994,3.125852262183979,0.9983493475030876,4.8178027168921975,0.4594459210392581,0.2441817729458747,3.147568339324471,0.0204255592886827,0.0013517093509904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4319,0.7098533116813868,3.679384968135816,-0.093955952014584,5.736525180203716,0.0500881451568432,0.954428332897828,5.209351650736232,0.6553187956278239,0.2452813138149597,3.124748253532233,0.0222716151263143,0.0042218113141464,0.0,0.0,8.16666648492743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803921461722017e-06,0.0,0.7049015939150653,0.432
4320,0.495501245615783,3.729557485424048,-0.0877478485307221,5.522124888617794,0.0091160158475212,0.8676243814082334,4.666059620093267,0.4635756158009345,0.1953010969324162,3.124748592836415,0.0265878485404456,0.0014860850781064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4321,0.6683168115951015,4.917613426568557,-0.0979670555349064,5.806745549173304,3.128170824207292,0.999608130008204,4.817764891046618,0.0375002385068092,0.2457112944213289,3.145018305920641,0.0174694688461232,0.0011583922826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4322,0.4720751490634671,4.004915454946478,-0.1010652290868271,5.961055664516282,3.141658207943076,0.9471291448001428,4.640739774685118,0.0021955943612598,0.135689897385377,3.147000463328511,0.029568126749724,0.0004771062550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4323,0.4877688223685005,3.6005271333248627,-0.097654721849952,5.962992715612224,3.125130585866307,0.8759760190195641,4.691345417007664,0.4816985051142593,0.0084796367126737,3.1475883459873573,0.0516722585127632,0.0014190159044795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4324,0.7110742226359399,4.359481158791281,-0.0970353229174292,5.576300135867411,0.0148832635470328,0.9508467006651022,4.094067155270828,0.0331748144245177,3.424422834331569,3.126622703831225,0.0165519323600066,0.0013039691246026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4325,0.7100839659053083,3.7322348058289,-0.057000568336432,6.000723381849656,0.05009147122993,0.8850745014495365,4.805004870176275,0.0351958171714361,0.2442914050725371,3.124951540527781,0.0207008204719028,0.0042097069571499,0.0,0.0,8.517657500676994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765104114e-06,0.0,0.7049015939150653,0.432
4326,0.4937411498737578,3.6013414350027344,-0.0565568141274974,6.000723381849656,0.0500904798472024,0.8850745014495365,4.803299882179914,0.1792498417059803,0.2442914050725371,3.1147603898650487,0.0208169561603574,0.0042081901955472,0.0,0.0,8.41303969399322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948846878819541e-06,0.0,0.7049015939150653,0.432
4327,0.5506940707383431,5.273204528169639,0.3515922977308308,5.854278076107961,3.125853457274511,0.8187669468139671,4.814215655282168,0.9159361627485136,3.2888342258502057,3.1514793568045487,0.0336560856060035,0.0013440635188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4328,0.4879848091615534,4.275936309689518,-0.0979670555349064,5.962992715612224,3.141676571717965,0.8768902263092454,4.81696353959578,0.0076594939748323,0.135689897385377,3.14675217842603,0.0296719551198026,0.0004563888431563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4329,0.7059186030048739,3.905463533424505,0.2022635219835478,5.806112430753225,3.14167684338938,0.8837911656088637,5.264624823408247,-0.2315794481229955,0.2473040936195982,3.12817901986925,0.0207584586924161,0.0011600963633369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4330,0.4954949072759817,3.7322348058289,-0.106427324260884,5.736802919986737,0.0500894917947951,0.8855167713002575,4.398316146301222,0.032464414240931,0.2477818118423461,3.1249820844511715,0.021488800165107,0.0042244586787166,0.0,0.0,8.308773336903287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887513727590169e-06,0.0,0.7049015939150653,0.432
4331,0.4702324551421332,3.698945108895167,-0.079682686843777,6.001565075730354,3.1251081622763954,0.7327118782782843,4.812875523601575,0.5781414179439168,3.418680977344273,3.151166967776197,0.0195217040051528,0.0014048570601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4332,0.5067233720240291,4.158890785928632,0.0816045133918458,5.506183561619999,3.1463112961830406,0.9310949755863872,4.817692079374481,0.5638232224177789,0.0252336568812352,3.1545729585952977,0.0500861919930916,0.0012918913537631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4333,0.5825991243297785,3.7322348058289,-0.0652231458552924,6.000052172261267,0.0129714683633452,0.8863779004661612,4.910615429080671,0.032464414240931,0.2450075071783976,3.1265396075971896,0.0204021949624394,0.0012855833236473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4334,0.7009540744938462,5.288184530313679,0.2495243483977802,5.976113184178318,3.141658207943076,0.8743490191249705,4.640739774685118,-0.2306759886988982,0.135689897385377,3.1277425237321954,0.0301213392364972,0.0011811417482344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4335,0.7074979344806611,3.7322348058289,-0.0388106101062993,6.000723381849656,0.0500226140591568,0.8869394488493069,4.101766208144504,0.0311245565417147,0.2442545245692826,3.1322066473109804,0.0239817955286394,0.0042064217270244,0.0,0.0,1.251380301430326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361060596648977e-07,0.0,0.7049015939150653,0.432
4336,0.7072861280704378,3.73282077886758,-0.0697332778493721,6.158043648056815,0.05009147122993,0.8705563394387569,4.808849786928501,0.0352779818784071,0.244431233296458,3.124951540527781,0.0250105009506241,0.0042222016192173,0.0,0.0,8.517657500677724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765104544e-06,0.0,0.7049015939150653,0.432
4337,0.5524582649606059,3.7319489975925246,-0.0569990719382616,5.954240387583678,0.0148959241575098,0.8912421648640358,4.911096976224531,0.2346998592061916,0.0019485828518673,3.12694324000831,0.0517703227790536,0.0012860376202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4338,0.5520627031299161,4.359481158791281,-0.0977145417100738,5.576300135867411,0.0148832635470328,0.9508467006651022,4.812972990042916,0.0328527138455888,0.2422485647340939,3.126566859040212,0.0188845401725954,0.0013192824669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4339,0.4922360145255156,3.742680058105691,-0.0972426277230095,5.9783818186157225,0.05009147122993,0.8474968793089894,4.767274106923295,0.0351958171714361,0.2376383530870695,3.1251407398011435,0.0220186141539508,0.0042106670296842,0.0,0.0,8.517657500687221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01038676511013e-06,0.0,0.7049015939150653,0.432
4340,0.5745955575598389,5.288996959865269,0.3519794464996927,6.001565075730354,3.1251081622763954,0.9840241147138562,4.843149070774135,0.5781414179439168,3.418680977344273,3.151166967776197,0.0141978599402183,0.001404578978405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4341,0.7058402320651065,3.610793734613047,-0.0877380524144169,5.958081100733625,3.136168196468601,0.8716054250201232,4.8178027168921975,0.5858356311019199,0.2450237166168959,3.147537402722462,0.0223800302669773,0.0005387703425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4342,0.4937311534729015,3.5972386530562783,-0.0971039986348893,6.000723381849656,0.0500904798472024,0.8850745014495365,4.803299882179914,0.1863621154355294,0.2442914050725371,3.114750148788378,0.020816006759098,0.0042082092533166,0.0,0.0,8.413039693985185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948846878814814e-06,0.0,0.7049015939150653,0.432
4343,0.5484864149746373,3.7322348058289,0.0054461491916306,5.987119186048696,0.05009147122993,0.8850745014495365,4.821482072718641,0.2247032130630523,0.104172861034387,3.1267721303534337,0.0378680474779958,0.004202541182273,0.0,0.0,8.517657500690872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765112277e-06,0.0,0.7049015939150653,0.432
4344,0.5763321980437742,3.732239713783072,-0.0224316645392711,5.522435708720212,0.0090528682917576,0.9128083615161752,4.81736120156071,-0.1308246473710134,0.2477731863694078,3.132432972584694,0.0187561759010004,0.0008357793234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4345,0.4739023668940194,4.017960866979489,-0.0227584285457508,5.865761365329331,0.0090327371336811,0.9137267303172458,4.799925495573995,-0.1297972861224261,0.1532201020074204,3.132031794544252,0.0284531266481317,0.0008288271024824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4346,0.4916083865081863,3.7467828400521466,-0.0568751032979466,5.962647145431681,0.05009147122993,0.823423742449352,4.643499501871189,0.0280835434418871,0.2442914050725371,3.1253975623140398,0.0216621825864468,0.00421208820928,0.0,0.0,8.517657500698907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0103867651170046e-06,0.0,0.7049015939150653,0.432
4347,0.4874330272068956,4.283303229996511,0.7716192518645338,5.806112430753225,3.14167684338938,0.8221404066086792,4.768294904512288,-0.2315794481229955,0.2473040936195982,3.128368219142613,0.0210620072169523,0.0011424904365711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4348,0.5514444561415018,3.670649580152186,-0.1832206196906035,6.113801624962524,3.1387903023828327,0.9941659657426608,4.814226875145094,0.0481869520701475,0.0112159819407654,3.1508102480670623,0.0497089150464899,0.0007773354104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4349,0.707475870172093,3.7322348058289,-0.0388106101062993,6.000723381849656,0.0500226140591568,0.8880784823687337,4.777868320464235,0.0311245565417147,0.2442454073979815,3.128419346796345,0.0206911306631923,0.0042046984174963,0.0,0.0,1.251380301433978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361060596670458e-07,0.0,0.7049015939150653,0.432
4350,0.5514444561415018,5.266227301540381,0.2455348598043351,6.155763797884096,3.1387903023828327,0.992994810880251,4.814226875145094,0.0550106863934058,0.2416385399265122,3.1508102480670623,0.0239610819966044,0.0008086740659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4351,0.7100839659053083,3.623665072180613,-0.057000568336432,5.803208821241633,0.05009147122993,0.8850745014495365,4.806636839340036,0.0351958171714361,0.137556092429181,3.1246695908224558,0.0297386648075058,0.0042252920348502,0.0,0.0,8.517657500690872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010386765112277e-06,0.0,0.7049015939150653,0.432
4352,0.5751486409686266,3.761648716227709,-0.1876652710227047,5.934874873317304,0.0173878265500261,0.8686253064039445,4.811602157887786,-0.2203986822783399,0.1196998810837651,3.124560929371139,0.0326818344621666,0.0014740166219793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4353,0.7110638312859675,4.292851331874253,-0.9821998737371672,5.6938170455523,0.0179702377920936,0.6147467055650639,4.817692998037832,0.0361668016324932,0.2444015472836112,3.1088693610522427,0.0234862481789454,0.0027806231075894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
4354,0.4879848091615534,4.275936309689518,-0.0798010934378706,5.962992715612224,3.141965104906597,0.8707931561109465,4.816675908904363,0.5672648189687359,3.500288402286055,3.151214440450869,0.0143851374653756,0.0008377759414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049015939150653,0.432
