# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.2243884059372943,2.1950856654591053,0.2185288291211591,0.8023927037402467,0.9504454053381364,0.991808703583101,1.7670309285954335,-0.966468334827406,0.4877251526674881,0.5575639009340683,1.3134093607865498,0.2151822646286729,0.0785020773651498,0.0037847929059611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386874621053168,0.0,0.0,0.0,6.0,0.3610992624767833,0.0,1.0,0.333
68,0.0648745937137059,5.147836525985175,0.1894502301495042,0.2878962273660101,0.1246498168429419,0.2883614974572753,4.761294135666933,-0.8928700890100885,0.0521026862030674,0.3800477452161784,0.6716197482669193,1.394079230794705,0.0669800401356846,0.001053793906967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275658414860903,0.0,0.0,0.0,6.0,0.3545626965580053,0.0,1.0,0.333
69,0.3322374262778202,2.622448975197822,-0.3662547991861178,0.4188289574541913,0.4599874813534451,0.7565502954746656,1.9196123180997453,-0.4918969811160454,0.3902447350347185,0.1512184651891418,1.2607468662889858,0.8004920460238243,0.1080290169626858,0.0004923003941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028035808814007,0.0,0.0,0.0,6.0,0.3531060929930236,0.0,1.0,0.333
70,0.8273093048975675,3.267119295836773,-0.7557796481342198,0.1730737044012675,0.7644490065818403,0.636632828518914,0.4444182978787842,0.2747439813145258,0.0445466195549649,0.3912560505332086,1.1423224758774655,1.3003893093105774,0.076980850226197,0.0034394706315464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036009286137592,0.0,0.0,0.0,6.0,0.3550593697727995,0.0,1.0,0.333
71,0.5573176258679793,2.0603262011619834,-1.4599818725649198,0.7535185187029176,0.5617406560688765,0.8941453369562156,3.758986154934551,-0.5119719105288372,0.9852196553795466,0.1157140506093054,0.1052034851575771,1.465243818904162,0.0748186637709696,0.0036603953820256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176909346648493,0.0,0.0,0.0,6.0,0.36334760862638193,0.0,1.0,0.333
72,0.9091824637608488,1.2411357487847692,-0.1836897307788918,0.7192321416923365,0.8453451587639734,0.1682753053672443,4.178123217453642,0.9670936174389716,0.5497141208007275,0.1647166587790128,0.0710576096607267,0.5630676356969875,0.1157125920180811,0.0034795000710712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146276888450642,0.0,0.0,0.0,6.0,0.353801628755592,0.0,1.0,0.333
73,0.2192521412455381,1.8480310802616904,0.721835647104756,0.8851404133120045,0.4711821890034022,0.695917733374681,0.8721925420517602,0.0233397878157333,0.4348411432729566,0.4316042599717051,0.3760893249652925,1.2455620887730994,0.0967420772456711,0.001968044278976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026555742695002,0.0,0.0,0.0,6.0,0.3530973867217353,0.0,1.0,0.333
74,0.7967609569319023,4.506565855520413,-1.1085185957892982,0.6587482589541455,0.0692520700098354,0.3570706283528789,5.107158686829992,-0.2271219654506946,0.5998544375434464,0.7281612831471338,1.642455216613119,1.5210302399605662,0.0352098844947828,0.0038717554328478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
75,0.9550215718185228,1.6706793277244727,0.9136745161306375,0.1639561141032786,0.8859029397238743,0.5126331852355015,0.7904760135446276,0.8881176752233886,0.8875867114180028,0.1450611685926937,0.2348318406238103,0.5027769302501819,0.0155704782759925,0.0036716753445367,0.0,0.0,0.0,0.0,0.0,0.0,0.4985915492957746,0.0180871845128693,0.0,0.0,0.0,6.0,0.38333404316521436,0.0,1.0,0.333
76,0.826590714843173,3.107742502154102,0.4252590609481039,0.0655831069112352,0.5164326060245032,0.7599335792572646,1.447435984409532,-1.4090460834179743,0.0294011914883262,0.1603157411484198,0.475533996256392,1.6108033748010926,0.0743320332365324,0.0032344040376904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689257570742088,0.0,0.0,0.0,6.0,0.3569956327690711,0.0,1.0,0.333
77,0.846906560459974,2.646815112465865,1.2325644734411365,0.8354685611475348,0.0993475141596306,0.6462541094487922,1.950894898165144,0.7981316572633426,0.5426316574477315,0.457598874651717,1.790733569074124,0.1145071196003353,0.064027883394115,0.0033506069474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748171553385815,0.0,0.0,0.0,6.0,0.35734218560815184,0.0,1.0,0.333
78,0.2471943482819778,5.562081831956857,0.6185608651277068,0.1618281388967136,0.152599501728755,0.0619331975135143,3.5908310669458383,-0.982479663503498,0.542982676095603,0.8194724781232162,1.7583700415367345,0.2327006732071173,0.0522496336050487,0.0034951939867341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239351793690876,0.0,0.0,0.0,6.0,0.3543491281981816,0.0,1.0,0.333
79,0.9091283748867311,0.8367283049597695,0.073552791446281,0.7504098591020348,0.6690132408839138,0.4677528597449807,1.2871047943482103,-0.0290098149939264,0.372384689385059,0.4774011548515884,0.7317807715611859,1.6758359886185212,0.0919354417321214,0.002831932981338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
80,0.5693022959825481,0.8915686332353955,0.3505482442075005,0.97445724681956,0.2734202584231749,0.4805815586037563,0.7391430169329274,0.0567379536924061,0.971576918353442,0.5423762597635021,0.4270029045786854,0.6215144800519956,0.0938224628665052,0.0028997721315801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122551928031839,0.0,0.0,0.0,6.0,0.3830738348707755,0.0,1.0,0.333
81,0.0667116608919971,5.666996012340944,-0.6629116740938551,0.992501574575392,0.0068276167464199,0.7991233714797451,3.303706187230889,-1.438782598904492,0.6631899274414362,0.7024578005235615,1.3992324185463725,1.3918616823464418,0.0711483419985624,0.0045465235923272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781313273730089,0.0,0.0,0.0,6.0,0.3575371369042946,0.0,1.0,0.333
82,0.6992859712643673,5.736413642622183,-0.6765268396802759,0.3387156899232688,0.0592008453138755,0.8669361094050653,0.9689776823653647,0.1612250023792081,0.5091953884332735,0.8139350789453603,0.7759789328214688,0.2853293442526112,0.0257979429582166,0.0037101277684048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184143991507819,0.0,0.0,0.0,6.0,0.3540243764206342,0.0,1.0,0.333
83,0.6849040370601138,5.132696342775714,0.40699386693736,0.2420226074641328,0.7854207215855097,0.1456794333834339,5.19793047522207,0.2535433994195419,0.2893728115784362,0.513243399843739,1.257702806129294,0.5171789971852916,0.117424901805248,0.002404568291557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625873251842342,0.0,0.0,0.0,6.0,0.3566227838343667,0.0,1.0,0.333
84,0.9819213344991384,5.328839106825924,0.584738666101388,0.3736241513005276,0.092077551503211,0.2946838102191714,4.655818161312792,-0.2462337450588487,0.8028860336216209,0.215796476399825,1.6474922601817423,1.720223166682166,0.0148124544328801,0.0024208763500912,0.0,0.0,0.0,0.0,0.0,0.0,0.2810985460420032,0.0,0.0,0.0,0.0,6.0,0.36947638506129427,0.0,1.0,0.333
85,0.239933082357183,4.604895788704309,-1.3165460316554782,0.5324746359332534,0.6581111061964737,0.2097230453530011,2.058560765907665,0.1586789443975298,0.5899849585132731,0.1542175561253281,0.8215493049039304,1.9994660283346115,0.1176071164433392,0.0029191393380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082954382957136,0.0,0.0,0.0,6.0,0.35782084605630216,0.0,1.0,0.333
86,0.738818338720325,0.3661443505584322,0.5490818940911031,0.8142482445937638,0.7925212091289544,0.4386013819580289,5.169619110241682,0.1478957642630571,0.1867250887489062,0.2857368390048814,1.185471916821673,1.104949606873771,0.1022112672148795,0.0033094693118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017384841783232,0.0,0.0,0.0,6.0,0.3539638142225431,0.0,1.0,0.333
87,0.955468323002926,4.290874295881003,-1.4038876224818886,0.3088526848637971,0.592594687323373,0.2351204072574643,6.063091606139792,1.3981602303606273,0.8484008808376887,0.4723239962884022,1.6829534297967943,0.2622212846958278,0.0152883482246538,0.0025423235051603,0.0,0.0,0.0,0.0,0.0,0.0,0.380517503805175,0.0084260981516119,0.0,0.0,0.0,6.0,0.375820211879811,0.0,1.0,0.333
88,0.5631551261598782,0.4276485152721859,-1.497354895835432,0.6327585848055395,0.3708813104345396,0.0795012262764019,1.8009980272134538,0.6077612895464228,0.7596066424743626,0.5053961410910018,0.4415283049963459,1.6789920817588475,0.1100067146289754,0.0019101732974265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038409491909168,0.0,0.0,0.0,6.0,0.3552005583475981,0.0,1.0,0.333
89,0.1957743293224542,2.9947376068478424,-1.2454574515090295,0.2119901741329778,0.9351746863442698,0.3160471105078284,5.610739991747522,0.0763504011043778,0.0390331514752253,0.7929816823338568,0.1039137902649791,1.653887056727979,0.0691004728287043,0.00257800128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275651034846491,0.0,0.0,0.0,6.0,0.35456265314615587,0.0,1.0,0.333
90,0.6720723095134707,3.998140444807546,0.7626414687229941,0.4582233064056912,0.8525994904986709,0.5712121995627553,5.540575661594954,-0.2822571673467733,0.7001386192546207,0.1968050307415529,0.1661339965604296,1.8630047830911307,0.048455042171696,0.0038985651761793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
91,0.6991942549110868,5.38269832671604,-0.1573465112312546,0.5189983629327564,0.1942544450301162,0.3140243815958631,4.5836600821044176,1.442015463832282,0.1521028684209301,0.0506435277332023,0.1349053482392501,0.8709435376439356,0.1151973991631714,0.0027141515664501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685618976943481,0.0,0.0,0.0,6.0,0.3628565822173146,0.0,1.0,0.333
92,0.7686475065195093,1.972886742395196,0.2281592114987607,0.2760490483306951,0.4528429325464004,0.3529783659443947,4.13056264548553,-0.4073040852306613,0.4590929778914314,0.7193241225090415,0.8259836582276692,1.8128465383286771,0.0146979693216292,0.002442932195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206189897646139,0.0,0.0,0.0,6.0,0.3541540582214479,0.0,1.0,0.333
93,0.1804516192026816,4.656587213162117,-0.2438691342185921,0.4264535726849423,0.6343798686338388,0.5229062010283453,2.606805483885536,-1.5663136493013854,0.092262345846752,0.7093943937252127,1.0486911935303944,1.3923209270339378,0.0792424853680225,0.0018341730091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228598739340686,0.0,0.0,0.0,6.0,0.35428587493729813,0.0,1.0,0.333
94,0.5462384288947734,1.7813152245203254,0.7560140017795138,0.0282703928574993,0.512547003441387,0.7928148553566389,4.616488143684567,-1.2309267967257735,0.8329401087337758,0.2378407301170733,1.6155752624336623,0.9942576637248915,0.0157403412821832,0.0034600577764072,0.0,0.0,0.0,0.0,0.0,0.0,0.4766619519094767,0.0090035853995751,0.0,0.0,0.0,6.0,0.3815097374887677,0.0,1.0,0.333
95,0.417169647054938,4.734268263119411,-0.1936729415756548,0.9706642786602584,0.5339848144702273,0.3109529311206326,5.605130696260588,-0.2443545461778371,0.5461857205227137,0.6413741755146266,1.712016326611914,0.418877371681903,0.0530388672322823,0.0015144287400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088958394197749,0.0,0.0,0.0,6.0,0.3534644611423397,0.0,1.0,0.333
96,0.6561405758081706,3.339007450225381,-0.9388670038306318,0.416212242495802,0.956493507916226,0.8011352140683646,3.217673259680688,0.5041101721896872,0.1423714244326522,0.4131933730136169,1.7896327389641538,0.3762406841332082,0.0970473345371426,0.0038523511652951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523619004933,0.0,0.0,0.0,6.0,0.3541484481767608,0.0,1.0,0.333
97,0.1424829734912408,1.6355818131318942,-0.3465635324114691,0.0545775701766327,0.7085488297493479,0.0630106477741222,0.3625948155134559,1.35873736881699,0.8062458783408415,0.2536810468136307,0.6834161836126007,1.6518393996024388,0.0159099776737803,0.0030492599134029,0.0,0.0,0.0,0.0,0.0,0.0,0.5176651305683564,0.0101875486317434,0.0,0.0,0.0,6.0,0.3839913340705941,0.0,1.0,0.333
98,0.6890782878350389,5.874854262254794,0.978367611702044,0.8812086071601255,0.0729509220454341,0.4240343393279135,5.673340168199904,1.0724257970588158,0.5937920111450316,0.6544182517243864,0.5320230520803642,0.530464776732777,0.1170797551807172,0.0036241960546159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245774886569787,0.0,0.0,0.0,6.0,0.35438691109746934,0.0,1.0,0.333
99,0.4110291024059428,4.400940458415702,0.0619814788515069,0.5262622111585703,0.3673556084639532,0.4882183585723071,6.19218116980719,0.8936727373541244,0.8277002926517436,0.1243718514241817,1.008547966169308,0.7338018808041253,0.0147389141030241,0.0011534114092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060995385772,0.0,0.0,0.0,6.0,0.3531003587963869,0.0,1.0,0.333
100,0.9333677049373144,5.426865082322707,-0.390428649180305,0.1169668510556706,0.6071375469001652,0.323009439198225,0.0612139511495109,1.5116695176935422,0.9692760954489992,0.5368064457790755,1.2363714044389158,1.3377336035220728,0.01601309925341,0.0028185907646382,0.0,0.0,0.0,0.0,0.0,0.0,0.5689424364123159,0.0038985833647352,0.0,0.0,0.0,6.0,0.38663770704570893,0.0,1.0,0.333
101,0.1168251239853914,4.0925517155199485,1.0585113509069417,0.3606834038239914,0.0061346091941107,0.6501680066208771,4.72024934535381,1.2229943707978426,0.7131514327645346,0.637854272598096,0.5565250155909387,1.85478751845344,0.014628088458324,0.0042224644455084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155888261001076,0.0,0.0,0.0,6.0,0.3538581662411828,0.0,1.0,0.333
102,0.6111667804590014,5.69365642955354,0.5415138703224605,0.7120487867813948,0.656450286538602,0.783549661344555,5.895930785528709,1.5605406454431467,0.6624277038728695,0.5936373294088721,1.4013669027027054,1.959257981786917,0.0274001671283929,0.0011905078840352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597852233484,0.0,0.0,0.0,6.0,0.35362340307255785,0.0,1.0,0.333
103,0.2745422279290735,0.0236937179841015,-0.0887478283733758,0.273619582393496,0.4515930854118509,0.36188052323484,1.0235038812624793,0.4319173986554321,0.6457230806726173,0.2780063680171281,0.9417759934581365,1.9392232832626484,0.0147991751705105,0.0020113132287496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216002168053407,0.0,0.0,0.0,6.0,0.35421177745913773,0.0,1.0,0.333
104,0.2326710956319737,2.8298313985695702,0.25026704971728,0.5018068911184235,0.9410413380814606,0.383095771998853,4.1313776160404085,0.3004025861928867,0.7519535611422076,0.7222739326598218,1.4896473473636191,1.892551854344856,0.0146948396945819,0.0018973348955593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081262050688763,0.0,0.0,0.0,6.0,0.3534191885334633,0.0,1.0,0.333
105,0.5930288262517772,1.7968475517123903,0.5415138703224605,0.7120487867813948,0.656450286538602,0.1469303156935435,6.124728891006406,1.4306293068068348,0.4246255327956413,0.5936373294088721,0.0786281815221884,1.9772686691238768,0.1015368557874424,0.0015650194421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089395178163552,0.0,0.0,0.0,6.0,0.35346703045978556,0.0,1.0,0.333
106,0.8160784930130401,5.894426906225092,0.978367611702044,0.3245094219116443,0.0729509220454341,0.4240343393279135,0.1933856020708244,1.1027803281914283,0.5937920111450316,0.6544182517243864,0.5320230520803642,0.5318723376749579,0.014550090758921,0.0036097187670553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125424481373988,0.0,0.0,0.0,6.0,0.35367896753749406,0.0,1.0,0.333
107,0.3322374262778202,2.622448975197822,-0.3547899132988753,0.2084380492957376,0.4599874813534451,0.2732861708136385,1.9196123180997453,0.0662390593219433,0.3815996736889461,0.1512184651891418,1.2607468662889858,0.7949336642734671,0.1027988145631074,0.0007478215557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729781488927,0.0,0.0,0.0,6.0,0.3541017518522898,0.0,1.0,0.333
108,0.3322374262778202,2.622448975197822,-0.3662547991861178,0.4188289574541913,0.4599874813534451,0.7565502954746656,1.9196123180997453,-0.4918969811160454,0.3902447350347185,0.1512184651891418,1.2607468662889858,0.8004920460238243,0.1080290169626858,0.0004923003941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028035808814007,0.0,0.0,0.0,6.0,0.3531060929930236,0.0,1.0,0.333
109,0.0994380984553293,2.493669318768785,-1.3377288728691248,0.2340197144652473,0.7987627112516095,0.6782985977091472,4.3807964771592856,-1.3214862036245696,0.1639822775872262,0.0215841440708671,0.1956580200316626,0.2024376048562328,0.0490814698033634,0.0041344928207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168848518187009,0.0,0.0,0.0,6.0,0.3539344030481589,0.0,1.0,0.333
110,0.6992859712643673,5.736413642622183,-0.6765268396802759,0.3387156899232688,0.0592008453138755,0.8669361094050653,0.9689776823653647,0.1612250023792081,0.5091953884332735,0.8139350789453603,0.7759789328214688,0.2853293442526112,0.0257979429582166,0.0037101277684048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184143991507819,0.0,0.0,0.0,6.0,0.3540243764206342,0.0,1.0,0.333
111,0.160825765137294,4.612113600161171,0.967337068385647,0.6989011499859489,0.9648463390269616,0.2561444512059512,1.481338388980188,-1.108259351972223,0.5394062099506569,0.3994488223857155,0.7133240974291468,0.9206092018637224,0.1147092903476083,0.0039134213254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207785731338457,0.0,0.0,0.0,6.0,0.3541634454784615,0.0,1.0,0.333
112,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.0513013466924573,0.7390696321837245,3.0882901347586404,0.8215617230310612,0.2827461718069658,0.3452668730846242,1.7894071925159871,1.9947668012290267,0.1145622780702831,0.0013459098869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150693730120908,0.0,0.0,0.0,6.0,0.35382761017718184,0.0,1.0,0.333
113,0.6969791799862711,5.736413642622183,-0.6765268396802759,0.3526253373029375,0.0592008453138755,0.8669361094050653,0.9689776823653647,0.156405185021094,0.9315522541606868,0.3608334460536416,0.7759789328214688,0.2853293442526112,0.014808605657815,0.0037782453411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125254357178644,0.0,0.0,0.0,6.0,0.3536779668069332,0.0,1.0,0.333
114,0.417169647054938,4.734268263119411,-0.1936729415756548,0.9706642786602584,0.5339848144702273,0.3109529311206326,5.605130696260588,-0.2443545461778371,0.5461857205227137,0.6413741755146266,1.712016326611914,0.418877371681903,0.0530388672322823,0.0015144287400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088958394197749,0.0,0.0,0.0,6.0,0.3534644611423397,0.0,1.0,0.333
115,0.5149484434653838,5.969719374928105,1.1328557325838946,0.3246259754029557,0.0372599820826383,0.595707862231175,3.6113366171341954,-0.8119831305341949,0.6035606605058776,0.9815943038036804,0.2887739032801701,0.6296047468623023,0.0144957787409605,0.0041311967954969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116644624827934,0.0,0.0,0.0,6.0,0.35362732132251723,0.0,1.0,0.333
116,0.9601446916211,5.616861443977713,0.3886718635742378,0.6799209072183617,0.7188612161563914,0.5699976471255251,2.3585662579820674,-0.2684333483982515,0.4322047962810605,0.0055546723391239,1.4505436447795654,1.0308965114764008,0.0949222486295786,0.004252572251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150754269843262,0.0,0.0,0.0,6.0,0.3538279662931957,0.0,1.0,0.333
117,0.8078708464535516,0.2812747123995462,-1.5449834149252104,0.3616166477120572,0.0636222856985518,0.1494863033242304,0.1457093801099984,0.0776596575902728,0.6966959021894129,0.4270534930137276,0.2691409172893753,0.6627144219248113,0.0147291152258993,0.0037122284260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022390847043225,0.0,0.0,0.0,6.0,0.3542582851201897,0.0,1.0,0.333
118,0.5283593328059385,1.8480310802616904,0.7448110617367949,0.8898071308102271,0.4668651965862156,0.695917733374681,0.8721925420517602,0.0233397878157333,0.4348411432729566,0.4316042599717051,0.3760893249652925,1.2455620887730994,0.0964420605155314,0.0018571147237938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
119,0.7686475065195093,1.972886742395196,0.2281592114987607,0.2760490483306951,0.4528429325464004,0.3529783659443947,4.13056264548553,-0.4073040852306613,0.4590929778914314,0.7193241225090415,0.8259836582276692,1.8128465383286771,0.0146979693216292,0.002442932195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206189897646139,0.0,0.0,0.0,6.0,0.3541540582214479,0.0,1.0,0.333
120,0.9265387090440508,2.9374436567725093,0.2603694702927592,0.2265396565037701,0.2423982425050334,0.5221121947225905,1.4401371830336005,-1.4757543983371892,0.3684079594813471,0.7499451441365527,0.5541403655910309,1.7254078769761616,0.0274800713003468,0.0033552430596776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132294360422283,0.0,0.0,0.0,6.0,0.3537193785907193,0.0,1.0,0.333
121,0.2325108361075392,2.825358501193936,0.3721326845923802,0.9402432879096728,0.7690089987808818,0.987247113030354,4.0832911227740585,0.185887204267746,0.2336277404159058,0.0652384836951597,1.4703414963857984,1.264304284803387,0.1177273867067645,0.0037017035662677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212485915307367,0.0,0.0,0.0,6.0,0.35419109361945506,0.0,1.0,0.333
122,0.8256092880561582,5.910682864557367,1.13726448076505,0.3246259754029557,0.2992243941429864,0.595707862231175,3.744916439222518,-0.8119831305341949,0.8935609590156887,0.9674756967662024,0.8912522003555479,0.6306489276764894,0.0147200253660132,0.0041027272258094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085295581027963,0.0,0.0,0.0,6.0,0.3534429151825174,0.0,1.0,0.333
