# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.6117843348998259,5.354426068937205,1.5283176612041984,0.0808897884525379,0.5678899586118178,0.9032549715047772,2.491411537056489,-0.7708635528452634,0.1311816966281073,0.62522047193762,0.2110207094658804,0.3783366768008567,0.8024975594650576,1.2488946607269968,0.0627463491639644,0.0025341614912988,0.0,0,0,0,0,0,0.0,0.0521621007927598,0,0,0,6,0.3560095353407506,0.0,1.0,0.333
70,0.9552651256131351,6.211383338684617,-0.6316671010382654,0.2645155961366032,0.7202579498312028,0.689599492816081,1.7049796490168765,1.4010785209525003,0.8013751894047731,0.1986260642994667,0.4965508756860062,0.0922955680763787,1.049900755810289,1.1388228863606742,0.0151404434012551,0.0033541598272672,0.0,0,0,0,0,0,0.3343701399688958,0.0131156032210438,0,0,0,6,0.37338151430529054,0.0,1.0,0.333
71,0.1813355188189831,0.4685868225750356,-1.0050585586528828,0.4878049161095328,0.0559334407277655,0.1740363297725481,1.2196288550504326,-0.2227268246245923,0.5362155419839355,0.3675162083575899,0.6453939109129911,0.9320506005232922,0.4658454091213306,1.9800405648833967,0.1134641165452444,0.0012232567727151,0.0,0,0,0,0,0,0.0,0.5400871683132941,0,0,0,6,0.384711009900782,0.0,1.0,0.333
72,0.3336717696458392,3.7605157600237966,-0.4432154716880156,0.6803914838039583,0.8531998120617398,0.7928425281034133,3.907152251436365,0.2060225564820712,0.1526709621007856,0.8134368490482173,0.983461979939352,0.6335751503771461,1.1628750581769196,0.2971825958818077,0.100490961250608,0.0030003987839874,0.0,0,0,0,0,0,0.0,0.0233746364289572,0,0,0,6,0.3543161550840563,0.0,1.0,0.333
73,0.2766734163504597,2.265230931954228,-0.9685214774960672,0.9903937285006212,0.92326902936719,0.3720753688922067,0.912039724796593,-0.3280655520260591,0.1643044723429847,0.5382189951265482,0.1783542849593148,0.0490443468644091,1.2286784415319796,0.7620109702129501,0.0901252268648013,0.0035958225684832,0.0,0,0,0,0,0,0.0258992805755395,0.0013063405289184,0,0,0,6,0.3545415071237916,0.0,1.0,0.333
74,0.6834748925206054,3.2829845838993785,0.4009648426345138,0.3184925119075392,0.5822276842030457,0.4945729921968276,3.734203894620645,-1.5466573277323667,0.964897911635226,0.2351075438194628,0.0766856221823315,0.294822451297932,1.3858692942294577,1.8654669441141205,0.0155501049263921,0.0022730734833987,0.0,0,0,0,0,0,0.4436813186813186,0.0036986756576089,0,0,0,6,0.37925764672581924,0.0,1.0,0.333
75,0.8441509411190785,2.0526765829301765,1.0435457269810282,0.0543958368847056,0.0928304637376836,0.1863475301363715,4.949681928251296,0.7044827241680065,0.131137839386634,0.7081286399706054,0.7617781810034896,0.1908604522870673,1.341394347888054,0.8112011342460104,0.1164870997921782,0.0035578030153051,0.0,0,0,0,0,0,0.0,0.0105676469020598,0,0,0,6,0.3535628027589447,0.0,1.0,0.333
76,0.0734079817124795,3.251262576118953,-0.0233508274381528,0.8819086975363026,0.5601917243609971,0.8402487318957161,2.847895212491376,0.6771375449320427,0.969863999079907,0.0211155416828014,0.4513064861241349,0.4298542761049372,1.5601399829559603,0.0370769976416867,0.0146343934234243,0.0044208780109004,0.0,0,0,0,0,0,0.0,0.0310266537251873,0,0,0,6,0.3547662737485404,0.0,1.0,0.333
77,0.579852856890478,1.7519048493297849,-0.0735807417392384,0.7172544240447256,0.6298960406438773,0.2461964090109343,1.29060404121869,1.1016195790087844,0.5075354593210375,0.9795599539218004,0.6635207170549483,0.2256716014706208,0.3387223350548152,0.6485248394264074,0.1118893498706923,0.0011228434669034,0.0,0,0,0,0,0,0.0,0.0063816807303579,0,0,0,6,0.3533165694547269,0.0,1.0,0.333
78,0.763685054150652,2.891889142747201,0.2134042536642006,0.5952058282638808,0.1745637138837336,0.3431691979005242,1.850421211944853,1.370616746421056,0.0075547762769098,0.956178797218432,0.1411820503327439,0.5441323298725129,0.5251137524715512,0.6088332586314715,0.0633108597858671,0.0040869145379006,0.0,0,0,0,0,0,0.0,0.0059709157056525,0,0,0,6,0.3532924068062148,0.0,1.0,0.333
79,0.7626648292081758,4.34203064066959,0.8337664598412013,0.1890467812077317,0.2027608881192872,0.7577139778984489,0.7620581242393958,1.2792574537497732,0.9237278685548936,0.5051445689963595,0.7032941537203996,0.3344876715117076,1.2735445211557046,0.050041640048019,0.015814050674356,0.0025433158617086,0.0,0,0,0,0,0,0.5154061624649859,0.0054884126241468,0,0,0,6,0.38358203382877254,0.0,1.0,0.333
80,0.2192808313925289,2.8507343628606656,-0.030729836605168,0.985732040886614,0.9989014321048792,0.1230973461149573,1.7351343119551026,-1.3113452749157577,0.3414169186629845,0.9489179993614694,0.5697826073002427,0.0399535211759438,1.0412621276557474,1.8661946184875453,0.1143394573071269,0.0045887844075256,0.0,0,0,0,0,0,0.0,0.0200868531184749,0,0,0,6,0.35412275606579263,0.0,1.0,0.333
81,0.972793817486426,5.729375451913842,0.814497969116776,0.2515639482272698,0.9005556371818463,0.2971707938978475,5.514304770223895,-1.440740657658526,0.0564111543094525,0.8031589867972329,0.1067086278596042,0.4392071923252936,0.6863110728994741,0.5558150477132473,0.0677874089502096,0.0034210140523886,0.0,0,0,0,0,0,0.0,0.0340488813092369,0,0,0,6,0.3549440518417198,0.0,1.0,0.333
82,0.362051255075095,3.051503072466822,1.0569313014000996,0.6171837122570896,0.9073682661518652,0.836709543976489,0.9181686663261344,-0.2426430606088092,0.5330131236354042,0.2557577719987282,0.5662862341161665,0.974220864213858,0.4504408417036154,1.5691255588321362,0.1105974778478315,0.0037764833942556,0.0,0,0,0,0,0,0.0,0.0150560417966165,0,0,0,6,0.3538268259880363,0.0,1.0,0.333
83,0.9949487819054584,1.5962853127798118,1.118600173518609,0.1739020540041186,0.9220077491054214,0.3042138252965325,1.7467903763498644,1.2715123208862988,0.291166990346138,0.222095479412585,0.3093356093422399,0.6734649174318738,0.0432369130370742,0.3076327730476493,0.0357803366752558,0.0035571500650546,0.0,0,0,0,0,0,0.345718901453958,0.0294926968936119,0,0,0,6,0.3750124469616218,0.0,1.0,0.333
84,0.1109311411939547,3.2881490204391475,-1.4096751916270704,0.920648938392358,0.468311911255461,0.6152140783059646,1.2608832573336586,0.6152948735674229,0.0239790821442417,0.0785115351825569,0.9126258822700576,0.2150495779765604,0.980647658614498,1.046227750817895,0.0454585475291343,0.0035851570401027,0.0,0,0,0,0,0,0.4103703703703704,0.004552524132091,0,0,0,6,0.3773484055589683,0.0,1.0,0.333
85,0.185368884874126,3.7039202324450096,-0.7499619827619484,0.6557249640502378,0.2572366363961987,0.4325020296041092,3.1463662623240456,-1.509893154850516,0.1086533458309115,0.0884419689656813,0.4503698726680917,0.5375232153637409,1.953546537488832,0.6898906780323277,0.0768981922228412,0.0020811985714336,0.0,0,0,0,0,0,0.0,0.0138135234617242,0,0,0,6,0.3537537366742191,0.0,1.0,0.333
86,0.17885534208559,6.077051671728906,0.1118450678603115,0.9626562838855124,0.3517091225070795,0.0744631724165162,2.852621278703853,1.5045281223396807,0.071541987327194,0.4758214311000296,0.8487979759362574,0.2109866997402133,1.5843199222059008,0.1293013298895713,0.0682898723750213,0.0020779521618588,0.0,0,0,0,0,0,0.3831640058055152,0.0108324890231471,0,0,0,6,0.3761174408722742,0.0,1.0,0.333
87,0.314718079482574,1.0723731013628068,1.4902176480876976,0.6068531894491115,0.2789200519686732,0.9224811374351785,3.48008616596858,-0.4521746794257455,0.7087192638539781,0.6749891840730818,0.9622424982296732,0.0612188288944747,1.7544941418383189,1.303678601574953,0.019695095581268,0.0032211896083718,0.0,0,0,0,0,0,0.0,0.0115593646406301,0,0,0,6,0.3536211390965076,0.0,1.0,0.333
88,0.1535448035410205,2.561052447914034,-1.3921249525836903,0.8705106007648173,0.1002175852974792,0.2192781663287311,4.452766234111071,0.8198322768363488,0.2170334177725893,0.1552687716826234,0.0251744265724277,0.0798857657377745,1.7647049107703958,0.3582440253872891,0.109561464015551,0.0033961576924505,0.0,0,0,0,0,0,0.0,0.01731370494315,0,0,0,6,0.35395962970253825,0.0,1.0,0.333
89,0.4035790164957055,4.83827529991512,1.5176346771612077,0.872512057115136,0.9227803485581098,0.8319938239888064,2.191918530532589,0.4309359432436728,0.7072908114399099,0.4127972195833743,0.6033656921993164,0.9708656283837974,0.6532393377842036,1.8410500657822624,0.1168523563193697,0.003922203716805,0.0,0,0,0,0,0,0.0,0.0067551610532642,0,0,0,6,0.3533385388854861,0.0,1.0,0.333
90,0.987334243450504,3.687913759896948,1.3039132265126376,0.7436668469623151,0.7187416581258436,0.1131447854744798,4.689018860457538,-1.0085894153163282,0.75700372516498,0.0597799350303813,0.8760246867964564,0.1869048762319523,1.716306873995037,1.7910477559941724,0.0145109325131607,0.0037172795979883,0.0,0,0,0,0,0,0.1142384105960264,0.0122154240949626,0,0,0,6,0.3603796373347641,0.0,1.0,0.333
91,0.1024369663693979,0.7277745416982574,1.492592445408032,0.9842164375946952,0.0962914770057662,0.6360091011696337,2.3203337221584777,-1.3855268714870572,0.851773099405998,0.6635825751903961,0.0605471722270544,0.4533136923378812,0.8135989014999674,1.9699860853370332,0.0990408003585482,0.0039958791193981,0.0,0,0,0,0,0,0.0,0.0455890227473106,0,0,0,6,0.35562288369101824,0.0,1.0,0.333
92,0.9945513275148214,1.423812768558249,0.8264878994275469,0.6627363461417665,0.4343235067565983,0.5757737318442022,2.577338344201109,-1.447553829013494,0.7548741134227136,0.7956853436169737,0.9351169796032696,0.5210831657525586,0.1331839474200475,1.853322588797981,0.1112641869706964,0.0028909940834062,0.0,0,0,0,0,0,0.0,0.021530408066705,0,0,0,6,0.35420767106274736,0.0,1.0,0.333
93,0.2510593081030876,0.828349521839025,-1.1144472724461492,0.5911642232160732,0.3907620254434486,0.7080392172175308,0.5238165668341996,-1.5190743141926526,0.9602641195016774,0.0907935039856706,0.3456332213055466,0.0187866409141385,1.766929310437196,1.693683552306685,0.0151916650832769,0.0034908688025874,0.0,0,0,0,0,0,0.2227342549923195,0.0173167088695452,0,0,0,6,0.36706182140363913,0.0,1.0,0.333
94,0.5885497850933615,0.9966911114267076,0.9472440879471238,0.0676418613612498,0.4571119492123464,0.3158280241962503,6.265186292050271,1.500868533663696,0.8310791968302008,0.4510588432388994,0.5025998963131021,0.5515948504838977,1.118051070684003,0.3641710767303996,0.0156922165821242,0.001876404038779,0.0,0,0,0,0,0,0.4606580829756795,0.0135554224272083,0,0,0,6,0.3808360885531111,0.0,1.0,0.333
95,0.2012819379671435,4.436798855722652,1.0875015669708028,0.9595108930694832,0.7608453487966739,0.5548347357241061,0.5376964811086529,-1.3020812004266844,0.1525773263281387,0.7061830349266728,0.2781630775437131,0.4232516877942616,0.3048412294836933,0.4736420306411177,0.0665517551111516,0.0022440102409769,0.0,0,0,0,0,0,0.3627717391304347,0.0077231704103421,0,0,0,6,0.3747349946788692,0.0,1.0,0.333
96,0.370854627417906,3.8543040915141127,1.5007618042176945,0.1271867454253358,0.2932758325871872,0.9966047711983432,5.548865378040849,1.43106426071643,0.5291447032361347,0.2357718336900198,0.201463709498576,0.8038763880498134,1.8628300417452055,1.2337999550301606,0.0537323517394583,0.0023319387736989,0.0,0,0,0,0,0,0.0,0.0227166543720579,0,0,0,6,0.3542774502571799,0.0,1.0,0.333
97,0.6864102624377016,5.552428953445116,-0.7622801483969688,0.5814751842792757,0.5666544518691761,0.9228900617161986,2.0342651294596736,-1.1372484146854855,0.1037738710907671,0.2831060911725637,0.0649859475129515,0.3063448907148921,1.1570105801668948,0.8918985855576107,0.0744017480400934,0.0031343774684003,0.0,0,0,0,0,0,0.0,0.015715890840699,0,0,0,6,0.35386564063768816,0.0,1.0,0.333
98,0.6452426690832229,3.292805601594456,0.8068545462463401,0.4525681251711432,0.773753077736802,0.4738691697783355,4.5629306924083,0.8639268425115421,0.8543417343178005,0.1610842600216007,0.723303508772563,0.0109804402756001,0.7998607013604297,1.1312169081142345,0.0441557527735188,0.003681126783087,0.0,0,0,0,0,0,0.0,0.0336322944972862,0,0,0,6,0.3549195467351345,0.0,1.0,0.333
99,0.0295084902054294,0.241216544112771,-0.8191093476696223,0.3551354364460117,0.700447181628089,0.1906001245277173,2.489622561516419,1.273366360603303,0.3226395533962457,0.7656756461096179,0.5855896859328722,0.053301021785148,1.9455020389286035,0.2205872499646002,0.1157696070625426,0.0016973257140933,0.0,0,0,0,0,0,0.0,0.0313670693892801,0,0,0,6,0.35478629819936947,0.0,1.0,0.333
100,0.3417346339622326,5.981001265168869,-0.8065909006808648,0.9493265061054368,0.6605040628359643,0.1922327196864716,0.8874945168634117,1.5144046512764358,0.4483066243513788,0.7304973148993377,0.1327531985154624,0.5067811704531778,0.1891129209133808,0.9922763980742744,0.1032024449949805,0.0013981326254877,0.0,0,0,0,0,0,0.0,0.0163111562476889,0,0,0,6,0.35390065624986405,0.0,1.0,0.333
101,0.0098231903066106,0.2625603795448362,1.3008034786747125,0.8895819112284482,0.772571384180568,0.5295419776965392,1.0452192851574862,0.7483489242854096,0.2140989559232599,0.0580160803628548,0.3156807615489831,0.585526333667859,1.1636545796836788,1.6624990057062088,0.1005201693327353,0.0037460448012831,0.0,0,0,0,0,0,0.0,0.0067506281218982,0,0,0,6,0.35333827224246456,0.0,1.0,0.333
102,0.391949383589148,0.9401073942802745,-1.4459469172376709,0.1980134881737429,0.9342182304429376,0.0372191140104322,4.010318541556183,-0.1996041749170654,0.1870488429413409,0.6736933743788347,0.5948238896928395,0.06684591565806,1.327821937673815,0.1528004672192029,0.1055360213236133,0.003669470504627,0.0,0,0,0,0,0,0.0,0.0344755005026357,0,0,0,6,0.35496914708839034,0.0,1.0,0.333
103,0.2237375658463352,3.579099020264611,0.6795950022903439,0.5783165626977332,0.8976681706338911,0.7003775126869206,6.0948363805491015,-0.7089687337555419,0.984829841889714,0.194559416302169,0.1926463418262383,0.189780306202286,0.2361123930623283,1.2510827634209485,0.0804977190427426,0.0037564064325775,0.0,0,0,0,0,0,0.0,0.3280112869384051,0,0,0,6,0.3722359580552003,0.0,1.0,0.333
104,0.0045281253493144,5.074120874546176,0.3111444815294275,0.3028670860740901,0.8908615623178063,0.8428253374360226,3.9692148415159862,-1.333132622943382,0.9648365327076296,0.6186351410071623,0.8939828050969089,0.1629846104349436,0.0543418555746084,0.5984174314416599,0.0150557641994983,0.0033516318469224,0.0,0,0,0,0,0,0.1657142857142857,0.0133626089587944,0,0,0,6,0.36347511145135764,0.0,1.0,0.333
105,0.7837014145265061,5.17339318406944,1.2234786840660172,0.3525664448777268,0.8181094217496508,0.1550208000957071,3.45306755183001,-1.411699541253251,0.7200092019711091,0.3620096042093159,0.107879586934272,0.6649415914488057,0.852009278676557,0.638559002756661,0.0145587032519682,0.0030116858681878,0.0,0,0,0,0,0,0.0,0.0099498801848429,0,0,0,6,0.3535264635402849,0.0,1.0,0.333
106,0.3649894305090083,4.806323742588835,-0.2892862198772301,0.880751715284717,0.1526890405749622,0.3869828259758974,5.460838827053789,0.3053020793405461,0.7248740856147611,0.8405134753618568,0.5250928301459313,0.1232524024994147,0.6464631313859981,0.5300724650543005,0.1124900258049063,0.0036129670869659,0.0,0,0,0,0,0,0.0,0.0472761611626319,0,0,0,6,0.3557221271272136,0.0,1.0,0.333
107,0.155318255054356,3.8038626381220446,-0.8993369560915143,0.8617310473093797,0.4550884706590207,0.8025280225021715,5.317794205328057,0.5033452498590836,0.8189385422102167,0.7894837855239514,0.5792731001823866,0.327252556030131,0.8245336973524782,0.607142232736011,0.0979915525697611,0.0034811832628394,0.0,0,0,0,0,0,0.0,0.0784443282743597,0,0,0,6,0.35755554872202117,0.0,1.0,0.333
108,0.483939077761082,2.5303911738334284,-0.5261836137441178,0.1118106703898995,0.413416452404546,0.1397221080700772,2.2863486998375064,-1.2327820209410545,0.3832368978954336,0.5376921419053899,0.0745157790371539,0.2568534872851564,0.8530921324097362,0.5452773472423826,0.0265301679167564,0.0023339578746039,0.0,0,0,0,0,0,0.0,0.015779190462977,0,0,0,6,0.353869364144881,0.0,1.0,0.333
109,0.563127386905127,5.096542112205746,0.8874721393975058,0.2085498586148204,0.1986623220841977,0.558086412229817,2.3042446493258613,-1.4236047608423816,0.2316349204496928,0.96449570514647,0.9700764270058824,0.3567750214500307,0.0835425803113503,1.5997489245387602,0.0432316482686312,0.0039155509967272,0.0,0,0,0,0,0,0.0,0.0172260300477915,0,0,0,6,0.35395447235575245,0.0,1.0,0.333
110,0.280659605852075,0.3256150647402277,-0.802597379144629,0.1522605852159905,0.9099279438019556,0.1949193785061203,4.708233867369216,-1.1262986267832926,0.0763367402043047,0.3714673084693187,0.6101197106678579,0.5313491089100313,1.6827961463547785,0.8727746342268239,0.0950266793899499,0.0035140147952532,0.0,0,0,0,0,0,0.0,0.0438442949252777,0,0,0,6,0.3555202526426634,0.0,1.0,0.333
111,0.6116596414747387,0.3746058876285615,0.7704289346948276,0.6952079310379957,0.8119199687401314,0.1042172688554092,2.90273924384831,0.4845584129003497,0.0083047251435958,0.8511911013000022,0.8207180142960941,0.5129799108004087,0.6919742346130855,1.458098042844988,0.0528917123655742,0.0029996562266099,0.0,0,0,0,0,0,0.0,0.0104101250535204,0,0,0,6,0.35355353676785417,0.0,1.0,0.333
112,0.88966095201249,3.106814808960562,1.2102147453412662,0.1477674635024509,0.330801988061206,0.7178439247690789,2.2615295848961794,0.0704057769991817,0.6547869520518219,0.5892312480775327,0.4281950764933249,0.1405203782645907,0.822629435727787,0.4526850176670047,0.0152536815629972,0.002248410214639,0.0,0,0,0,0,0,0.3104524180967238,0.0154896146123622,0,0,0,6,0.3721142372181815,0.0,1.0,0.333
113,0.8125309070001863,4.963959284901197,-0.8939227254270481,0.5830755515714255,0.6599716391664058,0.4278607264557796,0.5397504197550155,0.7093098721626858,0.0853278818672781,0.6812390540806411,0.0803624876318064,0.591046513440067,0.5544547785073499,0.8082632117014359,0.0749123992653855,0.0014297696102182,0.0,0,0,0,0,0,0.0,0.0517457301318162,0,0,0,6,0.35598504294893035,0.0,1.0,0.333
114,0.9858998346319036,5.970796980969922,0.2435223633844692,0.6887414660944439,0.8049258102060067,0.7190453708521489,0.8181614969438857,-0.1328673827675039,0.8335651920874527,0.7477634593522843,0.2377092060280154,0.862911511131287,1.2256555786019745,0.5716926548328578,0.0146000202534074,0.0026012053949781,0.0,0,0,0,0,0,0.0,0.0126718256226994,0,0,0,6,0.35368657797780584,0.0,1.0,0.333
115,0.0573150936529571,4.662563117865806,-0.2051811694842025,0.974350754973754,0.2647031533437288,0.0686084978200904,1.5563021390971934,-0.3015484294115027,0.037068006810233,0.3880470657907841,0.2433311979940389,0.9902543488546656,0.3429824311854779,1.6887130304056164,0.0508859932379512,0.0011741427377811,0.0,0,0,0,0,0,0.4444444444444444,0.0067977814107167,0,0,0,6,0.37948483681500944,0.0,1.0,0.333
116,0.167931942113646,3.640583807618237,0.4999091389322276,0.5349152810097748,0.9464566627870004,0.4321027894146658,4.089105274593489,1.1620695170077582,0.2339711693793921,0.5419671834911237,0.9841831489925076,0.7613339044061831,1.4129610802551489,0.7831450384250376,0.114447941161814,0.0037654955567121,0.0,0,0,0,0,0,0.0,0.0242750149165195,0,0,0,6,0.35436911852450115,0.0,1.0,0.333
