# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
910,0.0036354537327745,5.991778214924332,0.5768258927452787,0.5242752758684195,2.320090988003871,0.5822237211032566,1404.1071420534545,-122.07465811500414,0.6851938280458829,0.3204587531151779,0.1633349091676717,0.4732187067859608,0.0245212455858213,0.0011696551702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245077325149801,0.0,0.0,0.0,6.0,0.3543828077949988,0.6040509452681335,-0.6040509452681335,0.868
911,0.6597028637294218,4.644429183289692,0.0578796107280423,0.8124066792704288,4.5819705284464485,-0.4732463621039342,989.8645928053784,-72.92284426060938,0.9522254286102798,0.3640417503235577,0.5092493322187545,0.8726174855481629,0.0251445521298022,0.0009284527254306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
912,0.481148087322147,5.814901756265083,0.0676217251490594,0.7982265853130504,5.53059311634834,-0.6956456765430993,1246.756395485836,204.23590617739205,0.2561930849927936,0.3647974770786362,0.911816902289378,0.3674316303712388,0.0454596834248953,0.0033645680713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052279048005714,0.0,0.0,0.0,6.0,0.35324870028238653,0.6040509452681335,-0.6040509452681335,0.868
913,0.1150076511683889,0.222074184146616,-0.4149740295216366,0.238108829370438,3.3778659267650486,1.5419573849943753,1349.8552179435696,1029.8644324473462,0.9412596613301412,0.7372432295153544,0.0020557606435528,0.8878949536868981,0.1139972144649849,0.0041867460467186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202674373484342,0.0,0.0,0.0,6.0,0.35413337866755495,0.6040509452681335,-0.6040509452681335,0.868
914,0.6347802745615129,4.813935641978111,-0.1514716392950451,0.7777303487563736,3.5388951248742053,-0.8326178208957287,1872.5575079960224,-174.0378614080811,0.8439288954694568,0.2494869984415478,0.7871363014499495,0.8480422227752151,0.0144372017870359,0.0026477057106453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407118957831,0.0,0.0,0.0,6.0,0.35302004187622255,0.6040509452681335,-0.6040509452681335,0.868
915,0.9098449307999382,5.70165352647663,0.8240126661428357,0.1952528031772026,3.4568966171894697,-1.1086243719363191,2622.043546171058,216.15959114913835,0.7183666389521232,0.3201245973240653,0.0366082352007836,0.9504956930018268,0.0141054984019846,0.0036963181991881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048564014111202,0.0,0.0,0.0,6.0,0.3532268471418306,0.6040509452681335,-0.6040509452681335,0.868
916,0.996723912606918,2.5746510907738167,-1.0754279021698163,0.0750906398195698,0.8248194813536106,-0.3994663220973302,1605.514910676201,-111.60045745049884,0.7784774487549726,0.6839158313145168,0.7705291032103752,0.7133837346668981,0.0148306141944468,0.0010099292268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194931803877954,0.0,0.0,0.0,6.0,0.3540878341404585,0.6040509452681335,-0.6040509452681335,0.868
917,0.7186987965923667,5.133011773034712,-0.5693166444329227,0.9044860675843353,5.17461859076281,-0.4581203955322463,1766.7771876799227,128.75608246704317,0.5948291656083764,0.6970690045549071,0.5093533175684717,0.1796653835148,0.0270355502003905,3.46967753380656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
918,0.8673577251904993,2.478012874383342,0.9918399337767484,0.6987201581275213,3.8591186837126847,-0.7831389937816398,1906.539865111012,1140.179357576863,0.6584313000176524,0.9318209433740856,0.0257148705317902,0.7373414992616436,0.0778642993037768,0.0040872076115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116206760316033,0.0,0.0,0.0,6.0,0.3536247456489178,0.6040509452681335,-0.6040509452681335,0.868
919,0.8369652748048086,4.637848527636557,0.4866568762345546,0.0118360730416167,0.8504107159070782,-0.3514428763752855,2243.217508401529,-151.66243326790385,0.825026525005018,0.1239154793394283,0.5580992354858526,0.497585367759457,0.0147908712535197,0.0025243982653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045925862791103,0.0,0.0,0.0,6.0,0.35321132860465354,0.6040509452681335,-0.6040509452681335,0.868
920,0.9261342378452404,3.873730172720382,0.4372350708662657,0.7812671631779958,5.251505983205138,0.4122808875911423,1751.1864966499948,-218.28654927780536,0.265828126560002,0.4977504373198378,0.7090560301348153,0.4149736925107132,0.0147517739305382,0.0012211770900527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
921,0.9500060051452304,5.635641270706846,0.3365501371891207,0.4881389177654661,3.77870443794521,-0.8427042225588426,1307.827149283184,61.99289077056943,0.8304986920953272,0.0469252601882001,0.0084408203712224,0.7191997662895477,0.0303021385157605,0.0032304379404267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040313245230002,0.0,0.0,0.0,6.0,0.3531783132072353,0.6040509452681335,-0.6040509452681335,0.868
922,0.8503136956089502,4.690460826179341,0.2716872765345317,0.8399983513291113,5.419588879971568,0.0392366528528126,259.3258164428902,152.62189279434872,0.8082984731383721,0.1968551601861819,0.4615071621259247,0.4867016682031668,0.0456056784685319,0.0104119694982797,0.0,0.0,0.0,0.0,0.1036172699147628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060951335243978125,0.6040509452681335,-0.6040509452681335,0.868
923,0.7661430303602343,5.515181526734691,-0.5384790827260744,0.1106415983904954,2.3719863126236693,-0.4109112807057971,1397.351864111792,9.922734239097622,0.3136537146321376,0.2807093137234777,0.3099711047517295,0.559386868888226,0.0286986302015605,0.0005420912466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118371247990372,0.0,0.0,0.0,6.0,0.3536374779293551,0.6040509452681335,-0.6040509452681335,0.868
924,0.635793433384411,4.392144963728175,-1.2092653431781653,0.7808621692196043,3.4268790260362616,-0.2631817926632476,739.8342883929213,-73.81189815365349,0.4940863251375256,0.0080492422460574,0.8297676289585313,0.5542466976812956,0.0299858394024836,0.0041756932575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030594530774351,0.0,0.0,0.0,6.0,0.3531211442986727,0.6040509452681335,-0.6040509452681335,0.868
925,0.3391912361876238,3.507149549024218,-1.2490957667813474,0.7220971485279173,4.70912008359407,0.5843482217556706,37.77693339080804,349.1729644756541,0.7860794864879671,0.3867639415284718,0.794577817228709,0.0273079000906175,0.0574176478940985,0.032629179989528,0.0,0.0,0.0,0.0,0.3699042720537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175907482669019,0.6040509452681335,-0.6040509452681335,0.868
926,0.537983017999914,0.7285359646611473,0.3748674668801764,0.5949075581180903,0.9683171725863524,0.234005915865169,1267.2964844769583,760.6160150352604,0.6381023426753297,0.3923452023322445,0.7978174287404541,0.5312185611718643,0.11431988863197,0.0021510877812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
927,0.9171661217399932,5.926856867472118,0.3988531304717163,0.9465275223946868,3.875626584431098,0.1302976142595439,-542.9918291777005,1151.0316385671651,0.2477709927902506,0.8837700525557324,0.0016055737797859,0.8390261186626057,0.0682868473452362,0.0041538990219242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090974740520446,0.0,0.0,0.0,6.0,0.35347632200306145,0.6040509452681335,-0.6040509452681335,0.868
928,0.8428033227230088,5.141237726986008,0.7972592162795957,0.2841995560362939,2.7751154588797293,1.2668308730342324,1772.6663479947165,-35.63719256906137,0.5327726910486769,0.0066360171633445,0.6192622767983272,0.5272158776852925,0.0168142432263592,0.0041045090934484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080408163979279,0.0,0.0,0.0,6.0,0.35341416567046635,0.6040509452681335,-0.6040509452681335,0.868
929,0.79816964266018,0.775816211848454,0.3681328380536647,0.4086262695096035,1.006310491903577,0.2304767868025233,1269.322374751564,747.5453738950755,0.8676736779695231,0.388602715207172,0.9977745516683012,0.966745542186514,0.1121411521023267,0.0041678450367186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
930,0.9602382390314284,2.077518165924187,-0.0869746875463651,0.8804462826726486,2.383392402797728,0.876573616479884,1287.7896926182616,1020.1620176388624,0.8243390524784128,0.26724696696793,0.5330563796458324,0.0519185163068682,0.1144201307654054,0.0006992139173439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
931,0.0503515106248184,4.92699136181481,0.2725511949405861,0.4678129476712234,2.75386866276752,-0.503455050103465,1320.8763834425615,-220.69016465998035,0.790580438191838,0.1714527316747108,0.1726830253681441,0.4625244458383238,0.0158641864179309,0.0002579740593297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166518456203164,0.0,0.0,0.0,6.0,0.3539206968011951,0.6040509452681335,-0.6040509452681335,0.868
932,0.5990231832967706,4.373504991528524,0.6035051666602187,0.9381068461898786,0.0404606263749058,0.1661591156953681,599.652299525538,694.6777002352544,0.9781272939617106,0.7624424782299761,0.1385857225544633,0.0172785601376624,0.0981202685662976,0.0002273723430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546284768915703,0.0,0.0,0.0,6.0,0.3561546162877394,0.6040509452681335,-0.6040509452681335,0.868
933,0.5356310108657693,5.983610478986623,-0.8302288977306405,0.4591981971844663,4.306007731397487,0.1445410981215567,897.1470123844572,-74.50780834196394,0.3567341850088613,0.9079134917957452,0.957012760087642,0.4917205011395216,0.0274437778296784,0.0012241938737504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885207577972,0.0,0.0,0.0,6.0,0.35322854162223366,0.6040509452681335,-0.6040509452681335,0.868
934,0.8333524532304998,5.168215322866636,0.4458943802146606,0.9582992874189828,5.19992258197609,1.227735732887936,222.35616411030776,428.1524153796613,0.8858758336887861,0.355278330579206,0.570883277080942,0.1846627948009135,0.0690744246625029,0.0007058136987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071538013769508,0.0,0.0,0.0,6.0,0.35336198831629123,0.6040509452681335,-0.6040509452681335,0.868
935,0.6856044311622135,3.242847542247812,-0.5895469874399799,0.310808924906778,3.499564574650053,-1.3622318610891773,1923.1480048857047,-205.7001502439398,0.46126741463424,0.8611508131199477,0.2191082866201801,0.5928860352599086,0.0147238070577106,0.0029944821869929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068080535069876,0.0,0.0,0.0,6.0,0.3533416502062934,0.6040509452681335,-0.6040509452681335,0.868
936,0.6592155245051168,3.86651062180889,-0.8854565174702373,0.2043365045072526,5.122862608766114,-1.5476842984089774,1808.38260662567,235.47109453052724,0.8245224532399673,0.4433151270646513,0.9977217018297474,0.441363255461117,0.0477414679179672,0.0041489685005237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496889096504,0.0,0.0,0.0,6.0,0.35397040524097084,0.6040509452681335,-0.6040509452681335,0.868
937,0.4374065352453158,4.260264422674625,-0.6579527143465709,0.5498273790523812,5.104831439096889,-0.8059817643005568,910.6511448614992,40.23992761598626,0.95038345531514,0.6511983239763995,0.3074022715691032,0.7152236310724949,0.0308227010280545,0.0016379311205026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
938,0.0461260359921099,3.341117937623263,1.3269446325203156,0.977679212881287,5.13333306409212,0.7712478944881401,-608.8782276850901,416.10836543124447,0.5074706026595237,0.5682347550399874,0.0816461062527955,0.1922474339139868,0.0632348642669387,0.0623817886521428,0.0,0.0,0.0,0.0,0.7124997673859658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191175102270387,0.6040509452681335,-0.6040509452681335,0.868
939,0.3273455412003918,0.759431013965884,-0.6176113999030473,0.2552518435936763,1.7793704667956618,1.130633342533515,1311.179602315821,835.6045705269585,0.5486065813475187,0.3986069742236336,0.9037216728911652,0.0367861163253376,0.115957840705289,0.0004025442658334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182789387146482,0.0,0.0,0.0,6.0,0.35401640815968516,0.6040509452681335,-0.6040509452681335,0.868
940,0.9912186103981728,2.476490697007544,0.4802965546477644,0.8240260483190558,0.4803736071816319,-0.3797993094963039,-30.29184951748418,898.1590959861911,0.4171285448722416,0.8900258022019608,0.1468625603370714,0.306514872317763,0.1078005786054923,0.0320183358104384,0.0,0.0,0.0,0.0,0.3389010509531497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935355938420572,0.6040509452681335,-0.6040509452681335,0.868
941,0.745535568086986,2.8801167001920267,0.4969373992420175,0.1982426631572107,2.7153905843748616,-1.1068915115813194,1635.4229113188594,830.8702557744855,0.4545638934442693,0.8490191642637572,0.1009207271402913,0.072551371819993,0.1167454104476922,0.0004970304794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128803496570154,0.0,0.0,0.0,6.0,0.3536988440974715,0.6040509452681335,-0.6040509452681335,0.868
942,0.5154260482835358,1.9064528686882287,-1.520165691010495,0.5119962694719059,1.1695668993093316,-0.5257266164495908,293.894152238435,694.5183513662439,0.6709960266115924,0.0383335033553796,0.8069544640665035,0.1168521319564194,0.0974486504181256,0.000459526637039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040158623472883,0.0,0.0,0.0,6.0,0.35317740366748757,0.6040509452681335,-0.6040509452681335,0.868
943,0.1036386391106309,4.668043354998292,1.362915957840788,0.8877108988069373,5.341236197907537,-0.7956718422250685,-587.1142051297957,412.21979779861147,0.9848864382055968,0.8789670298486583,0.8798423466711524,0.7105435878935326,0.0650920869991751,0.0622212672350124,0.0,0.0,0.0,0.0,0.7098282907113538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175460533596199,0.6040509452681335,-0.6040509452681335,0.868
944,0.9552787886248746,5.87292539321915,-0.1165953878549823,0.5399584214542033,4.868147697824053,0.4830197451664191,1644.1467383187512,-91.5567940032618,0.3627672458437355,0.8304597981000013,0.8131580914429419,0.515706604960318,0.0142967627570198,0.0005544929264041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
945,0.988025004012481,5.008985913831114,0.5236131089160767,0.4298353486925921,1.6289507725183636,-0.3107427369702227,-157.59655176122885,1082.3949955034775,0.2976377636576318,0.0101908712629522,0.7113019999429668,0.3017046231099982,0.1157355011879027,0.0361593298338403,0.0,0.0,0.0,0.0,0.381064384947263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022415552055721353,0.6040509452681335,-0.6040509452681335,0.868
946,0.5062178715937811,0.3030483552070869,1.3919102986363612,0.4524962182354119,3.336001656887006,-1.266601399799329,691.0008390942443,-103.43967551032875,0.8994109282790811,0.1157443671642506,0.9766182746284414,0.7612837259656133,0.0300609018445393,0.0044570196067781,0.0,0.0,0.0,0.0,0.0042064197838518,0.0,0.0,0.0146254493281203,0.0,0.0,0.0,6.0,0.3540489334771748,0.6040509452681335,-0.6040509452681335,0.868
947,0.5229102787270467,5.453510952474895,0.3923592620109151,0.6646053741631541,5.040182285406289,-0.5962896493938664,1098.9101653923624,252.65580872688008,0.2608115562433888,0.3324508480643434,0.9496611339541025,0.3884879867888917,0.0491844232382295,0.0037213106532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
948,0.9468236483063266,5.022088158855069,-0.9331631103965844,0.6924661505813113,5.864933678749075,-0.8751874713013013,1260.0649470183112,-106.6159452463412,0.155457079923052,0.0078240965812113,0.5201905167569385,0.2870472556968676,0.0736676308829336,0.0040556164178698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374954273416527,0.0,0.0,0.0,6.0,0.35514678984362663,0.6040509452681335,-0.6040509452681335,0.868
949,0.5562117615384361,4.884683735024897,-0.7062876542516058,0.2986738436973545,2.026975899746801,0.2959677944991271,2307.556337416322,-61.96558658085616,0.4636375587411029,0.0554834260432844,0.4380026748571594,0.7034846161329391,0.014666076882369,0.0034604107630662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087526006028998,0.0,0.0,0.0,6.0,0.35345603532958236,0.6040509452681335,-0.6040509452681335,0.868
950,0.570866592755324,1.998156953802951,1.2301080834948657,0.7750712886404757,0.889850305967887,0.57420259712493,1157.7410659511895,1025.4985652534738,0.7885979464433897,0.8747703866228398,0.016213087789374,0.4309913534449996,0.1149225468864697,0.0040686052580739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027417894407915,0.0,0.0,0.0,6.0,0.3531024582023995,0.6040509452681335,-0.6040509452681335,0.868
951,0.4072291179140007,4.383518986571801,0.2732117301118898,0.4001934207360753,3.068532156649205,-1.402542312095913,2660.5567619399444,81.10287090739502,0.8282444115162693,0.9240812488567066,0.7494299062105666,0.7823991994036518,0.0145467986655915,0.0053930045367608,0.0,0.0,0.0,0.0,0.039326808465005,0.0,0.0,0.003920595642441,0.0,0.0,0.0,6.0,0.35548514141808507,0.6040509452681335,-0.6040509452681335,0.868
952,0.8421773228175208,4.283804761812314,0.7969157252512201,0.8013313781111329,4.883348952565431,1.2478882909993674,2730.853035413534,47.60519918518672,0.8590636926740189,0.0067905865798548,0.5606812003729216,0.5274593364371526,0.0146877446567539,0.0128291135335372,0.0,0.0,0.0,0.0,0.1017706734445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059865102026176766,0.6040509452681335,-0.6040509452681335,0.868
953,0.0478056287485401,3.0670260237280944,-1.2129662255015596,0.501795413552206,0.580388457233761,0.2847782721780514,1752.664842097082,-183.2457888460301,0.9681591699357708,0.1701073791318709,0.5028647612381998,0.6797267977119087,0.0148924956005008,0.0022237747092639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168198073581173,0.0,0.0,0.0,6.0,0.35393057690341867,0.6040509452681335,-0.6040509452681335,0.868
954,0.2704266193812869,6.050112916109393,0.6505017546669947,0.6894995301385782,3.850958129282138,-0.1451121112431039,1463.8852321779823,18.226767639102725,0.6209322354022,0.3178490554663125,0.282818049343592,0.9620279750088562,0.0265684168280971,0.0005036507360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964073569289,0.0,0.0,0.0,6.0,0.3535272984452523,0.6040509452681335,-0.6040509452681335,0.868
955,0.8036288447637568,1.4495855997139169,0.5230528532080342,0.9234049771981184,6.273570657762755,-0.4333772722505755,1892.6309511524632,1037.7243715567497,0.7611678328452987,0.9795995723629556,0.8972368762854236,0.2643015193737082,0.0802820720581075,0.0024342037679404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
956,0.7196732240070381,4.856065023058998,-0.3140132346450998,0.4664761821163891,4.4727430142443865,-0.677316178096754,277.965335059702,459.2151869086943,0.8092570310020388,0.208008544830609,0.6659466187272113,0.4441287221578775,0.0707130712361813,0.0021645959617397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
957,0.7815491425670921,5.165253537932192,-1.4087425003208789,0.3420223617895282,0.5854549028812224,0.5874721632010886,1423.2754222204844,1161.3051271711042,0.6013426424644005,0.939267119900968,0.1094450682589623,0.0814548424625973,0.0978224496225236,0.0008614701240635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130713987700144,0.0,0.0,0.0,6.0,0.3537100822805891,0.6040509452681335,-0.6040509452681335,0.868
958,0.9363122661269042,6.051230038556814,0.3378933622061486,0.2220526266327466,3.862812259490077,0.5527242763127256,3358.420812313596,666.4580234280913,0.0610130214697468,0.4527790447978004,0.2430489628059182,0.1048190139418627,0.0750603965718256,0.0001755016157512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081374321880652,0.0,0.0,0.0,6.0,0.3577279012870972,0.6040509452681335,-0.6040509452681335,0.868
959,0.8446549917070874,2.049456779915578,-0.0869746875463651,0.8804462826726486,2.383392402797728,0.876573616479884,2098.1031650802825,787.7862715800723,0.2646295749792294,0.26724696696793,0.8786873502151485,0.0519185163068682,0.1023454399102057,0.0007047441921179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040509452681335,-0.6040509452681335,0.868
960,0.7491045666664876,5.492338276286314,1.4150996759864325,0.4115089766745597,3.650813727508544,-0.9468192508710868,789.6960649332503,-80.5728638645897,0.5024199583534877,0.2310250027597974,0.6388850948047771,0.2036666319660174,0.029585133625525,0.0009910738881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399550560713,0.0,0.0,0.0,6.0,0.3534940912094537,0.6040509452681335,-0.6040509452681335,0.868
