# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2836,0.6773168609712799,4.612658455001849,-0.0634335570696211,0.5487326361610025,0.8136831304840273,0.7798992034349539,5.042733968888129,1.5707963267948966,0.6410291425796555,0.6329335866571054,1.1629879631316875,1.4430350668465275,0.0292198654050792,0.0011426684416964,0.0,0.0,0.0,0.0,0,0,0.0,0.0100879633954486,0,0,0,6,0.3535345860820852,0.5629941223446387,-0.5629941223446387,0.854
2837,0.7634384567905869,5.778661232753458,0.5979215810772317,0.8558830010458883,0.9880325746504248,0.7563473364171818,3.825120217805833,0.3765709886390888,0.7826207825096344,0.522545183933527,1.3528861378891064,1.842336253060823,0.0140709685179357,0.0002636036786947,0.0,0.0,0.0,0.0,0,0,0.0,0.0035640012215407,0,0,0,6,0.3531508236012671,0.5629941223446387,-0.5629941223446387,0.854
2838,0.4884191725255816,5.468373669636272,0.1547553930685333,0.4126361706944405,0.8966976183018782,0.9263684545974872,3.0944473301429687,0.0494273331277763,0.6066032491323028,0.8399572140722533,0.9833760852629896,1.4915829858917906,0.0140451800661059,0.0029224632888252,0.0,0.0,0.0,0.0,0,0,0.0,0.0049977625121464,0,0,0,6,0.35323516250071446,0.5629941223446387,-0.5629941223446387,0.854
2839,0.7894310476708274,6.142901698842554,1.238903328707195,0.868727232605836,1.0,0.5,5.0664867925012205,0.951486065772424,1.0,0.3878849673257871,1.8122272058449915,2.0,0.0146442860506663,0.0043726051586092,0.0,0.0,0.0,0.0,0,0,0.0,0.0227074413028381,0,0,0,6,0.35427690831193165,0.5629941223446387,-0.5629941223446387,0.854
2840,0.585902533334747,4.4308285697527126,0.5042749436531869,0.4060511393110986,1.0,0.6661704746044882,4.570084711822091,0.8211741121183277,0.7070313655549676,0.7017929646102968,0.943739420189942,1.486340142855994,0.0142386402942373,0.0025158887703737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2841,0.6241742399907372,2.881146276374464,1.3443767278144936,0.6047050002914838,0.9820184887664682,0.4529645334815146,2.1044978063979287,-0.8534200193384132,0.9173474301342204,0.764236812203759,1.283442381151531,0.8914905980928882,0.0150770754448708,0.0040970759375164,0.0,0.0,0.0,0.0,0,0,0.01628664495114,0.0186716255003497,0,0,0,6,0.3549975453206759,0.5629941223446387,-0.5629941223446387,0.854
2842,0.2213541213412411,0.9334911153349488,-0.8546752667248431,0.7720017841599911,0.6451265126400476,0.2837249813284545,2.5549560760347774,-0.3600566625741483,0.1298049396413976,0.4426469411540941,1.3585391484213196,0.19769970866463,0.0802597358529416,0.002363280342089,0.0,0.0,0.0,0.0,0,0,0.103397341211226,0.0080432239659023,0,0,0,6,0.3594965038339487,0.5629941223446387,-0.5629941223446387,0.854
2843,0.4085201054253854,5.971101825196753,0.0001226523813709,0.570553967562521,0.9066061774452115,1.0,2.0432070709427803,0.0,0.67680986629017,0.9985495615812644,0.9137075326660604,1.5179504310536047,0.1169485845381513,0.0041880830258485,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0442127510668664,0,0,0,6,0.3555419265333451,0.5629941223446387,-0.5629941223446387,0.854
2844,0.9670699348485052,4.242868219507444,0.4601772715152758,0.6929561078629133,0.6847218938211839,0.7052099630273698,5.2106327444796,1.2083523655657669,0.740616811001263,0.5094227302370827,1.1376534207894684,1.6011848563455011,0.0143433605088469,0.0029690522316823,0.0,0.0,0.0,0.0,0,0,0.0,0.0013203984897412,0,0,0,6,0.3530188469699848,0.5629941223446387,-0.5629941223446387,0.854
2845,1.0,0.0,-1.5707963267948966,0.8759539428505755,0.9434467220214448,1.0,6.283185307179586,1.5707963267948966,0.5748098989541041,1.0,2.0,2.0,0.0497313798927401,0.0041834710974293,0.0,0.0,0.0,0.0,0,0,0.0,0.0442521183870693,0,0,0,6,0.3555442422580629,0.5629941223446387,-0.5629941223446387,0.854
2846,0.4612149298100287,6.283185307179586,0.9953780674169302,0.2666988663736005,1.0,0.7974194254893987,2.350555165001812,0.4356514960068222,0.5519026823804558,0.9545082604915904,0.6452524372416084,1.990716249243886,0.014724804425463,0.0081997255817845,0.0,0.0,0.0,0.0,0,0,0.0,0.0247470467231512,0,0,0,6,0.35439688510136186,0.5629941223446387,-0.5629941223446387,0.854
2847,0.6346398475874203,5.073200458337348,0.1934395087388247,0.4287450331046162,0.9712175961872902,0.8766052496983906,3.6826384805373777,0.4804988643192391,0.5991806965783083,0.7612595858671241,0.9825224080594572,1.5786335288037785,0.0139728613582855,0.0022914548703044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2848,0.6366332636669899,3.21438070944014,-0.3804882072323273,0.1958065978790925,0.6850718119475692,0.7544432816637715,2.421122274023167,-0.6151908663674952,0.3153922087117554,0.5490902947934165,0.5289358582224478,2.0,0.0377031690751457,0.0014719704259358,0.0,0.0,0.0,0.0,0,0,0.0,0.0233534744231413,0,0,0,6,0.35431491026018475,0.5629941223446387,-0.5629941223446387,0.854
2849,1.0,5.857946173127618,0.9929231254142012,0.7404973248627154,0.937233722752511,0.5291236059906504,6.141220074277781,1.5707963267948966,0.6926024510687353,0.3454547370973446,1.47753013978797,1.9144682195459164,0.0262567447249971,0.0039230826346189,0.0,0.0,0.0,0.0,0,0,0.0,0.0143350100012428,0,0,0,6,0.3537844123530143,0.5629941223446387,-0.5629941223446387,0.854
2850,0.7601616077175767,5.224914975157999,0.5337092825665134,0.3514535477791681,0.9686670780175382,0.8757444082252495,4.916422073027176,0.992477362471248,0.8275966065828104,0.7042192649203783,1.251716241215333,1.6890419242004675,0.0149631378282325,0.0017582969632424,0.0,0.0,0.0,0.0,0,0,0.3469387755102041,0.0,0,0,0,6,0.37334933973589435,0.5629941223446387,-0.5629941223446387,0.854
2851,0.4039514284774438,3.925837817035324,-1.3508675490775088,0.0,0.4755168787273167,1.0,0.0,0.0424436721815049,0.4673917600798541,1.0,0.0,0.0,0.0150733015416237,0.0042374844896398,0.0,0.0,0.0,2.486899575160351e-17,0,0,0.0,0.0037415142457689,0,0,0,6,0.3531612655438688,0.5629941223446387,-0.5629941223446387,0.854
2852,0.5,5.136578908259874,0.4414764612902813,0.5,0.8339663583489624,0.5,4.6508448885082,0.501275760620161,0.837750394742643,0.5,1.521365344496914,1.2193754538145192,0.0146668524359455,0.0036720325908375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2853,1.0,4.097545172762912,0.7847717117124628,0.5,1.0,0.7160616935741986,2.162891276971646,-0.3632503729953302,0.5881278297668351,0.7202485276454642,1.0,1.5477062785297866,0.1160875820210587,0.0041930072126417,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.2192041141472505,0,0,0,6,0.3658355361263088,0.5629941223446387,-0.5629941223446387,0.854
2854,0.6862491747851286,5.241844765323053,1.0326997987736175,0.7459749446963908,1.0,0.7965262165920597,3.9194285339261623,0.6946338273954975,0.920911674352974,0.5,1.760693589578588,2.0,0.0144739305701327,0.0001670757452679,0.0,0.0,0.0,0.0,0,0,0.0,0.001728481426036,0,0,0,6,0.35304285184859036,0.5629941223446387,-0.5629941223446387,0.854
2855,0.7504752730486448,3.1788587887166853,1.2370689282867953,0.823128935544525,0.3887700543474674,0.3412630200435755,4.482738896940134,-0.3463494887876375,0.9682409756087494,0.0,2.0,1.4344567512409363,0.0146876278014474,0.0043080622737534,0.0,0.0,0.0,0.0,0,0,0.0,0.015549438944509,0,0,0,6,0.353855849349677,0.5629941223446387,-0.5629941223446387,0.854
2856,0.7144702521951726,5.288363555295391,0.204275042772718,0.5289864813145175,0.9499048574361726,0.8442905592897413,3.736557278003511,0.4999843754688564,0.6630828512751221,0.6793127839025618,1.1512349170252123,1.6556005511062188,0.0252774398999793,0.0015294116055582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2857,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,0.5670248650585572,2.0,2.0,0.0777586348105948,0.0006535809697962,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.0,0.1699463500081158,0,0,0,6,0.3629380229832801,0.5629941223446387,-0.5629941223446387,0.854
2858,0.9858273999989337,1.96389711429712,1.4337935887211,0.4093181210465952,0.810866962177727,0.1360173045971547,6.283185307179586,-0.5521854014322396,0.3546734684736668,1.0,0.1517284071412563,1.643838387695406,0.02996017896965,0.0042146432322875,0.0,0.0,0.0,0.0,0,0,0.0,0.0427817537750589,0,0,0,6,0.3554577502220623,0.5629941223446387,-0.5629941223446387,0.854
2859,1.0,4.820496966254924,1.340467012771928,0.5617263566761602,0.8144920589572481,0.3591408570809116,6.283185307179586,1.5707963267948966,0.3351003865590564,0.3493544258399141,1.1283923115046106,1.3384259652457189,0.114414269175596,0.0033502503181534,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.035161692743505,0,0,0,6,0.35500951133785325,0.5629941223446387,-0.5629941223446387,0.854
2860,0.45069221884427,5.100157794137358,-0.0209393428955706,0.248147381645244,0.7334364482314416,0.7075072695937423,4.024271816421208,0.6715895052533465,0.4545531882684582,0.449877353299162,0.978540953777478,1.304715667931866,0.014377810644119,0.0032048666112121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2861,0.7609531953354526,6.283185307179586,0.1524063175218271,0.1082669730332389,1.0,1.0,3.4507454733774425,1.5548343380069314,0.6566791698265353,1.0,0.4794678066038594,2.0,0.015231777451564,0.0076745286218179,0.0,0.0,0.0,0.0,0,0,0.3869499241274658,0.0112263950492677,0,0,0,6,0.37636331289274905,0.5629941223446387,-0.5629941223446387,0.854
2862,0.9433207076061768,5.025008661663413,0.2742637553825695,0.6924643252248297,0.8864805408260648,0.7018174155572252,4.3037510669013255,0.8291875754912017,0.7257643979239822,0.463924508536816,1.3849453696444711,1.7382147407840465,0.0141716398317477,0.0037611599479318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2863,0.9100113429170736,3.9826059081801897,0.3972227504038741,0.5083070343754947,0.8606928801494135,0.7962261858053798,4.359613997285942,0.819522136522771,0.5346516363630904,0.6676013662847398,0.8965678578563768,1.706886838301292,0.1167885609224581,0.0014572630995887,0.0,0.0,0.0,0.0,0,0,0.0,0.2207127054652759,0,0,0,6,0.36592427679207506,0.5629941223446387,-0.5629941223446387,0.854
2864,0.8815826304708964,4.9625145765017855,-0.3049194520191109,0.5,0.9393050241457576,0.998743829668479,3.505716280612304,0.3150651189318382,0.5,0.6557465145475077,0.7524294914332201,1.9906558989060643,0.1121017781459137,0.0013900092926232,0.0,0.0,0.0,0.0,0,0,0.0,0.2072733157524457,0,0,0,6,0.3651337244560262,0.5629941223446387,-0.5629941223446387,0.854
2865,0.3033827085097735,1.111145784098862,-0.3783348541377905,0.2208951920621792,0.8725088107246816,0.1617086430046683,3.015566892975825,-0.6102980829806702,0.2391253367287526,0.437069327347773,0.6700092376810988,0.1599285300260317,0.0438482311926227,0.0031369372324188,0.0,0.0,0.0,0.0,0,0,0.0,0.0297156123400108,0,0,0,6,0.3546891536670595,0.5629941223446387,-0.5629941223446387,0.854
2866,1.0,6.283185307179586,1.4827875727765054,1.0,0.8305733636923415,1.0,6.283185307179586,1.5707963267948966,1.0,0.4302714821428101,2.0,2.0,0.07747833411688,0.0034651611934811,0.0,0.0,0.0,4.062672355331642e-08,0,0,0.0,0.1702964817841898,0,0,0,6,0.3629586189653478,0.5629941223446387,-0.5629941223446387,0.854
2867,1.0,6.283185307179586,1.5707963267948966,1.0,0.6063832224124336,0.2446762021459979,4.941619919413238,0.6529079433513549,1.0,0.0,1.977756305445701,2.0,0.075450463749893,0.0041667757254493,0.0,0.0,0.0,0.0,0,0,0.2553571428571428,0.1163017832949004,0,0,0,6,0.3748034662442378,0.5629941223446387,-0.5629941223446387,0.854
2868,0.5796237672984278,5.5037740587080695,0.5212236817251588,0.5957474281822266,0.906750484397316,0.7449133026134709,4.486873417674834,1.1204756135181269,0.5,0.8697259741036395,1.0531146519704562,1.337425799267277,0.0635144049497472,0.0031425186198136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2869,0.9291953977360344,6.283185307179586,0.6671223919763688,0.9333992942436008,1.0,1.0,4.0705269292967445,0.6192868666919022,0.895873864403992,0.5994958916581528,1.530459659059796,2.0,0.0207646453253774,0.0012936523620839,0.0,0.0,0.0,0.0,0,0,0.0,0.0376278245951216,0,0,0,6,0.3551545779173601,0.5629941223446387,-0.5629941223446387,0.854
2870,0.9292884706871988,5.493330813629813,0.7649478680179959,0.4859714058847723,0.9229813544598152,0.9868623137205238,3.233937773021448,0.5274186764051534,0.4517003274209257,0.7781448310648966,1.330428629477992,1.09358357163144,0.0850592108776466,0.0024549895343698,0.0,0.0,0.0,0.0,0,0,0.0,0.5817845023313288,0,0,0,6,0.3871637942547841,0.5629941223446387,-0.5629941223446387,0.854
2871,1.0,6.283185307179586,1.1089789749662284,1.0,1.0,1.0,4.286129993460641,1.5707963267948966,1.0,0.8045177220389497,0.8314894849670273,2.0,0.0777315333561074,0.0044308223211544,0.0,0.0,0.0,1.3026616822268505e-17,0,0,0.0,0.1708633417005868,0,0,0,6,0.3629919612765051,0.5629941223446387,-0.5629941223446387,0.854
2872,0.7215895271971261,4.505044977870686,0.7473863905569188,0.4292248693000386,1.0,0.8546598864694666,5.431811140482812,1.3344288416494958,0.4214419447017154,0.7236886234712786,0.800522592919246,1.3599284428716838,0.0270589180698563,0.0027104665665805,0.0,0.0,0.0,0.0,0,0,0.0,0.0036011055733849,0,0,0,6,0.3531530062101991,0.5629941223446387,-0.5629941223446387,0.854
2873,1.0,4.684061649681663,0.4207094648957323,0.536730622196819,1.0,0.4701570413173224,6.283185307179586,-0.6010538917107104,1.0,0.5196340373037374,1.0043182901927872,2.0,0.0152142510959421,0.0007940269463623,0.0,0.0,0.0,0.0,0,0,0.3640552995391705,0.0,0,0,0,6,0.37435619409053944,0.5629941223446387,-0.5629941223446387,0.854
2874,0.5292306415752703,4.751643711576995,0.1755726406017645,0.3657249860048055,0.9995532685881034,0.955570692800228,3.83688780524634,0.5305676718947772,0.5975362215555238,0.874843484169249,0.9514300102171488,1.5068536311811442,0.0141983460871877,0.0039276523832447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2875,0.7802719281151442,6.283185307179586,0.6105377304112563,0.8847359148563269,1.0,0.8058747920285827,3.481326706232359,0.1925297209105613,0.8201526643402457,0.5300563865600149,1.456770653609828,1.9956450587556815,0.0143601988021306,0.0004596293044456,0.0,0.0,0.0,0.0,0,0,0.0,0.028591704925305,0,0,0,6,0.35462304146619444,0.5629941223446387,-0.5629941223446387,0.854
2876,0.8715953078710071,3.3819640262176014,0.7688986472127071,0.6531030764854469,0.0623671735728893,0.1151764261032536,2.976318720391997,-0.6407309360908162,0.449378669174083,0.6258786154231618,1.1275865990508802,0.4500898249952344,0.0882828317023619,0.0038637280292319,0.0,0.0,0.0,0.0,0,0,0.0,0.4523344876499539,0,0,0,6,0.3795490875088208,0.5629941223446387,-0.5629941223446387,0.854
2877,0.3430671907743743,3.9078723848161614,-0.8819175586235156,0.0,1.0,1.0,2.347851358443641,0.2892192180957201,0.1726856412653964,1.0,0.3664626820808515,1.0290806587879902,0.059080436524701,0.0083733097888252,0.0,0.0,0.0,0.0,0,0,0.0,0.037728735757117,0,0,0,6,0.3551605138680657,0.5629941223446387,-0.5629941223446387,0.854
2878,1.0,6.0282259559170885,0.8799767957989036,1.0,0.8901600373293792,0.392112174003918,5.6139551502059,1.3704768242427374,0.9478533963822752,0.2205066393230893,1.8981723436603923,1.8185944193182009,0.0760270052523433,0.0036738127324564,0.0,0.0,0.0,0.0,0,0,0.0,0.1153489099480442,0,0,0,6,0.359726406467532,0.5629941223446387,-0.5629941223446387,0.854
2879,1.0,6.283185307179586,1.5707963267948966,1.0,0.698824036630923,0.8093853721842986,1.1354088895929588,-0.5630251181432179,0.8899509500484429,0.0,1.8605333748824813,2.0,0.0894487255271314,0.0041802899295528,0.0,0.0,0.0,0.0,0,0,0.0,0.2875856118063662,0,0,0,6,0.3698579771650804,0.5629941223446387,-0.5629941223446387,0.854
2880,0.5819897488747703,5.166128222830926,0.2325977594006064,0.4024886558530656,0.9326204865727332,0.9349029372253448,3.91482099675556,0.6291170657095252,0.6228394936000201,0.8017506923812533,0.997222733069346,1.5862639820712965,0.0140811258705439,0.0025994085764325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2881,0.4170453872290879,4.766831006643916,0.1535301487735052,0.230214462879047,0.8450503435285837,1.0,3.95154417486487,-0.1244003051108427,0.3732208047355433,0.956321669656147,0.5084457064591348,1.0,0.0221232312518656,0.0029255070917821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5629941223446387,-0.5629941223446387,0.854
2882,0.9535660329434936,5.878950594460029,0.6050731926096659,0.550235375303932,0.9449621558723972,0.7945576589534457,5.217317322764749,0.1570172192852812,0.6140122368739043,0.5439093856607082,1.211855706767706,1.8756563776524895,0.0276565859999269,0.0006122371695574,0.0,0.0,0.0,0.0,0,0,0.0,0.001744342533223,0,0,0,6,0.35304378485489546,0.5629941223446387,-0.5629941223446387,0.854
2883,0.0,6.283185307179586,-0.4952920063430729,0.0,1.0,0.3262361998383086,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,0.0,0.0774867673629695,0.0088690841779943,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463849609278,0,0,0,6,0.36293802264476044,0.5629941223446387,-0.5629941223446387,0.854
2884,0.1400172944248172,4.500634680821854,-0.1254206027762392,0.1757264345006684,1.0,0.8568422126952483,4.748838988236621,1.237021850680216,0.5864114585499918,0.9055996528903664,0.9918191836062894,1.3884306432518374,0.0148868965020814,0.0055914433713936,0.0,0.0,0.0,0.0,0,0,0.2193645990922844,0.0031550383911981,0,0,0,6,0.36603056691079305,0.5629941223446387,-0.5629941223446387,0.854
2885,0.6359128428325336,3.514385324856746,-0.4052986190879097,0.7174282074006715,1.0,1.0,3.0783117820489365,1.2276230069098149,0.3804021916841528,0.6731424674418013,1.0619789979994545,1.0,0.1015515200818404,0.0042513394012289,0.0,0.0,0.0,9.473903143468002e-18,0,0,0.0,0.0397554796305032,0,0,0,6,0.35527973409591196,0.5629941223446387,-0.5629941223446387,0.854
2886,1.0,5.653398273982384,1.5707963267948966,1.0,0.6019231323957969,0.3337070587061182,6.283185307179586,1.5707963267948966,1.0,0.0149623674288318,2.0,2.0,0.0778257939988709,0.0040418492634898,0.0,0.0,0.0,0.0,0,0,0.3285714285714285,0.1700066285528217,0,0,0,6,0.38226929747789706,0.5629941223446387,-0.5629941223446387,0.854
2887,0.2596482996472558,4.971601329135623,-0.5588178168401037,0.866860358503541,0.2093267894689495,0.767421336148167,0.0,0.8142282977893776,0.3557898329570736,0.0,0.9807552623399034,0.8902028446977485,0.0928285221111604,0.0050845408312292,0.0,0.0,0.0,0.0,0,0,0.0,0.0107138830242351,0,0,0,6,0.35357140488377853,0.5629941223446387,-0.5629941223446387,0.854
2888,1.0,4.684363937136181,0.700105255095393,1.0,0.8751159726101835,0.6674143229012324,5.818880381854941,1.5707963267948966,0.7886450681808435,0.5303885109454631,1.6066989692928877,1.819938225898674,0.0749786784996864,0.0005085399679089,0.0,0.0,0.0,0.0,0,0,0.0,0.0680123999650544,0,0,0,6,0.35694190588029734,0.5629941223446387,-0.5629941223446387,0.854
2889,0.4607220282804992,5.291584319643487,0.1579408641359128,0.3256097970905158,0.8799473468242621,0.90196212631181,3.366550441077228,0.317733853878809,0.5691219572999741,0.8639776847766873,0.8482104118971191,1.4041106502785072,0.0142154924575373,0.0030834074010689,0.0,0.0,0.0,0.0,0,0,0.0,0.0005512175328281,0,0,0,6,0.35297360103134284,0.5629941223446387,-0.5629941223446387,0.854
2890,0.8256939561852301,4.750965995101633,0.3134197315495611,0.6444018390788537,0.5954615172072681,1.0,4.279174888758971,1.3570904700092163,0.8756508401318654,0.8022142519924002,1.4648891569673304,1.3208020276231018,0.0146392891385788,0.0025831746926878,0.0,0.0,0.0,0.0,0,0,0.0,0.0014962739727295,0,0,0,6,0.3530291925866311,0.5629941223446387,-0.5629941223446387,0.854
2891,0.1713533739682785,0.0,-0.7456505427194933,1.0,0.0,0.0,0.5757914898592349,-1.5707963267948966,0.1512661935146118,0.0,2.0,0.0,0.0915972650813921,0.0094228716810735,0.0,0.0,0.0,0.0,0,0,0.139402560455192,0.012253960426924,0,0,0,6,0.3618621482871833,0.5629941223446387,-0.5629941223446387,0.854
