# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.2192521412455381,1.8480310802616904,0.721835647104756,0.8851404133120045,2.960525006950892,0.6154937118778618,-125.33810522059456,511.14392780476976,0.4348411432729566,0.4316042599717051,0.1880446624826462,0.6227810443865497,0.0788850592496126,0.1242412560101319,0.7042084126743798,0.0,0.0,0.0,0.7409306198317896,0.0,0.0,0.1961578891169015,0.0,0.0,0.0,6.0,0.4494880542131218,0.0,1.353421637048095,0.216
67,0.5693022959825481,0.8915686332353955,0.3505482442075005,0.97445724681956,1.7179501504097383,-0.0610048328346031,-220.6278084147065,527.0903773731965,0.971576918353442,0.5423762597635021,0.2135014522893427,0.3107572400259978,0.0989552290131319,0.1466529995451166,1.0,0.0,0.0,0.0,0.7359300207097331,0.0,0.0,0.5948743962524905,1.0,0.0,0.0,6.0,0.5488708480566014,0.0,1.353421637048095,0.216
68,0.2939955778183827,2.4395624358297527,1.2907983135453889,0.4363978127729553,0.7781667033871491,-0.7151875035317676,-721.3042735442283,-207.9258956557156,0.4310683214564282,0.5121882681917762,0.2499615832791,0.3798924166924592,0.0459852180508636,0.0457598904256897,0.0,0.0,0.0,0.0,0.5228330516710277,0.0,0.2764015645371577,0.0188576395355951,0.0,0.0,0.0,6.0,0.4010642503378694,0.0,1.353421637048095,0.216
69,0.3087336572978354,2.909092141028162,0.7597853889584356,0.4858252287088966,0.860018018531911,-0.4915444888359526,709.9177635259935,200.62835647705964,0.1655014004657874,0.414901772573252,0.4481206575027233,0.7749003758140172,0.0820180356162106,0.0005108258557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758010865491375,0.0,0.0,0.0,6.0,0.3691647697970081,0.0,1.353421637048095,0.216
70,0.7926712773169131,1.412945559029893,-0.0718417165077038,0.515402183663472,5.263439399387571,-1.055470808791125,-683.7662726365813,509.9825484884643,0.3552459167806007,0.292165375856786,0.7722370974565839,0.6834670713805222,0.0732480692412753,0.0696287063134854,0.0,0.0,0.0,0.0,0.7445507852099156,0.0,0.0,0.0261076718524439,0.0,0.0,0.0,6.0,0.39827402688602115,0.0,1.353421637048095,0.216
71,0.738818338720325,0.3661443505584322,0.5490818940911031,0.8142482445937638,4.979557616827247,-0.1928894473812221,2952.4669588378038,570.6150258344577,0.1867250887489062,0.2857368390048814,0.5927359584108365,0.5524748034368855,0.0702127866280221,0.0015788242887979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184907824448466,0.0,0.0,0.0,6.0,0.35991122249675567,0.0,1.353421637048095,0.216
72,0.846906560459974,2.646815112465865,1.2325644734411365,0.8354685611475348,0.624218841272607,0.459470835801643,647.2255492308411,881.0797954747622,0.5426316574477315,0.457598874651717,0.895366784537062,0.0572535598001676,0.1145467574257704,0.0004524153612481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017091585810041,0.0,0.0,0.0,6.0,0.3530417152106473,0.0,1.3530417152106473,0.216
73,0.1804516192026816,4.656587213162117,-0.2438691342185921,0.4264535726849423,3.985926269770652,0.0719619528723005,1116.9869029774943,-247.85967915586272,0.092262345846752,0.7093943937252127,0.5243455967651972,0.6961604635169689,0.0722247390282734,0.0010692880041933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359066647630078,0.0,0.0,0.0,6.0,0.3550533332213534,0.0,1.3530417152106473,0.216
74,0.3809411331485384,0.4142902860882791,-0.6655602288446758,0.9095935277196135,1.340739718380646,-0.1504070098365511,3440.427088600598,-212.651158674478,0.6005489174641225,0.9501295004136456,0.2303028790209648,0.5484899192360304,0.0168929189968657,0.0443791347141787,0.0,0.0,0.0,0.0,0.4827325576766613,0.0,0.2025974025974026,0.0211455175899535,0.0,0.0,0.0,6.0,0.39449855752141283,0.0,1.3530417152106473,0.216
75,0.5524840723759766,1.4050059272107167,0.3816847282615694,0.6725694086830638,4.508491247122515,1.4807696392728245,3361.396474151439,369.9145720677088,0.4318256504175862,0.0234526304664965,0.417498996997217,0.1771486574837203,0.0941691195901084,0.0733256150477146,0.0288913374719633,0.0,0.0,0.0,0.7489840092170564,0.0,0.0,0.4913609747329231,0.0,0.0,0.0,6.0,0.4276021365542319,0.0,1.3530417152106473,0.216
76,0.6720723095134707,3.998140444807546,0.7626414687229941,0.4582233064056912,5.35704059161005,0.2237197229923222,3218.145018528684,365.2321297809342,0.7001386192546207,0.1968050307415529,0.0830669982802148,0.9315023915455654,0.0792905515930094,0.0768092655660582,0.0599949194307824,0.0,0.0,0.0,0.7443048770853253,0.0,0.0,0.1353229477848187,0.0,0.0,0.0,6.0,0.40821310260593685,0.0,1.3530417152106473,0.216
77,0.3708377448898242,0.2871322543622358,0.3721326845923802,0.9332612253671294,4.831826042228921,1.5307319507789954,3458.0261736743178,433.30021847608543,0.2339097472639352,0.0652384836951597,0.2721237221993575,0.6321521424016935,0.0776739282658872,0.0029596087062521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186756005118853,0.0,0.0,0.0,6.0,0.3639268238305208,0.0,1.3530417152106473,0.216
78,0.4110291024059428,4.400940458415702,0.0619814788515069,0.5262622111585703,2.3081633616107275,-0.0370131181564692,3684.823087629162,926.697300969122,0.8277002926517436,0.1243718514241817,0.504273983084654,0.3669009404020626,0.0174203592172459,0.0497821471984426,0.0,0.0,0.0,0.0,0.5610656279606495,0.0,0.0848101265822784,0.0481536041857473,0.0,0.0,0.0,6.0,0.3937664328663927,0.0,1.3530417152106473,0.216
79,0.0763082893739571,4.900374296196336,-0.1934931060342382,0.7234651778309412,6.144889332352788,0.1209383436749631,1505.0420864697207,-141.92329996035767,0.2684389801018711,0.4998825008255599,0.6792299961209405,0.8037390361043755,0.0147477705033039,0.0008717937273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073695394274062,0.0,0.0,0.0,6.0,0.35337467878984746,0.0,1.3530417152106473,0.216
80,0.5560008010366342,2.970128470508831,1.495631987810956,0.8441217757745803,0.8052032585508802,-0.790441490816765,1137.137830916099,-142.7148986868214,0.7581419631248791,0.768173826958463,0.2924246735578867,0.9053554186477544,0.0270757236412923,0.0026279762994242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228013378451425,0.0,0.0,0.0,6.0,0.35428243163794954,0.0,1.3530417152106473,0.216
81,0.9934342682419106,5.256777677337547,1.4897142172457998,0.8180374743094045,2.88305787951494,1.0843671888076054,142.60873117813082,758.7119873140371,0.2372193451591292,0.3924774663563832,0.8716800988542341,0.4249510882620929,0.0774298932895093,0.0028466585678018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691033136986531,0.0,0.0,0.0,6.0,0.36288843021756784,0.0,1.3530417152106473,0.216
82,0.0087991107002795,4.235566387387953,-1.050190678214962,0.3428752381260801,5.986313565172989,-0.0432488196775582,2208.4187332283595,861.1026443922267,0.1099279765372119,0.838795758110978,0.9139199387225516,0.1554206523494089,0.0764635249343728,6.418380451985959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426024955436732,0.0,0.0,0.0,6.0,0.36132955856139254,0.0,1.3530417152106473,0.216
83,0.8273093048975675,3.267119295836773,-0.7557796481342198,0.1730737044012675,4.80317476624305,0.4292446903142144,-431.708839914473,631.1805881328623,0.0445466195549649,0.3912560505332086,0.5711612379387329,0.6501946546552887,0.0752582503568057,0.0013110023052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978673507120992,0.0,0.0,0.0,6.0,0.3586980794536529,0.0,1.3530417152106473,0.216
84,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.322335867776574,0.7510594001648028,1461.8248829194797,892.2668278264641,0.2827461718069658,0.3452668730846242,0.8947035962579937,0.9973834006145134,0.1164741187272746,0.0027757663572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118311730289001,0.0,0.0,0.0,6.0,0.35363712782522944,0.0,1.3530417152106473,0.216
85,0.8937160440017933,3.767142666386927,-0.647965607498188,0.2603569648062159,0.0211998350860951,0.2265026788715969,3023.5630554899726,87.07770850557233,0.479243091172277,0.98389607145925,0.3933873529186044,0.938446832411942,0.0152037255228719,0.036842071148121,0.0,0.0,0.0,0.0,0.3851447198078808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265557175340475,0.0,1.0226555717534047,0.326
86,0.8690583863056699,5.478340103094075,0.6837250266480455,0.0977873439779173,1.8760298758801388,-0.0442271654874033,1522.7401524060356,999.3101191062708,0.2378367737029225,0.6645907555488578,0.3741998974615941,0.7754825532263566,0.0762979715576694,0.0016066882117189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953209144580632,0.0,0.0,0.0,6.0,0.3585482890857684,0.0,1.0226555717534047,0.326
87,0.5631551261598782,0.4276485152721859,-1.497354895835432,0.6327585848055395,2.3303160004298107,-1.3210358583735722,539.8698233839787,790.1846403536535,0.7596066424743626,0.5053961410910018,0.2207641524981729,0.8394960408794238,0.1015914572175971,0.0017688931297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350119164906432,0.0,0.0,0.0,6.0,0.35500070097003783,0.0,1.0226555717534047,0.326
88,0.0839371476800622,3.4438349954980305,0.935706467309096,0.9096843374752064,0.0011618805319341,0.9661971306421364,-555.3843255273483,773.1808706158633,0.5980071036505689,0.9520162922399956,0.6318790922401964,0.0699390640840795,0.0952840607369021,0.0537612052427293,0.0,0.0,0.0,0.0,0.6238436766559581,0.0,0.0,0.0937412196948833,0.0,0.0,0.0,6.0,0.39515205272652004,0.0,1.0226555717534047,0.326
89,0.7025023847332037,4.10492502749868,1.2330221521191418,0.0738110307499395,1.1232161316018012,1.2857603242114752,3331.668195689058,-132.5991161522656,0.7742315525552211,0.0154324154368906,0.1352355533685459,0.1097605736937102,0.0162692204766647,0.0410024952475021,0.0,0.0,0.0,0.0,0.4799138561730919,0.0,0.0384122919334186,0.0061762019390176,0.0,0.0,0.0,6.0,0.383794255885031,0.0,1.0226555717534047,0.326
90,0.7686475065195093,1.972886742395196,0.2281592114987607,0.2760490483306951,2.8452960602356594,-0.4618820854678565,2208.297582508912,305.52662448205285,0.4590929778914314,0.7193241225090415,0.4129918291138346,0.9064232691643388,0.0528670205539692,0.0013857655237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974391687285111,0.0,0.0,0.0,6.0,0.3586728922781477,0.0,1.0226555717534047,0.326
91,0.258121682920547,4.225636079694567,-1.2545385396976658,0.4513090727358072,1.4800628675926888,0.1435021900085273,-127.73801200247954,910.9494004034452,0.9239125658053686,0.3193592177482369,0.3544785662235221,0.5980852399723197,0.1069131470673926,0.0351689185254614,0.0,0.0,0.0,0.0,0.4096990975418501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024099946914226476,0.0,1.0226555717534047,0.326
92,0.160825765137294,4.612113600161171,0.967337068385647,0.6989011499859489,6.062308341060219,-0.7660948006284911,310.9304714909176,-29.15486228259988,0.5394062099506569,0.3994488223857155,0.3566620487145734,0.4603046009318612,0.0399360393150425,0.0116311585936865,0.0,0.0,0.0,0.0,0.1285349203502447,0.0,0.0,0.0069333699934151,0.0,0.0,0.0,6.0,0.36090989943198,0.0,1.0226555717534047,0.326
93,0.6050889026557299,2.2160368368099848,-0.3953454099586839,0.9049284888231672,5.166962158135113,-1.1387088353100665,369.06839770725855,307.9178016038595,0.2167419902901729,0.5634817527136177,0.2236387599459807,0.5749244964469973,0.0756514983941561,0.0022011962028569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156617039269639,0.0,0.0,0.0,6.0,0.36215394348644936,0.0,1.0226555717534047,0.326
94,0.1168251239853914,4.0925517155199485,0.9053568879535688,0.3596538363295304,0.0385448863537257,0.4717667064043711,2642.9546401270777,1083.936798458117,0.7131514327645346,0.5968448368487775,0.3430842951637999,0.2438339336397395,0.0158092816959401,0.0119537370210235,0.0,0.0,0.0,0.0,0.1409072889427121,0.0,0.0,0.0160228910233048,0.0,0.0,0.0,6.0,0.3621723635274128,0.0,1.0226555717534047,0.326
95,0.2240786369463193,3.61196816398738,-1.038221842230107,0.7822301513237783,5.384536662596438,-1.4650056933132682,1646.9016222465311,945.4270361653466,0.9751396811571156,0.2742585931944212,0.1691010633653833,0.8767009301816353,0.1120013597288963,0.0014901868086711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253505614424795,0.0,0.0,0.0,6.0,0.35443238596720467,0.0,1.0226555717534047,0.326
96,0.5462384288947734,1.7813152245203254,0.7560140017795138,0.0282703928574993,3.220427801261848,0.9199049984503748,2556.3160850663703,-87.72425284953854,0.8329401087337758,0.2378407301170733,0.8077876312168312,0.4971288318624458,0.0153369770840768,0.0070573723880892,0.0,0.0,0.0,0.0,0.0507238888309168,0.0,0.0,0.0322041084048431,0.0,0.0,0.0,6.0,0.3578192939550447,0.0,1.0226555717534047,0.326
97,0.1201682801037233,5.126110169950797,-1.5022682645208905,0.1290576489153455,4.174325943270066,0.2110679731200859,1180.630359904614,961.3730569014522,0.2381262747204068,0.2066194935275543,0.5136828203857491,0.1066532629981383,0.0759731200472459,0.0001316993975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344086021505381,0.0,0.0,0.0,6.0,0.36084756483238456,0.0,1.0226555717534047,0.326
98,0.9601446916211,5.616861443977713,-0.9291135283049534,0.2538129547076193,6.037373583684339,0.2199040939781205,908.3548171037156,449.8164372126598,0.2722099486778606,0.5835772799893953,0.7252718223897827,0.5154482557382004,0.0750010783270652,0.0011707135696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628305646032846,0.0,0.0,0.0,6.0,0.3566370920354873,0.0,1.0226555717534047,0.326
99,0.955468323002926,4.290874295881003,-1.4038876224818886,0.3088526848637971,3.723382232502898,-0.8321437826458065,3592.369497912571,1167.5723356891908,0.8484008808376887,0.4723239962884022,0.8414767148983973,0.1311106423479139,0.0176931997397755,0.0409313662122402,0.0,0.0,0.0,0.0,0.4808203159985369,0.0,0.0759837177747625,0.0233506626150254,0.0,0.0,0.0,6.0,0.38706792331696027,0.0,1.0226555717534047,0.326
100,0.6890782878350389,5.874854262254794,0.978367611702044,0.8812086071601255,0.4583641615410754,-0.2386531614925218,3313.2305922486885,1012.0456001035288,0.5937920111450316,0.6544182517243864,0.2660115260401821,0.2652323883663885,0.0170266889633394,0.038491079194099,0.0,0.0,0.0,0.0,0.4307722096480645,0.0,0.0,0.0286753144884819,0.0,0.0,0.0,6.0,0.37996750141979685,0.0,1.0226555717534047,0.326
101,0.9550215718185228,1.6706793277244727,0.9136745161306375,0.4614303834448114,5.644449112719579,0.0396883219272905,2529.761043209955,943.5538312957876,0.8875867114180028,0.8222140104667706,0.8851796919097987,0.2513884651250909,0.0307279380013124,0.0074185715389977,0.0,0.0,0.0,0.0,0.0699480811715925,0.0,0.0,0.0013404581505474,0.0,0.0,0.0,6.0,0.35713461996012585,0.0,1.0226555717534047,0.326
102,0.9381348210283492,2.951291902080649,-1.5530716058110805,0.999208301397325,0.3001679480250373,-0.3473096525366199,1675.7551530673618,1087.600156331329,0.8231121116605418,0.6093866410446241,0.3986022909758656,0.8344787191622668,0.0876790427291408,0.0014042768928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090890983518491,0.0,0.0,0.0,6.0,0.35347582931481464,0.0,1.0226555717534047,0.326
103,0.960574300240302,5.33238842002893,-1.258950960404819,0.205557097776523,6.069528708350007,0.459073321319571,989.5486327569828,449.5863107088278,0.344659037128738,0.204013586529791,0.8618667195226829,0.6972517123433287,0.0754685130080088,0.0030634280405663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908465678872654,0.0,0.0,0.0,6.0,0.35828509222866267,0.0,1.0226555717534047,0.326
104,0.6561405758081706,3.339007450225381,-0.9388670038306318,0.416212242495802,6.009825955351893,0.946044176254364,1554.4887203975695,740.6948773006857,0.1423714244326522,0.4131933730136169,0.8948163694820769,0.1881203420666041,0.0763593586037105,0.0007715664966657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263345195729538,0.0,0.0,0.0,6.0,0.36037261879840904,0.0,1.0226555717534047,0.326
105,0.8265543415635834,5.344477312833528,-0.1587462117135067,0.1730737044012675,4.80317476624305,-0.5941195979230315,2580.3833398757624,631.1805881328623,0.1540919091394798,0.3873050065373969,0.0675626858132972,0.6501946546552887,0.0735782598924463,0.0029137883885984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364722341299,0.0,0.0,0.0,6.0,0.35537439543184113,0.0,1.0226555717534047,0.326
106,0.2243884059372943,2.1950856654591053,0.2185288291211591,0.8023927037402467,5.9718246060969244,1.5450626101481904,515.5426809700134,38.5453615112761,0.4877251526674881,0.5575639009340683,0.6567046803932749,0.1075911323143364,0.0439302847753975,0.0021709497482661,0.0,0.0,0.0,0.0,0.0169940572240618,0.0,0.0,0.0178787161259682,0.0,0.0,0.0,6.0,0.35499251607941357,0.0,1.0226555717534047,0.326
107,0.5419628379337594,1.5183285475948325,-0.1973024850765563,0.8950965406208952,5.070878122875032,-0.0487922261778859,832.6575453314847,314.371121153436,0.981195357595743,0.1122127851316995,0.8890238955692091,0.8576088734266992,0.0508801198060788,0.0032796053691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264823269040153,0.0,0.0,0.0,6.0,0.35449896040611856,0.0,1.0226555717534047,0.326
108,0.2326710956319737,2.834210450441943,-0.7027202845344652,0.5018068911184235,5.796886575776977,-0.3691021428166661,2175.5774788288472,643.4316695305612,0.7519535611422076,0.0616653301698686,0.7448236736818096,0.9462759271724278,0.117651561316024,0.0035592448109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056134775304715,0.0,0.0,0.0,6.0,0.3562432220767479,0.0,1.0226555717534047,0.326
109,0.0653224508581353,0.1894568281815614,-0.6629116740938551,0.0728512446489597,0.0428991812241592,-0.9919643760046502,1625.9214138102805,-55.65933363349643,0.6631899274414362,0.7024578005235615,0.6996162092731862,0.6959308411732209,0.0203548417263833,6.540108014261747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191808727114157,0.0,0.0,0.0,6.0,0.3540694631006715,0.0,1.0226555717534047,0.326
110,0.1018636426873624,4.447242640598449,-0.8207116881258916,0.1733990429483566,5.022206387366942,1.317304125152123,2406.155411458085,560.0062942950725,0.264378219771658,0.7416477811960255,0.467096390603366,0.3789563490151195,0.1183152627647207,0.0016855503410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415192771435269,0.0,0.0,0.0,6.0,0.36126583983197214,0.0,1.0226555717534047,0.326
111,0.2387711297673334,2.834210450441943,0.4425199675242352,0.5081966213149833,5.796886575776977,-0.3691021428166661,2175.5774788288472,643.4316695305612,0.0201704695358913,0.0616653301698686,0.745814563590762,0.9462759271724278,0.0756465458320135,0.0034545101692353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126162358708216,0.0,0.0,0.0,6.0,0.3603624916887186,0.0,1.0226555717534047,0.326
112,0.1033689726915393,4.139497956994408,-0.3373895508552749,0.161525599474659,3.125216355982276,-0.9161674610341104,564.5817508482869,-63.74435070787325,0.7807304911647672,0.279315228275671,0.9556766559053812,0.4054319108968561,0.0353504682576882,0.0062562141429156,0.0,0.0,0.0,0.0,0.0293673910057331,0.0,0.0,0.0148994330899794,0.0,0.0,0.0,6.0,0.3555451072997478,0.0,1.0226555717534047,0.326
113,0.3708748992894842,2.271152071097335,1.1829106566679624,0.3272936465153866,5.58568009019243,0.4523515777593045,730.7229474904295,-160.70101838129963,0.2451093526405581,0.9684132012168496,0.405267640233955,0.1600334614453278,0.0758115258318799,0.0001787602842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461675579322626,0.0,0.0,0.0,6.0,0.3615392681136625,0.0,1.0226555717534047,0.326
114,0.552406228726131,1.6389833371394082,0.8202219144112188,0.1880299285825861,1.9330508001577635,-0.813976107666629,1932.2210405631768,-112.14272175434152,0.8957342707619206,0.4622759421307276,0.4448123649543787,0.1047113035732437,0.0148229540026875,0.0005152686355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295581785910365,0.0,0.0,0.0,6.0,0.35467989285829626,0.0,1.0226555717534047,0.326
115,0.4107716657387766,3.36701030941456,1.1327705470156355,0.2988283280262216,3.4776519130823256,0.7720852042601255,72.20291834972636,-141.22170651768874,0.2472406046410473,0.960093880548998,0.2694036868855046,0.3928640426759552,0.0767381502110715,0.0037085762248788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308736086501232,0.0,0.0,0.0,6.0,0.36063962403824257,0.0,1.0226555717534047,0.326
116,0.1958463323180211,3.6048625101550167,-0.4195772005886578,0.3352451370460799,5.873695150091352,-0.6255045500002805,1705.2150532806768,266.7039297188876,0.9738784965204612,0.0166607400513583,0.0489252534508096,0.4686846597934754,0.0506671303999175,0.0019973837433684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323462200603222,0.0,0.0,0.0,6.0,0.354843895297666,0.0,1.0226555717534047,0.326
117,0.3708748992894842,2.269154290054052,-0.5370204054814901,0.3272936465153866,5.58568009019243,0.4524353318217738,721.6257771209899,382.49568405478686,0.6419557002900941,0.9684132012168496,0.405267640233955,0.1600334614453278,0.0680414909461317,0.0003155529342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471617416684584,0.0,0.0,0.0,6.0,0.35571539656873286,0.0,1.0226555717534047,0.326
