# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.5666014542065752,1.6674913501505937,0.0730359139812464,0.0939405107584416,0.5759464955561793,0.929296197576214,2.001627761365749,0.5259352198285785,0.1317978624043921,0.7163272041185655,0.5788121858944022,0.3663827240142336,0.0686347443210515,0.0010159333999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563706723572247,0.0,0.0,0.0,6.0,0.35625709837395436,0.0,0.7676869985359404,0.411
69,0.2981873596630641,0.9483519291253962,-0.5332318337266402,0.813880141920636,0.1403839577993468,0.2273624490775018,0.4326096516752177,0.6462571629673848,0.3952332435363368,0.310839977143316,1.437252780682304,0.6719550846805105,0.1003882446893562,0.0031175040249871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357889431608192,0.0,0.0,0.0,6.0,0.35504640842122465,0.0,0.7676869985359404,0.411
70,0.8967611582244098,2.555580982495167,0.1636087314671122,0.2716527676061459,0.455444149450027,0.4017135353795986,1.5608278339148929,0.0184297883287267,0.3103808259798114,0.3730348638807474,1.0499408845085283,1.501190045857975,0.1166395358586954,0.0018589752039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
71,0.6128667531169923,0.5112602679661847,1.19976324856064,0.7196201578422882,0.9663899714378934,0.5076355472407649,1.8874920082440385,0.1555106358421114,0.9308187172979732,0.5207614372418605,0.5344140637246373,1.7547975783482392,0.0934443815340515,0.0006549930091756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075198756129086,0.0,0.0,0.0,6.0,0.353383522094877,0.0,0.7676869985359404,0.411
72,0.2326269928297655,2.189811781663167,0.9894963777166104,0.9854914276432976,0.9689717046703518,0.9049483455499268,1.8633179674023677,1.5456989077944914,0.2494200410564512,0.1059061548822322,1.901905222110788,0.4668405109361926,0.1060386389456806,0.0039925403421559,0.0,0.0,0.0,0.0,0.0,0.0,0.4516129032258064,0.0125390605389131,0.0,0.0,0.0,6.0,0.38024423316263056,0.0,0.7676869985359404,0.411
73,0.5488135039273248,4.493667318642264,0.3228406673247614,0.5448831829968969,0.4236547993389047,0.6458941130666561,2.749441536415439,1.23079118113181,0.9636627605010292,0.3834415188257777,1.5834500761653292,1.057789839505809,0.0150775300979148,0.0020497147866604,0.0,0.0,0.0,0.0,0.0,0.0,0.2996794871794871,0.0042184753481937,0.0,0.0,0.0,6.0,0.37081752720751066,0.0,0.7676869985359404,0.411
74,0.3553688484719296,2.2412554927469763,-1.5194988227196389,0.1852323252361839,0.4012595008036087,0.929291417302714,0.6258990659420117,1.3989560262101457,0.8694885305466322,0.4541623969075518,0.6534017635365201,0.4654882585581137,0.0152811207904801,0.0025309793948161,0.0,0.0,0.0,0.0,0.0,0.0,0.3505311077389985,0.0104067479493435,0.0,0.0,0.0,6.0,0.3741728150404907,0.0,0.7676869985359404,0.411
75,0.0656048672099256,5.380141910693731,-1.061480506753964,0.559682405823448,0.7734555444490305,0.4564095653390666,0.9636450799444616,-0.943746553025481,0.4329842062811807,0.5282340891785358,0.6988805840970698,1.562959200469323,0.1095692089783104,0.0012091673389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415930159867652,0.0,0.0,0.0,6.0,0.3553878244698097,0.0,0.7676869985359404,0.411
76,0.1746583853950057,2.060809388236851,0.5665820442374478,0.0632076183386306,0.607249374011541,0.4776465028764161,1.7844244812309775,-0.8217989149256364,0.5145127432987567,0.3679275805370413,0.9130397825253108,0.6749547635284798,0.0152399847684329,0.0028308155223511,0.0,0.0,0.0,0.0,0.0,0.0,0.1831831831831832,0.0197677641429669,0.0,0.0,0.0,6.0,0.36487946748977357,0.0,0.7676869985359404,0.411
77,0.9804856634690068,0.6060186307986293,1.141876721302082,0.5665061069891627,0.3679174878178733,0.3423423766251579,4.758659256975827,-0.5825351741938931,0.6573189166171418,0.5173260835160801,0.969931290316141,1.8023243412983232,0.1145275765329075,0.0030102529291297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423050024166553,0.0,0.0,0.0,6.0,0.35542970602450913,0.0,0.7676869985359404,0.411
78,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.0170604862590975,0.9670549180772195,3.864523518317395,0.1647421624892764,0.2959498335889278,0.9292916715697834,0.531811254673582,1.6562932264333898,0.0995133080303594,0.0041427048490332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276753491106942,0.0,0.0,0.0,6.0,0.354569138182982,0.0,0.7676869985359404,0.411
79,0.5865129348100832,0.1263394387686943,1.0333955792608798,0.004695476192547,0.6778165367962301,0.2700079731921648,4.619360277726952,1.4520081379142984,0.248753143519958,0.5761573344178369,1.184083862543678,1.1445038115817467,0.0817313874971097,0.0022253490917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778984747107456,0.0,0.0,0.0,6.0,0.36928814557122036,0.0,0.7676869985359404,0.411
80,0.7653252538069653,4.703992256264842,1.2683229684950077,0.0834224354420185,0.5521924699224066,0.5844760689557689,6.04402452012949,-0.6529878028589978,0.2408287799154468,0.1002939422654978,0.0328592591829484,1.859058633584381,0.0385004421068412,0.00340258870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081911211805626,0.0,0.0,0.0,6.0,0.3534230071282684,0.0,0.7676869985359404,0.411
81,0.0894945450329001,2.550610832953485,-1.4944141572002034,0.3426109843415903,0.6222310588397949,0.2790679482285984,1.3178978018579444,-1.2073038989779137,0.5771402440203418,0.695270005904686,1.343914281191645,1.8977220414410148,0.047428696605801,0.0017267814377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693713966982,0.0,0.0,0.0,6.0,0.3545257140982247,0.0,0.7676869985359404,0.411
82,0.5964330653496227,0.7384353927089709,1.495033264985556,0.9325612038573404,0.3917969385646658,0.2421785941260854,1.573298371945595,-0.0521707478102626,0.0399928019007169,0.639705106075127,0.8166058166794896,0.7548131451777746,0.0497703718083171,0.0025745391489719,0.0,0.0,0.0,0.0,0.0,0.0,0.4121122599704579,0.0058477404705625,0.0,0.0,0.0,6.0,0.3775270588494718,0.0,0.7676869985359404,0.411
83,0.5149222019367684,5.896216626790855,-0.8524820019582309,0.6771411441114241,0.5928802707811576,0.0100636956560933,2.989704162581258,0.6558715264674677,0.0439754320240906,0.8795214830237301,1.0401628332713462,0.0613220966514358,0.0558304828235053,0.0008361066747951,0.0,0.0,0.0,0.0,0.0,0.0,0.1671469740634005,0.0147015876022919,0.0,0.0,0.0,6.0,0.3636381506862172,0.0,0.7676869985359404,0.411
84,0.4181092117480008,1.086685408013341,-1.2339838365706908,0.8173391114616214,0.4731429784656442,0.8822836719191074,4.607391514653291,-0.2836034892021315,0.3735110141556836,0.5156383466512517,1.7781199063794573,1.4745571594283358,0.0958605651831358,0.0030044365103997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674220356017108,0.0,0.0,0.0,6.0,0.3569071785648065,0.0,0.7676869985359404,0.411
85,0.1871308917508447,5.679898703531192,0.1376204509464496,0.4569114216457658,0.8820414102298896,0.4586039617685858,4.550079454292614,-0.3172213075361274,0.9040443929009576,0.6900250201912274,1.3992441085010334,0.6554408031142378,0.0149252095830812,0.0032432489889104,0.0,0.0,0.0,0.0,0.0,0.0,0.22397476340694,0.0055968541790981,0.0,0.0,0.0,6.0,0.36644538926976694,0.0,0.7676869985359404,0.411
86,0.8061939890460857,4.4226624059922806,-1.2559242739223992,0.9194826137446735,0.7142412995491114,0.9988470065678664,0.9390113920100048,1.1565021174229564,0.1624929346763748,0.6155595642838442,0.247639965698883,1.6960164586444688,0.0630536917194344,0.0034296393761874,0.0,0.0,0.0,0.0,0.0,0.0,0.3259052924791086,0.008482345584292,0.0,0.0,0.0,6.0,0.37261103753314123,0.0,0.7676869985359404,0.411
87,0.6120957227224214,3.8763106246630494,1.3940757035061302,0.6818202991034834,0.359507900573786,0.4370319537993414,4.3833460800803135,-1.381592427565402,0.6667667154456677,0.6706378696181594,0.4207651221476818,0.2578525953097066,0.1157039485413504,0.0025414569701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349677926778832,0.0,0.0,0.0,6.0,0.3549981054516402,0.0,0.7676869985359404,0.411
88,0.3979186148349377,4.866333020124977,-1.1279653540795045,0.9673378020369822,0.8611230080657867,0.6176569825692433,0.2695875451244032,0.6310066327370194,0.9132843408854808,0.524577067478626,0.7084496436545256,0.2405546899589392,0.0938843092108988,0.0032517581262967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944121872690266,0.0,0.0,0.0,6.0,0.35849483454523684,0.0,0.7676869985359404,0.411
89,0.0246787283913312,0.4225418963231255,0.5635790193301968,0.4536968445560453,0.5365792111087222,0.8966712930403421,6.22248312341067,-0.8893943540228708,0.6630782031001008,0.2633223767371506,0.0413019989314573,1.516757307672283,0.0476982276125299,0.0022628100811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053083667741635,0.0,0.0,0.0,6.0,0.35606374516127265,0.0,0.7676869985359404,0.411
90,0.0051529642690232,4.361522412585841,1.3179213876618303,0.7104557595044916,0.1770057815674959,0.4835181274274587,0.8816315421783764,-0.4429793976896854,0.9371170419405176,0.9233053075587084,0.5656737043521658,0.6792620883323983,0.0914288758671203,0.0039227617141547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109508430829943,0.0,0.0,0.0,6.0,0.35358534371076433,0.0,0.7676869985359404,0.411
91,0.7510216488563984,5.825843604730204,-1.479839211469099,0.8956912912102034,0.392568788462151,0.8783724953799941,4.340328755970046,1.5310512749596952,0.7592824517166681,0.3645446259967866,1.0021263456695042,0.7527783103887025,0.0209150837733933,0.0025224001177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322477659339147,0.0,0.0,0.0,6.0,0.35483810387846554,0.0,0.7676869985359404,0.411
92,0.0027032138935026,4.066456506602799,0.3153915145433892,0.5887396099702882,0.9627703198402424,0.0168716733700396,4.376128175292076,0.9854505414913404,0.5098071966215841,0.3339648695968091,1.5816803264548098,0.1944858512648493,0.0661890599550638,0.0039067130674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411453249112967,0.0,0.0,0.0,6.0,0.3553614897006645,0.0,0.7676869985359404,0.411
93,0.1646941564979127,3.90486396103277,0.2426207666059612,0.2378928213745086,0.9342139979247938,0.613965955965896,3.3654801580098352,0.2824605211999522,0.7301220295167696,0.3119449954796018,0.7964421244321838,0.4196874979502443,0.014731589467018,0.0036727039733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064391205074735,0.0,0.0,0.0,6.0,0.3533199482651455,0.0,0.7676869985359404,0.411
94,0.0708697781842083,1.839679156376946,-1.0921599026664874,0.4174863747960118,0.131289328473256,0.604117804020882,2.405253972770563,1.2421413894129445,0.967794671798502,0.5468849016694222,0.5496471397351932,1.1844608375236736,0.014765806831154,0.0012397201640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357719494837505,0.0,0.0,0.0,6.0,0.3550454087931618,0.0,0.7676869985359404,0.411
95,0.1081655244763376,2.4650125999475634,-0.8758190818724376,0.6837264472760463,0.1024462817719303,0.3970258322826741,1.7382415200855763,0.0199268687499758,0.3498976805038789,0.706410577667011,0.0491540486139321,1.267973842611815,0.0937954693776767,0.0037824339016898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091659006667844,0.0,0.0,0.0,6.0,0.3534803470980461,0.0,0.7676869985359404,0.411
96,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,0.2875445022805615,0.4567036258604842,0.1316331674073986,-0.2776680531223223,0.4894586354346981,0.2436778752812322,1.1772780005839731,1.5064802391843537,0.0730777970365517,0.0025096875655253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593791110247,0.0,0.0,0.0,6.0,0.3566799634771191,0.0,0.7676869985359404,0.411
97,0.8391891222586524,1.493775948123507,0.0075067020943289,0.9425835996979304,0.6339976977446607,0.8672894054624648,5.907511705821757,0.7878010478806226,0.6995750602247514,0.9679655666042272,1.9888015792953588,0.9036433653395192,0.0322658363414624,0.001206881842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778112093973,0.0,0.0,0.0,6.0,0.35751830643513527,0.0,0.7676869985359404,0.411
98,0.2201038607809063,3.913758630959368,-1.220521132281025,0.4589698601820683,0.3223335380466181,0.3165007454536064,3.0321662170018757,0.7220248113706593,0.0691826587923895,0.8791733376874045,1.4696275492611222,0.3529987777781203,0.0747178264242836,0.0037621994582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143750710853,0.0,0.0,0.0,6.0,0.3538908088653443,0.0,0.7676869985359404,0.411
99,0.1280208704508166,3.6643086269321534,-1.5643100828419532,0.1989113346668596,0.95612315955996,0.3304405726028439,4.011123332866545,-0.688450201767301,0.9478218871115895,0.7285587299494868,0.6593023151628252,1.5835228423607417,0.0151180510423904,0.0019727857630945,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,0.0076679024392136,0.0,0.0,0.0,6.0,0.3717173165994113,0.0,0.7676869985359404,0.411
100,0.8638556059232314,0.7384744305061938,0.0545980753613148,0.1320681063451533,0.7168596811925937,0.3960597028072937,3.5526468790355903,-0.9950057397936066,0.1448477593433772,0.4880562806489545,0.7112254756999112,1.880863890505626,0.0521669325510813,0.001500444837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577538740779,0.0,0.0,0.0,6.0,0.35456338463181053,0.0,0.7676869985359404,0.411
101,0.9229396327846852,3.1115406344581578,1.291281664801171,0.8272992353841071,0.2211687687980265,0.7641250073898912,0.0764736344772602,-0.5662769436824393,0.2295674446919497,0.5112337703499266,1.473706323361571,0.1953527348954482,0.1066788826022177,0.0023846969677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256667422658,0.0,0.0,0.0,6.0,0.35307392161309753,0.0,0.7676869985359404,0.411
102,0.1097844580625007,3.742162520419288,0.6384265939823148,0.6347863229336947,0.959142251977975,0.1132359582290633,4.94941674580469,-1.4790924994369898,0.361942801783731,0.4042990198941253,0.7673272028928998,0.7301997541200196,0.1029109978977471,0.0038677139846717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267270770190967,0.0,0.0,0.0,6.0,0.3545133574717116,0.0,0.7676869985359404,0.411
103,0.0106068878568402,0.2707786384484509,1.0118815862860373,0.6530074020683769,0.1823837556652838,0.4840836857504678,0.6941481605629789,-0.2983394196189624,0.405373582848556,0.3210429900432169,0.0629673689064899,1.4745084851929546,0.0994736037718463,0.0015288367603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150095597417749,0.0,0.0,0.0,6.0,0.3538240917495162,0.0,0.7676869985359404,0.411
104,0.9222985036674476,3.093597956342436,1.1744284251318198,0.8339816438766318,0.2138353468015865,0.7712254629659102,0.0764736344772602,-0.5565974232720345,0.2295674446919497,0.5068629584873134,1.473706323361571,0.1953527348954482,0.1068174235643608,0.0024409295254224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676869985359404,0.411
105,0.1081655244763376,2.4650125999475634,-0.8758190818724376,0.6837264472760463,0.1024462817719303,0.3970258322826741,1.7382415200855763,0.0199268687499758,0.3498976805038789,0.706410577667011,0.0491540486139321,1.267973842611815,0.0937954693776767,0.0037824339016898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091659006667844,0.0,0.0,0.0,6.0,0.3534803470980461,0.0,0.7676869985359404,0.411
106,0.0610785370667873,5.703454381312672,0.7536175539662415,0.8980623572137351,0.6725823112965214,0.5289399290308832,1.91289292329169,1.5643945505391947,0.3621890589393893,0.4706489492139095,0.7564903498469235,1.9590538586709167,0.0965919513316307,0.0029959504118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015229986686656,0.0,0.0,0.0,6.0,0.3538370580403915,0.0,0.7676869985359404,0.411
107,0.2208344545027964,3.913758630959368,-1.220521132281025,0.2794146194207852,0.3223335380466181,0.3168401085505387,3.0321662170018757,0.6942890914732213,0.0691826587923895,0.8791733376874045,1.4593912960888358,0.4313946875587064,0.0775573436522331,0.0037774243781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261621615870227,0.0,0.0,0.0,6.0,0.3544801271521778,0.0,0.7676869985359404,0.411
108,0.5775429488313755,6.0282974703428005,0.4573224105642519,0.0391539261996414,0.4304024395080612,0.507398118307999,3.36890255676109,0.6276665701263914,0.2775960977317661,0.1288605654663202,0.7853513530941887,1.9128114455918976,0.0336408141252958,0.0031710023437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107409039422517,0.0,0.0,0.0,6.0,0.35357299434954426,0.0,0.7676869985359404,0.411
109,0.1182744258689332,4.020742358960453,-1.1204386922026903,0.944668917049584,0.5218483217500717,0.4146619399905236,1.662251934907694,0.8615305440933598,0.4561503322165485,0.5684339488686485,0.0375796008727102,1.235270994151754,0.1022639385694264,0.0018776100100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899523408233,0.0,0.0,0.0,6.0,0.3532882072593078,0.0,0.7676869985359404,0.411
110,0.7647551369741679,0.5112602679661847,1.1983769708053664,0.7530727409717486,0.9663899714378934,0.5076355472407649,1.9097930271500692,0.1555106358421114,0.9308187172979732,0.1236818170526254,0.5344140637246373,1.7547975783482392,0.0935876408348946,0.0041210080553948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063684577469533,0.0,0.0,0.0,6.0,0.35331579163217375,0.0,0.7676869985359404,0.411
111,0.6001085305071796,6.0282974703428005,0.4573224105642519,0.0360521669905548,0.4304024395080612,0.5100168523182502,3.265979335155484,0.5698613787292257,0.2832650509174893,0.3224832853254044,0.6286540813943238,1.9128114455918976,0.0330030073523742,0.0018791101828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124590559808979,0.0,0.0,0.0,6.0,0.3536740621165234,0.0,0.7676869985359404,0.411
112,0.6124988164125904,4.5324711000947,1.318910442061876,0.7108695185497516,0.7209644911915095,0.5363574427593814,0.8816315421783764,-0.4429793976896854,0.9371170419405176,0.9233053075587084,0.5626125234538044,0.6792620883323983,0.0918391115307693,0.0019314029112761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147041008429786,0.0,0.0,0.0,6.0,0.3538061235789987,0.0,0.7676869985359404,0.411
113,0.6002128681312939,6.051947093495137,-1.1064647415042952,0.2569166436866691,0.8735568272907714,0.4918922317083445,5.648339126406999,-0.987974662826662,0.5326685874713607,0.3262696326493723,0.6330851197849521,0.8937539278923983,0.0146454572749956,0.0031558436821038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100751541094619,0.0,0.0,0.0,6.0,0.3535338325946742,0.0,0.7676869985359404,0.411
114,0.286247666252966,0.6289059536817202,-0.0094239604192629,0.5810819296720631,0.2539606494654337,0.1690254061291612,1.31621289646703,-1.3881650616316614,0.4706209039180729,0.1158340013008852,0.9144181277422172,0.4864955445567819,0.1129907235151411,0.0020901875416409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225923509445072,0.0,0.0,0.0,6.0,0.3542701382908534,0.0,0.7676869985359404,0.411
115,0.0606541120607814,5.703454381312672,0.7536175539662415,0.8980623572137351,0.6725823112965214,0.5289399290308832,1.91289292329169,1.4448624290828591,0.3621890589393893,0.4706489492139095,0.7564903498469235,1.9596424388519784,0.0961961757557245,0.0029949397601912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131942484330729,0.0,0.0,0.0,6.0,0.3537173087313572,0.0,0.7676869985359404,0.411
116,0.5546450586202596,5.195324675346519,0.7086601575775258,0.0385572460589983,0.7731100525054192,0.2168702500910406,5.674656591282226,-1.435946004916902,0.3330720344743187,0.099732947234754,0.9511782341696876,1.6400448717395035,0.0285760862229166,0.0034084364375898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101708846327149,0.0,0.0,0.0,6.0,0.3535394638019244,0.0,0.7676869985359404,0.411
117,0.5220624206822644,0.2209171706083481,1.2762136440610834,0.8163643055198561,0.5525813325105046,0.8518085827572431,6.046906587470035,-1.223580299741167,0.6308318084098038,0.9979940009356586,1.975778338667052,1.2066459845814892,0.0364643275091216,0.0041774937591442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293094776984217,0.0,0.0,0.0,6.0,0.3546652633940248,0.0,0.7676869985359404,0.411
118,0.1125565466711925,1.5082432101736862,-0.0019373181640433,0.6806680796069333,0.6277097070604816,0.8711663871053755,1.724295715139016,0.0199268687499758,0.3567385875303131,0.7032099994954206,0.0258138385745414,1.267973842611815,0.0894665164026131,0.0017359717350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093222622075453,0.0,0.0,0.0,6.0,0.35348954483573797,0.0,0.7676869985359404,0.411
119,0.6749906332200935,0.1201527082803096,-0.6906316861205347,0.6846780955338108,0.070895384212945,0.2228638180149802,0.5059975009720261,1.284465277748964,0.2213964462927722,0.1000140609215551,0.4647377616594386,0.1322989242339094,0.0803746455665367,0.0036377475253093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152955788195133,0.0,0.0,0.0,6.0,0.35384091640114784,0.0,0.7676869985359404,0.411
120,0.117320480384811,0.6752117617658959,0.2817842828851424,0.745398073947293,0.272356500015702,0.89939725259618,6.179049316066898,-0.3147822676095586,0.3184199974349185,0.1478086766972723,1.3698688773671188,1.3138290921582805,0.1168790754022656,0.0030017138086641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145342853613955,0.0,0.0,0.0,6.0,0.35379613443302327,0.0,0.7676869985359404,0.411
121,0.0894945450329001,2.550610832953485,-1.4944141572002034,0.3426109843415903,0.6222310588397949,0.2790679482285984,1.3178978018579444,-1.2073038989779137,0.5771402440203418,0.695270005904686,1.343914281191645,1.8977220414410148,0.047428696605801,0.0017267814377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693713966982,0.0,0.0,0.0,6.0,0.3545257140982247,0.0,0.7676869985359404,0.411
