# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7680,0.3784651971195349,0.463110254586622,0.1000506085033532,5.498550721824162,1.4022089828783335,0.3356649090609164,1.7957231739280402,0.3694424447938798,0.3448927394499617,3.9583971689938497,0.0187651595344555,0.1256121704271171,0.0,0.0,1.0,0.1146229964836189,0.0,0.390712838368107,0.982200647249191,0.0152936258226207,0,0,0,6,0.5001664769366787,0.0,1.0638416806950612,0.312
7681,0.4054114918422331,4.49894188553383,0.7606729951652533,3.031950886987569,1.7018159597522793,0.5834698547031599,4.999945926587465,-1.2578145482622003,4.00598639760593,5.989586782007391,0.0154490485728957,0.1169811394400678,0.0,0.0,1.0,0.094518536155858,0.0251367535958832,0.2775290268085551,0.8796296296296297,0.0009788544425535,0,0,0,6,0.48692898827249875,0.0,1.0638416806950612,0.312
7682,0.6232785501343273,5.2558726821910575,-0.4226404392302425,0.7994827830366558,3.837165308170144,0.0859866189785746,3.638419393616364,1.535174218754876,6.086282051492328,1.4956882292948517,0.0184670861803002,0.1283373215165448,0.0,0.0,1.0,0.1588107269613013,0.0044666070076352,0.3736900686531085,0.9667721518987342,0.0107896951203502,0,0,0,6,0.5008546617435958,0.0,1.0638416806950612,0.312
7683,0.7720866606332816,1.755509092438266,-0.5930796916098611,4.15381445818405,2.8009048558961966,0.8592000966086335,1.1987325900235388,-0.0227244117815716,3.616512396163166,3.136717226641206,0.0209927724798143,0.129829331835986,0.0,0.0,1.0,0.0,0.4277831259201863,0.0404041758763397,0.7594142259414226,0.0083959772767435,0,0,0,6,0.4844704414714525,0.0,1.0638416806950612,0.312
7684,0.3550735530537613,2.6334150635873077,-0.568611603825796,5.6910440042633885,0.7970701192654553,0.3864930434476706,0.0845514194509597,-0.918985719667046,0.3448170526148081,0.8199426026150627,0.0185309604398044,0.1540542309508356,0.0,0.0,1.0,0.5919877743887988,0.0,0.2546978038642283,0.9807692307692308,0.0076684707839373,0,0,0,6,0.5197131341062468,0.0,1.0638416806950612,0.312
7685,0.7221455019346291,3.657795137860832,1.095808374254739,1.86007592848054,1.5259108153198486,0.1734583543614667,1.2275582451717644,1.0983356637155204,3.714974389762288,5.510345845914917,0.0218454219091803,0.1290291708741293,0.0,0.0,1.0,0.0,0.1579027762454873,0.3882750867977697,0.9824046920821116,0.005558637065602,0,0,0,6,0.5020083054229982,0.0,1.0638416806950612,0.312
7686,0.4168555346010282,4.093539731918822,1.011369733311453,3.2109866233292155,5.643824768253571,0.8687777664948708,5.394712274984729,-0.5252831361345429,6.213342024303215,1.2974844637889915,0.0171494933040097,0.1134188884137755,0.0,0.0,1.0,0.0,0.0,0.3595941123079015,0.9648506151142356,0.0236175393713075,0,0,0,6,0.49106248628196736,0.0,1.0638416806950612,0.312
7687,0.3706274780141368,2.1758654046406094,0.3657324527210122,5.004720708193145,3.0940465516685998,0.6973714926333764,1.7230689302556843,-0.1999678979921753,2.5180988497610213,1.9224856457716968,0.0205818299386776,0.1314218401324529,0.0,0.0,1.0,0.0309914804564315,0.3430354123399597,0.1896919291097793,0.845372460496614,0.0,0,0,0,6,0.49465242837663437,0.0,1.0638416806950612,0.312
7688,0.596719232831006,1.3075128771141271,0.981266196638432,2.3922460646754558,1.137090219333306,0.3734602553910611,1.1534627325682791,0.0573051666287358,3.580164436881432,4.644849892088671,0.0228042465027126,0.140542080992691,0.0,0.0,1.0,0.2573510255224529,0.0,0.427340007017111,0.9943019943019944,0.0067201274839847,0,0,0,6,0.5109243031956202,0.0,1.0638416806950612,0.312
7689,0.1060066914044081,4.90129276061576,-0.3250039217844152,5.748448017497121,5.762818878294634,0.2174882048538639,5.188944795377816,1.4010727760642854,2.277443090601176,2.06700261577567,0.0243380590950922,0.1856711058983025,0.0,0.0,1.0,0.4698372948952057,0.474929318114872,0.2798134658327437,0.9811912225705328,0.00355602415996,0,0,0,6,0.5417251367984303,0.0,1.0638416806950612,0.312
7690,0.0679280671932268,4.620456805494745,0.4895781867133131,2.213157617356784,5.907890084851397,0.7096736357720235,6.159636744394111,1.4005267949465732,3.027365117370734,1.3651444587076,0.0178955078645401,0.1477099527213831,0.0,0.0,1.0,0.0,0.4544532826209652,0.3028770808376476,0.8794835007173601,0.0137590818057742,0,0,0,6,0.5088572321165733,0.0,1.0638416806950612,0.312
7691,0.1588332929986176,4.966178969853135,0.1166786395750314,0.259927093850494,2.4406400745781918,0.2564648056237518,1.1754341132218884,-0.9731161344722647,4.230223104800575,2.041695217704933,0.0211432119438133,0.1841815471112879,0.0,0.0,1.0,0.4881008516269958,0.4034778779759512,0.3142617691663781,0.9845605700712587,0.0156770606399839,0,0,0,6,0.541534007616504,0.0,1.0638416806950612,0.312
7692,0.3628415042153703,0.349830947706224,-0.642340423175898,0.4916695147610601,1.9162444230574616,0.1535147943804174,2.251425821869004,-1.3818711317739192,0.8881110950334746,2.887796729122168,0.022743656526133,0.1595349780199875,0.0,0.0,1.0,0.2011709886011841,0.4673051859615147,0.2417395879688829,0.945973496432212,0.0,0,0,0,6,0.5209523093508114,0.0,1.0638416806950612,0.312
7693,0.0613192008250128,2.378348517224237,-0.47343674028572,0.6504429551684228,0.1943559750443764,0.5205665997883223,3.304112719473553,1.1387357959505375,2.593330219228181,3.283763865654184,0.0692101704016577,0.0964114360269813,0.0,0.0,1.0,0.1243512643022684,0.0,0.0249740868854272,0.8560126582278481,0.0085305260264315,0,0,0,6,0.47140403149658683,0.0,1.0638416806950612,0.312
7694,0.7031963028470262,4.2859551113645935,-1.5024788561845677,3.9714929550619193,0.4881736481126,0.8301062108159414,2.1238513289241747,0.2383919809272234,3.3222500420900025,2.3990777576181466,0.0186621741666719,0.1401627454160994,0.0,0.0,0.9133787145333248,0.0,0.4858178628278499,0.2732664305244902,0.9448924731182796,0.0018183840136517,0,0,0,6,0.5070102273539763,0.0,1.0638416806950612,0.312
7695,0.8793569843341708,0.6678262022362038,-1.0674059294529257,4.310623641352533,5.27759999208514,0.6724057768230737,1.7141669866058569,-0.774561739792856,2.57991771159402,5.4952165182040345,0.0204911361462288,0.1661900213589868,0.0,0.0,1.0,0.5642195711177816,0.1220974539934181,0.3054320591912494,0.9829172141918529,0.0,0,0,0,6,0.5279215469702531,0.0,1.0638416806950612,0.312
7696,0.9020615475764796,1.588115827381727,-1.2622463433558595,1.7682090772295314,5.889002763704614,0.434582372170025,1.378570411806785,0.2413719636461604,4.157442440980865,2.6867639698641304,0.0226703177283481,0.1563164320024365,0.0,0.0,1.0,0.5004111520544559,0.2604839418778844,0.1120453321001025,0.9854620976116304,0.0039897411308282,0,0,0,6,0.5213171920455824,0.0,1.0638416806950612,0.312
7697,0.1066280596058674,0.8006109571744807,1.0103845633784792,5.141865777146014,4.970496364589169,0.2992329413085034,0.3593328370219481,1.015643649264189,0.6296370063473903,3.724049450953223,0.0214904211275316,0.1220493686173462,0.0,0.0,1.0,0.0,0.1132766230376601,0.3491586200358446,0.9677871148459384,0.0160856109330741,0,0,0,6,0.49684164522661867,0.0,1.0638416806950612,0.312
7698,0.1912460897429706,3.0801291008074605,1.2873727120208156,0.1028658200223612,3.6321015581668745,0.4163316180813091,0.3672503580876003,0.2910626316798539,5.918980710587369,4.542809036494991,0.0165400984979174,0.1251003844200724,0.0,0.0,1.0,0.1743674256443517,0.0,0.3245757814347903,0.971993410214168,0.0209636633904448,0,0,0,6,0.4995235459225738,0.0,1.0638416806950612,0.312
7699,0.6982025079042229,5.207810492252983,-1.1824267433024505,6.052062035930402,4.838987028925598,0.5046015217857001,3.0005922765455386,0.0344271782060823,0.1117986979075997,2.442185761585673,0.0174767739588972,0.1306842350308696,0.0,0.0,1.0,0.1956271047042068,0.0,0.3708815241055432,0.9783333333333334,0.0160867762787052,0,0,0,6,0.5035840434365758,0.0,1.0638416806950612,0.312
7700,0.8869827192337412,4.876115589176353,-0.0882369746284632,3.7918601700165513,1.7201118329353788,0.8756319044145787,6.175052982494634,-1.5429947519926333,0.1219162317886166,2.389656186200344,0.020870116778319,0.1834267435745289,0.0,0.0,1.0,0.2727982340283688,0.5429967541905203,0.3777769483677375,0.9783715012722646,0.0149606667814264,0,0,0,6,0.5404061238023716,0.0,1.0638416806950612,0.312
7701,0.8181371165450099,6.176019869081916,-0.4450934563500113,5.164246582240547,0.4847791516158387,0.2367199512977299,4.8184615399455,-1.3179165252856455,4.270785981331656,0.3143713652167106,0.020996400763701,0.1412935508301908,0.0,0.0,1.0,0.3704468833028312,0.2155759514486975,0.1060551225872876,0.9645390070921984,0.0021767263566885,0,0,0,6,0.5093408053404531,0.0,1.0638416806950612,0.312
7702,0.8762571824476372,3.0983932472176483,0.5839024218886939,2.772469012403501,1.526159978474295,0.3585669374180031,5.517629069437118,-0.2403708836052156,4.094962712196819,1.9319196331595376,0.0273898628814758,0.1241230362753811,0.0,0.0,1.0,0.0,0.0534669025638556,0.4336742104639773,0.9906542056074766,0.0,0,0,0,6,0.4986938422726652,0.0,1.0638416806950612,0.312
7703,0.107020244313736,4.629284453218025,0.4495602559343394,2.061524405911862,1.01482735377012,0.6596231481996297,0.1675862018757616,0.1202820726584286,0.1188012257657114,1.0110697532534536,0.0190546756280281,0.1580593483559636,0.0,0.0,1.0,0.4286978689220451,0.0937797343224264,0.3708317059690723,0.98989898989899,0.0049584950012126,0,0,0,6,0.5228333408302204,0.0,1.0638416806950612,0.312
7704,0.923685971320183,0.9720387434506492,-0.3533622071366367,3.4764118479193584,5.707935676711052,0.2562648262443826,0.765288121023894,-0.6693327728654943,3.752784474587755,5.696661781399719,0.0236417661104724,0.200807005253211,0.0,0.0,1.0,0.6831313181660665,0.5554472641727579,0.167115421272073,0.9855715871254164,0.0,0,0,0,6,0.5524273876903714,0.0,1.0638416806950612,0.312
7705,0.5687987777439768,0.8331490662069809,-0.9982750086302816,3.484860547395865,2.8745230779474045,0.412880247759501,6.224339568768082,0.6682419672438042,3.655988154793782,1.5378980227631496,0.0249600464673106,0.155589794226753,0.0,0.0,1.0,0.0,0.5862552701482073,0.2764704279641499,0.969532100108814,0.0020807319504625,0,0,0,6,0.5196669723630373,0.0,1.0638416806950612,0.312
7706,0.4405417358668305,5.970962837180817,-0.6374287388991453,4.422256838807559,6.2453004606444456,0.1310530424743619,3.99530898217634,0.5385116662939087,1.650378845527072,2.4965307684408464,0.0254354375906224,0.1287918891470821,0.0,0.0,1.0,0.0490348443084412,0.3822907282726739,0.0994617370001903,0.8997338065661047,0.0027742294223392,0,0,0,6,0.49607619679822057,0.0,1.0638416806950612,0.312
7707,0.2472027265891887,4.667536431035651,-0.4271823556948391,3.293141292991056,6.152530251560435,0.0981174864595189,5.465918100899762,1.0950933108976797,5.574830468206122,4.534800619319956,0.016170404881335,0.1031661058675092,0.0,0.0,1.0,0.0,0.0,0.2330847199664648,0.8888888888888888,0.0423136661859114,0,0,0,6,0.48025219264948615,0.0,1.0638416806950612,0.312
7708,0.5340012313213254,4.979086408826235,-0.5095642850536732,5.78331201689452,2.3384504550865204,0.0897166385113181,0.328246347132421,-0.6587171703202188,1.3662954793146704,4.862022629940895,0.021412204458931,0.1413189696979024,0.0,0.0,1.0,0.1186200992431947,0.1849022717992104,0.3895976522180344,0.9874826147426982,0.0,0,0,0,6,0.5106236845884198,0.0,1.0638416806950612,0.312
7709,0.5550796448480296,3.419386918312392,-0.8031684626427084,4.237791882883144,2.1371810271580585,0.1391486035214292,1.3645266766719253,-0.5693742562015007,0.3322026895874717,5.931344670653112,0.0197869023480063,0.160740977738787,0.0,0.0,1.0,0.2908439028862662,0.4010522814222128,0.2323251861629179,0.9643734643734644,0.0081218757488709,0,0,0,6,0.523336277093749,0.0,1.0638416806950612,0.312
7710,0.1518384410147957,5.502922150240552,0.1002889375609383,2.473145641526412,0.0684588564148387,0.8858188527500741,1.3040716585719665,0.6636425298787394,0.7235041886354406,5.088495508339532,0.0164120729843902,0.1014146058526716,0.0,0.0,1.0,0.0,0.0,0.2106510201803527,0.7744565217391305,0.0041165937274704,0,0,0,6,0.46995436092040904,0.0,1.0638416806950612,0.312
7711,0.3399766075638541,2.3363015513369727,0.3577957635485547,5.016039762723356,2.5810067187852503,0.946309760687308,2.4477491623210845,-1.5307641261486586,0.5255713468546229,4.26990830332131,0.0195910430530636,0.1241055528421072,0.0,0.0,1.0,0.0,0.1533282873674966,0.3338235762342539,0.9676113360323888,0.002965610527261,0,0,0,6,0.49751345942125885,0.0,1.0638416806950612,0.312
7712,0.4442247667654972,6.250510523084898,-1.084589722060943,1.1906151105433556,5.998622688386822,0.260523852317841,1.2560735173802196,1.2709702002794896,5.615896522400886,5.4267447341139246,0.0172010142531441,0.1294953634523814,0.0,0.0,1.0,0.2351354005598249,0.1289678936590931,0.1857811871563996,0.935672514619883,0.0036289773485967,0,0,0,6,0.49936388078492927,0.0,1.0638416806950612,0.312
7713,0.7827294454546061,5.027790793398251,0.1132056076205783,4.673714360869871,5.1217188063900245,0.703193307684096,1.4187363382675495,-0.7865256585005772,2.556037458735943,0.3496809748618947,0.0209851364728083,0.1271865454218156,0.0,0.0,1.0,0.0,0.2376728195973734,0.2857978000736751,0.965648854961832,0.0043257810134184,0,0,0,6,0.49961442680272355,0.0,1.0638416806950612,0.312
7714,0.6926639696217206,1.053674779183231,-0.7056955525565806,1.9927971454850109,1.3310067256066227,0.3170883523449025,4.734198476658968,-0.1972293555613018,5.996908259150064,2.3707914043263023,0.0219793346848966,0.1477297894278019,0.0,0.0,1.0,0.0,0.3843103659000541,0.3835154450670196,0.9789325842696628,0.0128194732582544,0,0,0,6,0.5152692863820583,0.0,1.0638416806950612,0.312
7715,0.4647753434379273,4.135332007487126,1.116481337993704,4.874482292371299,4.848820931215534,0.2890644272902527,6.152764575421525,0.2078322692030549,3.873156625981558,3.4969431905925967,0.0216527258706581,0.1250470952460801,0.0,0.0,1.0,0.0,0.1983874296437262,0.2995259325842687,0.9578005115089514,0.0,0,0,0,6,0.49739493374923216,0.0,1.0638416806950612,0.312
7716,0.435649535273984,5.605035493423403,1.4375676876568058,4.854576051252325,5.359503626105625,0.8204974281571676,0.9367673708817308,-0.3374777704472929,4.179895747251536,5.732830481216896,0.0244871015603716,0.1751710123186439,0.0,0.0,1.0,0.5629186961321132,0.2852180002043986,0.2515188778653845,0.9785276073619632,0.0011159972244899,0,0,0,6,0.5340764222816676,0.0,1.0638416806950612,0.312
7717,0.3848569405649994,4.146668546429043,-1.2771508585754745,2.6445598950857487,2.0229873911146257,0.9735677338956248,5.7078929728714245,0.6923852516605842,4.423569539257884,2.545757179542181,0.0193895353403805,0.1550497099529184,0.0,0.0,1.0,0.3973712716724399,0.1580507797713247,0.3021722465862065,0.9825970548862116,0.0,0,0,0,6,0.5200112560538931,0.0,1.0638416806950612,0.312
7718,0.7173466287043514,2.5174062601086438,-0.4840905207958312,1.8814161213178704,4.704919764786051,0.4667454176757651,4.005939947534804,-0.1945586574587903,0.8084192963013239,3.172015790318356,0.0189076645652382,0.116299570153811,0.0,0.0,1.0,0.0,0.1584275632730757,0.220731868942949,0.8636911942098915,0.0,0,0,0,6,0.484873566260348,0.0,1.0638416806950612,0.312
7719,0.8642951222602534,0.9508166487479884,1.562036750530909,1.6473124442174745,1.423395293639381,0.5804088659358683,6.214113649680164,-0.4004606405378348,5.338798301517866,4.451109273710221,0.032577531571795,0.1999870999396924,0.0,0.0,1.0,0.6413697190923799,0.3249454399782399,0.4315703401903998,0.996935648621042,0.0,0,0,0,6,0.5526365381107096,0.0,1.0638416806950612,0.312
7720,0.8020674091180612,0.2076891965158581,0.4179902802846484,6.114665973677885,0.5273046970875073,0.7446259209972117,3.1167348915207045,-0.8472336515362388,2.884814432970823,3.903695435283359,0.0187166211850047,0.1950104298690179,0.0,0.0,1.0,0.4524737439923664,0.6682618439430522,0.2089972933017428,0.9804195804195804,0.0172695304911443,0,0,0,6,0.5486718818910522,0.0,1.0638416806950612,0.312
7721,0.7399425062779833,0.4579419826805008,-0.5738315292908118,1.224210500443437,5.167879891294216,0.7542801456451662,3.886055861039408,0.6121137101168705,4.144049541594251,0.3271038804127257,0.0272368544321328,0.1423167481084797,0.0,0.0,1.0,0.0,0.4293806460498308,0.276315823516276,0.9571948998178508,0.0066392493286441,0,0,0,6,0.5099723893360354,0.0,1.0638416806950612,0.312
7722,0.554766543784994,2.213815235219172,-1.1424689674340698,6.068110108806415,5.863153376028301,0.2389441921901894,5.267972908461464,-1.141523614753278,1.7102112191463272,3.084839091364204,0.0156243680384514,0.1178245291922654,0.0,0.0,1.0,0.0427415577022678,0.2943739989885646,0.0567995209107838,0.71875,0.0,0,0,0,6,0.477215592800095,0.0,1.0638416806950612,0.312
7723,0.4856163549217988,0.8347770582288845,0.1758889178550835,3.2271899084628157,3.90184448081538,0.6258059017439053,4.154032058690831,-0.7017432570695075,5.470085374833104,1.2680784287599127,0.0174699473718005,0.1424751767704128,0.0,0.0,1.0,0.3399814349144562,0.0088168939659543,0.3579560791377958,0.983739837398374,0.0,0,0,0,6,0.5112055438480342,0.0,1.0638416806950612,0.312
7724,0.775705022005686,6.2132795940019685,-0.6363743290632788,0.9640379854851638,3.455414923734554,0.1665853414327407,4.54105572105383,0.257775796095236,2.7147554064758115,2.2666028980546917,0.0171794528792354,0.1089400333873839,0.0,0.0,1.0,0.0,0.0568461547699709,0.2481233877400897,0.91268758526603,0.0182479081870529,0,0,0,6,0.484465002115479,0.0,1.0638416806950612,0.312
7725,0.9310194524049,4.838547051973114,1.4264575459438509,2.6913345327937583,1.013339148655986,0.5771523514392622,0.1768142422867392,-0.800564346364209,0.3687345365224376,4.488519079104486,0.0192035713625751,0.1448594714645695,0.0,0.0,1.0,0.335013145994774,0.0,0.4016007768129807,0.995114006514658,0.0047891327774445,0,0,0,6,0.5139127683588152,0.0,1.0638416806950612,0.312
7726,0.5656563171885962,0.4189006813484214,-0.8629401184870652,1.340639453270698,1.352678213386043,0.8141770213805143,3.796876298192717,-1.1356638813717914,2.5748669411763085,4.389671214737713,0.0257700378489121,0.1837515531460062,0.0,0.0,1.0,0.6054699248927835,0.1767221251174324,0.4204483892934136,0.9976076555023924,0.0030574267300889,0,0,0,6,0.541370913031536,0.0,1.0638416806950612,0.312
7727,0.6798668218579186,1.412352136055273,0.9826111271403368,0.2299053553135988,2.239510990994868,0.6068846357728301,0.6374232143904103,-0.307182546291123,0.6021011143716526,5.786103203789909,0.0207725757390881,0.1873593525391792,0.0,0.0,1.0,0.4474329035621341,0.5583392205284738,0.2371951037003716,0.9562575941676792,0.0,0,0,0,6,0.541130871879921,0.0,1.0638416806950612,0.312
