# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.9747246803642082,0.6163775230270832,0.4930474677933967,0.5996942391548635,0.7476465566487642,0.3191405275406049,1.6438287083338163,-0.6687919309045364,0.8378155785725417,0.8488243665381845,0.812765774680492,0.278605573753082,0.755681407776805,0.5805040560663768,0.1003944945802561,0.002082629756651,0.0,0,0,0,0,0,0.0,0.0103198362700665,0,0,0,6,0.3535482256629451,0.0,1.0,0.333
69,0.6863693192599144,1.4772493725087417,0.7635187807114838,0.7929449499187653,0.53335499370803,0.1745096522074203,1.6494955112526393,0.2111539750168256,0.7351465375884684,0.2008367334543237,0.6482104017582851,0.9085997190945436,1.464453209474457,1.7768338492263736,0.0193265635082593,0.0025401737988491,0.0,0,0,0,0,0,0.0,0.048498143002843,0,0,0,6,0.35579400841193193,0.0,1.0,0.333
70,0.9587757328566516,1.7246240184087769,-0.9172189359008044,0.9006178397836161,0.3895193680834544,0.1079126781666968,3.9174698919382265,-0.0674380761667006,0.1920354659699059,0.9161797257302736,0.4798140651407462,0.9911769357261572,0.5626061733913741,0.1192616273198095,0.0744237078511896,0.0039380209196309,0.0,0,0,0,0,0,0.2855113636363636,0.0071185354164014,0,0,0,6,0.3701546999442803,0.0,1.0,0.333
71,0.9076426636515924,1.8613479243648492,1.3314184220953869,0.4846145523169129,0.6933427525386705,0.1162364772176403,1.6625692911883372,0.5619772225985562,0.9522767462374676,0.8200023378804208,0.904525654264573,0.7746912591832548,1.9440446376481484,0.4761380225079139,0.0150980651393954,0.0016728235865992,0.0,0,0,0,0,0,0.0,0.0185613077232633,0,0,0,6,0.3540330181013684,0.0,1.0,0.333
72,0.1223766061305073,1.511233398411864,0.251584652098819,0.3706981694281537,0.0351653907348715,0.1246937597806402,1.7667413865331494,-0.5170355999491028,0.3175543223037651,0.5655106299946958,0.655434020349002,0.8448146224149485,0.7597966905242464,1.8759900709408048,0.0317422436036135,0.004056133538978,0.0,0,0,0,0,0,0.0,0.0395262196465204,0,0,0,6,0.3552662482145012,0.0,1.0,0.333
73,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7646616511114167,0.7377909133784039,0.4223454842584085,2.152870107992204,-1.3117387123536348,0.2538037741608531,0.075525755066592,0.3325955384319174,0.1893913807014705,1.291613023537978,1.4925354476392585,0.1152833626408175,0.0035915432086716,0.0,0,0,0,0,0,0.0,0.0077209849703383,0,0,0,6,0.3533953520570787,0.0,1.0,0.333
74,0.4885125354797481,3.031876499733833,-0.4883311753706749,0.95913010179465,0.9933667591180028,0.6423081719724456,5.316893102198292,-0.3906573407960618,0.5878350049656105,0.3693552303465185,0.9490353589159908,0.6077467613004631,1.7882240287782636,1.2360272301709958,0.046508262512797,0.0041796904574616,0.0,0,0,0,0,0,0.0,0.0460448931821951,0,0,0,6,0.35564969959895265,0.0,1.0,0.333
75,0.0847695273696644,1.9371694848689045,0.2925216646887114,0.9156078392945723,0.6567488650297246,0.3543225903407163,4.133488419034275,0.4165813181118161,0.97205785792258,0.6073268957385796,0.0080739251921161,0.9870981632429292,0.2914480309709673,0.7221068461648303,0.0791714563391551,0.002151134025342,0.0,0,0,0,0,0,0.0,0.2613416431965824,0,0,0,6,0.3683142143056813,0.0,1.0,0.333
76,0.9646537475301632,4.224520882429496,0.5730290530569939,0.4339298442771214,0.4006980412599391,0.3031955073399723,4.783065528100652,-0.4267476110710615,0.1240556616979856,0.2031321195689552,0.1439063703588254,0.8976623397169018,0.5358518457134336,0.4623915441341113,0.0513737848854926,0.0008380967225583,0.0,0,0,0,0,0,0.0,0.0034598075026304,0,0,0,6,0.35314469455897823,0.0,1.0,0.333
77,0.6550774804664746,1.889845097977745,0.95451384746085,0.6868622164641778,0.5894684739604986,0.476408325955449,2.3654071550285005,-0.1854307013003908,0.7070023905051275,0.0590160841884686,0.2315049006204963,0.6995946812667063,1.4176991674084594,1.144508820684532,0.0264182076711282,0.0037090724148762,0.0,0,0,0,0,0,0.0,0.0405473320238263,0,0,0,6,0.35532631364846035,0.0,1.0,0.333
78,0.2614950970044635,1.4167516780320462,0.1050532906260952,0.2636649528374677,0.7394483095164586,0.7676951277449949,4.519918771713263,0.4056798583958694,0.8933647713701632,0.5526163463246734,0.2820513425842978,0.2377645945486225,0.2001787885437593,1.2355070547563871,0.0151689550616056,0.0009946846264518,0.0,0,0,0,0,0,0.2630744849445325,0.016704901873999,0,0,0,6,0.3693987874599136,0.0,1.0,0.333
79,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,0.7391569151320638,0.3688973433704846,3.4389484480240866,-1.3285795482834717,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,1.2575548017612708,0.7497799780941856,0.0419411084575162,0.0041120995200517,0.0,0,0,0,0,0,0.0,0.0146476312690863,0,0,0,6,0.35380280183935797,0.0,1.0,0.333
80,0.9138014072107936,3.940561233659853,1.349864236887781,0.489292652172844,0.6542495868623349,0.6427808599044712,0.3254745946119988,-1.1318743737207029,0.1242301956118326,0.2082064274129772,0.9874224383018806,0.6717724436294132,1.4420671800634537,1.8425785097181973,0.0790864508352715,0.0024884005773193,0.0,0,0,0,0,0,0.0,0.0134902355655499,0,0,0,6,0.35373471973915,0.0,1.0,0.333
81,0.1817311941321558,4.733075155179891,0.0734940065712499,0.3791526703243909,0.7459924368364838,0.7988739811887445,3.742866931724208,0.5853946076228618,0.8514132430157273,0.361516235001885,0.8358234866850185,0.4772776022392737,1.8292777755264005,1.4351782965442634,0.0149809130861209,0.0032577900143829,0.0,0,0,0,0,0,0.3239038189533239,0.0046379252971016,0,0,0,6,0.37226716142649563,0.0,1.0,0.333
82,0.6148018467681025,6.155295576961497,0.0345651218426363,0.2148263063289963,0.5276506939667402,0.3737702732413233,6.090496179696844,-1.0111985903582426,0.622952457387782,0.5594601302415331,0.1235594231948071,0.6965362585355716,1.1595561375760337,0.869786124330677,0.0305819641388766,0.0020615319274975,0.0,0,0,0,0,0,0.0,0.0145761441564621,0,0,0,6,0.353798596715086,0.0,1.0,0.333
83,0.9528439748624248,0.6849323280404753,0.411045800635518,0.2916155869716434,0.4970495278717194,0.3678448778567914,4.311810215539801,1.2291392132524606,0.078898646586352,0.4787891994948848,0.7347785937567081,0.28895520690037,0.6723376941771748,1.8890570609459836,0.0647348209601222,0.0021021937782373,0.0,0,0,0,0,0,0.0,0.0450852230307447,0,0,0,6,0.3555932484135732,0.0,1.0,0.333
84,0.1104804987833626,3.687822834217525,0.6314203270375338,0.6629434500415483,0.0659003771620947,0.958657619040844,0.1449396810122157,-1.4700256815535817,0.5555650587897464,0.0752590051632439,0.3210379196872592,0.7922844791937493,1.119710900982963,1.1612315308932109,0.0505615287189353,0.0035639892244182,0.0,0,0,0,0,0,0.0,0.0295950435184091,0,0,0,6,0.35468206138343583,0.0,1.0,0.333
85,0.9172491340681672,0.657938712035913,1.534507266018549,0.6415949145725368,0.6877527070410353,0.0159552994188868,5.473673296428377,-0.3322332068985729,0.3980173251685361,0.6362563653229864,0.3973982130824807,0.9401345913863456,1.833360996766084,0.745950504057372,0.0991163380373261,0.0021171079069898,0.0,0,0,0,0,0,0.0,0.058400393207478,0,0,0,6,0.35637649371808694,0.0,1.0,0.333
86,0.2260538861953183,2.554938058700088,1.5481595105170425,0.3048960825039432,0.4958160534166788,0.1984975915353445,3.0336428280908825,1.4216821633484011,0.4016830220125976,0.0128420915315804,0.6170216232887307,0.7844312335951529,0.6923225886664615,0.2052902565223069,0.0250469439763169,6.9371925322673e-05,0.0,0,0,0,0,0,0.0,0.0193002454835454,0,0,0,6,0.35407648502844385,0.0,1.0,0.333
87,0.3612270728476594,4.951704426531894,-0.0957213439102038,0.0201444580533378,0.6986054211991376,0.2656199472025958,3.4508409744119377,-0.2332589676876371,0.196346647496256,0.3948438414715617,0.2674288551442614,0.5383622226783947,0.2995091523089583,1.995299247813656,0.0464009389099196,0.0030104818349182,0.0,0,0,0,0,0,0.0,0.0103846246475461,0,0,0,6,0.3535520367439733,0.0,1.0,0.333
88,0.8289642514601574,4.5772677585764185,-0.7825371223673122,0.9532041691349876,0.9734339973306878,0.1175829603224077,1.5834148805307278,-1.1537428849686715,0.2940404615268245,0.7913225159635248,0.9840466966640692,0.5313338878352358,0.8432003017453853,1.4862120481335876,0.0859291557711285,0.0025001991942138,0.0,0,0,0,0,0,0.1566820276497695,0.0156170443043028,0,0,0,6,0.3630764159972984,0.0,1.0,0.333
89,0.8626644823119837,3.2114047267067303,-0.0314880396303893,0.4047211128315578,0.4401997032115553,0.4379395288434889,0.7272446268246479,1.365107255071143,0.5203738391421479,0.6887118079038592,0.4543440997413561,0.7805596852968774,0.4462711512210975,1.6932761326211043,0.0166992153583193,0.002220751027059,0.0,0,0,0,0,0,0.0,0.0190273882470299,0,0,0,6,0.3540604346027664,0.0,1.0,0.333
90,0.9586179562978432,0.8196335480451585,-0.1968079345549456,0.04093079514451,0.7756884738202742,0.5230746973876313,0.2027423215057733,1.2761996498211825,0.9240827042429592,0.2802455686406042,0.7402960625569505,0.0738352742993472,1.3090481873502704,0.6287259318351242,0.0161627565978419,0.0029237531026034,0.0,0,0,0,0,0,0.5481481481481482,0.012000026060514,0,0,0,6,0.38589106907109777,0.0,1.0,0.333
91,0.0245463462790053,1.9133640772047604,0.1166172577307489,0.0344684528574753,0.8790437485284424,0.4175619943559826,3.214668759962206,1.466966979391072,0.92925426437704,0.7187278227514691,0.7262154741073026,0.8375852778836413,1.2692160537970574,1.213787152565894,0.0162036866847975,0.001892943982638,0.0,0,0,0,0,0,0.5663716814159292,0.0074117268700309,0,0,0,6,0.38669314166388,0.0,1.0,0.333
92,0.8691862887818869,0.7969456052630406,1.5116896529685824,0.2518734717302699,0.2335451592277189,0.6237810625729621,3.499232908479392,0.1453778297526307,0.8713343117669591,0.0057516177970363,0.1520188892127112,0.1939607264638474,1.1053881970928947,0.7215460546176129,0.0153510146394243,0.0023020019543365,0.0,0,0,0,0,0,0.4359351988217967,0.0074611925777604,0,0,0,6,0.3790233171411504,0.0,1.0,0.333
93,0.6471419135846441,2.632273347698811,-1.4904193371589876,0.7901802408370137,0.5031451971089159,0.3923772445687681,1.7622774895307094,1.1562928004057689,0.6256544005856521,0.0989576713474166,0.3966152106180682,0.9900160680153884,0.5060682268654972,0.2408382632707775,0.1172798444035763,0.0012446339932621,0.0,0,0,0,0,0,0.0,0.0145332860926744,0,0,0,6,0.35379607565251026,0.0,1.0,0.333
94,0.0685921439175879,0.4337085934555148,-1.4492625900559046,0.467403533020446,0.905904157134773,0.9475434977498408,5.692970688061156,-0.3696612266138086,0.6867003352298253,0.0600282848027267,0.7710915562832203,0.27565722685779,1.3136400365652865,0.577958644684915,0.0147303990718439,0.0039762115326939,0.0,0,0,0,0,0,0.0,0.0096166504667689,0,0,0,6,0.35350686179216284,0.0,1.0,0.333
95,0.4881501192225785,2.8942431136351634,0.3472307635848564,0.3266664724415677,0.1871781035003196,0.5640172414128989,4.841575555108068,-0.3654527641090459,0.9595140329203816,0.4437516903710328,0.3887173153878273,0.3885948810696475,1.924240305802807,0.5904143324237194,0.0154973161665176,0.0026720948970818,0.0,0,0,0,0,0,0.4591836734693877,0.0043137139373029,0,0,0,6,0.38020572867098185,0.0,1.0,0.333
96,0.6214552229249366,3.326770504952832,1.515107531474571,0.0450992616532125,0.9803633960195932,0.3505496323583096,5.054717679401509,-0.9373869978258348,0.7133129799156471,0.3320794833627455,0.1896555960648762,0.1772148752657903,0.3470716573896926,1.8214078560476052,0.0156504214405234,0.0041486732998763,0.0,0,0,0,0,0,0.4886039886039886,0.0052319144494689,0,0,0,6,0.38199034723843867,0.0,1.0,0.333
97,0.4573545761363004,1.9798537282394588,0.983656735950615,0.5366506961232951,0.671948828665158,0.282089041282791,1.2192419761934243,-1.12291998366375,0.3391379761398768,0.4090497548222247,0.6415042787945289,0.3884481309618792,0.766210396324398,0.397503080244028,0.1041660814479352,0.0027661535986971,0.0,0,0,0,0,0,0.0,0.0212379726459749,0,0,0,6,0.354190468979175,0.0,1.0,0.333
98,0.3944958574833591,3.4674022391881407,-1.140960181238723,0.755894001975787,0.9162787617758518,0.568950539233206,1.9429482267178613,1.4803147163045265,0.1235502644277536,0.1909520991945069,0.7689111201458071,0.8094698280443158,0.7471951820557305,0.1896853303442613,0.0666270260626073,0.0035284887639729,0.0,0,0,0,0,0,0.0,0.0119345151777302,0,0,0,6,0.3536432067751606,0.0,1.0,0.333
99,0.6387168133792199,2.1580616195424493,1.1071825976362404,0.0644494506772866,0.5349942660169003,0.1679957985952581,5.948902829831671,1.4862467712091627,0.5861713727948309,0.6935389309981217,0.879890453134123,0.9028921621036706,0.2354015162609877,0.6644239484844041,0.0153623513422254,0.0015693040400849,0.0,0,0,0,0,0,0.3353566009104704,0.0122246684217282,0,0,0,6,0.3733871334901293,0.0,1.0,0.333
100,0.7917852382760602,1.7242708243095566,-0.2365940266103796,0.9830300173006348,0.4743926883169035,0.5754038271966573,1.41235091377139,-1.108281481566505,0.905342606290894,0.7689344527591434,0.1327104514253001,0.9314082839610738,1.7918719301956922,0.6570440695245043,0.0701114094809616,0.0020816354997567,0.0,0,0,0,0,0,0.0,0.1505726119780372,0,0,0,6,0.3617983889398846,0.0,1.0,0.333
101,0.8801132759129595,0.8424608084841968,-0.790428917875479,0.8800815357637551,0.5266983866097784,0.4117323634226405,1.8895229050415767,-0.8880402825278911,0.1773744087160758,0.4513492537950686,0.5002426266174407,0.0856533711572192,1.4682222963466436,0.1806039255127265,0.0954845392798292,0.0021105697123163,0.0,0,0,0,0,0,0.0,0.0014979429215358,0,0,0,6,0.3530292907600904,0.0,1.0,0.333
102,0.140670856361614,5.591995892916341,-0.3931047419055207,0.1298005615914893,0.3924035486343693,0.1700002951354584,0.7513336684276122,1.5167676048956331,0.0850554417404703,0.7440417135338446,0.4503456404795425,0.2299217991936937,1.7599423063330806,1.0423861157470902,0.0995049210014618,0.0025611930536395,0.0,0,0,0,0,0,0.0,0.0748686289748142,0,0,0,6,0.3573452134691067,0.0,1.0,0.333
103,0.0469900787211087,2.4037969936444017,0.3564771211776005,0.4251154384711142,0.2985257379267465,0.3281350874214521,1.9024772661926403,-0.0764797039656894,0.9974543041737536,0.920416015761636,0.5392012004384917,0.8883961705445627,0.3237291607390822,1.2599601365687327,0.0148064006908256,0.0037451551188228,0.0,0,0,0,0,0,0.0,0.0396743731237167,0,0,0,6,0.3552749631249245,0.0,1.0,0.333
104,0.8144895016907246,1.6497941193168932,0.1887891985936762,0.5180073931473436,0.1072760278685902,0.972315560687552,2.3250992596826623,0.2131356176941057,0.0231352620775521,0.5198405351160327,0.4432419918186683,0.8774237126929983,0.1352429814356299,1.764798659524104,0.0988369127273894,0.0039349642623171,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
105,0.1925995006134152,5.298396157480945,0.8299328620815012,0.6033209968697456,0.3580514918281792,0.4545115261768374,4.21329214244084,-0.388411723535436,0.064729754729914,0.7059283750418825,0.7105124787858171,0.2845596612212293,0.4319174388087399,1.7980678589574797,0.075825605859184,0.0028573792691785,0.0,0,0,0,0,0,0.0,0.0408487443918233,0,0,0,6,0.3553440437877543,0.0,1.0,0.333
106,0.3501035426914475,0.4576793579443072,1.1518862711429492,0.2366789590204961,0.3929250344823543,0.5649867119676186,2.965723925915344,-0.8824816059989722,0.2373622602484637,0.5044641745432168,0.1289184328153623,0.9003659121559695,0.5255704199990785,0.2978445470955428,0.0440771520162375,0.0018099478344686,0.0,0,0,0,0,0,0.0,0.0266274498528129,0,0,0,6,0.3545074970501655,0.0,1.0,0.333
107,0.1829542164627442,1.2290145784956932,1.297373344682895,0.4302050923253122,0.7552502940729514,0.8251374923978446,0.570112546586456,0.3692923848343079,0.8213561557590912,0.2295393224131388,0.933288183287039,0.5351894822686333,1.035172980239678,1.9882133613549768,0.0151794590558104,0.0032282267777883,0.0,0,0,0,0,0,0.163716814159292,0.0166133356703467,0,0,0,6,0.36354883234291996,0.0,1.0,0.333
108,0.1812107492424715,5.844062344011747,-0.7792627051103392,0.5603917503991347,0.076605421304485,0.3596462679606547,1.5512356778372522,0.8683111031765143,0.9893487742124476,0.1513313565743035,0.061087080167012,0.6613593725688047,1.9569786422200568,1.9265282667899064,0.0152797264577158,0.00299666787876,0.0,0,0,0,0,0,0.2963525835866261,0.0148181988403442,0,0,0,6,0.37124534014276295,0.0,1.0,0.333
109,0.8626829017857468,4.584103759923752,0.2491029952010868,0.0156235222693792,0.9335008799703196,0.5696290447972427,2.94814409265117,-1.5084844034530365,0.1742234922227989,0.3438462936226579,0.9627212371281,0.6386481260192106,1.4038980774768983,0.763351039037077,0.0935972235061959,0.004039342378878,0.0,0,0,0,0,0,0.0,0.1605806260928394,0,0,0,6,0.36238709565252,0.0,1.0,0.333
110,0.739155984097985,1.308502306841382,-0.6856511949395082,0.5369073390009684,0.1723014157615939,0.879946285261388,1.5585738076878586,-0.0486056216480814,0.9334017377971604,0.3672412091062069,0.5747575065746166,0.6870282206524378,0.8703523710746119,0.5154697298097646,0.0978266020294935,0.0027400384282452,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
111,0.5215976722811098,5.023227347038701,-0.2812843695495286,0.6880635023289797,0.2526511044992805,0.3898688046532472,5.917206155561489,-1.359165223187623,0.914313244392242,0.0523598752591388,0.8115952988794959,0.3772423336356385,1.4023715351892014,0.4618893430276822,0.0146842393012,0.0021425390061919,0.0,0,0,0,0,0,0.0,0.0037731060240961,0,0,0,6,0.35316312388377036,0.0,1.0,0.333
112,0.1772755050521648,0.5633723585040382,-1.546258690773891,0.3737405560698235,0.0417311296194453,0.2823749806615332,5.499325092708436,0.6299583686352181,0.4189279337419974,0.0214713915792322,0.0488526671581731,0.9926688244473836,0.8791627366718453,1.1869767053372169,0.0234062640128089,0.0040554529129067,0.0,0,0,0,0,0,0.0,0.0223144014196466,0,0,0,6,0.3542537883188027,0.0,1.0,0.333
113,0.7396320454728922,3.851458006195487,0.7913931899657594,0.5607491338160643,0.4940642139922376,0.4534222280364702,5.580413337981695,1.523107186850222,0.3821752553482778,0.2065249005642919,0.9263259309588064,0.2873434594232502,1.4372753643177223,0.4720573041140723,0.1018679899242871,0.003570458310752,0.0,0,0,0,0,0,0.0,0.0512417704309903,0,0,0,6,0.3559553982606465,0.0,1.0,0.333
114,0.5953764273157465,1.9917638911637077,-1.437018269212662,0.0215067181082074,0.3015833427439838,0.4632781277342286,2.7660516240748083,-0.1857072249138205,0.5031352083640557,0.1308693513954849,0.6505061550870483,0.7696718300924376,0.8820318266303115,0.9294135192388376,0.0151163306970667,0.0017140771046239,0.0,0,0,0,0,0,0.1736434108527131,0.0146536968800199,0,0,0,6,0.3640174769254549,0.0,1.0,0.333
115,0.1245156510582415,0.2051316485030355,-0.7981034204541176,0.4312339382480253,0.1104740432329589,0.3569263589647108,2.9618692708541308,0.1188355446010176,0.7334685695815177,0.5251964462706472,0.1760050565159272,0.3082238227246133,0.8735507719360354,1.0865956624011248,0.0186347762108709,0.0039032007284905,0.0,0,0,0,0,0,0.0,0.0411303869470975,0,0,0,6,0.3553606109968881,0.0,1.0,0.333
116,0.4215297245283381,2.4734948803259798,1.2926097133319563,0.6680888864552831,0.927043485774555,0.172441618639196,4.211404524448145,-0.069706912251362,0.320174733652488,0.0514689807900238,0.888572903413087,0.0065893603658068,1.652316673847504,0.7395063088727936,0.1159539627542467,0.0040321725647427,0.0,0,0,0,0,0,0.0,0.030589561977833,0,0,0,6,0.3547405624692843,0.0,1.0,0.333
