# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.1615107704860119,2.151618004959399,-0.7480747731441512,0.844526943229479,5.028635807524329,-0.2304698814459636,1981.5695735506752,-31.80158460067005,0.5096132942175586,0.2969470857869045,0.8596509535692011,0.6715983809063899,0.0146207115525488,0.0028690725595163,0.0,0,0,0,0.0,0,0.0,0.0155759985053543,0,0,0,6,0.3538574116767855,0.4294784289945863,-0.4294784289945863,0.81
72,0.633474012622421,0.7838355356462187,-0.0924009016927984,0.9865727795868816,5.958339437343906,0.4557999815835809,-67.23808035611864,708.6902730798575,0.5656621125439275,0.468665837661252,0.4280374694682701,0.5992697556580301,0.0922103146348361,0.0424813056391881,0.0,0,0,0,0.4875518546835184,0,0.0,0.1653160330288839,0,0,0,6,0.3913451698654354,0.4294784289945863,-0.4294784289945863,0.81
73,0.8499698885159654,4.719432684778401,0.2493184903827041,0.924704181536028,0.4067733127469894,1.5436105821988444,-511.5245579940471,49.24331920784204,0.4227526616445609,0.1075088761851676,0.6236704109977018,0.0479925640488673,0.051603436811673,0.0475521590372844,0.0,0,0,0,0.5563326755156974,0,0.0566860465116279,0.0169990755230392,0,0,0,6,0.39000104691472737,0.4294784289945863,-0.4294784289945863,0.81
74,0.2846238810069421,0.383504778010123,0.6393748354632316,0.668456167589482,2.378692021095515,-0.979566622037443,2611.521730634753,260.56893614820086,0.7953011674056428,0.4879009391796203,0.5256694443509794,0.0284908494915672,0.0303201710460452,0.0007648469767558,0.0,0,0,0,0.0,0,0.0,0.060369258600245,0,0,0,6,0.35649230932942616,0.4294784289945863,-0.4294784289945863,0.81
75,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,2.4031139079989656,-0.0949105297225862,3657.675093809129,296.56710555234565,0.7744101333360395,0.5527675965498925,0.8891310891074828,0.354952851149572,0.0688424071709801,0.0686286397083981,0.0,0,0,0,0.716494388622426,0,0.0,0.1333379755695463,0,0,0,6,0.4029313155407042,0.4294784289945863,-0.4294784289945863,0.81
76,0.2455186801865074,5.724102701170581,-1.4340294035940606,0.9507534280610024,3.496007757356669,-0.388416410169319,3727.735450526,-162.45603077855253,0.5167063597676121,0.0310970754555478,0.5711757391862334,0.1804685089951155,0.0165103640229762,0.0488115280899122,0.0,0,0,0,0.5766973810085269,0,0.0,0.0169163130417556,0,0,0,6,0.38785962906178134,0.4294784289945863,-0.4294784289945863,0.81
77,0.6309592003395305,6.163325226940646,1.1777911007008872,0.4518362494208706,4.451390929420616,0.8716937866107624,1476.7938788215365,542.8002352663477,0.1507843983721926,0.3693999256119062,0.1422212530727866,0.7268937533445626,0.0734930128600497,0.0020156095951553,0.0,0,0,0,0.0,0,0.0,0.0826011264646423,0,0,0,6,0.35780006626262606,0.4294784289945863,-0.4294784289945863,0.81
78,0.4770129944022632,2.8203889114998137,1.2126483905136325,0.5276187723115614,2.570393504401888,-0.7260471252027448,-425.9458417360352,377.2042005879737,0.0257534824065833,0.291153940552428,0.5035095098483965,0.9659330650197224,0.0799801046859092,0.0014040865559408,0.0,0,0,0,0.0,0,0.0,0.2347717315502115,0,0,0,6,0.366751278326483,0.4294784289945863,-0.4294784289945863,0.81
79,0.1093829141935845,4.228841662982538,-0.0002124624579238,0.777098229275783,0.9023093790514016,-1.3094075354086474,1046.483724086042,945.4433779698502,0.1916757389098901,0.767777192147274,0.2902979970618682,0.2168914876117953,0.0790592109761018,0.0006712520986405,0.0,0,0,0,0.0,0,0.0,0.1839285714285714,0,0,0,6,0.36376050420168066,0.4294784289945863,-0.4294784289945863,0.81
80,0.0167155890770064,2.504848747878316,-0.3735935133283439,0.6593449361953647,0.4455934518442148,-1.0913767621943833,-675.4085269457963,-79.30546532888977,0.6517892760100904,0.4026568521749192,0.3210263141673158,0.5579119942437725,0.0495122166322059,0.0468423959300936,0.0,0,0,0,0.5455957247116779,0,0.1146496815286624,0.0178182215900442,0,0,0,6,0.39282727222531677,0.4294784289945863,-0.4294784289945863,0.81
81,0.99346046309985,5.243233403917595,0.6271347233127478,0.918258589132058,0.2496228261044059,-1.3498373033138755,1383.028304946246,273.7511194356159,0.9372520621284488,0.4895649611451685,0.5396491100933506,0.8952603657312208,0.0531965444318507,0.0015253497766526,0.0,0,0,0,0.0,0,0.0,0.0244171730551358,0,0,0,6,0.35437748076794917,0.4294784289945863,-0.4294784289945863,0.81
82,0.4466350458236905,5.510569588554697,-0.7741457658845408,0.2738097041581085,2.063155461643411,0.1494275627163213,240.57903312141548,757.1437566219099,0.1427932828030004,0.0941002744996394,0.8701917462053776,0.2368687035569985,0.0790393075940865,0.0003174981799925,0.0,0,0,0,0.0,0,0.0,0.1636690647482021,0,0,0,6,0.3625687685146001,0.4294784289945863,-0.4294784289945863,0.81
83,0.3860040110225955,3.5911048794464806,0.0810592792476827,0.0760238794421068,5.492295235174141,1.417284344596851,2906.282868786023,175.7027524203114,0.5278467961179595,0.3394167240176095,0.5546673107876667,0.9744034689130026,0.0147955053392742,0.0251604491728043,0.0,0,0,0,0.2796512287696915,0,0.0,0.0102426182494397,0,0,0,6,0.3699937557070077,0.4294784289945863,-0.4294784289945863,0.81
84,0.3117029177189814,4.202173007826151,-0.5467401430018055,0.7744772660150796,2.04712439515676,1.224678712059513,2632.684744136701,893.9481431676661,0.4694790285599257,0.2107645024687053,0.0414750795764988,0.3218287999702445,0.0258964018275963,0.0113206677622513,0.0,0,0,0,0.1057820089047085,0,0.0,0.0355641609031377,0,0,0,6,0.3612556570475204,0.4294784289945863,-0.4294784289945863,0.81
85,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,4.824160423436268,0.11312402254064,-570.6303301404635,-47.81032305898143,0.1934163990149183,0.3356638011646498,0.0523129464374767,0.6051167805003662,0.0724087411499531,0.0030317088902998,0.0,0,0,0,0.0,0,0.0,0.0680127436939056,0,0,0,6,0.35694192609964154,0.4294784289945863,-0.4294784289945863,0.81
86,0.5120610275239188,3.879621958462433,-0.2125111665447876,0.8477004682374377,2.852937189622692,-1.522404742177173,3178.806668011948,734.3023216161483,0.823003040648471,0.9517756930338516,0.0509123835168872,0.2350718640910145,0.0472042587703785,0.0400019887897889,0.0,0,0,0,0.4653527134841915,0,0.0,0.0737489332800629,0,0,0,6,0.38465303804495615,0.4294784289945863,-0.4294784289945863,0.81
87,0.0633434434563398,2.6493546341755,1.1430029706692135,0.0816239827150681,2.972650071023592,-1.1763910153109938,2727.98520975203,1012.1332351937652,0.0432909381861585,0.4864407431703947,0.2394110441377559,0.9524737816932592,0.0774577061088104,0.0015195504015622,0.0,0,0,0,0.0,0,0.0,0.1717450385017983,0,0,0,6,0.36304382579422345,0.4294784289945863,-0.4294784289945863,0.81
88,0.943892627783796,3.857461103361509,1.487504529004188,0.344861343716251,5.641362437290225,-0.2054759510476715,311.1658671638117,1161.2419448020992,0.6842180509832275,0.0649115853391293,0.8704248568230661,0.7013802946333463,0.1174685679248098,0.0162272787405737,0.0,0,0,0,0.1510311246183232,0,0.297029702970297,0.0228130616987395,0,0,0,6,0.38063964054631527,0.4294784289945863,-0.4294784289945863,0.81
89,0.6049268729742817,4.601647205870701,-0.7745940927447539,0.6004889552745444,5.118403270649897,-1.400793249062165,-162.70197897330308,1013.6687149346204,0.6183458693278855,0.531287810481058,0.2482907289970986,0.2950785752494959,0.1068133903314202,0.0351221571746083,0.0,0,0,0,0.3965928160123282,0,0.0,0.0327290255319513,0,0,0,6,0.37819540244378114,0.4294784289945863,-0.4294784289945863,0.81
90,0.8726861649194619,2.649405206385838,-1.368382709197091,0.8969850695075825,1.2778794605620254,1.0248740289016005,3217.967803872633,480.1261172275072,0.5984646931046363,0.527267456485417,0.624821294185499,0.8550417213473515,0.1212791417539827,0.058965216591552,0.0,0,0,0,0.6583435153630235,0,0.0,0.3123904327089146,0,0,0,6,0.4100431734159964,0.4294784289945863,-0.4294784289945863,0.81
91,0.2821394484048606,5.55279962413938,0.2126554438213872,0.1151030409669033,1.4262903859893847,0.3015375575158667,327.50806607106165,-52.87650919380914,0.1618477141238351,0.8448725182357391,0.6021836538927108,0.963567087188342,0.0778536548697471,0.0018126740106055,0.0,0,0,0,0.0,0,0.0,0.145437969108987,0,0,0,6,0.3614963511240581,0.4294784289945863,-0.4294784289945863,0.81
92,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.3718213587092531,0.7863946281271135,3516.942741844314,552.0185857693831,0.1925560209550684,0.7529259149799422,0.0073189693278638,0.3282561036507808,0.078365501672393,0.0040747577026648,0.0,0,0,0,0.0,0,0.0,0.1563556696221067,0,0,0,6,0.3621385688013004,0.4294784289945863,-0.4294784289945863,0.81
93,0.9176063476443932,3.696820981263247,1.1158631865397046,0.6046720523491877,5.168410961944915,1.1921826493639125,694.4386853600395,-65.56784267173228,0.7213033441865708,0.4403470868312382,0.1267357091420086,0.5898236481098892,0.0302064750270892,0.0025342235411419,0.0,0,0,0,0.0,0,0.0,0.005083520211119,0,0,0,6,0.35324020707124226,0.4294784289945863,-0.4294784289945863,0.81
94,0.0360683145698599,1.257781332593627,0.9057248994820886,0.0120967600153578,1.9059770674758036,-1.5036417644771922,3738.682467277483,623.0449645151926,0.2933762784860566,0.9289494618931156,0.5071194235482045,0.4546922275524069,0.0955986796325424,0.0590132449625731,0.0,0,0,0,0.658036479276896,0,0.0,0.0800531975228508,0,0,0,6,0.396358216282338,0.4294784289945863,-0.4294784289945863,0.81
95,0.5878715062961865,1.6596257651768802,-0.6117048483380785,0.3716545767241824,1.5359120780211502,0.2656130701131054,2381.307602695469,-142.07916975399831,0.9710833196254638,0.7530706558694549,0.8061631629534083,0.7516404040812905,0.0153240976816537,0.0010287786664418,0.0,0,0,0,0.0049540976523532,0,0.0,0.031914565257381,0,0,0,6,0.3551099213476314,0.4294784289945863,-0.4294784289945863,0.81
96,0.0800609772712173,3.0265870080016795,-0.1706734410598098,0.6724726505249299,2.8194993514290227,0.6418694713928552,2317.404019211803,795.7227931291343,0.6186007425615364,0.1509807332796457,0.760802456305756,0.781045822193957,0.0848166501256567,0.0030531724444884,0.0,0,0,0,0.0,0,0.0,0.0273297903540477,0,0,0,6,0.3545488111972969,0.4294784289945863,-0.4294784289945863,0.81
97,0.9041029859138048,1.4688120146486996,-1.015743214274452,0.3910991231067624,2.0141671239834986,0.991100002541144,2010.8665485079423,890.0026285246233,0.4276650996969642,0.0994405629155892,0.1150350120502462,0.3734071317371953,0.103017942889879,0.0012798498250054,0.0,0,0,0,0.0,0,0.0,0.0028969154384672,0,0,0,6,0.35311158326108627,0.4294784289945863,-0.4294784289945863,0.81
98,0.1938477675095071,5.156902341066736,0.3130157520969594,0.688845259018665,3.085734893076689,-1.2937905375644925,307.8493650877665,442.40312133743305,0.1985915030539262,0.0254762357788203,0.7293976982561526,0.7249167472191191,0.0768004483778562,0.003788125985019,0.0,0,0,0,0.0,0,0.0,0.1221209045080343,0,1,0,6,0.4189482885004726,0.4294784289945863,-0.4294784289945863,0.81
99,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,4.128463821846255,0.2545810260234913,153.2736961579095,544.3199157175924,0.8944324184275724,0.304993975835216,0.8709456091610533,0.908745272858388,0.0735483858863591,0.0047946109345272,0.0,0,0,0,0.0140801028099779,0,0.0,0.1758432173144323,0,0,0,6,0.36411313647790644,0.4294784289945863,-0.4294784289945863,0.81
100,0.3298445626818823,4.291882822276906,1.2541896023155887,0.0756968817583033,5.520330353154522,-0.971256785134884,3073.960095080688,750.6781830488059,0.3443391954500538,0.151375569992799,0.6353709614884534,0.8477880437147416,0.0326312968008578,0.0357195168764592,0.0,0,0,0,0.3938572905911433,0,0.0,0.0468500066019975,0,0,0,6,0.37886513512900827,0.4294784289945863,-0.4294784289945863,0.81
101,0.8218493747640105,3.947345806079772,1.4335134708689683,0.5899231270757698,1.24302004577823,-0.2220140826625272,765.3569941552528,1237.9175178609216,0.3802364961172647,0.992700873664818,0.5188042507334142,0.1722797014771254,0.1105801200094463,0.0022306087022834,0.0,0,0,0,0.0163941350852916,0,0.0,0.0049708029982335,0,0,0,6,0.354197937534325,0.4294784289945863,-0.4294784289945863,0.81
102,0.0745740712514798,2.326699294285034,-1.1830645434865126,0.6345187162918416,2.6007350930370627,1.5422569446743406,3434.80030643993,-26.14595153537496,0.3948822625368005,0.4615797109623861,0.5609487551219452,0.7803635232892685,0.0161902592777135,0.0475792191004381,0.0,0,0,0,0.5504070965504545,0,0.0,0.0204552717295427,0,0,0,6,0.38652131578117627,0.4294784289945863,-0.4294784289945863,0.81
103,0.4871939090734237,2.6388973151009103,-0.7476999792059367,0.9108061390867584,0.1399360340315957,1.0088341963515086,98.1077984988832,778.6353487588208,0.3552093893396437,0.9742126278950912,0.1227721294494199,0.1875698926172395,0.098770625508213,0.0215655398590572,0.0,0,0,0,0.241256916737367,0,0.0,0.0385550625963122,0,0,0,6,0.369400704666687,0.4294784289945863,-0.4294784289945863,0.81
104,0.8894424754644789,3.6656499840622088,-0.5992701566016712,0.000764385478188,1.4300387653736846,-1.1139973378772847,165.45220966540774,1094.483835206007,0.8730943782696405,0.7002894376334498,0.470497676152209,0.8271360023322883,0.1158986640317787,0.0189073320451481,0.0,0,0,0,0.205832737067062,0,0.0,0.0174853073166722,0,0,0,6,0.3660775320225726,0.4294784289945863,-0.4294784289945863,0.81
105,0.4958263970852123,2.2838667541417705,-0.7049636438548299,0.9247408135383716,2.431525070715814,-0.0223653957281402,394.9714604148994,1077.449778257095,0.3832634568052867,0.2975747153138752,0.7175949621947544,0.1908699431723074,0.1174275743700239,0.008285089813102,0.0,0,0,0,0.0944700044922571,0,0.0,0.0,0,0,0,0,0.00555705908777983,0.4294784289945863,-0.4294784289945863,0.81
106,0.1181926293470384,5.259012167345839,0.7669756170519073,0.5905205476471171,1.5261327750569844,0.3871923258972287,2122.5989433352784,241.35416616848767,0.0674893430675422,0.8805385975643267,0.4599567310742584,0.7638727180664299,0.0862022661490955,0.0027318362354456,0.0,0,0,0,0.0,0,0.0,0.2545051834265277,0,0,0,6,0.3679120696133251,0.4294784289945863,-0.4294784289945863,0.81
107,0.2538886209427397,3.7157952544775976,-0.2236966011482561,0.3821006425491395,0.7961636716099922,-0.8034099721406859,-392.9628766875648,204.28745707636784,0.7417048002315554,0.6150157249710488,0.6724110989339258,0.0083830795250315,0.0628938662769582,0.0492365897583962,0.0,0,0,0,0.5781345394875541,0,0.0169731258840169,0.0335003554057647,0,0,0,6,0.38991811886925504,0.4294784289945863,-0.4294784289945863,0.81
108,0.6783769722513199,3.161577521675546,-0.8453760351019968,0.1748965089819222,1.1622822512274815,1.0815247028687145,3671.654051872884,1120.6094372624475,0.3473694203728128,0.7802245796913637,0.5464545907014307,0.8164423975559377,0.0175375236444249,0.0444963355159517,0.0,0,0,0,0.5071949071882788,0,0.0977542932628798,0.0129761313478563,0,0,0,6,0.38928972539994205,0.4294784289945863,-0.4294784289945863,0.81
109,0.4837269511889058,3.706773329426335,0.9024647363870968,0.1002346431031323,3.3741152263833567,-0.4210257335613043,1969.380796509925,1188.2037734555008,0.3928229449969624,0.3929729979416164,0.7906369935895988,0.6450783990854264,0.0673922695384126,0.0023499100434877,0.0,0,0,0,0.0,0,0.0,0.016658915915182,0,0,0,6,0.3539211127008931,0.4294784289945863,-0.4294784289945863,0.81
110,0.3938840078553765,4.328832236347519,-0.3015878397512039,0.1361131542481221,2.8314751645001377,-0.5201868194791848,230.8601852752556,1138.6622024546598,0.6896393990795577,0.5988208906234219,0.746657472123005,0.5419710617714415,0.1167191104552148,0.0165053246672729,0.0,0,0,0,0.1846753398857318,0,0.0,0.0143479271052415,0,0,0,6,0.36464842747005727,0.4294784289945863,-0.4294784289945863,0.81
111,0.7005330726195026,5.846879783762319,1.1391939435266196,0.1674418575065213,1.6533512488640645,-1.3458259989790111,3654.0276232125616,104.57614799056336,0.6605983559285987,0.089630698927462,0.2107709420870187,0.5028243835184045,0.0155889748552993,0.0560357426258798,0.0,0,0,0,0.6433690156882653,0,0.0,0.0196043798078226,0,0,0,6,0.3919396114997699,0.4294784289945863,-0.4294784289945863,0.81
112,0.104953668329928,2.4433636501644225,0.1193419425174464,0.3392041848850999,3.492824038808529,0.1155110900992695,1007.747244316076,794.4051246516544,0.6784824539979241,0.6873031493743899,0.5614912587993742,0.3580799140129358,0.1075394181044106,0.0007589629346007,0.0,0,0,0,0.0,0,0.0,0.0447585940040617,0,0,0,6,0.3555740349414154,0.4294784289945863,-0.4294784289945863,0.81
113,0.6131123353670123,5.879404361747721,0.3043842781874204,0.9795901743594252,2.7709263177219445,0.7527631811259416,-580.7825460767995,897.0899585007292,0.5182815803268124,0.0053165329611032,0.2772001047825985,0.5348322325198115,0.1002975589777247,0.0534087985890235,0.0,0,0,0,0.5827629832724259,0,0.0,0.0284722184118181,0,0,0,6,0.3888961883343673,0.4294784289945863,-0.4294784289945863,0.81
114,0.7679628782813116,0.3335906156673354,0.1541059388340719,0.800994555798356,4.081450706205289,1.3554307727149737,-413.7084974335749,165.20969390087993,0.9192375042561725,0.7650051482981429,0.5997403444720987,0.8329681438370704,0.0533863258223603,0.049724038809306,0.0,0,0,0,0.5688900926641456,0,0.0,0.0196880530976087,0,0,0,6,0.38756342033892677,0.4294784289945863,-0.4294784289945863,0.81
115,0.896043491575002,6.111782229039412,1.5661483627371924,0.1396493336841034,0.4432287390720156,-1.3399940251733125,-683.6529409502389,1207.7301094668892,0.0947669164572291,0.8417368261858497,0.6851729969076996,0.4875571674829181,0.0779324257743233,0.0013236340374873,0.0,0,0,0,0.0,0,0.0,0.173521127286785,0,0,0,6,0.363148301605105,0.4294784289945863,-0.4294784289945863,0.81
116,0.3466948813585782,2.2220345796159813,-0.7733379588175294,0.9110179736986264,4.559346580117755,-1.489348046645343,1326.8456396120157,171.95190880521704,0.0289661861778984,0.8846818943092944,0.7710053579546823,0.3297350792442609,0.0772006975569094,0.0008757822730114,0.0,0,0,0,0.0,0,0.0,0.1982155419915966,0,0,0,6,0.3646009142347998,0.4294784289945863,-0.4294784289945863,0.81
117,0.796558587536711,2.0397627362133006,-0.6035551031281053,0.9281090785007262,6.138145275084439,0.0740011722516595,3533.708254055662,1081.994740889697,0.5180325615944087,0.3727488020974856,0.7103545783196094,0.455643424642054,0.0171948596057607,0.0417291261951869,0.0,0,0,0,0.4767804722963524,0,0.1029411764705882,0.0,0,0,0,6,0.3870424499274671,0.4294784289945863,-0.4294784289945863,0.81
118,0.6052128951232129,6.222905664438525,0.8605332785621069,0.3342764049938262,0.5591923134362895,-0.9898982827685646,1620.8334415132545,375.653627160287,0.8006596581292397,0.9332023381866816,0.1778647479513485,0.8600667708762162,0.0715257125578627,0.0033344666578546,0.0,0,0,0,0.0,0,0.0,0.0964888048870107,0,0,0,6,0.3586169885227653,0.4294784289945863,-0.4294784289945863,0.81
