# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1290,0.6370876422457317,4.691223948443416,-0.3890928750804806,0.27524554008851,0.7747219950817577,0.667848782328185,5.616558443640267,-0.3053493657608706,0.4041780278974502,0.1622994101182662,0.3950534582434402,0.5964716472432364,0.5117792961066033,0.7632923852992749,0.0171674680964726,0.0035227448936653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1291,0.9849915050198628,1.798056937520898,0.9373408765352752,0.7817124106432239,0.0778569926108322,0.9987598466515768,0.0383647123818739,-0.6404522864315144,0.1528070129112064,0.7293859875434759,0.4811981368185596,0.991417928001851,1.2782703923049863,0.9812811287359324,0.0829994096876801,0.0035786446964738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1292,0.7094827103652093,0.0578852245284391,0.2962040364215348,0.5751177904169343,0.4441275674065833,0.988128203457006,0.4855571826707624,-0.136145488900989,0.2477642139053794,0.4071330114018573,0.9797821837298594,0.6393166087763247,1.659166180276252,1.2439594640160312,0.1050496695581013,0.0017376508725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076594678165763,0.0,0.0,0.0,6.0,0.35339173340097507,0.0,1.0,0.333
1293,0.4027166501514835,5.427114334816933,-1.1996008874971775,0.0055811857033921,0.9703425411042348,0.6614488295130431,4.433899449467743,-0.1918473706781674,0.1759398529892742,0.9018996394968184,0.7358711717561486,0.222771504312626,0.0883938120138555,0.6036804016306166,0.0434968789842391,0.0040407068668849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039678875722359,0.0,0.0,0.0,6.0,0.3531745816218962,0.0,1.0,0.333
1294,0.5354625070233147,5.592150683869513,0.7727867104893988,0.6579898714863582,0.9576928273691144,0.8088822473652728,4.334074874530886,0.5637415844953175,0.7932494383606387,0.4456262800472404,0.8330244671572932,0.1666295238823147,1.2700168159082486,0.7383265863370656,0.0144269375616463,0.0038665279140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034767285186306,0.0,0.0,0.0,6.0,0.3531456899128606,0.0,1.0,0.333
1295,0.4503554876714187,5.687226021399872,-0.11630626214076,0.2286598019328752,0.2562128078752677,0.6943531262319521,5.462960000341242,-0.0060785606900998,0.4753228124159412,0.2936855847164265,0.4835648535405466,0.1428797770995503,1.1426847596009064,0.6947604265412609,0.0687552909792161,0.0027615420565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018149460098351,0.0,0.0,0.0,6.0,0.35304793800057854,0.0,1.0,0.333
1296,0.3932227414130541,0.046162616785916,1.351582164573242,0.7375945052627045,0.25229685912838,0.842105976823347,0.4919037835454526,0.5146397871667531,0.2156891575026525,0.1791927479005462,0.3319321015591737,0.0225673831303855,1.6270994904282992,0.3658605263725629,0.1002860849890356,0.0021176780564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073803990180118,0.0,0.0,0.0,6.0,0.3533753175892948,0.0,1.0,0.333
1297,0.6318052409738457,4.076694692086001,-0.1131231909353808,0.3291871177924106,0.0053372204371325,0.3143258883975033,4.4563198634277965,0.1613750248150752,0.6924964740918422,0.4853370170332972,0.0009097565038235,0.7731865476966937,0.7346140109212296,1.745255948240499,0.014529988790054,0.0001921279841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1298,0.3212375312526436,0.0977848256482979,-0.8375715846749276,0.8257224574965767,0.3686071017684201,0.97814227530347,0.6683365926702259,0.8395844743084901,0.4373590488247295,0.3989711035307629,0.2556088985922142,0.8509195841261904,0.3502315068021585,0.7280122039861067,0.0984027884287068,0.0022042854588051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069314580387169,0.0,0.0,0.0,6.0,0.3533489092963951,0.07927375149426218,-0.07927375149426218,0.693
1299,0.4706941118546571,5.895605089960629,-0.043284913165682,0.0142562005744597,0.36296588543119,0.6643425089225383,5.7374569141255565,0.426831676343901,0.4990289705275669,0.2351491642296904,0.6408530042359376,0.1247681154158486,1.1467201957866069,1.3409695178099708,0.0644847086526075,0.0024938167329611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044357849441584,0.0,0.0,0.0,6.0,0.3532021049967152,0.07927375149426218,-0.07927375149426218,0.693
1300,0.2674965307387629,4.058127366511639,0.7508075329290029,0.0514443914523933,0.0297524974890359,0.6827246012780458,5.055225279359509,0.2955016590558527,0.0641625727883236,0.3955156332730868,0.5691219284362643,0.9623806591400368,0.9939334287595492,0.1316519234384528,0.0556721318300616,0.0041300358634629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173055291129,0.0,0.0,0.0,6.0,0.3530186650311243,0.07927375149426218,-0.07927375149426218,0.693
1301,0.8323486955995163,5.485093822131965,-0.4844446196723361,0.0252763546195148,0.1685792232560888,0.0515031062551437,0.6777154262960602,1.3044101364300331,0.6700252251725692,0.2554818941581488,0.5844146707524632,0.90591930266764,1.3564856964829513,1.99900450005394,0.0261952726944557,0.002112250844918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084494288210711,0.0,0.0,0.0,6.0,0.3534382016953571,0.07927375149426218,-0.07927375149426218,0.693
1302,0.8673514314015973,1.3112363518582797,0.5627999782879459,0.5478637090894135,0.9548313065607156,0.5578170632130744,2.1444978428710115,-0.120407166165948,0.2836441250484549,0.8824500977777222,0.3514918200027821,0.1380796344316964,1.1595584389355946,0.6394491982585451,0.1159774993873654,0.0038422845770709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1303,0.7421786599921765,4.752324219678592,0.139694399821557,0.2435884383612999,0.4554353250769341,0.9353670077593634,5.264266137804567,-1.0759451837413252,0.8304470470522373,0.9761458761195416,0.7206908608415272,0.6583427754242899,0.2378457796986766,0.3009814472443505,0.0147458758333856,0.0009263948372247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1304,0.6018551933132733,4.776911455674345,0.8557898405152723,0.3588327870669696,0.5027006838409882,0.1705732918471324,0.0352760104709773,0.0807952000228567,0.7160099655201476,0.3159359175440122,0.0708570393576335,0.746646548204163,0.7838874955764048,0.0560772962574976,0.0144870786238277,0.0030484421081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723259817306,0.0,0.0,0.0,6.0,0.3531601917539592,0.07927375149426218,-0.07927375149426218,0.693
1305,0.5354625070233147,5.592150683869513,0.7727867104893988,0.6579898714863582,0.9576928273691144,0.8088822473652728,4.334074874530886,0.5637415844953175,0.7932494383606387,0.4456262800472404,0.8330244671572932,0.1666295238823147,1.2700168159082486,0.7383265863370656,0.0144269375616463,0.0038665279140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034767285186306,0.0,0.0,0.0,6.0,0.3531456899128606,0.07927375149426218,-0.07927375149426218,0.693
1306,0.5824475585182208,2.320729094148568,-0.486467365839457,0.6330101877763714,0.3226313409550555,0.9983587873038744,2.17692895371107,1.0441788198606892,0.4202323129116794,0.5676252722646646,0.6007154612886623,0.969409590482471,1.1784559193236306,1.895500699958552,0.0970876371853519,0.0021285864991387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1307,0.4488214524777464,2.3673592288678877,-0.4176838128595488,0.98478168028656,0.9956108492524144,0.8434505883079829,1.3810849572514263,0.1321611242942335,0.2780334629142069,0.0160561582129091,0.1817282227763837,0.9420289348460452,1.316754140217891,0.6071903519759702,0.1123897607428951,0.0042185606191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1308,0.8378894071424896,1.1972192048662702,0.5753887201142811,0.2520560932269215,0.2119312163021558,0.6227058170771124,2.9148542216686355,-0.189006739411368,0.0370239866582844,0.9911450692896442,0.3470371938883982,0.9895647839262568,1.4388561071169177,0.2316712371430976,0.0738020283427609,0.0042107331211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663001484012,0.0,0.0,0.0,6.0,0.3531566471461184,0.07927375149426218,-0.07927375149426218,0.693
1309,0.6122536598498963,2.4154378903593585,-0.4120733235988898,0.5460507925811372,0.0630847942193731,0.7477263428209896,1.4404452020247702,0.539827973750853,0.2419184127666457,0.5106267149334787,0.2969292384709951,0.972035194057951,1.251344272432766,1.498581932753846,0.104904521463324,0.0008132327900051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1310,0.6370876422457317,4.691223948443416,-0.3890928750804806,0.27524554008851,0.7747219950817577,0.667848782328185,5.616558443640267,-0.3053493657608706,0.4041780278974502,0.1622994101182662,0.3950534582434402,0.5964716472432364,0.5117792961066033,0.7632923852992749,0.0171674680964726,0.0035227448936653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1311,0.5138030243838009,3.3535537382183374,1.5478133743039,0.9895520024261556,0.1565054658597175,0.8631924351631086,2.265810133570647,0.0139380630047223,0.6630281718573684,0.2699117011213587,0.6478547829740957,0.7356469480964922,0.0411259290608578,0.663032553042656,0.1171108345919098,0.0029570096522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033747155028571,0.0,0.0,0.0,6.0,0.3531396891472269,0.07927375149426218,-0.07927375149426218,0.693
1312,0.5589879633139552,1.3687279172037974,-0.0113073612043575,0.6672941672604746,0.9162800324084236,0.4148569658953277,1.2598221864137793,-0.5017350395543765,0.2109220004382978,0.5269895726056893,0.6178456102778356,0.9086415862751704,0.925901050868002,1.9994766608472865,0.0805351453985534,0.0005500189030648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1313,0.7094827103652093,0.0578852245284391,0.2962040364215348,0.5751177904169343,0.4441275674065833,0.988128203457006,0.4855571826707624,-0.136145488900989,0.2477642139053794,0.4071330114018573,0.9797821837298594,0.6393166087763247,1.659166180276252,1.2439594640160312,0.1050496695581013,0.0017376508725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076594678165763,0.0,0.0,0.0,6.0,0.35339173340097507,0.07927375149426218,-0.07927375149426218,0.693
1314,0.5378651108716999,4.562644917374704,-0.4176838128595488,0.1898115305229394,0.506668702714077,0.8354547838932561,4.328455013352943,0.1128523330082044,0.2780334629142069,0.6210458718771561,0.0557637303389888,0.4854709847940575,0.6773069853069387,0.6071903519759702,0.0277637287177867,0.0027378262694931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1315,0.9972816036038276,4.2955138345863935,0.6102822431178079,0.2043455140137245,0.3155561981655502,0.9454789976702852,6.081066936171336,-0.8309500006534911,0.4350239975732236,0.4936004825014269,0.5773438660556737,0.2615293546291067,0.6075670468992399,0.4268424373092758,0.0146786748388528,0.0015855824639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1316,0.6753405208455845,2.233706376073207,-0.6043139532908559,0.4615164722578965,0.3327089634545996,0.5966125526293322,1.0904264362463698,-0.6728995574816722,0.2945949230419165,0.7369016802997833,0.7010885796082555,0.7630076117607723,1.0641525539245944,1.288647954684235,0.1168173384084918,0.0028165527970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1317,0.2896567122215713,2.153403317585546,0.1139450278343516,0.8723858740751146,0.1754482809752873,0.2294318635629409,1.7558074200692646,-0.5596661655312867,0.1887520076319066,0.5683521698688369,0.08222031101765,0.6961060725047822,1.5132638416218895,1.1949773956366188,0.0983027706109543,0.0035244101165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030565012110677,0.0,0.0,0.0,6.0,0.35312097065947456,0.07927375149426218,-0.07927375149426218,0.693
1318,0.9946879991272026,0.7427823226386134,-0.1186413764433929,0.9847319845664424,0.9594865323401452,0.9264093895614918,6.037523960343512,-0.4046867121353956,0.5189854752433813,0.0010533176385116,0.009339115517626,0.0743306195241933,0.2954767252776753,1.8047611733221376,0.1118497144532769,0.0042422061220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065607744124103,0.0,0.0,0.0,6.0,0.3533271043772006,0.07927375149426218,-0.07927375149426218,0.693
1319,0.3331640278504866,2.6696038169031464,0.23352538329141,0.8962431128509059,0.8723212599020256,0.6765721287147987,2.1999381458411467,-0.1565403371148364,0.2365423343137795,0.5058274632668471,0.754370140767,0.8575045642309176,1.4397742722335358,0.7701326534972784,0.108227469728338,0.0031630735295732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1320,0.6490094552041051,2.892838082132437,0.3645160986634015,0.4371162263525199,0.7361320751162335,0.8973118110357445,0.461876656094857,1.058541048450539,0.0530715248042863,0.8345092863440885,0.6910184693523242,0.0016775749913353,1.3673804951656234,1.884668202432488,0.0697318352645293,0.0028410951678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1321,0.3681900311780828,3.853720291063356,0.0454706628001668,0.2596007573858958,0.9808327724171448,0.452874348652433,6.103403952531422,0.6148061330605153,0.4272801560227618,0.2464133780778533,0.4463676229009489,0.137068344892374,0.9238633518387428,0.7440682724142724,0.0202701725107745,0.0040463747309093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047920868594739,0.0,0.0,0.0,6.0,0.3532230639329102,0.07927375149426218,-0.07927375149426218,0.693
1322,0.8960302813598102,1.196582453147987,0.4280708737902665,0.4139720794666399,0.0538767957512191,0.5834646481102906,4.928328344025987,1.0994981660124965,0.0104720372927229,0.9959084889622336,0.4658957234124375,0.7945129048075317,1.6978561783294142,0.5461716700098797,0.0549517704445841,0.0042239392953154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092169437029574,0.0,0.0,0.0,6.0,0.3534833496295857,0.07927375149426218,-0.07927375149426218,0.693
1323,0.472007562238885,4.752659088805944,-1.36462195990098,0.2685442983451119,0.5338014280618035,0.8405595690916506,5.536026770935187,-0.0292294121530113,0.2158135465516502,0.3366885510493102,0.4000156008212451,0.9399823526920672,0.1666842229319242,0.518976081840132,0.035980954183929,0.0016893933212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071115570020624,0.0,0.0,0.0,6.0,0.3533595033530625,0.07927375149426218,-0.07927375149426218,0.693
1324,0.6122536598498963,2.4154378903593585,-0.1204724528696186,0.5460507925811372,0.2475911057242134,0.9968891004852422,1.4404452020247702,0.539827973750853,0.3601251018516185,0.7123649770248898,0.6410008104570173,0.9799602962724416,1.251344272432766,1.7667467777633985,0.1160404405632862,0.0030622695554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1325,0.9512160491727876,2.564090062010884,1.0383074254464213,0.8377569902470705,0.8169573625426759,0.3823554663532082,0.7527936686789388,0.6703209559295621,0.2498226248881405,0.8409313704119579,0.6370522662637146,0.1769575415328457,1.9105829605324829,0.3061899678515464,0.1129357950174045,0.0027004218643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015300196698356,0.0,0.0,0.0,6.0,0.35303117762763736,0.07927375149426218,-0.07927375149426218,0.693
1326,0.7730084920085893,3.0479535772435598,-0.0656890935623727,0.8370366454783559,0.33815769006752,0.3352697676418612,3.048750758542937,0.652767797055382,0.2124231767847788,0.410955622283457,0.6382086486299403,0.7111543548643636,1.1606718054067493,1.0002771089277969,0.1072558082705323,0.0016098047006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080231053769226,0.0,0.0,0.0,6.0,0.35341312384570134,0.07927375149426218,-0.07927375149426218,0.693
1327,0.2912990773495477,3.294423343345322,-0.4426885935535463,0.9151603106424616,0.683048154848042,0.8794765986696312,1.6606100464491618,0.6373754667586127,0.3437735926537925,0.2823666635895412,0.1509130724871821,0.4118057677353364,1.0851908769394218,1.4080147808310155,0.1169665605149266,0.0031214795135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016030853365516,0.0,0.0,0.0,6.0,0.35303547560803245,0.07927375149426218,-0.07927375149426218,0.693
1328,0.3212375312526436,0.0977848256482979,-0.8375715846749276,0.8257224574965767,0.3686071017684201,0.97814227530347,0.6683365926702259,0.8395844743084901,0.4373590488247295,0.3989711035307629,0.2556088985922142,0.8509195841261904,0.3502315068021585,0.7280122039861067,0.0984027884287068,0.0022042854588051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069314580387169,0.0,0.0,0.0,6.0,0.3533489092963951,0.07927375149426218,-0.07927375149426218,0.693
1329,0.7857576188934071,3.763842820143496,-0.7165290075853529,0.6573964468239365,0.9833709860977942,0.7362949117004366,5.329098389856978,0.0238187784416258,0.7450726572329165,0.9026152310569692,0.8739685666555288,0.8718234841616639,1.1644530304154523,1.8554290674543208,0.0144502847745599,0.0034195886978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1330,0.9761563197657436,5.958544492776448,0.7044351441756731,0.6782167879937776,0.1830138320700425,0.5741714270032368,5.87880970091634,0.2520645948085784,0.7573779871065114,0.0077007576381741,0.3990183350132396,0.400848482728257,1.713387120003758,0.9203842952239316,0.014313568444497,0.0027137113266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047095636600049,0.0,0.0,0.0,6.0,0.35321820962705913,0.07927375149426218,-0.07927375149426218,0.693
1331,0.6094013084681135,3.879579062258041,1.3676098583129312,0.2343817295324448,0.433971366130658,0.3700300431032247,3.620281988912026,1.1946160089237687,0.7603585267195209,0.6160577141660482,0.8782141382828917,0.4700212217157171,0.4073447012609188,0.0444586807134055,0.014867708112433,0.002544341632455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090627021379914,0.0,0.0,0.0,6.0,0.35347427659635244,0.07927375149426218,-0.07927375149426218,0.693
1332,0.4791325675023063,0.5309464111446213,1.4891862863116003,0.5371295336054466,0.1416265568315753,0.9213922014346928,0.1106623944857888,0.5019916909580199,0.0148442153181057,0.7010392625768105,0.3620721257036526,0.0648020578785733,1.861524781838276,0.6461147512897796,0.0491366810883446,0.0030480265573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082519314950292,0.0,0.0,0.0,6.0,0.3534265842055899,0.07927375149426218,-0.07927375149426218,0.693
1333,0.9739386770555956,2.6983662490822207,-0.1042862679159568,0.980511647888628,0.2776387424394479,0.9785165841376552,0.7047771226398519,-0.0629375446017782,0.1779896223977065,0.963142421219901,0.9947040970875682,0.7386071946030028,1.6784480110476656,1.3556902896923904,0.0843060505134769,0.0039272474466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1334,0.9853043702745192,0.0192493477021179,1.3356451608009063,0.8968765927678547,0.4110074676814127,0.8568900108241926,0.6587664813421075,0.324851283684199,0.1991248550253359,0.2017112989393306,0.3574020678997033,0.0031559776584497,1.4508940657995208,1.9510198375195928,0.0950565713743678,0.002546907221498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053960210767864,0.0,0.0,0.0,6.0,0.3532585894751051,0.07927375149426218,-0.07927375149426218,0.693
1335,0.762361307022654,2.4154378903593585,-0.4911541586758412,0.5460507925811372,0.8829057318639804,0.983164343724001,1.4404452020247702,-0.1309168918322387,0.1552458107126621,0.7123649770248898,0.9313059460949216,0.9576457817985274,1.1899523731972503,0.7781393598273227,0.0774823197976943,0.0032420543414188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1336,0.9739386770555956,0.85202984335487,-0.1042862679159568,0.8202334090578265,0.9246297640332848,0.9785165841376552,1.7889384893844338,-0.0629375446017782,0.1779896223977065,0.5680298574375674,0.9947040970875682,0.937773670668829,1.3423608532667304,0.4134464828167361,0.0879692596797001,0.0036001049116989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1337,0.9501985370796132,1.880077580039836,-0.23776370777394,0.6672941672604746,0.0412074879477096,0.986763695842504,1.2598221864137793,-0.5017350395543765,0.2109220004382978,0.7375725953950859,0.222684666895978,0.9086415862751704,0.925901050868002,0.9717596483626922,0.0761273769771129,0.0038735570922581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927375149426218,-0.07927375149426218,0.693
1338,0.9995929525401984,4.540438495167289,1.1265100113865747,0.2626518957779054,0.7085202768677195,0.3335535931324619,5.97214820936339,0.0543605998992628,0.6086325444344302,0.3278433044622795,0.6700455636338548,0.196978145039901,0.8098415417160404,0.0142695416268327,0.0146215500137286,0.0030982313926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090089910288,0.0,0.0,0.0,6.0,0.3530299417053546,0.07927375149426218,-0.07927375149426218,0.693
