# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5395,0.7330668629517715,6.283185307179586,-1.0357395884236702,0.4610332868038017,0.6740628590171599,0.4551202469756113,3.303714827021003,0.4093818282746116,0.4982910703455857,0.508144704074033,0.6081670362241899,0.3244915024727329,0.3021245915344601,0.6907788721455259,0.0600286672117,0.0019951824928688,0.0,0.0,0.0,0.0,0,0,0.0,0.0681134673349779,0,0,0,6,0.3569478510197046,0.6538823876333066,-0.6538823876333066,0.885
5396,0.7885318012992949,5.294835851373449,-0.5561367415387435,0.4469635028148703,0.5790057911712905,0.3293047006690043,4.662499119580099,0.5138910707246911,0.5417401295979711,0.7609635599623884,0.6163373454425197,0.4985698989074337,0.3211843032149075,0.9140728443747588,0.0296518440196354,0.0008016761854902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5397,0.6728042979161087,5.195813937725583,-0.9570068856507034,0.301745048322439,0.7337980166367527,0.3517923536434077,3.040347521732067,0.8198721391609016,0.7573705054558486,0.5528460780452933,0.6424135385366684,0.4889147391961894,0.0,0.7050725580305732,0.0146517075706113,0.0020120783490457,0.0,0.0,0.0,0.0,0,0,0.0,0.0053150886341707,0,0,0,6,0.3532538287431865,0.6538823876333066,-0.6538823876333066,0.885
5398,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.1267670927204105,0.5,0.5,0.5,0.5,1.0,1.0,0.1197168427199461,0.0022169454880547,0.0,0.0,0.0,0.0,0,0,0.0,0.2867465545861203,0,0,0,6,0.3698086208580071,0.6538823876333066,-0.6538823876333066,0.885
5399,1.0,5.128997157588526,0.0914836133370629,0.4472245867248963,0.3396377960650641,0.4175503354109907,6.283185307179586,-0.3943374741816333,0.3794160783586691,1.0,0.4962290832888187,0.4765087646963579,0.2056051411747845,1.4173138378195569,0.031187961714738,0.0042322354176393,0.0,0.0,0.0,0.0,0,0,0.0,0.0060893631006267,0,0,0,6,0.3532993743000369,0.6538823876333066,-0.6538823876333066,0.885
5400,0.5,4.05064743133878,0.154354711634997,0.3082691385007139,0.4053426926285041,0.4238019901504049,5.282681649509226,-0.2247475931315501,0.3366966879217316,0.7409552022565365,0.5037442010049302,0.3842871818399006,0.999191515601486,1.098666573437472,0.0262043132762659,0.0025714466260694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5401,0.6757861842957504,4.281504454304415,-0.6789335773070202,0.3713997358881283,0.5927685670957958,0.4763204237131545,3.835504552153424,0.547360696343123,0.0,0.4540323656800984,0.6340427652885954,0.4311629738783977,0.2530424206953742,0.8601071113918344,0.0718621982934401,0.0496495099062904,0.524062110239489,0.0,0.0,0.0,0,0,0.0,0.0089612695803643,0,0,0,6,0.3842954929305796,0.6538823876333066,-0.6538823876333066,0.885
5402,0.7349411016821333,3.830372467709073,0.4866162797292601,0.54126116132233,0.4011166321000332,0.3881030420697283,6.283185307179586,0.1059314559321025,0.3815166777194803,1.0,0.3858535488001306,0.4659490850577334,0.6484034167701956,1.2594460603117927,0.1116377621975037,0.0042358492740088,0.0,0.0,0.0,0.0,0,0,0.0,0.1029293537927779,0,0,0,6,0.35899584434075166,0.6538823876333066,-0.6538823876333066,0.885
5403,0.5,4.885145011376415,0.0500270629693159,0.4615100362249745,0.4898152959650265,0.4874753716691593,4.149276472590837,0.0641788695612919,0.5075209808658154,0.7176938781695972,0.5294350644142813,0.5563641484183743,0.5254129845750432,0.978355166416776,0.0504880309937085,0.0033213755807154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5404,0.3294821399137397,4.360818182278117,0.3010649722700624,0.2327890171866762,0.4648638309082726,0.7285928089244522,4.513225904967365,-0.2424162796424361,0.4065447622982858,0.8714247511809078,0.4463940327817673,0.4038370444701359,1.2787295452011702,1.0606970552303108,0.0882154996551336,0.003114163924849,0.0,0.0,0.0,0.0,0,0,0.0,0.1527898221128536,0,0,0,6,0.361928813065462,0.6538823876333066,-0.6538823876333066,0.885
5405,0.6689092768894189,4.343997798984426,0.1982827922304997,0.2995554696801729,0.5118532705075506,0.6424809873020355,3.491241783964776,-0.0897256207790628,0.5765307286456115,0.910384706917551,0.4677974906963452,0.5139604215929416,1.0,1.1152645924449096,0.0143154779922517,0.0034616660275244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5406,0.9451773602575708,6.283185307179586,-0.8721689545442974,0.4572242516793276,0.7507920187341401,0.5136624183814567,4.3739694731986525,0.4912994767664336,0.620062837606625,0.6130867342052275,0.4362218533705223,0.408825938326306,0.647412169834589,0.84834893782691,0.0511677342380245,0.0025115151355234,0.0,0.0,0.0,0.0,0,0,0.0,0.0576062159670295,0,0,0,6,0.3563297774098253,0.6538823876333066,-0.6538823876333066,0.885
5407,0.2744766786797763,1.7037173792689624,-0.1264798610669357,0.5439444334530821,0.3873266448696643,0.3225771594297539,1.5998227899457975,-0.6632177545105057,0.1914821423274144,0.2136592681509054,0.3049129832491918,0.6705981065484053,1.142627710592257,1.215881579236012,0.0984289698069911,0.0024331959957898,0.0,0.0,0.0,0.0,0,0,0.0,0.0030529116877328,0,0,0,6,0.3531207595110431,0.6538823876333066,-0.6538823876333066,0.885
5408,0.9533120572494502,4.424902604184961,-0.7773060679020576,0.5,0.6013437817936047,0.5,4.06227720063623,0.0,0.5,0.8305390068736657,0.6832310724695707,0.5165120916690464,0.5898608329059742,0.8860495079716235,0.1141904030053095,0.0009365808220369,0.0,0.0,0.0,0.0,0,0,0.0,0.2284032374502417,0,0,0,6,0.3663766610264848,0.6538823876333066,-0.6538823876333066,0.885
5409,0.7081111592788123,5.201975917979405,-0.5671591787684961,0.4047747941497875,0.580519924055967,0.3973314056557878,4.462825942343607,0.4066873304981581,0.5817383427653176,0.7536681967268176,0.5680890448115669,0.4727639470359813,0.4840860163582978,0.8583160907011497,0.0141219327961658,0.0007492410235107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5410,1.0,6.283185307179586,-1.5707963267948966,0.8854779769802994,0.926472580961387,0.2810207654278782,3.3903335389896867,1.3112969692592458,1.0,0.8450483281298045,1.0,0.414014714423281,0.0,0.0,0.0773699491960123,0.0035689774750321,0.0,0.0,0.0,0.0,0,0,0.0,0.1613647721339944,0,0,0,6,0.36243322189023497,0.6538823876333066,-0.6538823876333066,0.885
5411,0.8434619469122562,5.598373587222266,-0.6803163327491941,0.4596513049448375,0.611183110961147,0.3681662708568145,4.075315739527131,0.5923389734726869,0.6128064676278138,0.641451172170096,0.6071700257028616,0.5154294115568535,0.3178681755186616,0.8388934993845671,0.0496201258610563,0.0014247953693032,0.0,0.0,0.0,0.0,0,0,0.0,0.0013763666721651,0,0,0,6,0.3530221392160097,0.6538823876333066,-0.6538823876333066,0.885
5412,1.0,5.722839459499677,-1.3365188299360582,0.4571927651456984,0.7227630044793683,0.4429830113626336,2.716345596211977,1.07024716654647,0.6521324452645418,0.546765467141863,0.6509086283934655,0.4916419648275505,0.0,0.625726648627381,0.0501929059170856,0.0021822841822543,0.0,0.0,0.0,0.0,0,0,0.0,0.0434869841169365,0,0,0,6,0.3554992343598198,0.6538823876333066,-0.6538823876333066,0.885
5413,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.0,0.0007437078668588,0.0,0.0,0.0775625955264631,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.6538823876333066,-0.6538823876333066,0.885
5414,0.1720855576695672,6.283185307179586,-1.5707963267948966,0.4800762631584984,0.8266817060003829,0.4831762220003316,0.0,1.5707963267948966,0.0977889623074401,0.0,1.0,0.2076350792165407,0.0,0.4058423333120348,0.098423351407801,0.0048670778607872,0.0,0.0,0.0,0.0,0,0,0.0,0.2095968985769756,0,0,0,6,0.3652704057986456,0.6538823876333066,-0.6538823876333066,0.885
5415,1.0,5.792104254896295,-0.6588951530926286,0.6717919836979854,0.5903625766172925,0.1155753735520886,4.813860036074377,1.0903670561081769,0.5377464245879608,0.8925671566843469,0.6210461840035658,0.4040041532883872,0.0245386121604702,0.8622265520297325,0.1159401813387188,0.0007913889071927,0.0,0.0,0.0,1.3026616822268505e-17,0,0,0.0,0.0389280153762425,0,0,0,6,0.3552310597280143,0.6538823876333066,-0.6538823876333066,0.885
5416,0.1314673526667948,6.283185307179586,0.43314665570049,0.3931951551090203,1.0,0.6114624212963051,2.0362419907171594,0.3244622210389635,1.0,0.2491398239827971,0.8189377004046179,0.5032587824849909,2.0,0.0,0.0153443302786729,0.0042370887800932,0.0,0.0,0.0,0.0,0,0,0.3525835866261398,0.0149129447500745,0,0,0,6,0.37455861949271846,0.6538823876333066,-0.6538823876333066,0.885
5417,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.0,1.0,2.0,0.0,0.0167103956516499,0.0042473354371796,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091348445827068,0,0,0,6,0.3894345906772737,0.6538823876333066,-0.6538823876333066,0.885
5418,0.6418175386532872,3.7840591015257687,-1.0859421044779205,0.6779376184376925,0.4234612085418585,0.0964898155716897,6.283185307179586,-0.9959622847258832,0.7295767457457527,1.0,0.0108823026805058,0.2375786696834516,1.796612927150927,1.0180032742843323,0.0144789415634484,0.0042038699661945,0.0,0.0,0.0,0.0,0,0,0.0,0.0112597653370577,0,0,0,6,0.3536035156080622,0.6538823876333066,-0.6538823876333066,0.885
5419,0.6079935850921836,4.707763960962847,-0.3376775908823671,0.4894865286809403,0.4760197067641188,0.4900410434599458,3.814033496715082,0.3659510934632854,0.5165737939552382,0.6027343844480451,0.533929628478046,0.4824375301276759,0.5658211497498257,0.9688760787683086,0.1019549702457126,0.002776012252964,0.0,0.0,0.0,0.0,0,0,0.0,0.219944676408884,0,0,0,6,0.3658790986122873,0.6538823876333066,-0.6538823876333066,0.885
5420,0.747803399744331,4.866243816224063,-0.2594458999784585,0.4278106087400881,0.5628466170797225,0.3901821672440498,4.249612574072838,0.3819519828383456,0.5740733854329234,0.7108995683956371,0.559678087678399,0.4946874706775036,0.7174031073161897,0.9069641608737796,0.0140652140605437,0.0010885246022379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5421,1.0,6.283185307179586,-1.5707963267948966,0.0,0.6805075617389894,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,1.0,0.0,0.6775592284180119,0.0166948873218442,0.0017325450046872,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088277179635148,0,0,0,6,0.3894165244055565,0.6538823876333066,-0.6538823876333066,0.885
5422,0.5769472869158394,4.696068681550301,-0.5499399259347225,0.4295551848376066,0.5707706860824447,0.3584190564765531,4.086734107897586,0.6536534785871329,0.5,0.7237328345167923,0.6232351601869488,0.5301477728598513,0.485224641541317,0.762145361449712,0.0237043928963765,0.0008995132251314,0.0,0.0,0.0,0.0,0,0,0.0,0.0011967499473262,0,0,0,6,0.3530115735263133,0.6538823876333066,-0.6538823876333066,0.885
5423,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.5804719007461446,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.6538823876333066,-0.6538823876333066,0.885
5424,0.5423962458912275,3.141592653589793,-0.2501425053748829,0.4982444486969749,0.5280747549420343,0.4690469538461675,3.290907136839207,0.066022894566281,0.6532194374731448,0.5028353887517845,0.5658731470759468,0.4365430672782488,0.9090572661799649,0.9454282971032296,0.1138779182691462,0.0020568534955651,0.0,0.0,0.0,0.0,0,0,0.0,0.330469033108173,0,0,0,6,0.37238053135930427,0.6538823876333066,-0.6538823876333066,0.885
5425,0.309704851236695,3.3302558460955938,0.6552357518742318,0.2591631801303132,0.2175236421839135,0.4863268080202523,4.119595054957785,-0.6753647385675348,0.4223905874782695,0.6656798213090886,0.2519575179763809,0.3614867070360568,1.114646738318113,1.10844270365599,0.0907858080208578,0.0033845745231477,0.0,0.0,0.0,0.0,0,0,0.0,0.2095240122857368,0,0,0,6,0.3652661183697492,0.6538823876333066,-0.6538823876333066,0.885
5426,0.7174875223788915,3.619518056266613,1.5144316220397596,1.0,0.6577581320949917,1.0,0.8910531291805515,-1.2453093447946155,0.2797658049743664,0.2225241716489647,0.4672877961175434,0.0,1.5664673118117225,1.9857833679017536,0.1167060237255028,0.0024076165804326,0.0,0.0,0.0,0.0,0,0,0.0,0.0049165429959404,0,0,0,6,0.3532303848821141,0.6538823876333066,-0.6538823876333066,0.885
5427,0.878553320792827,4.220074798106361,-0.5731536523271012,0.5,0.5911687523655906,0.3964957875014597,4.497895223086541,0.4963764633533893,0.6682625050225295,0.629541614809425,0.5954832183528662,0.6272420404175838,0.5714396912160482,1.1765613211681965,0.1057172247399365,0.0014012917493465,0.0,0.0,0.0,0.0,0,0,0.0,0.2418736468357336,0,0,0,6,0.3671690380491608,0.6538823876333066,-0.6538823876333066,0.885
5428,0.4315931400208074,3.248255881486527,-0.1783618029277506,0.1464013469629647,0.2453676102015739,0.6728777005329593,5.697650805310038,0.9862228871373632,0.2616206013611665,0.4886698406619939,0.3653392103249813,0.2940734417860288,0.1288427824716966,1.5413684550509443,0.0306728107284891,0.0014912923130482,0.0,0.0,0.0,0.0,0,0,0.0,0.001712828043086,0,0,0,6,0.353041931061358,0.6538823876333066,-0.6538823876333066,0.885
5429,0.8884209776340558,4.499432804127671,-0.568828530046555,0.1679106655598233,0.6523033925852523,0.334356294751812,3.8399965391352384,1.034495236981908,1.0,0.6738414869937762,0.7968224255272014,0.924726857338096,0.1666596941064631,0.6765451897850031,0.0153535074558387,0.0013407800413547,0.0,0.0,0.0,0.0,0,0,0.4425287356321839,0.0015639451563186,0,0,0,6,0.37906427534050013,0.6538823876333066,-0.6538823876333066,0.885
5430,0.825,5.306264585570395,-0.002036707691248,0.3870847282163964,0.3378885193069166,0.3122192189637771,5.201078043332619,-0.3653336533745615,0.3803433408939124,0.911757824936082,0.4184939252397637,0.50713469170175,0.4015963545046613,1.2671563566537918,0.0249742546290933,0.0034654015951632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5431,0.7021988012882676,5.021735566672747,-0.3319624398444997,0.4093075775164711,0.5405400795807918,0.4049387248784801,4.649486399788478,0.2699544059851163,0.5202735814260412,0.8406319858729484,0.5472327042402276,0.4840810953756237,0.6185105024528731,0.91985099410032,0.0141056599283516,0.0004826585517743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5432,0.0198542609991113,6.283185307179586,1.5707963267948966,0.0,1.0,0.9108278867678185,2.205903492663504,-1.4914214576756382,0.222571928936227,0.5475140348825318,1.0,0.6294920972992956,1.8466165854035337,0.5953243513312664,0.0777144871172934,0.0041732639242592,0.0,0.0,0.0,0.0,0,0,0.0,0.1828908460207546,0,0,0,6,0.3636994615306326,0.6538823876333066,-0.6538823876333066,0.885
5433,1.0,4.660557122997664,1.5707963267948966,0.6560087054023693,0.0,0.0263791882622731,6.283185307179586,-1.5707963267948966,0.2914509994207606,1.0,0.0,0.3168518368996293,2.0,1.4645010394886937,0.1171496640483739,0.0042166226006393,0.0,0.0,0.0,0.0,0,0,0.0,0.0202920938221197,0,0,0,6,0.35413482904835997,0.6538823876333066,-0.6538823876333066,0.885
5434,0.850250202228092,5.47112669807513,-0.4165908366290117,0.4320027048051394,0.5872229599152496,0.4377500068844678,3.8744711765283206,0.4372135931607886,0.7238906511911227,0.7494326709714791,0.5140296090621198,0.5564353902896503,0.6725391498503731,0.8780010026194168,0.0140108032036049,0.0008891200214093,0.0,0.0,0.0,0.0,0,0,0.0,0.0004150575909873,0,0,0,6,0.35296559162299923,0.6538823876333066,-0.6538823876333066,0.885
5435,1.0,5.975091453088407,-1.334068467545412,0.7631518030457862,0.7190945315359379,0.3626062965268295,6.15276492176625,0.5964611881877058,0.9018057540363048,1.0,0.2602605021854397,0.324226648274274,0.6066563691345721,0.975257869996303,0.0941887334342783,0.002110954352309,0.0,0.0,0.0,0.0,0,0,0.0,0.1269548604846609,0,0,0,6,0.36040910944027416,0.6538823876333066,-0.6538823876333066,0.885
5436,0.7687952146165943,5.739028641123766,-0.3559433512757053,0.3558418987509087,0.5775576513321973,0.2883788847612178,5.681106903527844,0.4875429010595173,0.6945679324469416,0.8654436182368176,0.513351324265516,0.448169296859306,0.4964584490679309,1.0273135856091544,0.0143415832098159,0.00311494409602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5437,0.5035745928117753,4.869180511788906,-0.4711825908979565,0.2418950434816383,0.4476576365167528,0.3089282845254786,4.141881815280268,0.3963723010170926,0.6363598070207774,0.6828629311385831,0.7364627834264469,0.6365618412084189,0.0,0.8517527770713736,0.0146249236550158,0.0029931799707199,0.0,0.0,0.0,0.0,0,0,0.0,0.0014688044065857,0,0,0,6,0.3530275767297992,0.6538823876333066,-0.6538823876333066,0.885
5438,0.0,6.283185307179586,1.5707963267948966,0.0,0.1270840078565698,0.8224511185645352,0.0,-1.5707963267948966,0.0,0.0,0.2019208056624149,0.3930633599786632,2.0,0.0,0.0777613658795783,0.0048935902024905,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464292376136,0,0,0,6,0.3629380252492714,0.6538823876333066,-0.6538823876333066,0.885
5439,0.4635078105935821,3.5868877465579043,-0.5010035803311331,0.2212285199796093,0.568747604355697,0.4375459935710627,4.278531912628706,0.6374580120479337,0.4635078105935821,0.9370350989797114,0.5806449053037204,0.3978290246929137,0.3903426739083693,0.895847005599283,0.01456804765691,0.0006124982234156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5440,0.8812290371999337,6.283185307179586,-0.7025512892176323,0.4846154120878545,0.5265649015366076,0.4606725743958858,5.018149557375495,0.5993920396536238,0.5936224551704057,0.7597367556235911,0.5147668155736091,0.4819949449365149,0.0,0.7835102210196914,0.1074529716380306,0.00343933897649,0.0,0.0,0.0,0.0,0,0,0.0,0.6587264669262548,0,0,0,6,0.3916897921721326,0.6538823876333066,-0.6538823876333066,0.885
5441,0.4353988979609948,3.0572594206639243,0.5178957096755274,0.1565155791024431,0.490511653042732,0.6265268131663363,5.915043621441886,-0.0712372435146651,0.7376099734868425,1.0,0.4876591106657129,0.5995955754749739,1.154169600765227,0.5572749878192937,0.0150636199218619,0.0002794609285931,0.0,0.0,0.0,0.0,0,0,0.21580547112462,0.0,0,0,0,6,0.365635615948507,0.6538823876333066,-0.6538823876333066,0.885
5442,0.7610291221277466,4.491798366020545,-0.1112253122592788,0.440159219239726,0.6107534946248835,0.3997991261727497,4.527520038253865,0.1364806236400338,0.5345785833880659,0.7379244883842163,0.5201947219352192,0.5347223384873573,0.5883335113660184,0.829175114402258,0.0248826347012147,0.0011123611866728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5443,0.7683809792052533,5.30160187126443,-0.3489163029279633,0.4920896082184514,0.5877398230234006,0.4629499418397891,4.166372171407951,0.2912249440490853,0.5619765968628803,0.7575936984187227,0.578810281485895,0.5183038582056143,0.4810212372590108,0.8800996800302453,0.1037516892050781,0.0008331421651281,0.0,0.0,0.0,0.0,0,0,0.0,0.2305165619914413,0,0,0,6,0.36650097423479067,0.6538823876333066,-0.6538823876333066,0.885
5444,0.769145868852917,5.576110817448314,-0.4916894476937899,0.444060565759783,0.6224067387732142,0.4278768677994521,4.303253458469007,0.2489147158579653,0.6097039998423927,0.7229484010667211,0.5322734725608607,0.5369991834039032,0.550002390910068,0.901398193184802,0.0278626528175176,0.0011889628238449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
5445,0.8178472181412495,5.496232748661268,-0.5615116405018706,0.4063815615804042,0.5775621772804737,0.3990338616951537,4.638106583495961,0.4955049526472829,0.5048296385476231,0.8132753454513818,0.5759858687395487,0.5055799971675154,0.3688985112050475,0.9648978532917284,0.0140623416958618,0.0007108233834918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6538823876333066,-0.6538823876333066,0.885
