# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
361,0.2523792529929978,5.342933805476026,-1.5198259887982344,0.1562509781029017,0.8233849747596624,0.2293376814793498,1.6285699350755305,0.630802294832709,0.9665252791289368,0.1982798199644802,0.7474972878938463,0.1405062449817521,0.7649951425586159,0.6465785028067663,0.0155782256214739,0.0033500644939267,0.0,0,0,0,0,0,0.443001443001443,0.0131384874909525,0,0,0,6,0.379772937087788,0.0,1.0,0.333
362,0.8837855189840369,4.117882759458146,-0.5228384263964607,0.0216079591479234,0.3690086591281789,0.9721806718439246,3.3244276081113755,0.7607203976875359,0.345388836894019,0.4605898653252291,0.2116356982179797,0.8369597301372854,0.7196177188002411,0.0741762659013693,0.0282280377573399,0.0025057955457218,0.0,0,0,0,0,0,0.0,0.0033746415638101,0,0,0,6,0.35313968479787117,0.0,1.0,0.333
363,0.6889891899907271,0.9788504276553875,0.9385544787571708,0.0152624526253319,0.585623147313232,0.4955162770256144,6.267236910025231,-1.148658208380687,0.6725536822244123,0.0949454752997198,0.1617684143190222,0.9883312916279946,1.613330134922779,0.4892805773342048,0.0258498334888419,0.0039246198976012,0.0,0,0,0,0,0,0.0,0.0168186990621446,0,0,0,6,0.35393051170953793,0.0,1.0,0.333
364,0.846300445700792,0.2236830245000373,0.1118628504088385,0.0914747556082006,0.9709056666420878,0.5831009367246858,3.4918254113959715,-0.5718544565431187,0.8499045421492847,0.530154513465718,0.0170982241517267,0.1848948905473273,0.8669366196645409,0.1599528222102297,0.015580621344647,0.0039946459348868,0.0,0,0,0,0,0,0.4915730337078651,0.0100030284031261,0,0,0,6,0.3824456507124112,0.0,1.0,0.333
365,0.2806575533854596,1.5732799842321876,-1.5688842205876528,0.6928853192293604,0.7738896364811566,0.8203492980213409,5.350946680272909,-1.0947668738694112,0.8900366384529912,0.6582128898145322,0.6961336628141894,0.5640716642088865,1.8793639966942144,0.5036940870022415,0.0148069154494561,0.002357775516344,0.0,0,0,0,0,0,0.0,0.0119445392329492,0,0,0,6,0.3536437964254676,0.0,1.0,0.333
366,0.7868842837227377,3.1118007191447967,1.2280492178005966,0.2761986897941914,0.0152469091908526,0.0648910046344298,5.65257395556932,0.4434365044006214,0.7302687217068667,0.5043617045380032,0.5575746004125175,0.3638944826554435,1.565271296545501,1.5137305024150485,0.0149606793050737,0.0041680142906328,0.0,0,0,0,0,0,0.0,0.0090887627944459,0,0,0,6,0.3534758095761439,0.0,1.0,0.333
367,0.7000061369477979,6.043748288650146,0.8445806515965404,0.977922591143854,0.5902764496936616,0.6192590906865287,4.015289784106826,-0.5454703752070895,0.0330290180615377,0.7881763786137156,0.7101878505852305,0.0790316916668774,0.2971636728739404,1.3726804883924897,0.0553136721915365,0.002476647328325,0.0,0,0,0,0,0,0.4322916666666667,0.0167710519358976,0,0,0,6,0.3793566305060332,0.0,1.0,0.333
368,0.5350373773137375,1.2014357772638642,-1.3950136907109738,0.6114123003073613,0.053611626878795,0.2135753119522727,3.158322704572196,-1.2753888836025429,0.4089061107150217,0.0201157980830675,0.119463745805841,0.9400625138171678,1.117722177996096,1.3729227519760705,0.0964502623957316,0.0041092199019925,0.0,0,0,0,0,0,0.0,0.0739342694574179,0,0,0,6,0.357290251144554,0.0,1.0,0.333
369,0.3777702031407377,4.794833235212529,1.2452928798177876,0.9101921629339088,0.496486148131659,0.7626102319611849,4.454539830422736,1.4177908805467396,0.2415544901471862,0.5613397077830184,0.0437732675678097,0.923177959017536,1.8905131575172105,1.0018126897790665,0.1140179488108786,0.002017511682398,0.0,0,0,0,0,0,0.0,0.0209086114263517,0,0,0,6,0.35417109478978537,0.0,1.0,0.333
370,0.5861174481858638,4.8502536588584855,-0.7874993099579973,0.3789904760461922,0.2886055961989953,0.5388039652149142,5.962471572536019,-0.3600243204007045,0.045009765813739,0.6825186327094862,0.495030660179878,0.2965120008987219,0.8317772134184223,1.725020593763542,0.0682783445061825,0.002930289708376,0.0,0,0,0,0,0,0.0,0.0230752628007174,0,0,0,6,0.35429854487063045,0.0,1.0,0.333
371,0.8210177135498551,1.0734592139048489,0.5816133468728251,0.9976633612725854,0.7843592980408396,0.7250463554353692,1.9479129783064912,-1.0698040626327532,0.8643221540234217,0.6103462184166267,0.3900903985337763,0.7555907348208796,1.43725577144261,1.2946662509548093,0.0819914049803293,0.0068347909256101,0.0,0,0,0,0,0,0.0,0.3507050202966246,0,0,0,6,0.37357088354686024,0.0,1.0,0.333
372,0.2072633615633397,5.563935373866458,0.688027522657729,0.3026305634146216,0.0635984988767027,0.9127964154958704,4.987907023366928,-0.0044496168352961,0.4139251942081668,0.6155624739890907,0.3985151761030816,0.0389180400254918,0.6039366642107165,0.492557116247073,0.0144283766937468,0.0036706903155846,0.0,0,0,0,0,0,0.0,0.008607318153311,0,0,0,6,0.35344748930313596,0.0,1.0,0.333
373,0.9723025876721264,4.822332465390062,-0.3025460104899078,0.7366272087072516,0.3026550151405917,0.5272958274321721,1.301519360972995,-0.7720140877823298,0.4340230688193736,0.0824258589644493,0.8532879567289522,0.9163292162919756,0.4262157251030951,0.9474440235214256,0.1001968745894888,0.0016889452821046,0.0,0,0,0,0,0,0.0,0.0201793616877399,0,0,0,6,0.35412819774633764,0.0,1.0,0.333
374,0.841459701675827,1.8113102104054968,0.3478020220419227,0.4420480119556423,0.3974914783719658,0.7893742213089067,2.918618831323123,-0.1105761495714348,0.9920285043254464,0.9622297954466864,0.2350808879822272,0.2269537671213898,1.3254760350875656,0.8238928704064385,0.015163857171006,0.0040756705512517,0.0,0,0,0,0,0,0.1945773524720893,0.0198228106114435,0,0,0,6,0.3655529507696196,0.0,1.0,0.333
375,0.7187540405514171,4.608423353433743,0.8899970547416425,0.2633144877988361,0.998358215305066,0.4937004367704417,0.5273258418951499,-1.2188886792269429,0.5614997241464469,0.5101089424261638,0.9348355065512138,0.9008260608353996,0.9308072957074818,0.4129542664562309,0.0146338346481671,0.0042012700570253,0.0,0,0,0,0,0,0.0,0.0062323655144707,0,0,0,6,0.3533077862067336,0.0,1.0,0.333
376,0.5644176059163296,1.9398290482197669,0.4730787213721581,0.5151040068807616,0.8431800914407652,0.1317404149332022,1.57712209483711,0.3064040373197454,0.6252147812669753,0.4125940853790217,0.9005921743687358,0.8102750250424482,1.0816997656307734,0.8100587207757362,0.0354148254126709,0.0028928044179802,0.0,0,0,0,0,0,0.0,0.0342187220305853,0,0,0,6,0.3549540424723874,0.0,1.0,0.333
377,0.3971781442327371,0.7162130511227631,1.373645512959316,0.2345355136768663,0.1528168276661543,0.5100158064555218,2.8591291393179232,-1.3382337401272957,0.5755728724790967,0.6985352813761585,0.4905487346816843,0.0728936522872429,0.3593279770777009,0.2318709187041705,0.014859654736269,0.0029395151305063,0.0,0,0,0,0,0,0.0,0.0182226517205886,0,0,0,6,0.3540130971600346,0.0,1.0,0.333
378,0.5834625741376914,0.5346224334657382,-0.3642523558525714,0.1471563954411073,0.4114862358555937,0.6252749588601846,2.2590543197571917,1.2440215178226026,0.4174803476249061,0.933655236309334,0.8204568328933642,0.1166424875580141,0.2079312431955495,0.2656202767691811,0.0254518628925883,0.003987852609568,0.0,0,0,0,0,0,0.0,0.02535756186355,0,0,0,6,0.3544327977566794,0.0,1.0,0.333
379,0.6384683675245519,4.301419245225677,0.9110935487794198,0.5423258639370772,0.6753578692002615,0.6867516712595328,2.1251609379432974,0.4728609423079026,0.4040960185300494,0.6401644971550445,0.934620218334862,0.4299706922714241,1.0123350904312765,0.6641296040259612,0.1018328499677037,0.0016704637984793,0.0,0,0,0,0,0,0.0,0.015416815454161,0,0,0,6,0.3538480479678918,0.0,1.0,0.333
380,0.5787205369807141,5.425029763177944,-0.6796855937566536,0.83439032219953,0.5194772047229053,0.2260762600567962,2.635464663053794,-1.0461670862434702,0.9123945247299408,0.0579471474662161,0.6040034328780133,0.1039516679424442,0.6269561418689655,0.2858833198228658,0.0923166919365919,0.0044137380862402,0.0,0,0,0,0,0,0.0,0.1560517615547736,0,0,0,6,0.36212069185616313,0.0,1.0,0.333
381,0.4995104875439256,3.99672019118572,1.0343865689101817,0.4500129348811262,0.7694491171666842,0.5953378136788511,6.108916972089421,-1.1946980637069775,0.8163176825978249,0.8351562049127252,0.7915717827274511,0.4548248726627996,1.0544188122381009,1.97076923484256,0.014926613567343,0.002846973407029,0.0,0,0,0,0,0,0.14050822122571,0.0057349932780317,0,0,0,6,0.3615437185002201,0.0,1.0,0.333
382,0.944635813433744,4.79408140798521,-0.1248427009840591,0.5402355602833143,0.8045603312460032,0.2768695895548876,1.6118451165897585,-0.8989310952123863,0.5512061607760821,0.951395602838791,0.2377366944896655,0.8015993547597385,0.0608200365640541,1.0124400227753518,0.1174281609712786,0.0038093763514698,0.0,0,0,0,0,0,0.0,0.0982557120994071,0,0,0,6,0.3587209242411416,0.0,1.0,0.333
383,0.2840253587052724,1.7763930191562969,-0.3393740312926685,0.5354573610136704,0.7728853634255273,0.9616582544972532,0.9449008299038296,-0.3305265187247808,0.162740260175215,0.8366421548115258,0.0848024166415003,0.8562857216543666,1.4816903142509326,1.7166730168115922,0.0787981236050923,0.0028559805808499,0.0,0,0,0,0,0,0.0,0.0010515297196291,0,0,0,6,0.3530030311599782,0.0,1.0,0.333
384,0.8899202098221197,0.9473576070317736,0.1780844603086087,0.3025176099964863,0.2712231961231227,0.0164343755927748,3.2369762520083087,-1.5109508729010477,0.8982285778096194,0.2669816914342678,0.4933734055496374,0.6364175239710728,0.0029995136839324,0.2264778920964165,0.015094805908558,0.0019906792802901,0.0,0,0,0,0,0,0.0,0.0259676364981481,0,0,0,6,0.35446868449989105,0.0,1.0,0.333
385,0.4665414298958832,3.916169924937375,1.0042762610371372,0.4148056144153559,0.9268541348147245,0.597383245707438,0.0115032375610208,0.5656058244404107,0.2127736450379926,0.0152558322316609,0.7357482316354939,0.5519103823134891,1.5672421785409243,0.1763381459054878,0.1033621883029385,0.0041500765752118,0.0,0,0,0,0,0,0.2836990595611285,0.0176116699214319,0,0,0,6,0.3706653370283859,0.0,1.0,0.333
386,0.3556996834024178,1.8830809332046188,0.2167793107064701,0.5101532052376175,0.7821262500216196,0.1870579083080707,3.622228096480625,0.4535750054065048,0.4598679872862814,0.5579772299699466,0.9743260633386296,0.7516724175522118,0.7619727220016559,0.8680325709369163,0.1173653688003654,0.002423007503849,0.0,0,0,0,0,0,0.0,0.0134176964289665,0,0,0,6,0.3537304527311157,0.0,1.0,0.333
387,0.7128314840965011,0.5888104504982806,0.4329372998488461,0.1143584958771409,0.1018479878990138,0.6666687791670224,1.0499194953717896,0.8316375974776187,0.7505904110774281,0.312020271678708,0.5708645996220422,0.6451406450065615,1.6229292187350297,0.4029326393606429,0.0153127812058166,0.0033778973488166,0.0,0,0,0,0,0,0.2184249628528974,0.0239428862416908,0,0,0,6,0.36719810877026987,0.0,1.0,0.333
388,0.6762427163892354,5.170374023552353,-0.2689653222562385,0.4936968050183258,0.5142493960889272,0.9393286277176712,0.3245313048939151,0.2247898265176335,0.4897600923469176,0.343828100189723,0.669916719851435,0.7694400106617776,1.0801191539176362,0.0832760942336205,0.0759378275864671,0.0018369765953963,0.0,0,0,0,0,0,0.0,0.0941380679702434,0,0,0,6,0.3584787098806026,0.0,1.0,0.333
389,0.2350808651400905,0.1284267452422014,-0.5410504515137777,0.4680560778756401,0.7845691130895557,0.5322729558284961,2.9997591743244105,0.621877388263921,0.0174171853022141,0.6949907649340304,0.3119595867952944,0.5597909594664436,1.2136132908190675,0.3642853143000732,0.0688887180964377,0.0024298685890307,0.0,0,0,0,0,0,0.0,0.015015138855283,0,0,0,6,0.35382441993266367,0.0,1.0,0.333
390,0.2502725902591647,3.636821121035523,-0.7457428705712338,0.2394170493667156,0.3590313502569825,0.9044109982517952,5.461409420464333,0.0440946987410912,0.0517476811070272,0.8003379069103024,0.1811891879194154,0.6687412544085102,1.6707434295323338,1.9295931135412716,0.0787223247298043,0.0026856656186845,0.0,0,0,0,0,0,0.0,0.0358844004238833,0,0,0,6,0.3550520235543461,0.0,1.0,0.333
391,0.1268459086882017,3.288062007605516,1.1014770821785058,0.537609254036449,0.7300464760863334,0.785459646223292,5.256484834948259,0.5231770497185022,0.8977391897292477,0.6477912340100236,0.9446373903547088,0.6292983819035761,1.7448572477805029,1.1913107208563292,0.0148103499373084,0.0012849302856236,0.0,0,0,0,0,0,0.0,0.0077327829924877,0,0,0,6,0.3533960460583816,0.0,1.0,0.333
392,0.3443489842906311,5.11110412600065,-0.2124312657169402,0.1265456604379587,0.9685687326655372,0.8525635238982158,3.526496963804587,0.5359943406349887,0.9977242219091644,0.1613087202858273,0.5345399601043379,0.3909787078216136,1.082295139996149,0.2067557065502545,0.0160023756426125,0.0039810400227864,0.0,0,0,0,0,0,0.5757142857142857,0.0010777076779091,0,0,0,6,0.3868701172583644,0.0,1.0,0.333
393,0.440742258109414,2.8994646882008253,0.3012524849310789,0.6623751810848598,0.5901493735310075,0.7293827600961478,3.649918831157298,-0.1787468559928233,0.4967884445398908,0.4300888170299058,0.2100738531048549,0.2268011161554398,0.9147773521807384,0.8671054252656238,0.1162609244433273,0.0025132129556816,0.0,0,0,0,0,0,0.0,0.0267842502831557,0,0,0,6,0.35451672060489153,0.0,1.0,0.333
394,0.7792837590685543,2.644331166293572,0.5446526798550302,0.1660386839279013,0.8240589843929864,0.6854067761401983,4.957762437436895,-0.4414425013947001,0.6625490004394449,0.2170904638719005,0.2210057875679509,0.2424567724176688,0.5291766340480715,0.8168239111968962,0.0151709845084123,0.0034433991909475,0.0,0,0,0,0,0,0.3175355450236967,0.0048906203343494,0,0,0,6,0.3719074214916498,0.0,1.0,0.333
395,0.8286954482179013,5.952812622638218,0.4161290694441719,0.1347391364802225,0.4199934526833755,0.9361853889098444,2.014039081043866,0.3747322694806729,0.935133647276181,0.4606823360458484,0.5003990541168443,0.9186937097536678,1.8596471420193503,1.808973746779144,0.0158252000544285,0.0018266444020675,0.0,0,0,0,0,0,0.5191780821917809,0.0099879696905773,0,0,0,6,0.3840685912871975,0.0,1.0,0.333
396,0.513634530677844,4.02005264910798,0.2796211482629223,0.1584948199278213,0.6234490043814691,0.3191443228782304,0.8214353764976287,-0.8953444671410545,0.3136602971825204,0.9514518007767208,0.9907671616984056,0.8668863637915473,0.9237219580149012,0.931234505156436,0.0303448894763019,0.0010703313236847,0.0,0,0,0,0,0,0.0,0.0155158371020054,0,0,0,6,0.3538538727707062,0.0,1.0,0.333
397,0.7647285069816646,0.6183161842446678,1.5520641711032082,0.6922148832180902,0.2992856910387669,0.9088481925305184,3.4719552910316445,-1.3031641194479733,0.1082457432088541,0.0316648552644096,0.2161947362230433,0.0514139449718161,1.0205449305235994,0.1658807776436639,0.0785006599320976,0.0017297074084782,0.0,0,0,0,0,0,0.0,0.0156567526305401,0,0,0,6,0.35386216191944353,0.0,1.0,0.333
398,0.4431222830216547,1.4840930237760357,0.1876181049388388,0.438967791441904,0.8375404627600262,0.3365447545299029,1.4465881011828894,1.3826646687670665,0.4663636964010778,0.0281577592324578,0.0794363838246497,0.5555717675653012,0.4215428047535683,0.2964712305073274,0.0325299799490211,0.0041444367975404,0.0,0,0,0,0,0,0.0,0.0875303424633014,0,0,0,6,0.3580900201449001,0.0,1.0,0.333
399,0.1955323751366444,4.679395657406642,1.410618960831997,0.1293779679526937,0.8797802474098482,0.7119198228127357,3.49874975082922,-1.3602510643739367,0.7877411169496611,0.8122801542934124,0.7545818666792485,0.5504895616174639,1.2632095864736057,0.873325788165962,0.0153040416824998,0.0032300270493953,0.0,0,0,0,0,0,0.3629518072289157,0.0088174365138826,0,0,0,6,0.37480995551428226,0.0,1.0,0.333
400,0.3078470089093652,1.3050883951627874,0.8506204210677937,0.9347758176814333,0.6215157139377017,0.534247428646956,5.549752020553636,-1.4300436360790716,0.3026755409366107,0.3824711110627528,0.0310994906863416,0.5199329546185186,1.8811528298715408,1.594490038774578,0.1175063610237554,0.0024450534519419,0.0,0,0,0,0,0,0.0,0.0191814275373691,0,0,0,6,0.3540694957374923,0.0,1.0,0.333
401,0.5350943616885587,4.250832721677915,0.8960916124811633,0.261093302026839,0.2756636014110555,0.6052237867144624,4.236004881079681,-1.5594442650947864,0.8557009789832759,0.1449120464738483,0.5123521734078346,0.5621803887080782,0.0143822987841759,0.857701075847441,0.0149944508665404,0.001936582220602,0.0,0,0,0,0,0,0.2473604826546003,0.0044578291538461,0,0,0,6,0.3677540183416733,0.0,1.0,0.333
402,0.5337427664694584,4.339838191380397,1.2666081135605012,0.0685611264993141,0.2830987146005076,0.527932312951505,1.8236000657503983,-0.2509149634044199,0.982052953257923,0.056933360794976,0.928913212204799,0.667978213958503,0.9971610925334652,0.9293941735363987,0.0161849328229118,0.0018791045635084,0.0,0,0,0,0,0,0.5547550432276657,0.0098596046593219,0,0,0,6,0.3861538028168816,0.0,1.0,0.333
403,0.5589344708399187,1.8320961420968973,-1.0310691986693503,0.6197406557487335,0.988477295805034,0.5162206645247791,4.216069805868209,0.0613634088175774,0.2000308608912082,0.5786958675286965,0.95787955997566,0.6924241539152177,0.0546738781379994,0.726237614654335,0.0889710730707582,0.0041336099759217,0.0,0,0,0,0,0,0.0,0.0152072939417983,0,0,0,6,0.35383572317304696,0.0,1.0,0.333
404,0.6338853526150154,3.5630254198327056,-1.1896152316479325,0.9364732832196152,0.393839133242673,0.7292627220134197,4.936618619006475,-0.901659956528006,0.6626243426225693,0.5233670996589541,0.1782972301922091,0.7184408581641232,1.081153020934697,0.4281875797888608,0.0304809082124516,0.0022485425900573,0.0,0,0,0,0,0,0.0,0.0230398166748323,0,0,0,6,0.3542964598044019,0.0,1.0,0.333
405,0.4180618114972299,4.277350771920856,1.5511975754869185,0.5484378308305802,0.7939200369776612,0.3305781723538989,3.2142328022676696,1.052512079920132,0.9704579902597702,0.1784720060553943,0.8513075884032492,0.9883969710026502,0.9009240318428056,0.615920287880608,0.0842840861973318,0.0034675181503526,0.0,0,0,0,0,0,0.0,0.4823456175924046,0,0,0,6,0.3813144480936708,0.0,1.0,0.333
406,0.9124596045982728,1.381403718463585,1.5339256769931793,0.4015416103070082,0.0922336277020717,0.1367748768442659,2.997533841427766,-1.3793232481871385,0.251885434908355,0.7950022597540991,0.7853319258563585,0.8108198336998863,0.0925256231163735,1.532897999949386,0.046489532045206,0.0038910556746558,0.0,0,0,0,0,0,0.0,0.0405318990096601,0,0,0,6,0.35532540582409766,0.0,1.0,0.333
407,0.8068465468383037,0.1008430966218681,-0.3414033630721735,0.8655770717294297,0.958474634949778,0.9195919413171776,3.436826551953584,-0.5971499327144408,0.5892649961079146,0.595990487876512,0.664551851390028,0.590815024658507,1.7361108974148791,0.7479556648595473,0.0464725462247398,0.003838740516304,0.0,0,0,0,0,0,0.0,0.0318503448247757,0,0,0,6,0.3548147261661633,0.0,1.0,0.333
408,0.2440165353254939,0.1287209309453281,-0.8397835016151926,0.1616016491447276,0.2381603960616206,0.8809631663852348,4.596774804290801,-0.8061669763178875,0.7930542720070146,0.5441208531845826,0.4064862444749718,0.2058022629341268,0.621463760551674,0.1584930360593366,0.0152297620506511,0.0022417331855146,0.0,0,0,0,0,0,0.3991291727140784,0.0071767347541574,0,0,0,6,0.3768415239687197,0.0,1.0,0.333
