# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4254,0.9991008441106892,1.0228570482481942,0.7876757341607775,6.283185307179586,6.283185307179586,0.68958811620433,0.0,1.29895075147369,0.8729130298302423,4.270370393705826,0.1152086300527499,0.2192630600880477,0.0,1.0,1.0,0.0,0.4721410927482473,0.1419703502154952,0.0,0.0,0,0,0,0,0.15377126135080837,0.0,1.0147923070078793,0.328
4255,1.0,0.964157307291052,-0.9222871381676384,6.2812605466252895,6.282262922897145,0.420267849759495,5.461943297745807,1.4574587387087143,4.74073527654215,2.972996919951247,0.1160473938083715,0.112717256460391,0.0,0.0,1.0,0.0,0.2409636976695825,0.0271822080416872,0.0,0.0009254691643565,0,0,0,6,0.4275924338162133,0.0,1.0147923070078793,0.328
4256,0.569060189407018,3.4464702829664877,-0.90416114263824,6.283185307179586,6.283185307179586,0.4790652549238077,5.211358704044764,1.456654736070966,4.543554694277465,2.9686011774895302,0.1212027739778692,0.1210344681375619,0.0,0.0043408029670032,1.0,0.0,0.303740263042021,0.0305125910594727,0.0,0.3064256015820145,0,0,0,6,0.44970701521473594,0.0,1.0147923070078793,0.328
4257,0.9999073529786124,0.7378184505103597,-0.9009894995482792,6.278948430970843,6.2818365022208775,0.4345665675247928,5.212718407587035,1.3561420985692478,4.508483281635424,3.145317213429711,0.1167231060448266,0.1199557223435861,0.0,0.0116669863094333,1.0,0.0,0.31489431317538,0.0,0.0,0.0,0,0,0,0,0.07803301761675373,0.0,1.0147923070078793,0.328
4258,0.999905799357141,0.8448636060785158,-0.8214224241200435,6.279772704488897,6.282246155876963,0.4283702447135888,5.253629688922818,1.3531134107949854,4.710212601826539,3.1997560904481483,0.1165959888187859,0.0266941023513672,0.0,0.0,0.0086370131176238,0.0,0.2506901845539138,0.0,0.0,0.0,0,0,0,0,0.015254541039502212,0.0,1.0147923070078793,0.328
4259,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.4629512024339594,6.283185307179586,1.4634741915884413,6.283185307179586,3.4531255770970444,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4260,1.0,5.364269454515915,0.6725789056015175,6.283185307179586,6.283185307179586,0.5300222877510856,1.48883596362745,-1.275173592868379,5.0607427368708136,2.886768788095663,0.1182903702394727,0.0384730010276391,0.0,0.0,0.2215648728766441,0.0,0.1391137284642487,0.0508102139866976,0.0,0.2107163242182558,0,0,0,6,0.3895414787968145,0.0,1.0147923070078793,0.328
4261,0.9974754489655836,2.83893957978543,-1.5707963267948966,4.5497963335546405,6.283185307179586,0.2485515213472897,6.283185307179586,1.5707963267948966,3.2164728292579547,5.406753853657737,0.0523969276639571,0.1248435848905884,0.0,0.0,1.0,0.0,0.3017381802401315,0.1233854443922442,0.0,0.0212254777318429,0,0,0,6,0.4380205354331893,0.0,1.0147923070078793,0.328
4262,0.9998727757990172,0.996880514356746,0.1038862438227494,6.278204388093336,6.281994422511478,0.5202596102078292,4.821950237270557,0.0,2.9363228949462035,3.043680300679414,0.0971097651204339,0.1666834553333859,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0653012220573568,0,0,0,6,0.4744294836504328,0.0,1.0147923070078793,0.328
4263,0.999962611985984,1.042736831349634,-0.80172502198283,6.2806415115506,6.2825576786462864,0.4091272447885746,5.4828468155925885,1.3939794981492732,4.645368372456338,3.2131512078624134,0.1166829757338527,0.0295687967044881,0.0,0.0,0.0228029147939379,0.0,0.2713289233235246,0.0,0.0,0.0,0,0,0,0,0.01730187283043897,0.0,1.0147923070078793,0.328
4264,0.9998975466866392,0.7009178122431421,-0.8564810525770712,6.277306141148153,6.281451819881229,0.4756834225308964,4.769314632349055,1.3382374656082274,4.684202925498404,3.156584342205809,0.1166050427310998,0.0238643746704783,0.0,0.0,0.0,0.0,0.2589613583656442,0.0,0.0,0.0020700828592761,0,0,0,6,0.3682959671308777,0.0,1.0147923070078793,0.328
4265,0.999545350930102,0.0,-1.317595254797956,6.278885345066065,6.282114309652406,0.6283693728000616,3.608341135632763,1.42825621178725,5.6330257647634445,3.94711031466875,0.1202591072446406,0.0986070597709038,0.0,0.0,1.0,0.0,0.0,0.1709818432610964,0.0,0.3320133685232013,0,0,0,6,0.44135265951672337,0.0,1.0147923070078793,0.328
4266,0.999978802504485,2.645790402630622,-1.1236427371350015,4.083470156227994,3.886234506807533,0.4699798536039049,2.590290845009758,0.5172953292644312,3.35937506565293,1.4614901246426777,0.0219895308124566,0.1734885636082294,0.0,0.0,1.0,0.2470241483011873,0.4501744126694998,0.3798758902286223,0.9587096774193548,0.0,0,0,0,6,0.5315167134481567,0.0,1.0147923070078793,0.328
4267,0.7755365260697993,3.615181789329465,0.9469208275301944,3.7658928556643687,6.210523851485721,0.4116939564898911,5.760289295826762,0.4300208178553544,2.797545004001606,3.4588252006770537,0.0155730233863047,0.0331828252719978,0.0,0.0,0.2929626856197196,0.0,0.0,0.0684608414302953,0.6196969696969697,0.020217811977422,0,0,0,6,0.4118434299249651,0.0,1.0147923070078793,0.328
4268,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4269,0.9997233183008292,0.0,-0.7116907441696294,6.263341176628733,6.274690328236969,0.0,5.811367621215127,0.3540948068454326,5.524899007998249,3.606045695809444,0.1132241583061577,0.0513972848740528,0.0,0.0,0.474718067736829,0.0,0.0,0.1062536761019539,0.0,0.5565209461409585,0,0,0,6,0.4198525111752789,0.0,1.0147923070078793,0.328
4270,0.9729407693420749,0.272865204814966,-1.2607718044162144,6.283185307179586,6.283185307179586,0.2563379702693446,6.127300423799935,1.5707963267948966,5.577414485697968,3.0435900065869204,0.1203425105147865,0.0919610912779694,0.0,0.0,1.0,0.0,0.0,0.0200079900525808,0.0,0.2440967049750309,0,0,0,6,0.42730027617809485,0.0,1.0147923070078793,0.328
4271,0.9997975392476328,1.212826029849198,-0.7338671026007745,6.280585961596604,6.281666436817962,0.4277678563459314,5.260656797980325,1.2983232639338775,4.255459523984908,3.1891767677719662,0.1162513444682646,0.0381921267595849,0.0,0.0,0.0,0.0,0.3954448567665148,0.0,0.0,0.0,0,0,0,0,0.023261462162736165,0.0,1.0147923070078793,0.328
4272,0.999923698975412,0.4196704011747383,-0.9624600277248306,6.279599342514142,6.282150516589164,0.3553100941219129,5.421501908028142,1.3074195386450875,4.960611423464203,3.742676053480829,0.1190521625372671,0.0841006821994992,0.0,0.0,0.6691316120242072,0.0,0.1709689952226281,0.136024733078246,0.0,0.1866828102234252,0,0,0,6,0.4213416559146181,0.0,1.0147923070078793,0.328
4273,0.9999993474873388,0.210228124558645,-0.9707810382136708,6.283185307179586,6.283035845401316,0.6082114979372875,3.8743669953103104,1.3641535210892746,5.124994520136922,3.320151695549856,0.1197096057920364,0.0279055460749935,0.0,0.0,0.1373482058625756,0.0,0.1186631189786236,0.0281741691179282,0.0,0.2203953429761837,0,0,0,6,0.38262240217266535,0.0,1.0147923070078793,0.328
4274,1.0,0.0,0.0570207812712867,6.250847283526003,6.283185307179586,0.3786607381393547,6.283185307179586,1.5707963267948966,6.204844116029402,3.405901718190772,0.0851428003936977,0.0274631163841925,0.0,0.0,0.2322457520157124,3.552713678800501e-18,0.0,0.0531924078759887,0.0,0.4957869127042372,0,0,0,6,0.39889559250564344,0.0,1.0147923070078793,0.328
4275,0.9998750739791692,0.7952256639994085,-0.8235110803929226,6.281127880458948,6.281099388768219,0.4488528158375683,5.043183642143878,1.3532194505822992,4.687692087032928,3.2317482877570884,0.1167184406023512,0.0300422882659406,0.0,0.0,0.0424879741776692,0.0,0.2578505726957287,0.0007921526489711,0.0,0.0,0,0,0,0,0.017713570560139353,0.0,1.0147923070078793,0.328
4276,0.9998526720241472,0.8647855962071879,-0.5850278188414968,6.283185307179586,6.28175564548499,0.2677505980416699,5.499223765191075,1.2124709078238651,6.283185307179586,3.760629729085904,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4277,1.0,1.308701365707344,-1.119721829109513,6.268301068832005,6.279423748748973,0.1926270170900943,6.283185307179586,1.3770894793225166,3.362409252838938,2.29986476164072,0.1173677662391553,0.1588088341225302,0.0,0.0,1.0,0.0002758264194208,0.6797099977307759,0.1387649941631854,0.0,0.1290583017164531,0,0,0,6,0.4675181835311668,0.0,1.0147923070078793,0.328
4278,0.9991389173365408,0.1060733603008483,-0.7996407134974856,6.271056611659833,6.282020711565314,0.6251396883999745,3.56300583446346,1.3836217424277848,4.347500639179383,3.124767565433648,0.1194906193773036,0.1220649093363697,0.0,0.0,1.0,0.0,0.3661448378651672,0.0121502981391258,0.0,0.3936839652562121,0,0,0,6,0.4571752412506179,0.0,1.0147923070078793,0.328
4279,1.0,0.0,-1.5707963267948966,6.283185307179586,6.2778952596006805,1.0,1.5399774859651765,-1.1512589238825413,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4280,1.0,0.5435048194422344,-1.5707963267948966,6.283185307179586,6.283185307179586,0.2998208982739909,4.434188479120785,1.0876613347793354,6.120692786074672,4.110195259064862,0.0999710448805534,0.100767364148501,0.0,0.0,1.0,0.0,0.0,0.1909856331160898,0.0,0.3523325530863468,0,0,0,6,0.44372459918837864,0.0,1.0147923070078793,0.328
4281,0.9998996585580358,0.7293685405640085,-1.2183087362488452,6.280928053561237,6.283036087303252,0.4430071091698958,5.608291206568648,1.5707963267948966,5.277997477071429,3.52874882635422,0.1188473221024956,0.0477689783306804,0.0,0.0,0.3765584198002702,0.0,0.0699600696331395,0.0871344596417175,0.0,0.1785432037683044,0,0,0,6,0.39483506781431954,0.0,1.0147923070078793,0.328
4282,0.999833515825444,0.8432112792413158,-0.8651933192197009,6.279741317550302,6.283185307179586,0.4145426037907272,5.3601439727185936,1.2944248950309527,4.652770392817186,3.1845504588938414,0.1167142523297365,0.0270032324668697,0.0,0.0,0.0,0.0,0.2689748739887215,0.0,0.0,0.0,0,0,0,0,0.015822051411101264,0.0,1.0147923070078793,0.328
4283,0.4024581474909388,6.283185307179586,1.4189910768015015,3.275868804433144,3.4856870762751284,0.4581345536331043,0.0510160255103486,-0.9544745151568088,0.0,4.291175822136111,0.0160316505441016,0.1824265465591379,0.0,0.0,1.0,0.2029423143337684,0.7072419070411871,0.2542426830027223,0.8743243243243243,0.000678064270686,0,0,0,6,0.5317311348807463,0.0,1.0147923070078793,0.328
4284,0.5,3.141592653589793,0.0671231984043882,6.283185307179586,3.141592653589793,0.5565776034211352,3.5026657005077286,0.0,2.959362895304283,2.37882022576695,0.1006450265295859,0.120600813946611,0.0,0.359001162677748,0.9500483614699116,0.0,0.0,0.0713702995097451,0.0,0.3473436971422339,0,0,0,6,0.4545743247529199,0.0,1.0147923070078793,0.328
4285,1.0,0.0,-1.5707963267948966,5.888576429516356,6.283185307179586,0.1961230528971817,0.0,1.567129175139875,6.283185307179586,0.1454398332066908,0.0694197681992658,0.0138237658463552,0.0,0.0,0.1015305525095899,0.0,0.0,0.0180290927761775,0.0,0.0501165784238485,0,0,0,6,0.36292213080644803,0.0,1.0147923070078793,0.328
4286,0.5,0.0998036469904117,-1.4851990126868837,3.141592653589793,3.476484018334484,0.5,3.72404688050568,1.1442625389850116,3.141592653589793,3.9217605307134953,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4287,1.0,0.0,-0.6953189565218432,6.272655018243927,6.278784049107201,0.5604501278155496,3.4110257944752918,1.3675137203609569,4.211897015256367,3.6413325231741154,0.1195071858520762,0.0913502992831267,0.0,0.0,0.5220550598390846,0.0,0.4093022718606944,0.1144623291611127,0.0,0.3960764891834157,0,0,0,6,0.43775859706142983,0.0,1.0147923070078793,0.328
4288,0.9997919011356572,0.716491123864441,-0.8450397979238816,6.2784874548555125,6.281905094100168,0.4639102361422206,4.935991702131738,1.3504235467319574,4.679454294605394,3.193379520841777,0.1166087828082615,0.0270413600135709,0.0,0.0,0.0019270162202256,0.0,0.2604700427099129,0.0,0.0,0.0,0,0,0,0,0.01543512111353756,0.0,1.0147923070078793,0.328
4289,0.999612551901202,0.0,-0.939544548213994,6.27853721017097,6.278911448331254,0.5598879840155302,5.622407327191748,1.5707963267948966,5.540631299889308,2.192298731687704,0.1199807984727357,0.0999166912084991,0.0,0.0,1.0,0.0,0.0,0.149404450003627,0.0,0.3304830743791583,0,0,0,6,0.43999338378722264,0.0,1.0147923070078793,0.328
4290,0.9995075067524242,0.0,0.1441233482361108,6.283185307179586,6.278518040412915,0.3758191549990026,3.1227439476467564,1.5707963267948966,4.226229910497036,4.484755490943187,0.1210531774484919,0.1416850345518533,0.0,0.0,1.0,0.0,0.40474151949021,0.2177353604822534,0.0,0.2599872840933652,0,0,0,6,0.46367436259210754,0.0,1.0147923070078793,0.328
4291,1.0,0.0,-1.5707963267948966,6.283185307179586,4.881988821751064,1.0,6.283185307179586,-0.9716473895559634,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4292,0.5884200583444428,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.0651196499363954,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4293,0.9995904307161988,0.9272409973411098,-0.765388035617107,6.279343258194646,6.281861456184884,0.4878593914361677,4.88991324237393,1.4207042220930493,4.492124070451894,3.3824291716141746,0.116775410921502,0.0522754691996996,0.0,0.0,0.2058791643707958,0.0,0.3201123570039691,0.0467464014586297,0.0,0.0,0,0,0,0,0.03369046604902321,0.0,1.0147923070078793,0.328
4294,0.998998417628605,3.92961007718136,1.5707963267948966,6.24693456975358,6.2778963535368,0.818713723081585,0.0,0.5207444433595794,0.0,6.283185307179586,0.0948552872666769,0.2383052451731346,0.0019429114091827,1.0,1.0,0.0,0.74999472154481,0.0079196002645417,0.0,0.3157817384752568,0,0,0,6,0.5338611159819877,0.0,1.0147923070078793,0.328
4295,0.9787605641176446,1.42552651844102,-0.1823601411065791,6.283185307179586,6.277350429905018,0.5219943397253721,5.017964138528943,1.0252860852036187,3.564822396030992,3.2883424758215267,0.1143769905698263,0.0665916941229354,0.0,0.0,0.1029103637316169,0.0,0.6152756349701103,0.0184247710614452,0.0,0.0,0,0,0,0,0.043330045280186615,0.0,1.0147923070078793,0.328
4296,0.9595180956421848,0.0,-0.5499451785604865,6.253643059986332,6.279740407303596,0.7714002159726274,2.426767604874855,1.5707963267948966,4.475333922060946,2.7661156353212686,0.1035793422417475,0.1236903366895405,0.0,0.0,1.0,0.0,0.3254422060605164,0.0598942244787051,0.0,0.4534532147736816,0,0,0,6,0.46110527325370015,0.0,1.0147923070078793,0.328
4297,0.9985962965177826,0.0,-1.1424163916270489,6.251352019806728,4.790766296496774,0.7111134761274324,2.576111988189483,1.5707963267948966,6.283185307179586,2.877476409880902,0.0155677548166486,0.1796073284892934,0.0,0.0,1.0,0.0611075845252833,0.7499927439058339,0.273011458287771,0.7343124165554072,0.0,0,0,0,6,0.5187308354867233,0.0,1.0147923070078793,0.328
4298,0.999291766753073,0.9487564624173108,-0.9129805333310018,6.278799663499277,6.2818216793305295,0.3733241937020549,4.870195637226713,1.2756850217247258,4.832242095067219,3.32620195640179,0.1163037630084299,0.0366204220454496,0.0,0.0,0.1439231716416731,0.0,0.2118482708527228,0.0300061870102632,0.0,0.0034004428260207,0,0,0,6,0.37583400425474583,0.0,1.0147923070078793,0.328
4299,1.0,0.1004188605881328,-1.1589089208991448,6.283185307179586,6.281250275265596,0.1572848952360127,5.036773756588762,1.012895970581358,6.082777585529439,3.2293955253977438,0.1029065738240578,0.007372297105928,0.0,0.0,0.0400042685024806,0.0,0.0,5.5777833384330246e-05,0.0,0.2979926663642617,0,0,0,6,0.372826630158831,0.0,1.0147923070078793,0.328
4300,0.9999610937500554,1.011230631842804,-0.7934529651377044,6.281802142679973,6.28121335927859,0.4119028041876806,5.454824139579,1.3272239886594708,4.835922118182381,3.2315547338213437,0.1151985582689944,0.025931812820534,0.0,0.0,0.0422842411739051,0.0,0.210676989862825,0.0007317782732381,0.0,0.0010301574446229,0,0,0,6,0.3679248921620348,0.0,1.0147923070078793,0.328
4301,0.9996459099307766,2.1575332384153336,0.0,6.283185307179586,6.283185307179586,0.5,3.141592653589793,1.107978022841421,3.141592653589793,3.493433208052272,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4302,0.9999439605220856,0.7898229284365375,-0.8945786682901057,6.279712879752004,6.282346641497932,0.4260020881107373,5.222226267047148,1.355123194905524,4.715275904692583,3.194617912638388,0.1168187526607121,0.0261405434773811,0.0,0.0,0.0032324668771217,0.0,0.2490795054743269,0.0,0.0,0.0,0,0,0,0,0.0148418807265558,0.0,1.0147923070078793,0.328
4303,0.9750339663983448,0.0,-0.1763495014763946,6.283185307179586,6.261118082649521,0.6692756333477343,6.283185307179586,1.5707963267948966,6.283185307179586,2.248973581515071,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0147923070078793,0.328
4304,0.9995115143825302,0.4543214677561898,-0.8289107610845967,6.272880684643764,6.274251504522437,0.581982115761813,3.976892160085808,1.3976576677168735,4.3813451736346725,3.128345074339242,0.1196210332730597,0.1193524780032818,0.0,0.0,1.0,0.0055441337258152,0.3553621678046245,0.0094613177965551,0.0,0.2380117679261818,0,0,0,6,0.44755172866195153,0.0,1.0147923070078793,0.328
4305,1.0,1.0168568205676405,-0.8034860319318798,6.281238580110807,6.281719067498235,0.4107653803662206,5.472888809549708,1.329818527110129,4.811848202783724,3.229664769653316,0.1166926664543796,0.0263929874974679,0.0,0.0,0.0402907901388761,0.0,0.2183335833834506,0.0001407652853508,0.0,0.0,0,0,0,0,0.015221478753392793,0.0,1.0147923070078793,0.328
4306,0.9916910702321856,0.0,0.2363868073166746,6.025629762037839,6.197943971167851,0.5160792852902079,3.444611669937237,0.603221258357481,2.50657865355782,3.25197098050697,0.0176906833388001,0.0559094991711177,0.0,0.0,0.0639926209217399,0.0,0.547864617729343,0.0071335880146857,0.7677419354838709,0.0133152599109643,0,0,0,6,0.4352969424741532,0.0,1.0147923070078793,0.328
4307,1.0,1.453844614132138,-1.4094255661592787,6.2747764214006425,6.283185307179586,0.0,6.283185307179586,1.457437844221425,6.283185307179586,3.003249292927685,0.1212121401293648,0.1583236219826732,0.0,0.0,1.0,1.1842378929335005e-18,0.7499994766880201,0.0274534620454486,0.0,0.2904185768521681,0,0,0,6,0.4745806773873904,0.0,1.0147923070078793,0.328
4308,1.0,0.8039233854806791,-0.6865783896545093,6.278135273129965,6.281441669927852,0.4999452396730274,4.555182662075437,1.182664538945875,4.289700470921967,3.2243768971651225,0.1167679901871377,0.0402869446223432,0.0,0.0,0.0347015285537212,0.0,0.3845416124705249,0.0,0.0,0.0001876754996932,0,0,0,6,0.37761357744258467,0.0,1.0147923070078793,0.328
4309,1.0,0.7856799060806882,-0.8173529786808347,6.283185307179586,6.2774759612802455,0.4241932983878074,5.290814296000084,1.1678975309206587,4.514065134383353,3.20873003275613,0.115331282631667,0.0327509398130872,0.0,0.0,0.0181236420282703,0.0,0.3131181596509643,0.0,0.0,0.0,0,0,0,0,0.01948481186348439,0.0,1.0147923070078793,0.328
4310,0.9999278217212526,0.947410494077412,-1.20699326232078,6.280166718422009,6.282292903895022,0.4136071226426508,4.486762728208074,1.511339327387939,3.997427083675023,3.212315460629348,0.1189586814401374,0.0473220351108135,0.0,0.0,0.0219211100240388,0.0,0.4775734609606307,0.0,0.0,0.1303170495050089,0,0,0,6,0.389988918852334,0.0,1.0147923070078793,0.328
4311,0.9998003796356132,0.6752188798889636,-0.8259295171867082,6.279821172346718,6.282270983820799,0.4780131727342505,4.863651466403526,1.3820900469663258,4.572306330404904,3.1846089226901597,0.1161288914228365,0.0292277213204362,0.0,0.0,0.0,0.0,0.2945805421472411,0.0,0.0,0.0,0,0,0,0,0.01732826718513183,0.0,1.0147923070078793,0.328
