# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8623,0.9896089646202524,4.909472771740013,0.3554657548507142,0.6701786018951055,0.999890068914243,0.8282796443971137,4.737805814581547,0.4163968256690661,0.6755570802954184,0.502579276815218,1.377952106390815,1.5553640799134147,0.0156395203636111,5.244496989022621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8624,0.7615387596530042,5.315904781678351,0.1439746151449613,0.6740474270981038,0.9961961845470052,0.8075399397262291,4.570017012333484,0.1633173107344457,0.5160839425197239,0.5026714289131827,1.3368534891610042,1.3180444042057071,0.0501187684650498,5.3743737044596535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8625,0.7638564225260343,5.0752577164237405,0.229281746705166,0.6790752444109089,0.9963991389246116,0.7196464332364731,5.356933387959808,0.2621518269062406,0.6489129841120816,0.5029085124470901,1.3085999085604096,1.949922913372277,0.024334549217995,4.993187858816877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8626,0.9646151442093216,5.485914158084596,0.3586503325918938,0.939501365783752,0.9951899526299854,0.8599661454441134,4.546510777617023,0.4376769127607443,0.4682356157207,0.5027598109983208,1.037424063665097,1.949660301143607,0.0668311951478082,0.0225400712761754,0.0002222146749026,0.025606075753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193112016723294,0.7348637428168757,-0.7348637428168757,0.912
8627,0.8932109945687564,4.898908858272221,0.1389807592244799,0.8597806396786178,0.9957039796941698,0.85817272255412,5.342297430479413,0.1702578000671721,0.513982042197362,0.5026445129047892,1.019034803069422,1.9501153177055264,0.0511602613834928,3.205237517993527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8628,0.9631188978779432,5.447064127046582,0.141923119373579,0.9608307680721628,0.996293853186528,0.919822453635498,4.428407646223727,0.1578722877690463,0.4937849376574152,0.5039310589095064,1.3659845290235817,1.5643363726005275,0.052656800152374,3.4280515367472504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8629,0.9612153562355806,5.287362146882519,0.3552766486177985,0.7770787085809597,0.9960609039909314,0.8101057921313142,5.347918686107748,0.2469707629294079,0.5935587060148539,0.5026445370419621,1.3564898037906348,1.9625357214759984,0.0302063509963143,0.0001592459883239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8630,0.7615387596530042,5.319964879442216,0.1439746151449613,0.850314245065214,0.9963304685480948,0.8075399397262291,4.570017012333484,0.1633173107344457,0.514675185724868,0.5039527563511501,1.3373306263337137,1.3150723452665067,0.0503911319619131,3.93221511080159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8631,0.8383464582069085,5.554087058963482,0.1351541518229637,0.939501365783752,0.9951656296165208,0.8289517447784263,4.546510777617023,0.4087310346076715,0.4682356157207,0.5035317752608159,1.0286399914437576,1.7306403309412646,0.0671560493230801,0.0202959631631065,0.1038707600332105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110044707835912,0.7348637428168757,-0.7348637428168757,0.912
8632,0.9643214549895428,4.74545877281365,0.3581938550740225,0.698923795182204,0.9962606411498504,0.8600175729822779,5.371658657737453,0.4079849415833885,0.5943774661850374,0.5026443485664039,1.3564925751534034,1.878439542691628,0.0300377456360463,4.185990248721778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8633,0.9631638615612896,5.447481441096709,0.1423438249202619,0.9390207733562884,0.9976329619921332,0.8711331057047094,4.428407646223727,0.1578722877690463,0.4937849376574152,0.502667843226118,1.0154965568065084,1.5648226398359812,0.0529911103199368,2.4983083002756786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8634,0.9660136903836172,3.7524886393772032,0.1773284825688919,0.7243373168397464,0.9962977362235504,0.8071803256794815,4.610961098889514,0.2177474910382913,0.6626480852115436,0.5037572428535548,1.2737232047591556,1.9388164336136,0.0215030468231063,5.914651051837742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8635,0.9646151442093216,5.485914158084596,0.3586503325918938,0.939501365783752,0.9951899526299854,0.8599661454441134,4.546510777617023,0.4380363465838351,0.4682356157207,0.503550327349005,1.037424063665097,1.949660301143607,0.0668309801560371,0.008372488329016,0.0001275437166698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502571568811765e-06,0.7348637428168757,-0.7348637428168757,0.912
8636,0.7550887376843078,5.721319350151408,0.1431618433685474,0.6789376075991554,0.9961829862436756,0.7587849216895007,5.362460886482923,0.1566461892687859,0.5640161760631216,0.5029029392513513,1.02582122411973,1.9510760960389708,0.0419674306340508,4.2475112488876174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8637,0.9635463735234872,4.744778158094367,0.3548252523527614,0.6692555027379864,0.996260506058871,0.8613499274068994,5.3649139553614456,0.3993422021658232,0.6652340028623129,0.5026445370419621,1.2695503931117214,1.560349530523783,0.0202837477732449,5.0151437614608445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8638,0.7947189025562358,5.488326160476386,0.1350261991240782,0.939501365783752,0.9951899526299854,0.8599760068909558,4.546634368977827,0.4348611838034631,0.4682356157207,0.5026862043985555,1.0326038602605363,1.9446092789180145,0.0668430678097865,0.0218666093750742,0.124886122282263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073462424871919415,0.7348637428168757,-0.7348637428168757,0.912
8639,0.9936346726800964,4.975184959501902,0.3571697632797763,0.8921053636511089,0.9963070971695148,0.8599054769146196,5.354050150694481,0.4035430465993079,0.6001129976885026,0.5026453300084824,1.2665542360619853,1.960246303243193,0.0303083873154283,4.4729941282549096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8640,0.8351994146581494,5.828506889536942,0.2407518942780542,0.7020031251458537,0.995990026211013,0.8271293074732705,4.751053534677034,0.2567884315690322,0.6173567979902552,0.5026604222579683,1.3561469314680632,1.7149165188534057,0.0271538929449063,4.45656792827445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8641,0.9631188978779432,5.447064127046582,0.1403383367812942,0.8596676909822495,0.9976329619921332,0.8586501382210695,4.428407646223727,0.1575387529920033,0.4937849376574152,0.50395567521354,1.026822126504099,1.5643363726005275,0.0528687847269549,4.2491712091173953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8642,0.8337518265045116,5.828506889536942,0.2397873240717191,0.6568441910683583,0.9959893593426162,0.8244365141493071,5.354176648971672,0.2598950987021565,0.6493423389694423,0.5026453968595033,1.3545817203189228,1.224621839382774,0.0234904549684644,4.899930575971021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8643,0.9646151442093216,5.488326160476386,0.3586503325918938,0.939501365783752,0.9951899526299854,0.8599661454441134,4.5466341590530375,0.4380363465838351,0.4682356157207,0.5026862043985555,1.0325517282871537,1.9446092789180145,0.0668327773307367,0.0162379187845031,0.0013104581833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708577549315294e-05,0.7348637428168757,-0.7348637428168757,0.912
8644,0.7640654365960436,5.295473730694368,0.4662953667022203,0.859767097042059,0.9998932632338666,0.8662878698076208,4.702241610529389,0.4166756009392138,0.5943363592621043,0.5026429622281042,1.350755112459456,1.96252057817388,0.0347320047403522,3.8675309008524245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8645,0.9934198902385124,5.072123610085788,0.3595721586899555,0.8671314314998906,0.9962238015889509,0.8609186546887245,4.745443494357649,0.4090322886065984,0.5123335158326825,0.5026166687757688,1.3455848072837922,1.9112538091481537,0.0503637820110133,3.017629500899256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8646,0.962490905564766,4.738403553468979,0.4170005390401028,0.85933864943653,0.9962605140304154,0.8599123313922664,5.024251748054441,0.4034956037632534,0.6002184793373453,0.5026445252275907,1.1012079931897698,1.956660064400628,0.0320868922354127,8.082737368134206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8647,0.9631301610862892,4.894611047792478,0.1431618433685474,0.8594949382505339,0.9963707795375812,0.7575271385667393,4.341719520124897,0.1575387529920033,0.4925281122267515,0.5039174166887105,1.0284413088201294,1.569150823277358,0.0589452933477664,4.619630325931208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8648,0.961707037683792,5.803912526934747,0.1336567655292563,0.921107922333179,0.9998638801848442,0.8603050937227257,4.42464440332014,0.1576795774764819,0.5010734793139154,0.5026302919190453,1.0314367415680556,1.9896005938327737,0.0519388686454124,2.73719836702738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8649,0.9635967635813129,4.772479346911869,0.3581933330086544,0.698331091122065,0.9962600951046656,0.8600175729822779,5.371658657737453,0.4002474701188991,0.6728436779410876,0.5026444400176984,1.3471931688538687,1.5987928946884122,0.018548074518963,5.051578527529797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8650,0.9974190008544696,5.91770627069036,0.3635525557169201,0.5906189531805293,0.999997319426036,0.8612621947273967,4.494404635841437,0.4088994324970674,0.5628833847988483,0.5039159559560045,1.0344180671391847,1.9660246977612748,0.0404225155594295,5.6807153151638297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817170521825,0.0,0.0,0.0,6.0,0.35295774806189306,0.7348637428168757,-0.7348637428168757,0.912
8651,0.9894942872121424,5.287362146882519,0.3581568425145375,0.6709244549436219,0.998033679726484,0.8605150171045767,5.343784004133314,0.4167480984849343,0.5951816038898766,0.5026445370419621,1.3565023592392642,1.9625357214759984,0.0298667812488797,4.567304147122373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8652,0.7677184064332623,5.721319350151408,0.1431618433685474,0.7013739085741296,0.9962755282114728,0.7587624802968752,4.408774067267713,0.1566461892687859,0.5670775672957565,0.5026821058556786,1.024363537766228,1.950543173083356,0.0403089447469656,4.019718291552283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8653,0.9633428721328392,3.7524886393772032,0.1770212414093064,0.6706551565607113,0.9962595910106564,0.8084071946830922,4.6100420923043455,0.21788831552277,0.6218074791560471,0.5026442933151872,1.2723227630667702,1.9388710381898937,0.0271551582728666,4.56376881034053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8654,0.965275324596751,4.859735934979637,0.3548445062354106,0.6691722488311235,0.9963960063575852,0.8653487866177296,4.752521217557464,0.3992178773397555,0.672814783973259,0.5026425729383306,1.345482699080418,1.5691766418922892,0.015919386680736,5.122546716009313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8655,0.9646151442093216,5.485914158084596,0.2350899483650659,0.8681728324329295,0.9951899526299854,0.8599661454441134,4.546510777617023,0.2692705051984675,0.4682356157207,0.5027293540783255,1.037424063665097,1.949660301143607,0.0658587072446013,0.0086986567587619,0.0046258531836606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721090108035647,0.7348637428168757,-0.7348637428168757,0.912
8656,0.99400220485705,5.738077540906364,0.3565354485541103,0.6978763057316258,0.9948945117950948,0.8582940246977797,4.561723698185689,0.4206618435180086,0.6757803485161065,0.5029083036549841,1.3559138072623032,1.852906771109682,0.0174940840796007,5.214454542961992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8657,0.7645983959571545,5.318553188887633,0.4662953667022203,0.8667652248269396,0.9998932632338666,0.8662878698076208,5.1961907955396605,0.4175271146217567,0.5943363592621043,0.5026424540060623,1.350746147995618,1.9125636593997155,0.0385711981613127,3.825057996784423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8658,0.9633481947789015,4.667518975502355,0.1882543272687854,0.6706924670955773,0.9962605125801124,0.8084071946830922,4.627940059183329,0.2218656017194407,0.6238254157505704,0.5026441611311051,1.272489267017333,1.961929918032872,0.0265096404837444,4.735542755277758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348637428168757,-0.7348637428168757,0.912
8659,0.7956182715218728,5.440913921566356,0.1351541518229637,0.939501365783752,0.9951899526299854,0.8270870122745867,4.546510777617023,0.4380363465838351,0.4682356157207,0.503550327349005,1.037424063665097,1.72862370475735,0.0672320920672172,0.0139867923629688,0.0197943805422172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011643753260127763,0.7348637428168757,-0.7348637428168757,0.912
8660,0.9633270814417264,5.086873710532691,0.1466464774804544,0.9578415779205456,0.9961867441800938,0.9202450517225864,4.427596869879836,0.1541538394284045,0.4935881305668549,0.5025843664926255,1.122053167726406,1.5532159715277718,0.052929147162232,2.1400118521387412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8661,0.9668169144227854,4.907132697293001,0.3611305577521023,0.9380824154507011,0.9949909349508008,0.8603050937227257,4.640316922049044,0.4252834100967039,0.500667800108076,0.5026772026068103,1.3479942323176128,1.7817810697847387,0.0526067370155872,2.77374214467082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8662,0.7988256691525656,5.095171590799025,0.1431618433685474,0.8567033138054427,0.9875879649429014,0.7210295680343742,4.571003716588535,0.1573946836635647,0.5125592865352256,0.5026746187767541,1.3396650166769792,1.648668599401809,0.0514923082832116,6.352069671094413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8663,0.9893916555658372,5.071113517649276,0.1322997231190552,0.8995487752813129,0.996354952108246,0.8799444788102289,4.333554984026667,0.1593886785219643,0.5002703366099428,0.5026163383021283,1.3142333409120874,1.535947795364607,0.052294048480479,2.4546386722973504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8664,0.9891592791206368,5.70310184176778,0.3550487592231083,0.7765056560485524,0.996260608006317,0.8600175729822779,5.427509014294551,0.4079226127800919,0.6728436779410876,0.5026445301103376,1.3566160132547531,1.9658435676825847,0.0245846772625141,4.769755661033958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8665,0.978642906960919,5.844115919645338,0.1770212414093064,0.6664661433941753,0.9961963309710188,0.8093781390402337,4.6100420923043455,0.21788831552277,0.6218184974303436,0.5026660658629735,1.3573105096514189,1.9388710381898937,0.0268713877397923,4.657706040469383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8666,0.9897051474604758,5.297039206911751,0.3554657548507142,0.6701786018951055,0.9999718912741123,0.82893675332165,4.735663056816425,0.4165639815525224,0.6761771297301674,0.5025910373270471,1.3575756057264177,1.5614427459036917,0.0153317410265192,5.289726504728926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8667,0.7877672620423921,5.879471831658847,0.2385349620242819,0.6760989579445551,0.995460715494728,0.7320067156576867,5.307224334129232,0.2624002617579867,0.4965182281998104,0.5026685449026002,1.1738056046587246,1.4418290145377402,0.0597261918518618,6.030087408448609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013687319281753,0.0,0.0,0.0,6.0,0.35302169011342205,0.7352676427161998,-0.7352676427161998,0.912
8668,0.962490905564766,4.738403553468979,0.3556125433200094,0.6708290171267449,0.9962605140304154,0.8599123313922664,5.024251748054441,0.4034956037632534,0.6002184793373453,0.5026445252275907,1.1038495043418046,1.956660064400628,0.0289727473198714,4.372338157362346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8669,0.8351994146581494,5.828506889536942,0.2406132644724683,0.6445159352723389,0.995990026211013,0.8244365141493071,5.360276850454521,0.2592348862516367,0.6493423389694423,0.5026848207836813,1.3561469314680632,1.224621839382774,0.0234708061154418,4.979319685768838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8670,0.9934026324821044,4.976233781551555,0.1700356522497451,0.5384731722478721,0.9963126574276484,0.808702789488297,4.587282044526096,0.2238773854811792,0.6218184974303436,0.5026646740445476,1.157713792794602,1.9383270914106976,0.0269784821697937,5.151691415867388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8671,0.9891592791206368,5.287362146882519,0.3552766486177985,0.7770787085809597,0.9962605140304154,0.8605150171045767,5.347918686107748,0.4165242058681442,0.5937924699984891,0.5026445370419621,1.3564898037906348,1.9625357214759984,0.0301899409379104,3.8671892979686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352676427161998,-0.7352676427161998,0.912
8672,0.9652779616976098,5.535118959893808,0.3553289387161163,0.7770787085809597,0.9976871308834216,0.8604703132146336,5.347918686107748,0.3991299639970613,0.5927047987896952,0.5026442825866647,1.3482517429883485,1.5667187935318063,0.0300941326363588,4.081287565723187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352694463485063,-0.7352694463485063,0.912
8673,0.9633522691125072,3.755653854361704,0.1337982748789802,0.879803506278909,0.995916974749288,0.8070276326819461,4.431630372035079,0.1574631283255206,0.500547510654092,0.5026725194930068,1.0229220834933477,1.9860366947116028,0.0525614247588538,2.644443589066111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352694463485063,-0.7352694463485063,0.912
8674,0.9631638615612896,5.447481441096709,0.1370960246067665,0.937179977184158,0.9975335801839488,0.8707586426858872,4.429615267568814,0.1578722877690463,0.494950721028241,0.502667843226118,1.500199381940333,1.5648226398359812,0.0524582964497825,2.576352341157727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352694463485063,-0.7352694463485063,0.912
8675,0.9875888463743194,5.297039206911751,0.3552750993477309,0.670246935782888,0.9999555656157236,0.8282369197122172,5.3440999881970175,0.4069768185650413,0.676666747769744,0.5026865072319869,1.3575673506146289,1.5614427459036917,0.016590873336264,5.31365924429722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352694463485063,-0.7352694463485063,0.912
8676,0.9633481947789015,4.898788907224351,0.1881211852046759,0.8571782362003396,0.9962605125801124,0.8561446298030161,5.135848988500986,0.2218656017194407,0.6216704644377562,0.5026441611311051,1.272489267017333,1.961929918032872,0.0276307104894848,4.348384722255294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352694463485063,-0.7352694463485063,0.912
8677,0.9646151442093216,5.485914158084596,0.2350899483650659,0.8681728324329295,0.9951899526299854,0.8599661454441134,4.546510777617023,0.2696299390215583,0.4682356157207,0.5035198704290097,1.037424063665097,1.949660301143607,0.0658585630505367,0.0086989335070099,0.004541721772158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026716010424458823,0.7352694463485063,-0.7352694463485063,0.912
8678,0.965590786763125,4.618588133836501,0.3554651053891607,0.6702145540489295,0.9964220058167907,0.8613634076118719,5.42567870754742,0.4079086739040679,0.6651332199254283,0.5025754371248009,1.3877727891335112,1.554562989148782,0.0205777692425984,4.873493942502513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8679,0.9891592791206368,5.6943734418546414,0.3581933330086544,0.698331091122065,0.9962612148120176,0.8600175729822779,5.434342581404132,0.4237427695639459,0.6728436779410876,0.5026444400176984,1.3566160132547531,1.9658435676825847,0.0193212731019121,4.932543606323293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8680,0.9631188978779432,5.447064127046582,0.1423438249202619,0.9611771291540608,0.9976329619921332,0.8586501382210695,4.428407646223727,0.1578722877690463,0.4937849376574152,0.50395567521354,1.0154965568065084,1.5643363726005275,0.0539649041052995,3.3916411101815864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8681,0.965342336222515,4.843168467541723,0.3541804930969083,0.6691722488311235,0.9998083883622856,0.8653934905076728,4.752511494175329,0.4164385914342403,0.6749498351539973,0.5026425771213178,1.3563707020847109,1.9405723188775488,0.0142262706834227,5.417222885794664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8682,0.9929987908888916,5.620467230411606,0.384921230257466,0.8596676909822495,0.9976237433126122,0.8586501382210695,4.428407646223727,0.1575387529920033,0.6723050146781967,0.5039689175597797,1.026822126504099,1.5643363726005275,0.0217322211041934,0.0002663467034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8683,0.9971273269889188,5.287362146882519,0.3582651152967309,0.8936386496646009,0.996279440988976,0.8608878082028498,5.351421652141345,0.4166425344747432,0.5940829463052145,0.5026646599925606,1.3564898037906348,1.9660244498574555,0.0308826148449048,4.112640954650553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8684,0.9936027104475644,5.30448879735265,0.3554657548507142,0.8933595024163014,0.9999329699616488,0.82893675332165,4.735663056816425,0.4165694041314371,0.6761771297301674,0.5477881314445281,1.3584909879793343,1.5614427459036917,0.0228251131979715,0.0004818063979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8685,0.7964562689323815,5.436066513078699,0.135292498604247,0.8565437804213266,0.9952086944966504,0.8270870122745867,4.350154731633628,0.2193540187202571,0.4682356157207,0.5035314380463416,1.0287269875001508,1.5636182421847755,0.0668569843314547,0.014148867711205,0.0205411908987863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012083053469874295,0.7352713064459653,-0.7352713064459653,0.912
8686,0.9948648915908238,5.844115919645338,0.1755547254125844,0.6722745897820597,0.9962613651706136,0.8087836290088942,4.6100420923043455,0.2194038301774655,0.6218184974303436,0.5026183361980646,1.3457896145408024,1.940151780555588,0.026753792018634,4.59419717171747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8687,0.9660224565342136,5.435752839405693,0.2375701735252744,0.8667538820998785,0.9949910935574212,0.8603282835486498,5.328880999963831,0.2663634740336899,0.4993176321963726,0.5027185632242577,1.3486403974172336,1.9499878294160125,0.0545962192606466,3.260385608289395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8688,0.9616910354571828,3.7524886393772032,0.1773068044231834,0.7243373168397464,0.9962977362235504,0.8071803256794815,4.610961098889514,0.21788831552277,0.6647107864775722,0.5026474776736581,1.2737232047591556,1.9388164336136,0.0211005039159006,4.7314088108306886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352713064459653,-0.7352713064459653,0.912
8689,0.9646112343468216,5.488950237730512,0.2350899483650659,0.8681728324329295,0.9951899526299854,0.859964742943164,4.535433551120797,0.2696299390215583,0.4682356157207,0.5035167802526155,1.031474839110448,1.9484932294438213,0.0658524744493119,0.0087669564507071,0.0054490375425811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205316201518294,0.7352713064459653,-0.7352713064459653,0.912
