# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.9400887961921236,4.422769655572425,0.9964112743620456,0.7283582419112546,0.7467666901698519,0.9721484766165678,0.2996972080170128,-1.540198232223161,0.3623661000814127,0.465205127153703,1.473387202497925,0.4643511195064207,0.1090778934222054,0.0030199697409332,0.0,0.0,0.0,0.0,0,0,0.0,0.0382051747820325,0,0,0,6,0.35518853969306075,0.0,1.3531470600640638,0.216
72,0.420768154651434,4.37241894489371,-1.3876164748534048,0.5735189039355547,0.2285416815013181,0.7825420219213077,2.580164591997055,-0.3524219373999928,0.8181447803798458,0.8492714078163528,1.0606368509613888,1.24493468917487,0.0147031825499424,0.0032384562922866,0.0,0.0,0.0,0.0,0,0,0.0,0.0190071702489452,0,0,0,6,0.3540592453087615,0.0,1.3531470600640638,0.216
73,0.2412530212324966,5.332951921035225,-1.0886615353696174,0.4243867356565935,0.2196366493651829,0.3778156266293894,0.2027348129097052,0.6179528847552649,0.2609420392126741,0.6956688833901038,0.4844533506288642,0.3046812447798874,0.0436609747333958,0.003043471543298,0.0,0.0,0.0,0.0,0,0,0.0,0.0380320869408484,0,0,0,6,0.35517835805534403,0.0,1.3531470600640638,0.216
74,0.1816871679568982,1.0120081235260117,-0.0847390686185463,0.167035103005275,0.92982178177993,0.2881055609366124,5.306721337454007,0.856115333040965,0.0606348010528137,0.039839013478275,0.6981215402890046,1.7835974795873917,0.0665427199113067,0.0040186110055598,0.0,0.0,0.0,0.0,0,0,0.0,0.0318191827008346,0,0,0,6,0.3548128931000491,0.0,1.3531470600640638,0.216
75,0.5428984829042731,5.005739638507901,0.2628757011495133,0.8590404217229437,0.5171105662649094,0.2390611555636118,5.677887639553782,-0.8557209900546968,0.1436771766871017,0.1325164174336668,1.1963157139204192,1.6764355643213125,0.0891898607915894,0.0031263778083696,0.0,0.0,0.0,0.0,0,0,0.0516431924882629,0.0184209582899464,0,0,0,6,0.35706259710460053,0.0,1.3531470600640638,0.216
76,0.402496385049035,3.9177599973642256,0.0348976396922855,0.4665248635255508,0.4389644880710549,0.336873778417066,1.846372305343963,0.560298432577238,0.3415927029369799,0.3139914826220045,1.3659598011481997,1.5050062225091665,0.1143996343226669,0.001946374102234,0.0,0.0,0.0,0.0,0,0,0.0,0.0202435626065258,0,0,0,6,0.3541319742709721,0.0,1.3531470600640638,0.216
77,0.5890300924473635,4.843726092013744,1.562182969840252,0.594083159389934,0.8774950470075276,0.2958150249303675,0.8769372858668139,1.55150967298173,0.0895977206801992,0.1989595800189596,0.4332695716329102,0.3634272378697443,0.0744337486313032,0.0034756859146583,0.0,0.0,0.0,0.0,0,0,0.1458670988654781,0.0296223286107913,0,0,0,6,0.3632640839691923,0.0,1.3531470600640638,0.216
78,0.07284793066699,5.9587443306899015,-0.8607544769396606,0.661128730267321,0.9506688261995112,0.1331116331865156,2.107431026010216,0.9664860502585556,0.7919313205687332,0.743092818899926,1.9051496251251696,0.7961391266974343,0.0145842967454777,0.0037999102224737,0.0,0.0,0.0,0.0,0,0,0.0,0.0196301084655746,0,0,0,6,0.3540958887332691,0.0,1.3531470600640638,0.216
79,0.685184082604456,4.521506483485541,-0.6781894514825181,0.4425651753050114,0.5499819590550775,0.0561691593803792,4.847400394000228,1.1896234269815449,0.0365782972311508,0.2316147619579754,1.3903797435790357,0.0489277066869842,0.0741859561880441,0.0035876478660997,0.0,0.0,0.0,0.0,0,0,0.0,0.0279876325526933,0,0,0,6,0.35458750779721726,0.0,1.3531470600640638,0.216
80,0.5402004973471126,6.076230371989169,1.1230693948142303,0.9105491578045132,0.4881466488046186,0.8025510123950228,0.8441398396052854,1.097198782683785,0.8707616150235422,0.2443691717077009,0.4164731977258642,0.488164409072209,0.0986861629230716,0.0013134593857578,0.0,0.0,0.0,0.0,0,0,0.0,0.0123081266502302,0,0,0,6,0.35366518392060176,0.0,1.3531470600640638,0.216
81,0.8628066999367826,5.711066343352064,-0.9752504066860054,0.1128577842289285,0.3252282730978475,0.2921245990830549,5.464328256082451,1.2740884005737718,0.650783887111478,0.7785834418165034,1.132862931230786,1.5404891719182414,0.0279453150097606,0.0026071230517254,0.0,0.0,0.0,0.0,0,0,0.0,0.0100455434134042,0,0,0,6,0.35353209078902376,0.0,1.3531470600640638,0.216
82,0.6976644780613986,2.5011226610021144,-0.0742583224248318,0.9017159208488508,0.0581174932181178,0.8305735776516368,5.741220897228227,-1.300636300670655,0.0811750713624118,0.0449301900179842,1.226605468817379,1.5192778928486863,0.0706426427108295,0.0038689724311947,0.0,0.0,0.0,0.0,0,0,0.3493810178817056,0.00579272468449,0,0,0,6,0.3738337495627174,0.0,1.3531470600640638,0.216
83,0.3744815075983366,0.7389532080199823,0.2249029511556823,0.7602187826245131,0.3167275403442799,0.4300914729473751,3.743363177217333,1.0979363376742826,0.7672553336643378,0.4851163980448891,0.9141563687325008,1.607867693009599,0.1077185743460329,0.0015506231110528,0.0,0.0,0.0,0.0,0,0,0.0,0.0399746263636707,0,0,0,6,0.355292625080216,0.0,1.3531470600640638,0.216
84,0.7838656239436743,5.900148452066837,-0.4600416463535612,0.5343452154755963,0.8839506658643925,0.6811721123226393,2.824113545400362,-0.4128218183715768,0.9554058389114282,0.1868506269795666,0.7679795825428426,0.8155269285612579,0.0922897998679441,0.0033893324731254,0.0,0.0,0.0,0.0,0,0,0.0,0.6035342491440343,0,0,0,6,0.38844319112611964,0.0,1.3531470600640638,0.216
85,0.2350920366756149,5.065411902976542,0.2161688251684415,0.8816931643840393,0.8207888817312267,0.7698130878968705,3.671456003565341,1.214156693679541,0.184242986159557,0.8854899085159144,0.9709948200372976,1.8134996392459932,0.0752145346040191,0.003277564328964,0.0,0.0,0.0,0.0,0,0,0.2295552367288378,0.0186476160022586,0,0,0,6,0.36754134427829976,0.0,1.3531470600640638,0.216
86,0.5948699238662126,3.8154994326143776,-1.161412710028734,0.8249269772955015,0.6949377087751261,0.2794360037275188,0.940557526459285,-1.5634953180929347,0.7442620880658704,0.9449775259020812,1.685288848439274,0.4101806276704087,0.0144477809324602,0.001677402705052,0.0,0.0,0.0,0.0,0,0,0.0,0.0161378920133295,0,0,0,6,0.35389046423607823,0.0,1.3531470600640638,0.216
87,0.6622862664433374,5.593937114776558,-1.2901957480374668,0.1023150852144902,0.0236646842490957,0.6184995632520199,4.655482481985582,-0.7844901964102311,0.9793708985101997,0.0417770158517989,0.3969669373744466,0.1093946552715705,0.0158164741693235,0.0040654595866605,0.0,0.0,0.0,0.0,0,0,0.5272459499263623,0.0045890573152242,0,0,0,6,0.38422558866126977,0.0,1.3531470600640638,0.216
88,0.154506391315943,4.889657654779367,1.2805428974667097,0.9888073192020228,0.1949014731647762,0.4337606567152575,1.0869748031113884,1.3482960446330288,0.3959532942671466,0.7050763327680142,1.522571373423104,1.6902628268351096,0.1001916295466838,0.0034734107704609,0.0,0.0,0.0,0.0,0,0,0.0,0.0405284276146506,0,0,0,6,0.3553252016243912,0.0,1.3531470600640638,0.216
89,0.756542381493494,5.115112856470329,0.1571802754531479,0.1372120094148105,0.2569298032235974,0.0181434989022751,0.8582786227593526,-1.2019179270164149,0.0462107846606562,0.8287547552715373,0.6435340466850104,1.1230197937311328,0.0695892153802728,0.0033268461075134,0.0,0.0,0.0,0.0,0,0,0.0,0.0392208961978664,0,0,0,6,0.3552482880116392,0.0,1.3531470600640638,0.216
90,0.6885733648103413,4.961559289624314,-1.473961217899517,0.2603423346085446,0.7970910093757525,0.4519301987658481,5.134693642366988,0.810352894719172,0.962153183912242,0.1652127629120904,1.201344383936784,0.2863773075454676,0.0156672117186671,0.0034177115435336,0.0,0.0,0.0,0.0,0,0,0.4879154078549849,0.0047985587827459,0,0,0,6,0.38192435097869004,0.0,1.3531470600640638,0.216
91,0.5571150006373925,5.369909440063879,-0.5008083215739858,0.7813522298549355,0.2238472679085612,0.2447801910104582,4.040413575746439,-0.4287073381282713,0.0939462821231548,0.2243575073978778,1.4671393440583085,0.3483958311172506,0.0763038261695748,0.0023654625839883,0.0,0.0,0.0,0.0,0,0,0.2071942446043165,0.0203725403178167,0,0,0,6,0.36632745793659605,0.0,1.3531470600640638,0.216
92,0.0404479846732779,0.3979771025231781,0.2282524638588663,0.6563269077987949,0.7883610735407458,0.341938551065058,4.143778956845608,-1.0975086279077604,0.8756080518541141,0.2966320786422664,0.7795047675098037,0.5671099729113867,0.0954186248435381,0.0030542192305877,0.0,0.0,0.0,0.0,0,0,0.0,0.1125236265736434,0,0,0,6,0.35956021332786137,0.0,1.3531470600640638,0.216
93,0.0543403193633806,1.1146310182490826,-0.4519645375315799,0.945158579371391,0.8233364942893595,0.859351321870073,3.721652216517288,1.2450704413766651,0.4766568347660318,0.1389001179223291,1.9082390132864504,1.9556638688997452,0.0733774196336298,0.0035687882058568,0.0,0.0,0.0,0.0,0,0,0.0,0.078712541565055,0,0,0,6,0.35757132597441504,0.0,1.3531470600640638,0.216
94,0.9439980569120392,2.748638811308413,-0.5723982458597818,0.264315946771557,0.5644702044518031,0.7968878333485118,3.341011336126708,-0.8225425165921243,0.2841908345718595,0.8096904486899432,0.5402601450196518,0.8964969236525298,0.0343432988738217,0.000875916894207,0.0,0.0,0.0,0.0,0,0,0.0,0.0168053781168154,0,0,0,6,0.35392972812451856,0.0,1.3531470600640638,0.216
95,0.4432459844944194,4.226852123760566,-0.4681485589417919,0.7976453985289648,0.4092798610125562,0.8445537556530278,5.749730792405152,0.2810634907272937,0.6330067305795739,0.7167912034553354,1.829711428458269,0.4778562632296692,0.0285900391409329,0.0031191518280899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
96,0.8411161648789987,1.276804205485142,0.1253901325555007,0.1414559146547758,0.8258334143162852,0.250888745045623,6.122907120135736,-0.296953918363309,0.1388228353801985,0.7096665154919912,1.344392180597328,1.9658714473479644,0.1010663945301294,0.0018211376527918,0.0,0.0,0.0,0.0,0,0,0.0,0.0050903413982918,0,0,0,6,0.35324060831754656,0.0,1.0,0.333
97,0.8311431212434296,3.126403989468193,-0.4686220686779156,0.1983395450863064,0.595108643237964,0.109371332729466,3.741023347242976,-0.2862339654990669,0.9988855446720436,0.2097759010115483,1.1831233294254435,0.4091214932847991,0.0160289077253306,0.0033134764294928,0.0,0.0,0.0,0.0,0,0,0.5377906976744186,0.0027099106196237,0,0,0,6,0.38473532989964954,0.0,1.0,0.333
98,0.6540002576787358,2.025451723214592,-0.2836764441706878,0.882312313849652,0.0092929003730874,0.2920832691974766,4.180058328574373,-1.0445758316518092,0.336216476229337,0.659286874514142,1.6893975889361592,0.2327458324948492,0.1138413813571052,0.0041857497091798,0.0,0.0,0.0,0.0,0,0,0.0,0.0272027196412481,0,0,0,6,0.35454133644948516,0.0,1.0,0.333
99,0.815504697645607,0.1018690971918377,-1.2914834381222626,0.7851189375616042,0.944257105041248,0.2837088769927762,3.5169319816827347,-1.0333265325740848,0.2454321623189539,0.2205832987119259,1.350031493313365,0.7126470964421574,0.1150082143282128,0.0037586742351367,0.0,0.0,0.0,0.0,0,0,0.0,0.0187667847851884,0,0,0,6,0.354045104987364,0.0,1.0,0.333
100,0.0239128375693061,5.45400361973541,1.1631596209827673,0.0443852142413488,0.4240553346995912,0.2684495395147203,3.4369280036048178,0.5374868131353328,0.8254348279131942,0.8955897803330771,1.11123325196579,0.7640126708292942,0.0155895112852174,0.0038150670618746,0.0,0.0,0.0,0.0,0,0,0.4783950617283951,0.0077697639948833,0,0,0,6,0.38153910739548696,0.0,1.0,0.333
101,0.4056610481499453,4.565291078301209,-0.6560629860454801,0.8029339294976302,0.4279634126047417,0.8996188851893825,4.645997592654491,0.0952102998234041,0.6973517824587574,0.5822163541349964,1.8537502883709296,0.7648929183183404,0.0141695177185005,0.002588426531242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
102,0.4244617354516786,4.189781776778986,-0.4791253804026179,0.8033533810198011,0.4086759243978774,0.8377360873458004,5.821457954856422,0.2580778557554843,0.6418421612542845,0.7116659805517365,1.8674061677734928,0.4384250340697528,0.0287526637160579,0.0030941053014407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
103,0.6900152625538755,3.9328942537354767,-0.8595125488191133,0.7148782763728231,0.7068514697145095,0.7584332178496815,4.469964167931867,0.8556438119372813,0.7376764819365376,0.3701866863079894,1.3451825080178843,0.511390293770175,0.0142394140548724,0.0023065097870657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
104,0.5084413870686595,5.318129295186186,-1.186116491275914,0.8994753067761397,0.1362468968707539,0.9547933499807209,2.3417053172587576,0.3425045257242894,0.3985495494494262,0.7782983198887585,0.4539444618245025,1.5609436825593663,0.0975880030247719,0.0035743178207759,0.0,0.0,0.0,0.0,0,0,0.0,0.0097588132525601,0,0,0,6,0.35351522430897414,0.0,1.0,0.333
105,0.6874318152134274,2.397898831103828,-0.550138854362649,0.307869582448419,0.5066130611997308,0.8948591173493249,5.938474238345436,-0.164154882199812,0.4400715913156205,0.7143308399649012,0.5225955527330465,0.1302343626400855,0.0147928953596152,0.0030793018203828,0.0,0.0,0.0,0.0,0,0,0.0,0.0220398006396849,0,0,0,6,0.3542376353317462,0.0,1.0,0.333
106,0.4835341249677237,3.147508751965956,0.0636327185964361,0.944395633976958,0.610937290124813,1.0,5.321294544111401,-0.119165058261661,0.4593732542105403,0.5762429148298829,2.0,0.3949696114240774,0.0712157706602588,0.0033940764717706,0.0,0.0,0.0,2.2500519965736505e-17,0,0,0.0,0.1445810263190697,0,0,0,6,0.3614459427246512,0.0,1.0,0.333
107,0.1908724365471763,2.720634708417714,1.1783818453345052,0.0,0.2835267761325782,0.0080385835967948,6.283185307179586,-0.9071859414317806,0.0413301225727062,0.7800859698308422,0.0,1.1644269065931327,0.071462840671381,0.0034226970910245,0.0,0.0,0.0,0.0,0,0,0.0,0.048767749238504,0,0,0,6,0.35580986760226496,0.0,1.0,0.333
108,0.179798837617746,0.0,-0.8519336220952904,0.4651556618955684,0.589746160186796,0.1775707885589582,0.0,1.5707963267948966,1.0,0.2951894294870728,0.0,1.7773939540073005,0.0690665504334573,0.0045090731966206,0.0,0.0,0.0,0.0,0,0,0.0,0.0762969860478476,0,0,0,6,0.3574292344734028,0.0,1.0,0.333
109,0.8014979144805803,4.468967390015013,-0.475414062473784,0.6772186711303867,0.5204181752417198,0.3805765333956046,2.75132656041991,0.6975183574103454,0.848331483349644,0.6732636641927838,0.8065470105027781,1.0753318954952171,0.0984202487764076,0.0017521629618531,0.0,0.0,0.0,0.0,0,0,0.0,0.0694311598271176,0,0,0,6,0.3570253623427716,0.0,1.0,0.333
110,0.638794874884417,3.75276309084931,-0.7694983333049898,0.9069214191555572,0.5882076716171992,0.6678065578182455,4.91304790160469,0.8521244432227657,0.4621466248547695,0.8496161212788185,1.852263948290509,0.1730088178972546,0.0749115017881797,0.0048461538781574,0.0,0.0,0.0,0.0,0,0,0.0,0.1678343010303467,0,0,0,6,0.3628137824135498,0.0,1.0,0.333
111,0.5903851542819393,5.19974286906476,0.7905492523551763,0.2240644795070862,0.5066927774577702,0.8937465495411788,5.720556246298775,1.5707963267948966,0.8367354675153115,0.9438866099361882,0.6634654008639518,1.128139237286902,0.0148724303588833,0.0037583867615699,0.0,0.0,0.0,0.0,0,0,0.1648177496038035,0.0040356816629107,0,0,0,6,0.3628737312509832,0.0,1.0,0.333
112,0.4432459844944194,4.023651599397547,-0.4681485589417919,0.7976453985289648,0.4092798610125562,0.746466088824234,3.471884469333044,0.2810634907272937,0.6330067305795739,0.7167912034553354,1.7571519191244231,0.4778562632296692,0.0301710766068271,0.0031142020073457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
113,0.722244394463835,3.760015187366864,0.0789215710821915,0.5599783750807686,0.2509499918029769,0.5426523870233637,3.439824344227292,-0.5079054246770238,0.4911555608944222,0.4568450372281149,1.8089551249996711,0.4420548606766518,0.0693173955991576,0.0021725118100027,0.0,0.0,0.0,0.0,0,0,0.0,0.0195884977661874,0,0,0,6,0.35409344104506985,0.0,1.0,0.333
114,0.675336839533161,0.3506393067857611,-1.3167902036281387,0.0,0.0590369266684712,0.168259846337721,2.3629342862721208,1.5486293933594946,0.1962075702938635,0.031007367791866,0.5091246987403744,1.561164064536896,0.0472653877405675,0.0040449368437811,0.0,0.0,0.0,0.0,0,0,0.0,0.0225178341004453,0,0,0,6,0.354265754947085,0.0,1.0,0.333
115,0.2817302374545272,4.267481947192357,0.2480237742681714,0.7803828050002617,0.2598495481707383,0.6860827897057975,6.283185307179586,0.2527991160094787,0.4938464921140879,0.9182367453675118,2.0,0.5565091655085435,0.0712625068647055,0.0038608282772672,0.0,0.0,0.0,0.0,0,0,0.0,0.0491881915542217,0,0,0,6,0.3558345995031895,0.0,1.0,0.333
116,0.0,0.0,0.3886695900866497,0.8225810542231213,0.7535402810486911,0.7770410786613753,1.7326795408975264,-1.3728370105571626,0.7374961484546774,0.0399331328442553,0.3809699905857161,1.4951860677034785,0.1138867318616549,0.003898849918925,0.0,0.0,0.0,0.0,0,0,0.0,0.0193131565693699,0,0,0,6,0.3540772445040806,0.0,1.0,0.333
117,0.8717536064213429,0.243287576471743,0.2590348449970872,0.7983138540526424,0.5600085521183398,0.95256183001648,4.982335341289,-0.4119992736049715,0.299722317946989,0.0,0.6674419566213801,1.9534733949541692,0.0964033381204687,0.0042239620651033,0.0,0.0,0.0,0.0,0,0,0.0,0.019117619097688,0,0,0,6,0.35406574229986404,0.0,1.0,0.333
118,0.4187765199627732,4.702510064627832,-0.116285624793917,0.9398958338901768,0.3248264636372113,0.8804999857735433,3.575790891884449,0.4154761295645729,0.7133486595367238,0.7703563810398362,1.0403286933200049,0.3861298080988449,0.0291903585760329,0.0033909570041539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
119,0.3421232008775569,4.927111143222501,-0.4750955981784884,0.8195295805174445,0.2495305861875497,0.8370824881807545,6.283185307179586,0.389943782386115,0.4381477270353637,0.5817026103106,2.0,0.0393814993423748,0.0921237163625586,0.0028212497056359,0.0,0.0,0.0,0.0,0,0,0.0,0.212404836269564,0,0,0,6,0.365435578604092,0.0,1.0,0.333
120,0.7554148379919927,4.164170323937328,-0.1059846827297328,0.7977687505680925,0.4696600815757029,0.5611499899688207,3.94708149622889,0.7217391502919596,0.3904203898585558,0.2083415915726945,0.9042265660914222,0.3425294847265012,0.1029843581294447,0.0012227961083142,0.0,0.0,0.0,0.0,0,0,0.0,0.031079516166678,0,0,0,6,0.35476938330392227,0.0,1.0,0.333
121,0.3905954634813061,3.586515855530052,-0.946582661426712,0.8768402828415491,0.3749643792120627,0.8808418332219837,3.9184904053623817,-0.12956775487749,0.6936692796665443,0.8565402413087657,1.2334484904819385,0.8651355148007305,0.0225949719528478,0.0036500916827732,0.0,0.0,0.0,0.0,0,0,0.0,0.0160266938131904,0,0,0,6,0.3538839231654818,0.0,1.0,0.333
122,0.5307697927107444,1.0745579220424786,1.1031030040919312,0.4330915551588523,0.7828065346434625,0.6090464434823254,4.38396248933869,-0.5196696197243296,0.4888560738717789,0.4781716894711453,1.120051792685259,1.6851018814864402,0.0641531686492527,0.0015765361249295,0.0,0.0,0.0,0.0,0,0,0.0,0.013901645618306,0,0,0,6,0.3537589203304886,0.0,1.0,0.333
123,0.0,4.889392096992205,-0.6266160946264572,0.5712489095172905,0.0,1.0,0.0,-1.5707963267948966,0.0,0.0,0.3676185643286046,2.0,0.072657531001225,0.0076087335910446,0.0,0.0,0.0,0.0,0,0,0.0,0.0356741349966343,0,0,0,6,0.35503965499980206,0.0,1.0,0.333
124,0.356229809504675,5.381486421156593,0.4420904355550825,0.489705184050741,0.5072567688747751,0.4264912643226643,4.49814223667854,0.5929310733747779,0.3348042761419997,0.5507287493036144,0.8307968942128383,0.5886575688087445,0.1108796550473383,0.0026123643986199,0.0,0.0,0.0,0.0,0,0,0.0,0.3862264084400105,0,0,0,6,0.37566037696705945,0.0,1.0,0.333
125,0.7777664718848081,6.283185307179586,0.2056874182732295,0.0,0.960301469488436,0.0,0.0,-0.7797351611594294,0.1009048952057577,0.613200753852799,0.0,0.0,0.0616626064704616,0.0040182868890988,0.0,0.0,0.0,0.0,0,0,0.0,0.0331195258911175,0,0,0,6,0.3548893838759481,0.0,1.0,0.333
