# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.0174648370923912,2.561101362346261,1.3405691829648374,0.5862514497076359,0.3366093003253843,0.4100812886800897,868.3111699640026,516.8126572912005,0.2587418562531556,0.1390510510215462,0.3642566208456558,0.0977487334853269,0.0955837054368104,0.0002007686783491,0.0,0,0,0,0.0,0,0.0,0.8407665831842195,0,0,0,6,0.4023980343049541,0.0,1.0194800051475765,0.327
73,0.3864297513963557,5.832707709976738,0.1571838802115239,0.2172123248151908,4.644532850457927,0.739445933017461,2840.14236331936,771.6660834547052,0.978976967451331,0.1763788118034247,0.4153904079805124,0.4959349345053211,0.0301921153888389,0.0198067437702858,0.0,0,0,0,0.2130194500651851,0,0.0,0.0524565325550907,0,0,0,6,0.3685574107423692,0.0,1.0194800051475765,0.327
74,0.2033353984278931,2.406740811189032,1.3896794505397656,0.5824001020205791,4.975779402585039,-0.6829361680182222,2045.7234399251483,90.80270764789653,0.2176557054566283,0.968652836002322,0.2963702032664251,0.2258456590180729,0.0725454776038597,0.000507477613647,0.0,0,0,0,0.0,0,0.0,0.0803571428571425,0,0,0,6,0.3576680672268907,0.0,1.0194800051475765,0.327
75,0.2800413397761028,0.1707752530979829,0.2125023227226434,0.1633290863898976,2.5602052278394813,0.7473396502179539,3133.856122323577,92.2510053588358,0.514505646122407,0.080335145488627,0.12661247693665,0.3824045006029091,0.0156626136736596,0.0420005428123444,0.0,0,0,0,0.4814060632362827,0,0.0,0.030883020998477,0,0,0,6,0.38307582848439764,0.0,1.0194800051475765,0.327
76,0.6548643141825712,1.8963407019005856,-1.303874724413821,0.4346930314488144,3.1793301752971064,1.1897401028485666,688.2111782927389,230.09014378402367,0.0639331400876169,0.406117736868671,0.1838927515725635,0.5815316244692175,0.0780549118622619,0.0015334873515696,0.0,0,0,0,0.0,0,0.0,0.2078808313101282,0,0,0,6,0.3651694606653017,0.0,1.0194800051475765,0.327
77,0.4521574299555162,1.3414938696483334,-1.5179810883900402,0.991589495709986,6.134248921654329,-1.1915215859009716,3194.878790245486,1232.7618570810494,0.2509060643213081,0.8386459118934504,0.5221147236828078,0.5250892651191816,0.017176797062235,0.0316325763922596,0.0,0,0,0,0.3550548620207409,0,0.1437271619975639,0.0132561445682426,0,0,0,6,0.38306106874038515,0.0,1.0194800051475765,0.327
78,0.0884556191086283,2.853336857569164,1.5434581524297823,0.13288308866543,5.386569250430258,1.200277647234298,-364.69933336817206,824.7860797121346,0.0110411302803002,0.3663831508240758,0.8737883400994209,0.8846185403986101,0.0769876373803436,0.0027652064632492,0.0,0,0,0,0.0,0,0.0,0.1574558560159579,0,0,0,6,0.36220328564799753,0.0,1.0194800051475765,0.327
79,0.9736726101704988,2.8739306653537824,-0.6858568508578528,0.5085694839822769,2.7232177722710014,0.5169082276695609,3464.381970748119,423.02338842247775,0.8802855574938393,0.8123942448131968,0.1909781223748219,0.66081642620257,0.1102174377605746,0.0672379014978478,0.0,0,0,0,0.7243934879033862,0,0.0,0.5668573767745019,0,0,0,6,0.4288971096869346,0.0,1.0194800051475765,0.327
80,0.84697063325129,4.100775811015018,1.0458617057910882,0.4587416846538285,2.9806441630762,0.8170863296461239,1985.42744179088,1050.7621405015834,0.4380813135254816,0.8397412834156295,0.6360482206126293,0.3035822575031291,0.0849901032810239,0.0013719108776569,0.0,0,0,0,0.0,0,0.0,0.0277629715872168,0,0,0,6,0.3545742924463069,0.0,1.0194800051475765,0.327
81,0.7165775288914208,5.358773008511203,-0.6602180618879278,0.172556631630565,3.716536420868704,1.4834682368188226,1179.1738009819926,-127.90771885798242,0.1751464201002911,0.7411604589747617,0.0740537813481821,0.407400566075452,0.07612555639923,0.0032058384750133,0.0,0,0,0,0.0,0,0.0,0.0719594730953833,0,0,0,6,0.3571740866526696,0.0,1.0194800051475765,0.327
82,0.442468174750804,5.721521504776066,-1.39709756672935,0.0319495198502931,5.687616169324981,-0.0916961523161798,-118.2789639441586,914.6532115000408,0.3133556209210764,0.6369453171023349,0.5776899724577534,0.1833809326655378,0.1025666546511381,0.0346565344477467,0.0,0,0,0,0.4049989527188087,0,0.0,0.0385441602621563,0,0,0,6,0.37903194782240973,0.0,1.0194800051475765,0.327
83,0.8576694270182316,2.6692482276459697,0.7835787802986429,0.9271716313060048,1.9914860066456004,0.9980294224952172,2006.875765776413,131.52226972068468,0.700108438580125,0.1294120369131244,0.4085217549179039,0.0963015760738352,0.0301407052652529,0.0001881650607639,0.0,0,0,0,0.0,0,0.0,0.0471645183742336,0,0,0,6,0.3557155599043667,0.0,1.0194800051475765,0.327
84,0.1516390390301243,1.9097206756539389,0.7315029062358427,0.1351200357121673,5.971324381404365,-0.3646399200321422,453.4335121880547,100.7050539420842,0.3347821366719441,0.2903152046673487,0.1158062002128075,0.1940762689013493,0.0482512550554189,0.0019319673060541,0.0,0,0,0,0.0201086892648838,0,0.0,0.0204005246222415,0,0,0,6,0.355324071405125,0.0,1.0194800051475765,0.327
85,0.8693652378773514,4.0085750024632905,-0.761068230788893,0.8970499069241777,4.430360173804645,-0.4248817448451845,3668.97591529863,142.6764637687258,0.43303846055507,0.5109092877059853,0.9124585339683204,0.5466667330976888,0.0207866083723335,0.0604525626342125,0.0,0,0,0,0.6693591331618461,0,0.0,0.0,0,0,0,0,0.039374066656579186,0.0,1.0194800051475765,0.327
86,0.748349179279323,0.7449159270873594,1.154421058960152,0.9714791215938986,5.580836457560791,-0.9182089925988932,3471.140468776101,221.5699906380313,0.0535972040363774,0.0537985737621345,0.9745817720453022,0.4510940736163703,0.0742845408753219,0.0040552747750793,0.0,0,0,0,0.0,0,0.0,0.1250143706523312,0,0,0,6,0.3602949629795489,0.0,1.0194800051475765,0.327
87,0.9185932792476632,0.2292128349235376,0.8101138829906742,0.136950452446337,1.929989527077683,-0.1611386431688501,2991.327387482434,1060.4904120140145,0.7146996176512543,0.3241809261161953,0.8239099798854643,0.2139731900213496,0.0161796140719253,0.0256559588343068,0.0,0,0,0,0.2982499898663524,0,0.0,0.0113405358776035,0,0,0,6,0.37115238386729155,0.0,1.0194800051475765,0.327
88,0.5854097138530726,0.1853534851777274,1.189012908096187,0.6362016825688257,1.524118420457677,-0.4519715659926777,1479.8214459675282,936.1546505103238,0.4873259953915926,0.6609093568247607,0.0071640360010896,0.2696849248461453,0.11283373003326,0.004141808579389,0.0,0,0,0,0.0,0,0.0,0.0103647184830117,0,0,0,6,0.35355086579311834,0.0,1.0194800051475765,0.327
89,0.6852141987104603,6.255981884537095,0.1561406947943127,0.2263978697907251,4.172606646165054,1.2885700686265174,2749.3535096648234,-52.995046834111946,0.3491275490658383,0.3648005397764124,0.9345004734794315,0.3852201741252462,0.01517747279325,0.0160888290386026,0.0,0,0,0,0.1495941865582783,0,0.0,0.0190639469494962,0,0,0,6,0.36286224314751614,0.0,1.0194800051475765,0.327
90,0.5130106327792957,2.290236675777502,1.5137358933734175,0.1922076958421222,0.9333054559708904,-0.4893768511052632,-450.8584406985973,863.0248808298525,0.072798901771608,0.8081714844375413,0.9544347726658368,0.5207140552584718,0.0792414450755523,0.0028820017152226,0.0,0,0,0,0.0,0,0.0,0.2147055331809559,0,0,0,6,0.36557091371652684,0.0,1.0194800051475765,0.327
91,0.8459006274590597,4.03100611350454,-0.6420523041234516,0.7965408167845435,6.059664279846933,1.2241906532999811,722.2430280081987,487.6015271587144,0.0389545422408049,0.7001684769515149,0.2602796669854958,0.4075502175176119,0.075047791902008,0.0025889997521995,0.0,0,0,0,0.0,0,0.0,0.0621843995106885,0,0,0,6,0.35659908232415816,0.0,1.0194800051475765,0.327
92,0.3523697141002933,0.602843530738473,-1.2405080104313748,0.7206795723735814,3.127150070923288,0.4832082139421576,1928.3569405656635,369.2940478987539,0.1265551567373577,0.2150930922527422,0.2120556595754197,0.7806548310044142,0.0775002026374964,0.0006111614814549,0.0,0,0,0,0.0,0,0.0,0.1750900739210475,0,0,0,6,0.36324059258359104,0.0,1.0194800051475765,0.327
93,0.8480761026148635,6.142667695574119,0.3599577206482547,0.5850690595845572,3.404221742498573,1.034879461065981,3040.99825162768,137.1261234849224,0.142586389739417,0.944825351175075,0.6777208057298999,0.8340362578523194,0.0755547609623653,0.0030427266442954,0.0,0,0,0,0.0,0,0.0,0.1123451503848644,0,0,0,6,0.35954971472852143,0.0,1.0194800051475765,0.327
94,0.7921115455931306,3.521280605007423,-1.5349065109487303,0.3216159620355331,0.8093178282442499,0.0783189413323715,1889.8637197483367,46.13916821109154,0.5194107608887332,0.768924087432221,0.0706184068925871,0.3441841105717533,0.0261212524075408,0.0032402435274363,0.0,0,0,0,0.0,0,0.0,0.0269807097036837,0,0,0,6,0.3545282770413931,0.0,1.0194800051475765,0.327
95,0.3255476488674583,4.047610913940147,0.745382170513682,0.3907220658855834,5.649911955144155,0.9728546114314582,-276.8147508372961,-162.82433048259475,0.398427045277671,0.0170973227943967,0.6377139626792439,0.6530197518548332,0.0385933977077322,0.0388189649523703,0.0,0,0,0,0.4140832420374957,0,0.1717451523545706,0.006037337408003,0,0,0,6,0.3877568077529453,0.0,1.0194800051475765,0.327
96,0.795986199018938,3.7136832885467386,-0.2344014335408024,0.3577636225548941,1.8181246060744152,-1.4722713261172018,-271.3192177971376,540.2268562699788,0.202928505776643,0.2769857014521412,0.0755017168447391,0.5672053742707446,0.0763893405721882,0.0024821367345604,0.0,0,0,0,0.0,0,0.0,0.0818467720119148,0,0,0,6,0.3577556924712891,0.0,1.0194800051475765,0.327
97,0.5245017843329824,5.587052209341087,-0.447664154239318,0.6255837044886066,3.088125643217478,-0.57599033541934,3484.154434275405,462.4299182800181,0.2651841212865252,0.826844374197593,0.0866335451173345,0.1915820194588342,0.1196643608414556,0.0611441624126083,0.0,0,0,0,0.7027895304986451,0,0.0,0.4242081841527385,0,0,0,6,0.4192351596853755,0.0,1.0194800051475765,0.327
98,0.9168925641639636,1.138683069515578,-0.2719847234272039,0.8631016985873748,5.4776951976704735,-0.3946072685751365,1853.5448954416297,1137.7187173059913,0.6774978613402514,0.5098511581230185,0.6019644987593235,0.0153633402176088,0.077479599775189,0.0001266998687681,0.0,0,0,0,0.0,0,0.0,0.009154257757588,0,0,0,6,0.3534796622210346,0.0,1.0194800051475765,0.327
99,0.0566801931737311,3.710480566434665,0.4134298082358572,0.6031961841621205,1.909928111009931,0.1625893085846184,1517.018405984542,164.79793203056994,0.9474177739731304,0.0937915945075802,0.9885572497369236,0.0273139047960243,0.0482117399792484,8.958003126277308e-05,0.0,0,0,0,0.0,0,0.0,0.0415722956001281,0,0,0,6,0.3553866056235369,0.0,1.0194800051475765,0.327
100,0.2527049023968657,1.347218158635807,-1.185648550658088,0.3179634195174541,2.078357756619575,-1.375138334009646,2205.198658913608,-246.26235120452623,0.6693650083971939,0.9566198595185617,0.9031430293658352,0.9579282894873364,0.0152084072614023,0.0016248580746806,0.0,0,0,0,0.0,0,0.2198795180722891,0.0185295558781743,0,0,0,6,0.3669652396441449,0.0,1.0194800051475765,0.327
101,0.4126964773368727,3.158270879248345,0.8162864429980337,0.3318749006811438,4.219006889233484,0.3389469302603494,493.88823128785066,82.30123906426059,0.8780515100183409,0.3688256641336843,0.8048548513798665,0.1134144537850648,0.0442212998602034,0.0007664422993929,0.0,0,0,0,0.0058797827930907,0,0.0,0.0017158348790813,0,0,0,6,0.3533879775101278,0.0,1.0194800051475765,0.327
102,0.2703877040760924,0.3691748269639661,0.7545472236744448,0.1731175075283169,3.119984097862853,-0.1333079293266263,1491.092828200306,-128.6320744339112,0.2684292252639615,0.8211839249691882,0.4063589460011019,0.9031160061831608,0.0170826457065179,0.0021531513861324,0.0,0,0,0,0.0,0,0.0,0.0177341113206492,0,0,0,6,0.35398435948944995,0.0,1.0194800051475765,0.327
103,0.1560702809170844,5.276111624717747,1.0717049756838255,0.560297847168827,1.8072185437760409,-0.6927456163053607,749.7206200968658,328.7129772167416,0.6625348801171735,0.3093182218772042,0.8048148842780969,0.0921984534016541,0.070725598405268,0.0004699525523689,0.0,0,0,0,0.0,0,0.0,0.0750216920910354,0,0,0,6,0.35735421718182564,0.0,1.0194800051475765,0.327
104,0.9137485296008242,1.9628783165905097,0.7220130014371922,0.5035532447877534,0.2711020243941011,-0.655762635538231,2129.226511493706,1202.8628130980346,0.818334853631406,0.9971048493244068,0.4238792422218644,0.6127397434639267,0.0425113888320309,0.0051669908985863,0.0,0,0,0,0.0117759551420808,0,0.0,0.0,0,0,0,0,0.0006927032436518118,0.0,1.000692703243652,0.333
105,0.3062106803375888,1.5838454728480422,-1.5234359539836624,0.2102265388116272,2.9288706821256576,-0.9375707879656954,3455.3627725893857,33.08753322042162,0.8979033741261548,0.9584179688557656,0.8233525534159755,0.5539716967195446,0.0160278747082412,0.0519088327336258,0.0,0,0,0,0.5799511185401404,0,0.0,0.0252417314304251,0,0,0,6,0.38854075588062154,0.0,1.000692703243652,0.333
106,0.534597810128679,2.55587307269518,-0.4203069197410038,0.7123681930739741,4.779271097823264,0.1673815347628844,413.8956354705697,-199.7727498534466,0.5330041709678723,0.0887001988754021,0.0376565029628511,0.5941608992618116,0.0258829473371662,0.0109686144281767,0.0,0,0,0,0.1125701337197043,0,0.2603129445234708,0.0,0,0,0,6,0.374875475190775,0.0,1.000692703243652,0.333
107,0.0753258366717999,2.7953333969607663,0.3338704369375262,0.2432965585312393,5.771169497860782,-0.2433986621133064,-212.07404203458063,238.34094142843384,0.3059698620299558,0.3197187955781755,0.6318130981579676,0.0881508108666169,0.0566645605137035,0.0448446317751553,0.0,0,0,0,0.526435866982048,0,0.0,0.01463545820748,0,0,0,6,0.384768901481737,0.0,1.000692703243652,0.333
108,0.8218802317175435,6.133587812743943,-1.4062296366352125,0.832281083788242,4.809329354015876,1.13298041333608,2003.6214823688813,-129.6241142148009,0.459583653688564,0.7856378522148371,0.953512788192565,0.4021773326469142,0.0147057020372605,0.0017612639153796,0.0,0,0,0,0.0,0,0.0,0.0120138533611103,0,0,0,6,0.35364787372712414,0.0,1.000692703243652,0.333
109,0.2910206463733291,4.318108358152768,1.38894617553638,0.5457395630463187,4.023335654350745,-1.1754388519817618,-714.1372884470562,633.1536401715888,0.9954030807567512,0.5206068199958215,0.2613727859269222,0.3533400832532555,0.0841336500944309,0.0633292959265276,0.0,0,0,0,0.6977869015674159,0,0.0,0.46444337801187,0,0,0,6,0.42130766350466387,0.0,1.000692703243652,0.333
110,0.8341849941901837,4.203557932463764,-0.1406039417419244,0.7092755394080552,1.4938189076257649,1.4006662806618353,726.4181436799488,1164.54403926517,0.6447288146405186,0.0935294972824032,0.3646064456544889,0.0306321182674021,0.1171826516136925,0.0017184002645691,0.0,0,0,0,0.011439012037825,0,0.0,0.0166713665546529,0,0,0,6,0.3545947281524987,0.0,1.000692703243652,0.333
111,0.7431978878604716,0.3951853675833438,1.496299202929106,0.343972226890052,1.4531758112984745,-0.5575239951198181,2881.3066094963588,323.42616666054926,0.8599585654366487,0.7201652345790257,0.2108627118005259,0.3950450644125943,0.0536652067042809,0.0221899453568014,0.0,0,0,0,0.2066171241415845,0,0.0,0.0687379864934758,0,0,0,6,0.36913853591970947,0.0,1.000692703243652,0.333
112,0.2109123485593657,5.188491945183127,-0.8503364101114332,0.277583017059081,4.732471951713945,0.5434350308815468,75.46569980268089,1135.0326260699576,0.6100038045226711,0.5711102265470425,0.2250064684647564,0.2054569883175104,0.1152932674606718,0.0224450081622039,0.0,0,0,0,0.2631556018205971,0,0.0,0.0343484362572903,0,0,0,6,0.37044141400458164,0.0,1.000692703243652,0.333
113,0.6738545692107781,2.56183426422521,0.1579658089411979,0.141500623454841,2.2037036674074817,0.1916357692178996,2556.4587128716344,786.9624397169246,0.1060941553160643,0.5549959090518429,0.6608751669810352,0.8426041632550633,0.0806965873794823,0.0006309003066908,0.0,0,0,0,0.0,0,0.0,0.2971550032090814,0,0,0,6,0.3704208825417106,0.0,1.000692703243652,0.333
114,0.3675649908826273,5.074059663756073,-1.5701376687452824,0.5737455283628031,0.9713798322326256,-1.4090913547886526,1488.8685279176111,187.24377256784987,0.2686393888101751,0.599341282502318,0.2777874935302192,0.3482286798104699,0.0466069697168146,0.0016960851824388,0.0,0,0,0,0.0,0,0.0,0.0363236576987258,0,0,0,6,0.3550778622175721,0.0,1.000692703243652,0.333
115,0.3490484100075142,3.443417109889129,1.3749565838703073,0.0944831557991857,1.9672064323955063,0.5996492305044994,526.3724515674389,1048.965771765435,0.2739326560066325,0.1676411772600152,0.1090273802833026,0.692617422306518,0.1167049174143474,0.0045062784418238,0.0,0,0,0,0.0392517700387553,0,0.0,0.0173888703870591,0,0,0,6,0.35627297884857734,0.0,1.000692703243652,0.333
116,0.0538880361145867,3.271353833069842,-1.5564492196169089,0.544745801352638,2.052218214491288,0.3715224182627754,3038.372418129598,1006.200932563106,0.2460464188042872,0.3048550854859793,0.15326744785067,0.9870528219330266,0.081951999241581,0.0011716148757672,0.0,0,0,0,0.0,0,0.0,0.2693052300189595,0,0,0,6,0.36878266058935055,0.0,1.000692703243652,0.333
117,0.1148820321320284,0.3195878471147946,1.454102642517218,0.0730117028437965,1.6669533596218078,-1.4122203654369792,3404.276719231133,528.9115859784987,0.9225836612757912,0.6516357830088416,0.5785663373736256,0.4073153893337763,0.1184091117913236,0.056561578480154,0.0,0,0,0,0.6552732227886443,0,0.0,0.1837981562664149,0,0,0,6,0.40229831641500347,0.0,1.000692703243652,0.333
118,0.2630500484694456,4.990644587152951,-0.8474390554340426,0.0694754889092166,3.5550425048830805,-0.9916028404551034,477.7516665105527,1091.7977239286258,0.7118985026416583,0.1016609614339935,0.9034000362571152,0.9064986550297434,0.1175477411382733,0.0094154055052656,0.0,0,0,0,0.0709115277001825,0,0.0,0.0228213586489324,0,0,0,6,0.358454875667595,0.0,1.000692703243652,0.333
119,0.9378061102165712,3.3488843695683155,-0.3906298244798722,0.8407461955728247,5.8676399354267215,0.965872060843179,3492.1631203668385,-120.85833970717874,0.0159276390122679,0.6779750889103194,0.204546983025211,0.6869982192686439,0.0746626356858183,0.0024595416752937,0.0,0,0,0,0.0,0,0.0,0.0653796919259229,0,0,0,6,0.3567870407015249,0.0,1.000692703243652,0.333
120,0.354818314526561,3.78424174628084,-0.7245853924139356,0.1912063511701835,1.4271098073410806,0.6702245645232874,2741.083904098744,-181.95835971824212,0.6178163252283977,0.9987133586547728,0.9223375523885196,0.0730853457574127,0.0155465585840331,0.0144765015392228,0.0,0,0,0,0.1675700601622754,0,0.2386058981233244,0.0087974721796928,0,0,0,6,0.3773513782626643,0.0,1.000692703243652,0.333
121,0.5935839855769588,5.645768899942683,0.7309009821764261,0.6023785357299427,2.0189841576416487,-1.239022379177909,1769.3996751623972,790.3734563973312,0.6253733688771806,0.3034889102907443,0.9850077241258808,0.4815032432186902,0.116839614461231,0.0040818586445464,0.0,0,0,0,0.0,0,0.0,0.0420879839396776,0,0,0,6,0.35541694023174575,0.0,1.000692703243652,0.333
122,0.2933512916692405,5.129951128601331,0.5661526193868638,0.8087460158568284,2.038781483083496,-0.4800925971717358,-158.1906647674964,-240.12498877343523,0.0120775180008112,0.9032426927440576,0.8709076478206752,0.6759099488364242,0.0861860446510414,0.0005543214670496,0.0,0,0,0,0.0,0,0.0,0.203235909263466,0,0,0,6,0.3648962299566745,0.0,1.000692703243652,0.333
