# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
233,0.0722368130731081,0.1561093125395976,1.3260136176024688,0.3245518983107183,0.8223908243623894,0.7086312157945285,3.5680378947363915,-0.8069337369341709,0.0297478701966196,0.7018177612143094,0.7819465525038964,0.5880801861351385,0.0182688817814589,0.3817304285590927,0.0700656815710316,0.0027457679256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282279557886409,0.0,0.0,0.0,6.0,0.35460164445815534,0.0,1.0,0.333
234,0.796458984454025,3.061786932236869,0.1073278193857678,0.0499741338914562,0.4389370120201544,0.1232656247185365,5.82977182255084,-1.2413091558151026,0.2640050542600949,0.2485062576868043,0.5981945849543951,0.0177771816765637,0.8876247991549303,1.3714156764321734,0.0377261792010755,0.0021706215236017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118709427288381,0.0,0.0,0.0,6.0,0.3536394672193434,0.0,1.0,0.333
235,0.2502793166571204,1.802630588687901,-1.555125382022788,0.5738351598696189,0.2753539809894558,0.2569180513265194,4.543752677230381,-0.6133328261841778,0.1029443743913032,0.2538365423454655,0.2492851068010703,0.6467242551039439,0.4998854654705753,1.774362586078238,0.0806671454109804,0.0021407220562991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364156689474293,0.0,0.0,0.0,6.0,0.3550832746439664,0.0,1.0,0.333
236,0.3685765656545534,1.6251974162829492,0.3185692359474141,0.8084360119204375,0.832401591665905,0.2114962258045486,6.266996688938598,0.4038372085057597,0.2548703554638221,0.4249063610228089,0.2004042554712801,0.1167970404729329,0.2504729743028847,1.6918853552911823,0.077828811636096,0.003525971101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042168928165004,0.0,0.0,0.0,6.0,0.3531892289892059,0.0,1.0,0.333
237,0.173246830688532,2.4778222269178607,-0.6762951219904397,0.0014132568310123,0.4228083419098997,0.6496712881360458,1.6028843298139428,0.9394354486950792,0.4826035217807781,0.1283218336892039,0.7582752026787962,0.4009019948483324,0.5670732023434951,1.8147047404677497,0.0207746861554682,0.0031596861747444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182855999924161,0.0,0.0,0.0,6.0,0.3540167999995539,0.0,1.0,0.333
238,0.8918219527441341,4.2615770738440775,1.3891448451961508,0.9852112626756292,0.8748666136775262,0.0511453258953217,4.095610169524552,1.4917749829123184,0.5863848998492649,0.480708817591929,0.8222637884796039,0.4044061048651368,0.4651273931749412,1.1357436311526308,0.1175251414176484,0.001208001851021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179460781353218,0.0,0.0,0.0,6.0,0.3539968281256072,0.0,1.0,0.333
239,0.0157445335650149,4.901766077340622,-0.5238306648439692,0.1384111142430315,0.1192811826830419,0.4135141569823467,1.392482027236382,1.3444237468549796,0.0887106971057607,0.4495257192885617,0.1974977401769905,0.8360161846195857,0.624375956254821,1.676560713505422,0.064985846741699,0.0009289982776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439810103760283,0.0,0.0,0.0,6.0,0.3555282947280017,0.0,1.0,0.333
240,0.1190558803312128,0.3935148424781801,1.0154745223731425,0.4497890975182501,0.0968077822745041,0.4893185868138937,2.706377919908046,-0.418636451141794,0.2481415762711006,0.6106405169091904,0.2586596765827174,0.1672473956725433,0.970410040958243,1.4074006644405093,0.0511389612798341,0.0038332413636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729978161655934,0.0,0.0,0.0,6.0,0.35723516565679964,0.0,1.0,0.333
241,0.873408106303123,0.6355207819209437,-0.2057289185528783,0.5732573754645123,0.5597897728605177,0.8983290906629047,6.049804917249672,-0.2759662509224642,0.1008941318770607,0.8638781388905715,0.3595218671816737,0.563489268941113,1.8705019425926117,0.2385361722010083,0.0726294907434649,0.0006728874611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
242,0.9831051656318808,5.976016336865039,1.047487406328066,0.0161220033294657,0.8460965987349367,0.3264807424265497,0.539065518207895,0.8384216265384961,0.7139777059903504,0.7512416449901143,0.1875199342056832,0.3306578400738919,1.244194389382102,0.9012112226687828,0.0187313467843875,0.0029461323224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121861494677214,0.0,0.0,0.0,6.0,0.3536580087922189,0.0,1.0,0.333
243,0.2777516179741457,1.7319343672412704,0.3520106436031511,0.6842543887540097,0.6205170131598241,0.7533727682565918,6.265695954213985,-0.7930790787975703,0.4152772225954437,0.3614488410871442,0.2333027085010114,0.8815200398162854,0.9499008218846604,0.6298963558589186,0.0995858134298718,0.0028997648038489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030576545122343,0.0,0.0,0.0,6.0,0.3531210385007197,0.0,1.0,0.333
244,0.3695205440991914,4.629851891399522,-0.8389253718743666,0.6668343059455981,0.3963728094694715,0.1193440701010268,0.2689700827008995,1.4265207847295822,0.4956935741792725,0.8437648209360828,0.4987793124167275,0.6484749808884213,0.0967295939870283,0.0068048319794997,0.1130823193344677,0.0036117151905171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323934700393145,0.0,0.0,0.0,6.0,0.354846674708195,0.0,1.0,0.333
245,0.4679963189879815,4.315345582308995,0.2341862451887915,0.8998139056216639,0.7115535578455467,0.0386297519360927,4.569619670349348,0.561022941381466,0.7071681604952808,0.9477272087931836,0.9627963670606036,0.9374781050317132,1.4765649925346491,0.8309809324989342,0.0266149170913281,0.0018238853537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071716475830526,0.0,0.0,0.0,6.0,0.35336303809312075,0.0,1.0,0.333
246,0.3335764487078538,2.8750282741896624,0.1351747738722682,0.0931313587240047,0.2509353131688424,0.8529810441029488,3.112484508676661,0.7298808344707205,0.3686477636664312,0.5767270229091885,0.6632279041560529,0.8880157849465624,0.5663134938454303,0.2186987046411109,0.0280719324048422,0.0026449952267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120541494960612,0.0,0.0,0.0,6.0,0.3536502440880036,0.0,1.0,0.333
247,0.6212379617646737,3.477250601327367,0.4283422976187198,0.5856078420076759,0.8804022634905447,0.4056927796628128,0.2455900411532353,-0.6717762855857538,0.6011026868083194,0.7055347635144386,0.7148096602204127,0.2333424742196375,1.2890673694828867,1.4179350602550778,0.041699652549889,0.001740834560161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142030558440557,0.0,0.0,0.0,6.0,0.353776650343768,0.0,1.0,0.333
248,0.7474221818045094,5.887932122761042,0.5066107632958983,0.9058681696809522,0.0087009397800049,0.7829890479215481,0.2183256863349255,0.7658922584215588,0.5608077606732914,0.6503762343974191,0.3707350722543172,0.0694953683321728,0.1974780626421834,0.6319790032179136,0.1144438275126233,0.0041629025669105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851342450747,0.0,0.0,0.0,6.0,0.35357949073239686,0.0,1.0,0.333
249,0.3034302978448221,6.198462821149377,1.0967806715321462,0.2954662107531414,0.4503396601031161,0.0932634944279527,0.8082019511553296,-0.8410064289024828,0.6031290727033646,0.8953974496083887,0.6626413742250331,0.6613196444836124,0.033695423793205,1.469331245187267,0.0146455633061216,0.0033381929253293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188923457331987,0.0,0.0,0.0,6.0,0.3540524909254823,0.0,1.0,0.333
250,0.0465665297217298,4.505184466067696,0.8611478475324361,0.2730700477381862,0.6426121109155916,0.5725495395149272,3.655486968495104,-1.5478496955791607,0.1943946977522227,0.2224066498712149,0.4330740050194958,0.5065455521903618,1.1079050014494498,0.523065975693343,0.1126762226937462,0.0033960716489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297447269758795,0.0,0.0,0.0,6.0,0.3546908662926988,0.0,1.0,0.333
251,0.9603094618772084,0.5764707594952211,-0.6391689834977115,0.7247843418385506,0.7033853872694499,0.1719142218557748,4.874052558896018,-0.820612892058687,0.040366085044406,0.0817257020139016,0.8125326203902576,0.1483058984048403,0.1117739106519605,0.4237453128549305,0.0616148972099297,0.003862717055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061730360427181,0.0,0.0,0.0,6.0,0.3533042962378069,0.0,1.0,0.333
252,0.6557763574570064,3.4126680931447377,0.209809467154592,0.6313288894834151,0.3491888940847448,0.9799859686840836,0.4873039428005502,-1.423478656608442,0.1794864121546553,0.0327031267346987,0.0125867612373243,0.0040417596824697,1.9864213888117297,0.0466085257983093,0.0973391988193515,0.0013061020181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080922321063381,0.0,0.0,0.0,6.0,0.35341719012390227,0.0,1.0,0.333
253,0.8586844546385285,2.96744699601123,0.2659779581639102,0.7153850500564453,0.7654902490885176,0.3165354670026056,5.848482339086722,-0.4149868900986367,0.4864002594877793,0.5780990848173844,0.4625200430423664,0.159401806132265,0.9669404340925718,0.8524144523299113,0.1114300881362431,0.0022526789827659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010300610179761,0.0,0.0,0.0,6.0,0.3535470947164565,0.0,1.0,0.333
254,0.3836558365107124,0.5667786319576859,1.263604637305798,0.4622050792397061,0.7438624394154926,0.748778594797213,3.4201829115705515,-0.9610555028267062,0.7147793497906609,0.1468110731229095,0.3635092268850686,0.8094277129139057,0.1933513030968831,1.853737104061516,0.0642149405951352,0.0037407256006539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801170531915333,0.0,0.0,0.0,6.0,0.35765394430538433,0.0,1.0,0.333
255,0.3713289606560549,1.164489180794638,0.6050933531664922,0.8329067817444108,0.6863648796816086,0.3562645586928282,2.4556335572795898,0.5036222876632479,0.1699123630318813,0.8538549283779528,0.4570373836678041,0.6941788636987373,1.159644555166213,1.7955732501307804,0.095153861977859,0.0030107860504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045361886781202,0.0,0.0,0.0,6.0,0.35320801109871297,0.0,1.0,0.333
256,0.4393821207238689,3.8205074515805433,0.4887165941981299,0.217341531494805,0.5969578474689581,0.7057937058285849,5.545198714519738,0.1224913151658193,0.4271998671710316,0.2700126387089442,0.6695311464246625,0.3051095443868288,0.8871036181189167,1.325528200240868,0.0146229968261059,0.0024903982232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
257,0.7223914052043634,2.6639478186136545,-0.789927775202841,0.8560567686139535,0.2658891266633525,0.0017650162313935,3.304463020054918,-0.5786298155819476,0.8841759823884046,0.2685121288378575,0.8777440811243069,0.3049468894984017,1.353016839191827,0.3915179906570312,0.0149121101166423,0.0020705374121333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395022984821482,0.0,0.0,0.0,6.0,0.3552648410871852,0.0,1.0,0.333
258,0.3805670621456087,2.437672759719539,-1.0225336498370805,0.7493257131690086,0.9929735880193198,0.0130539040825809,1.486135836719766,1.240375615501521,0.3433357861768818,0.51689119994598,0.8949158942378439,0.958959763629324,1.914189480119244,0.8604207463896958,0.1134894651732988,0.0041843311565396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219415128715412,0.0,0.0,0.0,6.0,0.35423185369832594,0.0,1.0,0.333
259,0.027696433284441,0.1241256611532842,1.3425285125108988,0.1564604409870698,0.4089552443316929,0.0653954017047848,1.3078024813298157,0.9730105829324298,0.3919132141643637,0.5001089927948658,0.2414067480333262,0.2555441835778485,0.5945920144795024,0.5088085443245333,0.0258981330311558,0.0021425457493467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169360729465593,0.0,0.0,0.0,6.0,0.35393741605567997,0.0,1.0,0.333
260,0.9587728540454676,6.218493939650858,0.0541802751639635,0.336014325403136,0.214304331225909,0.3017066180452772,3.85194989435124,-0.0793612255473766,0.6355229343699939,0.2561615178420336,0.7385489238848089,0.1847622163184419,1.9625827183850224,0.7536667328703357,0.0291318566831202,0.0024218235130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100286514089769,0.0,0.0,0.0,6.0,0.3535310971417045,0.0,1.0,0.333
261,0.5907824858168091,2.922221756934208,-1.1771976744220054,0.2571412860873113,0.8020633665696139,0.948273038702242,6.11027212187143,0.3565158898077203,0.2886581907889585,0.0417792569961708,0.5016271462247146,0.4017403752613072,0.878528667855853,1.6082713332682346,0.0295835128962542,0.0038515653802882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084440055709396,0.0,0.0,0.0,6.0,0.35343788268064347,0.0,1.0,0.333
262,0.238285732988078,3.322707581068568,-0.052352625332033,0.0228017630377158,0.4839405966095019,0.0984602272814084,0.5131735427360331,1.0581165337368672,0.1768906183436364,0.377405147955649,0.9737117047776148,0.4707077877489084,1.5350589665797434,0.2853562549030099,0.1047354209926801,0.0019123308396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473069686480976,0.0,0.0,0.0,6.0,0.3792533510969469,0.0,1.0,0.333
263,0.2813302916240692,5.086798006513844,0.1603651953057023,0.709755253640412,0.6549618545953715,0.1551120221255601,5.820420967488152,0.8933903413076822,0.1847337324977387,0.3252437562244396,0.3653485533901699,0.07681992406575,1.6292706591558417,0.7337627692682952,0.0993081303038336,0.002847471089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211100538727906,0.0,0.0,0.0,6.0,0.3541829443454583,0.0,1.0,0.333
264,0.4174225097621673,2.4856419928881914,-0.6467383696758597,0.3128745179746753,0.0135729829173745,0.249606151960296,1.3221034634535922,1.3742422012919606,0.0456077971187366,0.400843822618512,0.63143962702314,0.8696192255136284,1.97124829001531,1.7311667168421787,0.0691473925535082,0.000902861749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075945748703129,0.0,0.0,0.0,6.0,0.35338791616884196,0.0,1.0,0.333
265,0.9080295159215548,4.482566690020607,0.8643241359497984,0.8565338544571172,0.787084219456335,0.0457230886539884,5.129080886707997,-1.1232731195390295,0.9689800883654556,0.9121775182687856,0.7468069690224679,0.8756484783533472,1.692728417295578,0.3409488516823503,0.0144189627292196,0.0025584470878421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037934777185348,0.0,0.0,0.0,6.0,0.35316432221873734,0.0,1.0,0.333
266,0.6629815678195102,1.6222868957266805,0.1433884870458264,0.5159748407013649,0.4286213234486128,0.7387637537880891,0.8616242664336515,-0.1804400716073839,0.0498154536327063,0.6654699491324989,0.8321838848516327,0.9152380834680782,1.7920444919538587,1.637939051819372,0.0523573304529964,0.0025231775064916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
267,0.6023486510214286,1.6874545224980544,-0.5712805014009752,0.2681765004847584,0.9472337801112906,0.6242605126734081,0.2710297792442798,0.0866245680374773,0.7636489646220243,0.6053621233405452,0.1250084200905755,0.9051209072236382,0.9179232643246492,0.4972934966055979,0.0151779735629057,0.0037891209094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679335599951,0.0,0.0,0.0,6.0,0.3542164315058795,0.0,1.0,0.333
268,0.9567444568612344,5.3717267047908575,0.7533889562314321,0.7790917883480908,0.5029567447594478,0.1916055354611497,5.909858470567054,-1.117155744832354,0.8682591109182327,0.6996377849727689,0.0145639469020448,0.5233346570038766,1.4230708026730687,0.4091746303145837,0.014418889248002,0.0018377284056095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051181005160697,0.0,0.0,0.0,6.0,0.3532422412068276,0.0,1.0,0.333
269,0.3285570308448433,1.3546913932915976,0.8298509985339635,0.3945103378776677,0.6266940608344089,0.1906600435496101,2.0518480779410546,-0.7724184890288962,0.8462395237485315,0.1374858043207469,0.0666586433371616,0.6773828490243682,0.4875754521377032,1.948799467286074,0.0149410392363162,0.0031477801047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428713191384683,0.0,0.0,0.0,6.0,0.3554630187728511,0.0,1.0,0.333
270,0.2619139193628332,3.281085120841672,-1.218622513247495,0.8804625462622913,0.537597651301491,0.9269991189151768,0.7202276144386563,1.160382054313645,0.202110487384065,0.3528828645623077,0.5501302455515258,0.4712919665422007,1.6090011963624224,0.4129693813061915,0.0992957105459553,0.0021202160238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039822999776524,0.0,0.0,0.0,6.0,0.3531754294104501,0.0,1.0,0.333
271,0.1088592709305796,0.2802147665115628,1.4878002277428024,0.2559581884205739,0.7930276239183754,0.7760130891714708,0.7937056897560772,-0.3555215323191745,0.8296981841810644,0.7584018531048208,0.3500987208248017,0.8109455535308654,0.024595314916269,0.0841535874832004,0.0149557189282071,0.0024978043496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160323337921398,0.0,0.0,0.0,6.0,0.35388425492894937,0.0,1.0,0.333
272,0.0297454119652939,2.76141785162978,1.189595803092784,0.6095666925192433,0.6672968136608316,0.9918641471406257,1.693979631970886,0.9558205380547768,0.067943099326648,0.110504769754015,0.7379627647599667,0.9183952866747384,0.5172642914172239,1.0365432725541,0.0612183417921725,0.0033306425506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188051683279787,0.0,0.0,0.0,6.0,0.3540473628428223,0.0,1.0,0.333
273,0.8307380596573212,2.6974581605373595,-1.2897693444698313,0.7832139035121682,0.3069201689979367,0.1704079149393971,2.641690498994405,-0.2470974156720769,0.8941630547059555,0.20949866433558,0.1067751883214839,0.8427576985598136,0.516668473812436,1.369467553897826,0.0947165825180358,0.0025153430174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816199993993219,0.0,0.0,0.0,6.0,0.3577423529058425,0.0,1.0,0.333
274,0.3976246460537314,3.894197211461428,0.2978492009013953,0.4503266872153306,0.9238627055217584,0.1383576450953606,5.7333504345922615,1.0416754560259474,0.2136763274012963,0.6969897959806599,0.531494231726683,0.3930018252335781,0.0583021524254308,1.4955715126089155,0.0493935880289777,0.0016700770882389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206442850992569,0.0,0.0,0.0,6.0,0.3541555461823092,0.0,1.0,0.333
275,0.0012555555238937,4.134849358085383,1.1257024605318176,0.923740198257862,0.6613749363642456,0.5614909802490629,3.5108063875263404,-0.5358922375010653,0.1592956491141804,0.4115750340886353,0.2222795695863639,0.2021381200777101,1.0853448188255492,1.590689309104092,0.0981458624449724,0.0027487683483947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234100019295,0.0,0.0,0.0,6.0,0.3538961235305468,0.0,1.0,0.333
276,0.941347040699283,0.9703643660834632,-0.1642989338015374,0.6290033991905806,0.1827157362207332,0.4207359373534365,4.512605990920123,-0.0273566476351494,0.1361549648564874,0.1632556384957701,0.6620289540797962,0.5107691003280663,0.271179679002702,0.542325477798646,0.0775360580202687,0.0027110343007115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134546665939858,0.0,0.0,0.0,6.0,0.35373262744670503,0.0,1.0,0.333
277,0.9552273453820213,5.455437782370789,-0.6986455395310824,0.4483008720435543,0.5754449709554549,0.4760935081348972,0.6309002244002296,1.5629556496257275,0.7337746903437535,0.6498577869155785,0.3024414327521832,0.6030713113892021,1.5809709325064758,0.3413661577111352,0.0146160528211366,0.0030875019043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065625986261063,0.0,0.0,0.0,6.0,0.35332721168388864,0.0,1.0,0.333
278,0.628137718864848,5.643126007657107,-0.2969669128480094,0.9609539598505348,0.8597518091982896,0.0028209925048236,3.5222818567872123,0.8345909012827639,0.9571342531869464,0.877831700809095,0.8613009749436946,0.7283388641459533,1.93747805961422,0.4483951183145969,0.0437177731218017,0.0034838869692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899773216453,0.0,0.0,0.0,6.0,0.3532293984244972,0.0,1.0,0.333
279,0.200393623312918,1.6352579704098027,-1.4431428798510593,0.6309199538367862,0.3122254395196791,0.01652803594339,4.817432708332856,-1.1185746974937387,0.9253074754668053,0.2970327438369302,0.2669639315481084,0.7326776150660527,1.4106728030596607,1.2223641811820645,0.0149859857794559,0.0017667282162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141135653021864,0.0,0.0,0.0,6.0,0.35377138619424625,0.0,1.0,0.333
280,0.9358183869540536,5.243601535207705,-1.2710060463312254,0.520656790972774,0.0641703548645752,0.9480077743105486,4.556116259876429,0.4766215677484577,0.5753606380464711,0.823109840916806,0.023920486416958,0.5638290313507813,1.4481545340795172,1.0603253245220068,0.0330900619886992,0.0038641185242478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028634236106354,0.0,0.0,0.0,6.0,0.35310961315356676,0.0,1.0,0.333
281,0.3583968461425534,1.250216413849131,-0.4377820266862318,0.204940674553203,0.9319552948731564,0.8912697039757395,2.584558461007414,-0.9632401148614352,0.3045086297845826,0.1430209739018366,0.319437538277648,0.35355549884339,1.073308216958103,0.64425153754101,0.1165982066627193,0.0036721405220511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082751469747883,0.0,0.0,0.0,6.0,0.35342794982204634,0.0,1.0,0.333
282,0.5801437888217005,1.2629689152902328,1.2625169086568646,0.8702949024129636,0.8971799511310857,0.9570473637169742,2.296795212443417,-1.3854939031376818,0.8143476026664764,0.766730569039607,0.3457773761667183,0.3498406644183566,0.9333550237880964,0.8806112228567787,0.1020830100169535,0.0034127643925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271175180782542,0.0,0.0,0.0,6.0,0.3545363245928385,0.0,1.0,0.333
