# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.7359887438385112,5.326384272549973,0.8684209183259073,0.8553956549032043,0.1349662585227716,1.465605640215396,2020.7374476244051,865.4103751108944,0.95539123047257,0.747543766002734,0.7058430524585088,0.0304363440310928,0.1106169179908522,0.0002948579928339,0.0,0,0.0,0.0,0.0,0,0.0,0.0436239756543661,0,0,0,6,0.355507292685551,0.0,1.0,0.333
73,0.1157153711568315,5.958673744706497,0.7039374421008393,0.4649836689776911,5.681343633571015,0.5657204042188697,1223.642940399322,671.4280532667179,0.5862327595656547,0.9371585310583088,0.4212931844822687,0.4207774318456884,0.1002954195394393,0.0034255554656484,0.0,0,0.0,0.0,0.0,0,0.0,0.0835311316039824,0,0,0,6,0.3578547724472931,0.0,1.0,0.333
74,0.6286184186872777,4.590315708857143,-0.1956650786444509,0.9282520041042422,1.717262324968176,-0.0766914229541633,3187.419829329979,847.7633705814937,0.4053168370163664,0.4149008352224393,0.6962290721060217,0.61537368799218,0.0166370970697949,0.0383677187547293,0.0,0,0.0,0.0,0.4388747174783221,0,0.0,0.0505030126543091,0,0,0,6,0.3817281017725077,0.0,1.0,0.333
75,0.4538780854423702,3.5403030028308016,1.4894532113568344,0.42047277832365,2.4226962777977,-0.9726801033111738,2585.659523986607,-94.02333680594322,0.2630871964150804,0.1542168525227583,0.3950071031206115,0.8597741652239319,0.0151510776784413,0.0073601993113732,0.0,0,0.0,0.0,0.0703233375316761,0,0.0,0.0179486994370609,0,0,0,6,0.35813364923345514,0.0,1.0,0.333
76,0.4191459400745106,1.85168672760283,-1.0224127951095432,0.9162079820244714,5.865106832432615,-1.408220592526385,1154.8777436374537,750.1136825867084,0.0007797398613181,0.3760551786724881,0.4902520137739716,0.760485364304809,0.0780497370290375,0.0008978427964595,0.0,0,0.0,0.0,0.0,0,0.0,0.2089275826099188,0,0,0,6,0.3652310342711717,0.0,1.0,0.333
77,0.4902003828714121,2.1484500715595924,-0.0686364108627899,0.2838337914128144,0.3617882456736765,1.097441565748147,3691.1402206883786,645.8050366725405,0.9146302912604574,0.2168389449725555,0.5829174525149571,0.2565677411445611,0.0799986895281707,0.05679662329297,0.0,0,0.0,0.0,0.6448296042398128,0,0.0290858725761772,0.0,0,0,0,6,0.3925832633421171,0.0,1.0,0.333
78,0.0477402048222175,3.860402788520631,-0.4910897278183208,0.0425318037812874,4.210208875168825,1.3242502877999516,3692.468259114342,903.1101849297396,0.9961396464656962,0.9327187990963944,0.661233627937893,0.8925871140262089,0.0171180936617714,0.0503283359075197,0.0,0,0.0,0.0,0.5637279209716968,0,0.1021437578814628,0.0284884312731956,0,0,0,6,0.39378588883096205,0.0,1.0,0.333
79,0.2880306728015257,2.984942811877987,0.3905126078053014,0.9620407689208256,4.713880292919761,-0.9961077405083592,3341.340623542931,1088.3527012723655,0.1587218700696527,0.2171191553203173,0.4062371362196775,0.6508845118049407,0.0718995593099106,0.0013565274467549,0.0,0,0.0,0.0,0.0,0,0.0,0.080352085977502,0,0,0,6,0.3576677697633825,0.0,1.0,0.333
80,0.8236811818896053,5.146770630532305,0.5177406290715214,0.7951312817686838,3.040703797430707,1.5155791645559495,-299.5838182290418,585.1263604015625,0.682052328707165,0.4777326556326646,0.8651079385342554,0.7842845328843466,0.0873791306339218,0.0612017812320472,0.0,0,0.0,0.0,0.6702111645916614,0,0.0,0.6408017735551218,0,0,0,6,0.4300595845968696,0.0,1.0,0.333
81,0.8281828987795654,5.705997984905603,-1.496657680214562,0.9028827639710488,3.453752525665429,1.1040070803822166,1110.7382242520025,-63.88162072072518,0.1311908243345018,0.2559986543865803,0.5771799778435007,0.5166328108653511,0.0753724454415664,0.0027044789571967,0.0,0,0.0,0.0,0.0,0,0.0,0.1169211084841271,0,0,0,6,0.3598188887343604,0.0,1.0,0.333
82,0.9188317265646314,5.622454256778682,0.0143779490986566,0.5657069305644272,6.033713703277981,0.4009634543055296,3632.242957933565,638.7829708275818,0.2546199647164981,0.9232266160938116,0.6994825428833649,0.0037918925692393,0.0927250103353991,0.05417879296256,0.0,0,0.0,0.0,0.6361715705801777,0,0.0460251046025104,0.1135624626153181,0,0,0,6,0.39975053751752976,0.0,1.0,0.333
83,0.5956573547404692,0.6354922231222344,0.5167171891490052,0.2606208704183245,6.211864705349446,-1.100054660571162,-34.31357146566927,937.705346800069,0.7915613122778034,0.6617749760857011,0.023215300049593,0.6194207593601441,0.103335986750609,0.0340145992768187,0.0,0,0.0,0.0,0.3550595704696926,0,0.0,0.0315675202546487,0,0,0,6,0.3756839465131966,0.0,1.0,0.333
84,0.3681360608270128,3.593820430877788,-0.4485161676175591,0.430809508199189,2.778332670003829,-0.618776202572318,3192.956165821959,490.5833780785713,0.2557681602386361,0.2223302014838869,0.9130784059266368,0.1104320889317639,0.1220436142090391,0.0552026924441362,0.0,0,0.0,0.0,0.6370557965034085,0,0.0,0.3351798433875519,0,0,0,6,0.41013150822888,0.0,1.0,0.333
85,0.2422320438454245,5.257638183972301,-1.1903335357538891,0.2788636435187602,6.144310457191513,-0.1006665758418889,3525.416839649984,860.8042503303795,0.8153196913131237,0.2132173770385032,0.7387094202412188,0.0939225156224728,0.0169920612318104,0.0456025535306569,0.0,0,0.0,0.0,0.538851009185187,0,0.0848101265822784,0.0349697589795555,0,0,0,6,0.3916841702792365,0.0,1.0,0.333
86,0.4284233310693984,5.177277582302935,0.9673160631447416,0.0926460039326291,4.839807984852643,0.3939024470312036,1399.347781828308,735.8780899790919,0.2646874746377839,0.271091073634799,0.2429463994840535,0.2368638930840417,0.1113518389415884,0.0003061187265814,0.0,0,0.0,0.0,0.0,0,0.0,0.0605033931722013,0,0,0,6,0.35650019959836476,0.0,1.0,0.333
87,0.3836143310123519,2.1704106563698726,0.4116488610529385,0.4495453155606594,3.933767878965939,0.6200505844814139,1780.024404759923,182.969258268334,0.335694320579687,0.2016744079621671,0.8741359203243864,0.3644650596361203,0.0389602320871345,0.0030093612028412,0.0,0,0.0,0.0,0.0,0,0.0,0.0348428397212086,0,0,0,6,0.3549907552777181,0.0,1.0,0.333
88,0.5592536668856483,2.2917581878355238,0.9219879998713378,0.0255900215907005,3.906132904438238,-0.7994909706376374,1908.57461427509,37.74747585956743,0.0465143851087775,0.3508343454769422,0.1744242908832747,0.0989283265000366,0.0786830621403208,0.0004146110059047,0.0,0,0.0,0.0,0.0,0,0.0,0.2303571428571429,0,0,0,6,0.36649159663865544,0.0,1.0,0.333
89,0.0658476048118801,3.555361250609887,-0.8128198245776296,0.5150196172460568,0.2060887128776442,-1.2449229803558102,3738.524109385965,564.7871415973292,0.5741484474309196,0.0398821169378313,0.2293109589248211,0.6311579817965082,0.1118224946081633,0.0606178314682408,0.0,0,0.0,0.0,0.6783618474713669,0,0.0,0.1367284858306311,0,0,0,6,0.4008876666648234,0.0,1.0,0.333
90,0.952447665384044,2.814714848723388,-0.1673060489999347,0.0029775594426659,5.981277697807284,0.8651792552858293,114.03423571317012,269.6400835143562,0.2008140040621144,0.2941293166844317,0.7851219904589463,0.680426138624649,0.0793139767874751,0.0021191932726009,0.0,0,0.0,0.0,0.0,0,0.0,0.2376190451770707,0,0,0,6,0.3669187673633571,0.0,1.0,0.333
91,0.7076044925150409,0.265725045515652,-1.437021061758592,0.941336452231293,3.717307641508107,1.1270618387665974,470.7023327667198,184.7653836030462,0.7048191503342726,0.4703037437310946,0.8667239057838007,0.8217652785533329,0.050263579603087,0.0024825503299257,0.0,0,0.0,0.0,0.0,0,0.0,0.0117137993869386,0,0,0,6,0.3536302234933493,0.0,1.0,0.333
92,0.4291770092706479,3.178365486575748,0.0295126871467221,0.6193934588999663,5.391055828478676,-0.3519832642418425,95.42456549313204,53.65248456096265,0.1944797354258778,0.9683899291300404,0.0186028471139636,0.8890521153017423,0.0721152132959527,0.0040249380196128,0.0,0,0.0,0.0,0.0,0,0.0,0.0656387995868129,0,0,0,6,0.35680228232863603,0.0,1.0,0.333
93,0.2652663477498113,3.751105379113272,-1.3172368139661172,0.1372932797322358,4.295063702963576,0.3775374000682305,642.8761054408697,293.7679040285781,0.1173189889936335,0.091748882761641,0.6510406830697201,0.2305274540368985,0.0757695402140964,0.0002753353399034,0.0,0,0.0,0.0,0.0,0,0.0,0.1234347048300539,0,0,0,6,0.36020204146059137,0.0,1.0,0.333
94,0.3608765818295765,1.657000443949861,0.3705712102148584,0.5582351894947797,2.60099285790247,0.0447140859005608,1279.4497880943695,1034.3003000007616,0.4583661337577227,0.2357907819549548,0.4808286304694664,0.6840411696933237,0.1143697557628025,0.0013868511970339,0.0,0,0.0,0.0,0.0,0,0.0,0.0016116109204067,0,0,0,6,0.3530359771129651,0.0,1.0,0.333
95,0.2307048967340199,3.929751496445456,-0.3006010060625887,0.2122947318796955,2.001272325599773,1.0358780894689574,1193.106905244633,301.9700391977529,0.4701496344324247,0.6558436361360904,0.4038106394560058,0.4627371488925222,0.0625230247299238,0.0013354364705614,0.0,0,0.0,0.0,0.0,0,0.0,0.0425967092137241,0,0,0,6,0.3554468652478661,0.0,1.0,0.333
96,0.5162120921726786,5.946437906284738,-1.3246835127736305,0.9483172179441072,4.11205718036257,-1.4998420549636615,-679.7883669063439,966.96460552618,0.8893310042121817,0.8435106924107447,0.116168580531355,0.4907049525108679,0.1010386242029614,0.0522219827105025,0.0,0,0.0,0.0,0.5785003401690729,0,0.4871794871794871,0.0479585289434083,0,0,0,6,0.41844931507599814,0.0,1.0,0.333
97,0.0629558680340062,3.2898147510577007,1.249110126518008,0.855950586314697,4.1361778036347765,1.3496091893794868,1935.1221530934813,27.7282912630493,0.5129150763753811,0.0514323651764186,0.5159799156919994,0.9904374078604424,0.0228913423136662,0.0036438626476835,0.0,0,0.0,0.0,0.0,0,0.0,0.0157961727144925,0,0,0,6,0.3538703631008525,0.0,1.0,0.333
98,0.3949878166565584,3.4185015826515768,-0.6950003352244465,0.5972799182073991,0.9503761115970332,0.7968522991691414,1957.695913176569,623.2714489726729,0.3774931047475776,0.6798377976123835,0.3878397781716726,0.8384291334113172,0.1128752094632089,0.0018454433579423,0.0,0,0.0,0.0,0.0,0,0.0,0.0606418259247532,0,0,0,6,0.35650834270145604,0.0,1.0,0.333
99,0.4277574297584514,1.897612274531754,0.1013698319789004,0.768587552768844,6.219921285315028,0.1956870332669005,1841.8851040119744,1073.5883119778628,0.6935038924248217,0.8457389437387711,0.0359893296847635,0.4241698619871377,0.0792355391220374,0.0038624732239053,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
100,0.1108949704870366,2.4952475351806074,1.3868030997821847,0.1216331208843998,4.414301765204605,-1.559984395466027,1950.369489820796,-118.40653136624783,0.9524655281213544,0.6604963271090204,0.853462581235221,0.8702177826157713,0.0146303116868789,0.0018659691095785,0.0,0,0.0,0.0,0.0,0,0.0,0.0163710263522653,0,0,0,6,0.3539041780207215,0.0,1.0,0.333
101,0.7020634379676044,2.2667334623015005,1.0405923296793889,0.5311606959950663,5.534167386157602,0.1355908625117092,2675.3355315513872,730.621777858489,0.5862231783346891,0.193941935628155,0.8940415326589736,0.6893939485123612,0.0556585558949542,0.0099868053108748,0.0,0,0.0,0.0,0.077098431828448,0,0.0,0.0059985503513917,0,0,0,6,0.35782923424587293,0.0,1.0,0.333
102,0.3746368428156989,4.522238358776715,-0.735080688041353,0.3427502727978984,0.0,-0.654765371787871,137.2690871726977,-250.0,0.9705720903347732,1.0,0.0,0.0,0.0304416699882176,0.0196854148117619,0.0,0,0.0,0.0,0.2333303481130629,0,0.3180592991913746,0.0078024800153217,0,0,0,6,0.3858348310188094,0.0,1.0,0.333
103,0.692928816924475,4.679655053574356,0.3109208048811576,0.6163088033408466,4.211720018985675,-0.3978352844507862,2447.6537530911683,611.4869647268242,0.5600703066958591,0.2836801719199586,0.6917405113362934,0.8526929467888033,0.1163052486034369,0.0020642125885673,0.0,0,0.0,0.0,0.0,0,0.0,0.1232591957963344,0,0,0,6,0.3601917173997844,0.0,1.0,0.333
104,0.623838472096451,4.008923079102625,0.7779882888116441,0.6376757601139907,5.706979883917541,-0.5286162759456075,1895.5678215091948,165.3546908565101,0.73664511898024,0.3271565673148472,0.7734943052750327,0.9265575600861649,0.0306506471120666,0.0025594361735921,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
105,0.6542645017305806,4.236104335137549,0.6034162609588936,0.6332588975296084,5.398219046760733,-0.5487107986581827,1892.5953987253888,131.8996012659361,0.6721753444310267,0.3023137945991966,0.7692788329770124,0.6122083493099382,0.0284873472222199,0.0025527835514891,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
106,0.5072576682932308,1.6034519186291325,-0.8063204781281874,1.0,1.3787361284240045,1.0125437894349656,3750.0,-250.0,0.8782498613084427,0.0,1.0,0.7702089074280611,0.0172918173640879,0.0502997378867768,0.0,0,0.0,0.0,0.5471969720658831,0,0.5219573400250941,0.0297737529652169,0,0,0,6,0.41758400382683497,0.0,1.0,0.333
107,0.0,0.0,-1.5707963267948966,0.0,4.343458759987056,0.2617996884332281,2743.0080078588667,1250.0,0.5397040255488181,1.0,0.0193207299529717,0.0,0.0163924687422782,0.0166680706324746,0.0,0,0.0,0.0,0.1980496639447666,0,0.1519174041297935,0.0155779672050836,0,0,0,6,0.3744438256046849,0.0,1.0,0.333
108,0.5053560111695699,4.0525573961382415,1.1479716510993383,0.7061077301015501,6.283185307179586,-0.1778420327066013,2227.5458761834825,127.01338044543382,0.8821549947436198,0.5310861976191138,0.632792431333111,0.5494479287705458,0.0187113018738841,0.0010527545958605,0.0,0,0.0,0.0,0.0,0,0.0,0.0137076147434242,0,0,0,6,0.3537475067496132,0.0,1.0,0.333
109,0.921573818256177,5.644226657549964,1.0762383746057926,0.5484088272960183,4.843830217700125,0.6275280365470639,2195.331227500562,-225.32556927116693,0.1496696010927295,0.2956268038143765,0.2626770184916421,0.26682363850422,0.0712586528305742,0.0006771327378237,0.0,0,0.0,0.0,0.0,0,0.0,0.0179536471704531,0,0,0,6,0.3539972733629678,0.0,1.0,0.333
110,0.6503042657950964,3.900620450271866,0.8489016219431829,0.635226828172614,5.618210642990267,-0.4175318880276253,1651.05448751468,237.9485984581138,0.7393454916587654,0.3759217774770851,0.7221242143536042,0.9197922525004898,0.0459821722671795,0.0021444907184596,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
111,0.5435149935059239,4.0177118074092375,0.0739358443130224,0.7838885452352731,4.607590962403956,-0.9430685967340808,2807.119804267632,-70.66033368499563,0.8336434909834021,0.3167969509606783,0.7317077567278647,0.3519423622754535,0.0151596617934117,0.0185124019176798,0.0,0,0.0,0.0,0.1915425604383716,0,0.0,0.0,0,0,0,0,0.01126720943755127,0.0,1.0,0.333
112,0.5011278676379727,3.6458191162460887,0.6142875667286904,0.5343485799318585,6.072700189003114,-0.5145635627036307,2020.8951426478975,228.324684539921,0.6642858688424319,0.3231861158993455,0.8821783113468301,1.0,0.0421257114567676,0.0031835232993156,0.0,0,0.0,0.0,0.0,0,0.0,0.0135103699698023,0,0,0,6,0.35373590411587075,0.0,1.0,0.333
113,0.9026829807451694,5.719918099283195,0.8830798651994254,0.938137354716588,1.76986929297924,0.8961057586379383,2949.9045335922497,324.42548271555734,0.0649989097800394,0.577279126771768,0.5995321834460109,0.4417754545837711,0.0845275004329787,0.0001061816854443,0.0,0,0.0,0.0,0.0,0,0.0,0.1747747661005627,0,0,0,6,0.363222045064739,0.0,1.0,0.333
114,0.0946989530225336,5.995180398804346,0.9661027618810284,0.4829159245626641,0.9387802902746368,-1.5707963267948966,2521.037203424741,836.9938935125997,0.4125075564638205,0.4672337850233045,0.1357093646484276,0.0,0.051991115679289,0.003770930345192,0.0,0,0.0,0.0,0.0379881214931614,0,0.0,0.0311187833411993,0,0,0,6,0.3570062885196683,0.0,1.0,0.333
115,0.5370567211782518,3.320135201986119,1.267836047110687,0.6616948948545092,6.283185307179586,-0.4313649187946665,1951.1697767015464,99.1347712644788,0.5958624220374993,0.1574861767977707,0.6646856957231584,0.8710100156241464,0.0288571874454054,0.0023522912470317,0.0,0,0.0,0.0,0.0,0,0.0,0.0183737271717553,0,0,0,6,0.3540219839512797,0.0,1.0,0.333
116,0.4846681763706505,3.053603138267881,0.8373183814020192,0.55338166208126,6.283185307179586,-0.2499686310764737,2216.137069885528,16.4541419430019,0.8136723171261291,0.1674316171906864,0.8263945341816832,0.8097442079342113,0.0146800990289788,0.0030202317531819,0.0,0,0.0,0.0,0.0,0,0.0,0.0137708054889519,0,0,0,6,0.3537512238522913,0.0,1.0,0.333
117,0.5783666203150709,3.271128444270587,0.1431757523622626,0.5199126069455708,4.78312028822799,-0.3128935867914165,2674.895472143901,670.4239784206673,0.3842310738962193,0.2277997008064766,0.8059353794527484,0.83702814231406,0.0781013378222684,0.0078259615736307,0.0,0,0.0,0.0,0.0600311758968412,0,0.0,0.0632287174787383,0,0,0,6,0.36019175843385765,0.0,1.0,0.333
118,0.5708121198371892,2.183816619427276,1.3289419349632583,0.5900166773323599,3.8828445956381454,-0.5705462635758205,2849.378369105324,367.5777939407492,0.4244685616604996,0.9632996333201268,0.3226194872205493,0.5733216529587815,0.0761424336157279,0.0040578222920237,0.0,0,0.0,0.0,0.0,0,0.0,0.149147458270505,0,0,0,6,0.36171455636885325,0.0,1.0,0.333
119,0.5643772178879555,3.5111511024786344,0.0947613425271618,0.5658073094682712,4.760455519124066,-0.8080642833036208,2215.927050643531,232.4463156626946,0.6383967366609932,0.3952795358165476,0.7207156079378333,0.7234657510749212,0.0309756350476984,0.0019046792908756,0.0,0,0.0,0.0,0.0,0,0.0,0.0053109013854843,0,0,0,6,0.35325358243444027,0.0,1.0,0.333
120,0.4863047167359722,2.1368443075286025,-0.3377050919503834,0.7587201664030068,5.031282569221403,-0.8093639203963388,918.971565225313,396.966643638704,0.3398674014804255,0.2340772347840259,0.3715053865418933,0.5924280958350268,0.0660022196796274,0.0007606477815486,0.0,0,0.0,0.0,0.0,0,0.0,0.0539363567786278,0,0,0,6,0.3561139033399193,0.0,1.0,0.333
121,0.620586525974244,4.076483422599765,0.7973444957762876,0.6244653718992016,3.326731117876467,-0.4641394605415223,1921.7495077530275,181.24283529965635,0.7296608139561294,0.340274747600078,0.7106296771818993,0.6035017115146919,0.0407898119998749,0.0021628454310991,0.0,0,0.0,0.0,0.0,0,0.0,0.0067790380302015,0,0,0,6,0.35333994341354125,0.0,1.0,0.333
122,0.0,0.0,-1.3515541039389531,0.0,4.818746251695627,1.5707963267948966,3750.0,1250.0,0.7225088746002097,0.0,0.0,0.0,0.0178899633768654,0.0417310773161763,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.0,1.0,0.333
123,0.4883569269659772,1.5818091093862423,-1.5707963267948966,0.3311906276503943,0.0,1.5707963267948966,1640.9782795476726,-59.70877608816204,0.6554720433532099,0.5690801978405735,0.0,0.7224604464394239,0.0195094723392205,0.0042088297372213,0.0,0,0.0,0.0,0.0,0,0.0,0.0183886324917604,0,0,0,6,0.35402286073480943,0.0,1.0,0.333
124,0.0470160375259767,2.6502118247566675,-0.8092281028617897,0.4795877718713789,4.051836168789178,1.0599924122076116,2113.254138967077,-49.39720582030272,0.0,0.0891288142541646,0.2168018360327176,0.8509684100539616,0.0749899668712571,0.0020598971440405,0.0,0,0.0,0.0,0.0,0,0.0,0.1165049808303748,0,0,0,6,0.3597944106370809,0.0,1.0,0.333
125,0.6141093990597549,2.3600718921151214,0.1436854116958897,0.4066447559946662,4.256848559334179,-0.5188983590031001,1375.4516951039252,378.0315594034274,0.4787559359093493,0.4152252513121944,0.2094900552004138,0.4415323411058844,0.0674326827400917,0.0016007248194644,0.0,0,0.0,0.0,0.0,0,0.0,0.0716300528301087,0,0,0,6,0.3571547089900064,0.0,1.0,0.333
126,0.6544264194953828,4.289850418877262,0.7936796747505006,0.6713070520972224,5.840795151114328,-0.6307287245507884,1911.4921372385145,124.86447917788536,0.7307758002711292,0.2841432491971679,0.7827137507732171,0.9648854536381648,0.0288651667092225,0.0027459219024481,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
127,0.623838472096451,3.4427681737659883,0.458536179859867,0.5805133390725338,5.0983071760689285,-0.5286162759456075,1895.5678215091948,165.3546908565101,0.73664511898024,0.3271565673148472,0.6721018782338088,0.9265575600861649,0.0302774675608363,0.0018844931104642,0.0,0,0.0,0.0,0.0,0,0.0,0.0033276014422102,0,0,0,6,0.3531369177318947,0.0,1.0,0.333
128,0.4685901720239776,6.283185307179586,-1.5707963267948966,0.0620554389804793,4.096340538656628,-1.5707963267948966,-750.0,-250.0,0.0,0.0,0.0096335989316591,0.4503356435103931,0.0774870858529536,0.0043663428499287,0.0,0,0.0,0.0,0.0,0,0.0,0.1699502956268791,0,0,0,6,0.3629382526839341,0.0,1.0,0.333
