# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
296,0.3127760282306756,0.9913017047352992,1.17276239574061,0.2808599260274758,0.9143574321923016,0.1857556778580256,3.4800296026141684,0.3319572869280005,0.3661894483164597,0.1443007304908202,0.2491930831926577,0.1887050700957795,0.6055056165364074,0.2413276690997277,0.0273647637572706,0.0036330024891654,0.0,0,0,0,0,0,0.0,0.0230097444652531,0,0,0,6,0.35429469085089726,0.0,1.0,0.333
297,0.1147086038361641,0.0242847740652439,-0.0847734727195075,0.0374850027517822,0.6685706693214759,0.491127558509548,5.174909554650244,0.0548207992527414,0.4726065686779725,0.5625885025601451,0.9675932510104446,0.9419374071969092,0.2886481256988671,1.796883430877917,0.0149557945399991,0.0014209166321392,0.0,0,0,0,0,0,0.0476190476190476,0.0055848115488479,0,0,0,6,0.35607081524517037,0.0,1.0,0.333
298,0.8254252300734606,5.684276260202132,-0.0897736850276935,0.9492927583281552,0.3416893835870089,0.5833954338322183,1.2279467297630553,-1.3861764522752438,0.5342149831122874,0.0642974404077694,0.5766719914618611,0.2917193389047579,0.9943076074807132,1.2434840506227411,0.1142126068390587,0.0037051654938882,0.0,0,0,0,0,0,0.0,0.0169318960967222,0,0,0,6,0.35393717035863076,0.0,1.0,0.333
299,0.3460408802202305,4.664994020429061,0.8875700354784741,0.6450490770708097,0.7364461695752851,0.8361232796243746,5.80912420898488,-0.5209646009470545,0.4742088191617847,0.3930276209226047,0.7794950999999134,0.879019975035809,0.7793511510722955,1.5705786540667606,0.1119939118336101,0.0029605153559795,0.0,0,0,0,0,0,0.0,0.0373008451379939,0,0,0,6,0.3551353438316467,0.0,1.0,0.333
300,0.5660089327158494,3.8390147834369217,-1.0164960051362455,0.7384922835379042,0.7182100037866737,0.2100310003998836,3.0105034802717907,-0.9694147086587072,0.9858456520930804,0.5788345121871539,0.8326537782961243,0.4337174340198475,0.0386051042241719,1.4814652049391337,0.0803337100205634,0.001383013241267,0.0,0,0,0,0,0,0.0,0.3181088119631717,0,0,0,6,0.3716534595272454,0.0,1.0,0.333
301,0.6745214903648172,6.163274218472225,0.4018851014574602,0.4309012718380388,0.9954322770199808,0.1471412513879531,3.850593715055536,0.3978480915790496,0.6324294760023934,0.1312248139791387,0.647878928954895,0.8212808069661209,0.0378061996298735,1.1731247360681467,0.0214274118946222,0.0042810378439347,0.0,0,0,0,0,0,0.0,0.0307012313087926,0,0,0,6,0.35474713125345836,0.0,1.0,0.333
302,0.9349221107769784,5.365104981023426,1.5441117436727327,0.9191428727353108,0.8434473785355933,0.9601837691415656,2.1611611883255915,-1.0401694379123512,0.6666988175848572,0.7397147627987822,0.2402433144089732,0.4406557997518097,0.5219872688555052,0.3916328893758114,0.1174169655900916,0.0029470260908298,0.0,0,0,0,0,0,0.0,0.0064676782518036,0,0,0,6,0.35332162813245904,0.0,1.0,0.333
303,0.517601969047046,3.11582223119461,0.2953692212213088,0.8030457768763509,0.9634721025147645,0.3277916637628295,0.1115697726061873,0.7541876424792298,0.891279610354071,0.720664661763323,0.6269442415551877,0.4194745758852014,1.824520193288623,0.2756459206622332,0.0147204844152756,0.0039628173959828,0.0,0,0,0,0,0,0.0,0.0149856398735583,0,0,0,6,0.3538226846984446,0.0,1.0,0.333
304,0.0816610940582523,5.067628452840309,-0.1341972307142116,0.2771546663582472,0.2495008167026474,0.7089423578867391,2.6674433509062387,-0.3667813078459934,0.0028742338203197,0.8879845822206593,0.4748633756361141,0.0285968332966525,1.076130553219215,1.2042646306798954,0.0574516961575402,0.003322668146421,0.0,0,0,0,0,0,0.0,0.0251054511689353,0,0,0,6,0.3544179677158197,0.0,1.0,0.333
305,0.6520213171843912,4.969071756306029,1.0416444231823028,0.2835409379663363,0.4146012371274694,0.873500248538443,4.772516120484163,0.5494695187842726,0.4718284996760962,0.4210078105223545,0.4059847751651949,0.4940980503837884,1.6387140085941443,1.0510697030661476,0.0659411113706986,0.0026250444036423,0.0,0,0,0,0,0,0.0,0.0005483531048321,0,0,0,6,0.35297343253557834,0.0,1.0,0.333
306,0.2494572811739025,2.6329134271567263,0.7274157790122224,0.4441985224237276,0.1814181877519305,0.1757079571822608,5.742939672797923,0.2347219193761101,0.3949680959313375,0.0797029961790167,0.6913264535089633,0.8494950226577089,0.7666687515282484,1.4653268165046662,0.0385015512271026,0.0035838083319445,0.0,0,0,0,0,0,0.0,0.0582064619539982,0,0,0,6,0.356365085997294,0.0,1.0,0.333
307,0.8829694922749878,6.225676940295307,-1.18976766330882,0.1331548790420303,0.0004802434105486,0.3162716932756384,4.059298841586497,-1.5076174135712026,0.5696187412776778,0.5463728575674391,0.4941641121020168,0.7276106488836912,1.2041425196991298,1.0907956591115882,0.048047901504899,0.0005339151888897,0.0,0,0,0,0,0,0.0,0.0224494593505025,0,0,0,6,0.35426173290297075,0.0,1.0,0.333
308,0.4572142870032276,0.803060440392622,1.034646319997253,0.2517341600306887,0.0473814279336027,0.8990045305517427,4.804410172587176,1.4340074365728546,0.869193454037022,0.8056497710760416,0.8403154042088362,0.7117205014763849,0.2648196738711283,1.49647411415258,0.0151682239251157,0.0040235296599682,0.0,0,0,0,0,0,0.2690582959641255,0.0154018154211661,0,0,0,6,0.3696741241991348,0.0,1.0,0.333
309,0.999979148477846,0.799100581131473,0.3980767337941648,0.5817206079094117,0.0144362445052048,0.5894979162525589,2.812233225867353,0.794577589225395,0.3938429416478795,0.8237652351234177,0.4016270639871414,0.0202562513089363,0.1180859177942641,0.797362991656918,0.1028490456043736,0.0040972287835444,0.0,0,0,0,0,0,0.0,0.0054080762209777,0,0,0,6,0.353259298601234,0.0,1.0,0.333
310,0.9594209286966824,0.5989451456513915,0.1547400584738743,0.436178799618132,0.5448387408992849,0.6653653238347738,3.974942505883982,-0.3949432901594363,0.6857159328228516,0.5593679854806144,0.986966451248244,0.4581417068868797,0.2839286698669443,1.1848494751922367,0.0285801548684377,0.0023065922355655,0.0,0,0,0,0,0,0.0,0.0773003206109277,0,0,0,6,0.357488254153584,0.0,1.0,0.333
311,0.9860828194964256,4.982805271215128,-1.2157131973571564,0.3559934674159344,0.1104221361907141,0.3883145166001565,5.136269639570132,-0.3922359117766674,0.0991224165525842,0.7141117979989011,0.761769211882041,0.6463386854493822,0.3630536790756666,0.6557110367504548,0.0522114626579299,0.0032651641509035,0.0,0,0,0,0,0,0.079447322970639,0.0017251304670947,0,0,0,6,0.3577160266728079,0.0,1.0,0.333
312,0.5560296270514727,1.807606037549525,-0.4687636449909378,0.5217096790393148,0.85427621472247,0.8870529184316143,3.979050003598065,0.2541296374923192,0.6228150820655973,0.5490278318951113,0.0243918976292896,0.0264691345960202,0.4316734074209314,0.9446247682478944,0.1119986128290543,0.002983947006488,0.0,0,0,0,0,0,0.0,0.0294315916392196,0,0,0,6,0.35467244656701297,0.0,1.0,0.333
313,0.2372549566999586,5.382526508089535,-1.3363064867341363,0.7462614913660682,0.4735819383849915,0.431954483877193,3.4215027033926884,-1.428545099257308,0.1147296732916567,0.9518945710856824,0.7334232029476737,0.64557680592861,1.530451107864638,1.7686104736071524,0.0784130506450671,0.0038285488543096,0.0,0,0,0,0,0,0.1238938053097345,0.0128562592890891,0,0,0,6,0.36098529791757783,0.0,1.0,0.333
314,0.1231260701633982,2.593837551328139,1.0013165374069302,0.1177331636561587,0.2090707089479843,0.2697160129423335,2.9196773433299312,1.4716938522716632,0.4363546282694902,0.7481272276499074,0.0800343903099429,0.8870123091962298,0.5882870509038032,0.4003124892686409,0.0216350277725004,0.0032049274482191,0.0,0,0,0,0,0,0.0,0.0132141607707015,0,0,0,6,0.35371848004533535,0.0,1.0,0.333
315,0.5266466625527376,4.550854798505182,0.5046352751561294,0.197305963619751,0.3228047656603729,0.1975862193187324,5.6551235311732535,-0.7445980248792382,0.6672046006031863,0.3148923174672703,0.0269289971065569,0.967756751057702,0.2659282150482154,0.6396172135617286,0.0149341825796545,0.0015276665130383,0.0,0,0,0,0,0,0.2489019033674963,0.0028774237849446,0,0,0,6,0.3677517251266142,0.0,1.0,0.333
316,0.9436003954474372,5.256060432724779,1.2944338759961038,0.5516336877567897,0.4428962972584924,0.5837673608544974,0.5322497015859139,1.3545147294018958,0.9824994218892756,0.9271636806229974,0.0357124376321077,0.4697799145114788,1.695374918844889,1.947106155794754,0.0151826371389132,0.0036419053372253,0.0,0,0,0,0,0,0.3101851851851852,0.0073110167691631,0,0,0,6,0.37161742364437345,0.0,1.0,0.333
317,0.7388499490174066,4.183649808122149,0.9981520049980368,0.4969586542295766,0.7507517775408851,0.531405909297129,4.415846587302422,-0.2165154198039625,0.4780206913316779,0.4602368616546134,0.1922821965642989,0.0800976606926551,1.9632676714566777,1.5322112860647334,0.0676812608544539,0.0017858970300603,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
318,0.7886634949963816,4.149581782953604,-0.333404395079371,0.2292365153180231,0.8025273757466801,0.0551928031265369,0.6327181414415008,0.5224134092187782,0.3134654286500493,0.6963154752324187,0.6296357691077954,0.6104077366716818,0.2678712962454102,1.2525060500931389,0.0299034421452117,0.0016691609187004,0.0,0,0,0,0,0,0.0,0.0110165662519007,0,0,0,6,0.35358920977952357,0.0,1.0,0.333
319,0.1151141743255471,2.4758711795994257,-0.3056304145777251,0.457384047642025,0.4381915353341986,0.6953157830223425,1.2986411257002135,-0.5250917312341763,0.2710818878318758,0.064568488633709,0.5212126039919598,0.4520811618795058,1.769379890186316,0.1800359631283465,0.1133069490037047,0.0005505665674562,0.0,0,0,0,0,0,0.0,0.0071109472528333,0,0,0,6,0.35335946748546077,0.0,1.0,0.333
320,0.8362260894940955,5.458622964329047,0.8062762403607993,0.9352921499250012,0.4576497799310842,0.2256993023850853,0.3721641504372614,1.4957795479892084,0.7494944320962837,0.4170068607804491,0.5816574373204052,0.0929422121807552,0.3597627349664967,0.4134101097105711,0.1112204089542304,0.0016818359958827,0.0,0,0,0,0,0,0.0,0.034956765760612,0,0,0,6,0.3549974568094477,0.0,1.0,0.333
321,0.2609567063268148,2.811427038347026,1.3196111441522795,0.6258607386544867,0.8057673793838419,0.8220898218349444,5.500063558984986,-0.8144693188730958,0.8774475830580333,0.180586557597201,0.667429934984197,0.8278047876062549,0.42965762317275,1.131084549707509,0.0933298451949442,0.0032437622122753,0.0,0,0,0,0,0,0.0,0.1467078703068667,0,0,0,6,0.3615710511945216,0.0,1.0,0.333
322,0.4937236518253343,2.45311191754616,0.1476040493722146,0.9952779700923876,0.0998399926065339,0.5643680323108636,3.191763720563069,-0.1372406516402695,0.8219452518217023,0.780832468404661,0.6031276168767923,0.5876892555424119,0.3316825320305789,1.8690397233567215,0.1002565061312429,0.0039176692123118,0.0,0,0,0,0,0,0.0,0.0467215121720483,0,0,0,6,0.35568950071600286,0.0,1.0,0.333
323,0.7494609066302965,3.9182487652951377,1.563309695050891,0.1413113148641764,0.202326748228063,0.7342289960911855,1.0605273567611613,-0.3171795652387594,0.6076589294948366,0.0602863529457174,0.6860047574820245,0.0403856272985189,0.7501432310453602,0.6584580321985443,0.0153284486867918,0.0025347612839353,0.0,0,0,0,0,0,0.2784256559766764,0.0193314468684382,0,0,0,6,0.3704563001673597,0.0,1.0,0.333
324,0.0167039217185411,1.244161467752865,1.2924663593377996,0.5519583599721006,0.4572018953510268,0.5537198971633884,4.0620927964680815,-0.9745631956007026,0.9054212017783716,0.2493866772664595,0.3110414900779005,0.7109885843813988,0.782267037812483,0.2424410050224981,0.0905813313789397,0.0032762390367973,0.0,0,0,0,0,0,0.0,0.2415311407965233,0,0,0,6,0.3671488906350896,0.0,1.0,0.333
325,0.9809515565724352,0.5160140088570414,1.2570216992212635,0.7243854792968276,0.3066071764379369,0.8465652432451615,3.567315958378272,1.4487578283822176,0.5924125353556039,0.613882061340239,0.3905292852690398,0.9112311125911348,1.0791233538366605,0.8840087619801642,0.0435647984060577,0.0025479432345671,0.0,0,0,0,0,0,0.0,0.0325228745702672,0,0,0,6,0.3548542867394275,0.0,1.0,0.333
326,0.3369552252437772,1.9222404967631832,0.8278141231931273,0.5968898317049453,0.0635019998850096,0.3215097277882373,4.595711923696874,-1.1902650041114042,0.9077121062129778,0.7164883656451588,0.2198576081941708,0.97859785907664,1.190591209640294,0.7184177853031795,0.0150811032821048,0.0037092038664964,0.0,0,0,0,0,0,0.0918518518518518,0.0180428725122206,0,0,0,6,0.35940557202141604,0.0,1.0,0.333
327,0.9879771196828816,6.228757790414411,1.438128526191795,0.2440822944818449,0.3388980274639505,0.1767251208922373,5.5736243331329005,0.471152462022312,0.130829935644492,0.0619444631779336,0.215204303043802,0.4616041730585177,0.3830589743740988,1.793799285708472,0.0521862592546346,0.00369450911452,0.0,0,0,0,0,0,0.0,0.025705128916245,0,0,0,6,0.3544532428774262,0.0,1.0,0.333
328,0.5048281398266916,5.872076401356419,-1.20417412746365,0.7955570724682547,0.840501427025019,0.6270108911733226,5.605578903098634,0.8302087215666245,0.9290019206260828,0.7638088171185395,0.5705532035571952,0.0658332081620636,0.7244976945758042,0.8796183154348174,0.0875133707169102,0.0029744703161383,0.0,0,0,0,0,0,0.0,0.2935740737597485,0,0,0,6,0.3702102396329264,0.0,1.0,0.333
329,0.059384246448478,2.6858456599349885,-0.6524914327821633,0.3424554182006742,0.0658298080419326,0.6179128250939219,2.116567328571666,0.2513856811289221,0.1021506945471534,0.8922114744990199,0.3409172693354648,0.8211133059581052,0.2253764571647114,1.5519734431842676,0.0688221904649479,0.0039066431469442,0.0,0,0,0,0,0,0.0,0.0703473754151321,0,0,0,6,0.3570792573773607,0.0,1.0,0.333
330,0.8831283556540181,3.189282766686829,-0.9227922317747376,0.7662916563884543,0.0840202480497721,0.2154427144953216,0.7404778992320582,0.7551294959643755,0.4685152048153357,0.303866963252611,0.7957853248636655,0.9602776327476824,1.392858506035782,1.1349985964457543,0.08090916112344,0.0036417066418613,0.0,0,0,0,0,0,0.0,0.3091938063962055,0,0,0,6,0.3711290474350709,0.0,1.0,0.333
331,0.0011139962561331,2.843422821023548,-0.2687508785622734,0.6824401232762738,0.3573356693215181,0.4117092163366268,0.2363895294004631,-1.3801501585607707,0.2561670963873259,0.4145397914619229,0.4968036705237143,0.7083478211438963,1.8214760002604304,1.8147389113215795,0.1153418023461113,0.001319070514336,0.0,0,0,0,0,0,0.0,0.0165586886889088,0,0,0,6,0.3539152169817005,0.0,1.0,0.333
332,0.6740589622232239,4.670787152141349,1.1403261190467369,0.6461419691168113,0.5752454155209433,0.5961472007194917,2.901790822415177,0.5934699830076515,0.928154297424515,0.2506463098092335,0.3297498498827252,0.7526399131341476,1.3333860751981303,0.0492335640662184,0.0147780236804504,0.003264471225606,0.0,0,0,0,0,0,0.0,0.0069448235301445,0,0,0,6,0.3533496955017732,0.0,1.0,0.333
333,0.6515367364355058,5.917442855671353,1.202065686502395,0.1984189528297079,0.0425813691511612,0.713998272410975,3.623226815948596,-1.5085673400783617,0.1133158494363284,0.4146085480328012,0.3930442347414107,0.63753241518355,1.1490324491539188,1.888933033212636,0.0947592613194951,0.0041179094107645,0.0,0,0,0,0,0,0.0,0.0430533716958298,0,0,0,6,0.3554737277468135,0.0,1.0,0.333
334,0.6500483134407422,4.755666591124204,0.8769106144245757,0.5238644113086524,0.0241140522110401,0.4451168507404396,4.8088022057681306,1.231944054180819,0.7848027603116569,0.4142003739623553,0.8277953005139067,0.9667640673850252,1.0428847408860378,1.146301158772889,0.0146252212543142,0.0007594745262581,0.0,0,0,0,0,0,0.0,0.0027871154332866,0,0,0,6,0.35310512443725217,0.0,1.0,0.333
335,0.2969922049478795,1.900001233516944,0.2759030217721996,0.0260308957697644,0.7181032817072402,0.1973104840263991,4.838890590651689,-1.063613760681125,0.8527309366499051,0.4935849865395659,0.6491152753162029,0.440784469571047,1.572367028413301,0.2760242591737776,0.0158714928940795,0.0022799762519108,0.0,0,0,0,0,0,0.5034867503486751,0.0097907973632406,0,0,0,6,0.38313397339481853,0.0,1.0,0.333
336,0.1323655748040428,1.0943916248477412,-0.3124205276745975,0.0944713319660317,0.2488876532736048,0.7966966273303362,0.9060326414567464,1.2321762686349935,0.8844601497280683,0.7262347601344797,0.3122599206570146,0.4956410469581696,1.7009672310078727,1.846851641697539,0.0159637061414913,0.0030444971303108,0.0,0,0,0,0,0,0.5092307692307693,0.0136094610582477,0,0,0,6,0.383696484134648,0.0,1.0,0.333
337,0.6967119967300143,1.8655280602023023,0.6276495443918257,0.9019287613116166,0.2726846036564293,0.8246947720371791,4.0939164755418185,0.6780794155721268,0.7662451319827457,0.1136207746186566,0.3823612289597812,0.0218629755341849,0.9431703113405312,1.6738319456363913,0.1019739390457636,0.0033164813628958,0.0,0,0,0,0,0,0.0,0.0500517533666707,0,0,0,6,0.355885397256863,0.0,1.0,0.333
338,0.6315339530306129,2.5316363590419027,0.3841921093062634,0.531454014871361,0.0605749859636638,0.5099518802081543,4.733330486181421,-0.097763253161321,0.5864971377763616,0.6109627797975461,0.6963574783725233,0.7530899942799238,1.9014238358806053,0.267967532696667,0.0375239490931234,0.0036919453981481,0.0,0,0,0,0,0,0.0,0.0128066041058785,0,0,0,6,0.3536945061238752,0.0,1.0,0.333
339,0.4029790461252488,4.988440177628365,0.2179900922704103,0.9672373895958758,0.6275486233016633,0.5831908318328329,2.7698817899247272,-0.0088097308867425,0.8558189944572735,0.9363882939065876,0.7247270161912942,0.9907084699158936,1.9994374935905077,1.354393547639844,0.0487963816333873,0.004005076452625,0.0,0,0,0,0,0,0.0,0.0086350691029373,0,0,0,6,0.3534491217119375,0.0,1.0,0.333
340,0.1578317048828361,2.429932578442444,-1.5333024405321154,0.7547750806410751,0.8153280849903591,0.3611635536690698,2.0262417930684986,-0.1968918242526676,0.7168756795320526,0.7820973896061321,0.5247708846987559,0.6583200671638373,1.5193736367144348,0.8233386908568787,0.0243119380616947,0.0026664668688329,0.0,0,0,0,0,0,0.0,0.0309020025248017,0,0,0,6,0.35475894132498836,0.0,1.0,0.333
341,0.3834691385941398,0.389054432914074,-1.111662587866424,0.5586387998274425,0.4898319139771865,0.519594436373691,3.9020094883970695,-0.5562148013788002,0.6677694576034512,0.7692088760566241,0.688683354629633,0.5253718415565992,1.4891481178660606,0.7275744061917035,0.024882423745402,0.0032754749403881,0.0,0,0,0,0,0,0.0,0.0127210044695935,0,0,0,6,0.35368947085115254,0.0,1.0,0.333
342,0.5988591724091967,4.74341404717541,1.0586128945756026,0.1985282042694094,0.0542379289351268,0.0994053980179555,4.360083116250632,-0.9801202006082992,0.0902240276746657,0.7199677907886642,0.0302933120638178,0.4664314223024599,0.0157816055033686,0.7504091146828882,0.0618736804291019,0.0037932533299314,0.0,0,0,0,0,0,0.0,0.0245037964489609,0,0,0,6,0.3543825762617036,0.0,1.0,0.333
343,0.585406513655212,3.991283898617543,-1.173199616301348,0.0085579858118777,0.4621958132485692,0.3021971277454741,1.6703275890008311,-1.5197776980027906,0.7373713179549477,0.0301852068204511,0.5363268142258756,0.880089795474965,1.8338138606320904,0.0490990375358144,0.0150904676920198,0.0003833092343125,0.0,0,0,0,0,0,0.2147239263803681,0.0063288696325405,0,0,0,6,0.36594428211840635,0.0,1.0,0.333
