# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.5216949297898275,1.7555316382686657,-1.49929214809883,3.6814174690263193,1.2685096915410743,0.4415317727198017,6.036750540872648,-0.9348842546064072,2.599641745156255,5.301385778212751,0.0220351610587371,0.1174667903700895,0.0,0.0,1.0,0.0,0.0,0.4078536575128311,0.9784283513097072,0.0184520497095877,0.0,0.0,0.0,6.0,0.4943961210901251,0.0,1.4195155993632802,0.193
70,0.9085396490104533,5.699850088217957,-0.1890480777273471,5.333032967326755,5.074807304952476,0.5955542216461964,2.0462547985234307,-0.8017551876904874,4.63969382413802,4.755007494318826,0.0319721185960134,0.167930027609954,0.0,0.0,1.0,0.3008057475626111,0.2792849710827809,0.4330871475595133,0.99523241954708,0.0,0.0,0.0,0.0,6.0,0.5299064873971756,0.0,1.4195155993632802,0.193
71,0.6119427784258238,1.8778183755535156,1.2197483320294316,4.9819156772837685,2.508992823970281,0.2752875433511887,5.157762043872637,-0.7269081367310807,1.635841097598798,1.6841036199731223,0.0328542128216498,0.1785716923664322,0.0,0.0,1.0,0.3458876705357412,0.4348943641782526,0.3601886226811733,0.9821731748726656,0.0017202139211211,0.0,0.0,0.0,6.0,0.5367567085993502,0.0,1.4195155993632802,0.193
72,0.2845252515600452,4.192252894636432,1.435917214320679,4.156447536600886,3.916558916212385,0.9762647099236696,1.9574202476348612,0.9309687197232112,3.893479298746739,3.9168812993190856,0.0305027794588473,0.2220894475166758,0.0,0.0,1.0,1.0,0.4269449910290119,0.2358563563544661,0.9897959183673468,0.0,0.0,0.0,0.0,6.0,0.5677998391618132,0.0,1.4195155993632802,0.193
73,0.8465799282356706,5.35339505093802,-0.4109091830698945,6.23919676023331,2.4462035953168946,0.7606737175733148,2.864089241108915,-1.210320351168916,3.520574754005649,4.442794838584018,0.017193486274652,0.1151688651465399,0.0,0.0,1.0,0.0,0.0,0.3699535173307152,0.962356792144026,0.0052899084665951,0.0,0.0,0.0,6.0,0.490447071643608,0.0,1.4195155993632802,0.193
74,0.3726760831045931,0.6132347415038023,-1.517477320515196,0.8902241199626175,6.2019651838872045,0.1920383328834732,0.0502806903873617,0.2150284650861054,3.03036324132708,1.8718260048288264,0.0145328579326368,0.1066132833268672,0.0,0.0,1.0,0.0369864753627968,0.0333504716367055,0.1962447950444861,0.7339449541284404,0.0048696609799225,0.0,0.0,0.0,6.0,0.4709056680677854,0.0,1.4195155993632802,0.193
75,0.2070889975480471,4.681321555665923,-0.1392102676075066,0.7132020682661557,1.352918488039156,0.9302432541673044,0.0496041642665367,0.445703528482841,4.050534121769595,4.274144850053608,0.0353763468649699,0.217436073425335,0.0,0.0,1.0,0.7333560811553611,0.4606745143566759,0.4130894743422419,0.9932432432432432,0.0,0.0,0.0,0.0,6.0,0.5647272537116189,0.0,1.4195155993632802,0.193
76,0.2661980451941594,0.8942713976400597,1.4184269180033362,1.5557917823953062,2.237983677555363,0.0489390880657535,1.496219134538029,1.2026794396881026,6.059711356562443,4.12194438557728,0.0202118348727679,0.1355854550385813,0.0,0.0,1.0,0.0,0.2452072385132651,0.3770332675961648,0.9717682020802376,0.0162427896138868,0.0,0.0,0.0,6.0,0.5064853822237385,0.0,1.4195155993632802,0.193
77,0.8978090863321138,0.3271749503318371,0.6890598249162307,5.820008544756393,1.8682649713030088,0.1119256526852363,5.359245799927347,0.10515843054294,5.03804260692574,2.811844842947109,0.0198594716898222,0.1530118439861317,0.0,0.0,1.0,0.2092824057044191,0.3536433585958665,0.2688109495821189,0.9528061224489796,0.0,0.0,0.0,0.0,6.0,0.5167378139018461,0.0,1.4195155993632802,0.193
78,0.7225702963984061,2.1141290901709717,-1.49997712014879,4.4303679629710135,3.444752315902072,0.8282680274546609,0.7239272541385794,1.5494562826263674,2.0892883217569573,0.8416088300569678,0.0214823760453766,0.1455500020091178,0.0,0.0,1.0,0.3105805320894662,0.245161389163353,0.1873614654639281,0.9455782312925172,0.0011837848492578,0.0,0.0,0.0,6.0,0.5111685531093249,0.0,1.4195155993632802,0.193
79,0.5667967713250512,0.7094868220457838,-1.3735789529210058,3.61109880599298,3.050393888868238,0.3014220971351398,0.2500428656095885,0.4206408355058229,0.7812241378437916,0.0729216711081741,0.0223498958095092,0.0496657205472296,0.0,0.0,0.04357858009995,0.0,0.50131797081623,0.0011152548139108,0.8838582677165354,0.0045006595309432,0.0,0.0,0.0,6.0,0.4373159254692688,0.0,1.4195155993632802,0.193
80,0.6803286579980633,4.683727092606523,-0.5407473544158232,1.67368241349034,5.102871069091772,3.434199970775431e-05,5.4726006152294255,-0.311276866571063,3.1362319275756354,5.885699606667621,0.0158934774752253,0.1429307192559562,0.0,0.0,1.0,0.209436115194308,0.2172336747874136,0.2717291263764703,0.9636913767019668,0.0334436589985633,0.0,0.0,0.0,6.0,0.5115019971799247,0.0,1.4195155993632802,0.193
81,0.1838927515725635,3.653870958525264,-0.1503018665806053,1.3414938696483334,0.1056304768097129,0.991589495709986,6.134248921654329,-1.1915215859009716,5.508089878549959,6.210978342971978,0.0478464741589357,0.0241576916014917,0.0,0.0,0.0589180608741556,0.0,0.1769940942973507,0.0056430287764737,0.5679347826086957,0.0,0.0,0.0,0.0,6.0,0.4005582333268633,0.0,1.4005582333268634,0.2
82,0.0856223703626284,4.502053402938954,-1.5361095930189774,2.3020532300559955,5.49017406009752,0.8846185403986101,6.117765438226475,-0.1338309941180053,1.7698789518740876,3.195436309437346,0.022801735447052,0.1252878205179083,0.0,0.0,1.0,0.0,0.3305989815443112,0.1692470994469961,0.9133004926108376,0.0031142421436097,0.0,0.0,0.0,6.0,0.4950741656321032,0.0,1.4005582333268634,0.2
83,0.8182832997280957,5.603102695225426,-0.1435102440035873,4.654850190097985,3.6130293703287446,0.488515151108093,4.0488817867044125,1.408403563709172,5.041898098263723,2.578801207022964,0.026465792086864,0.1037677716312981,0.0,0.0,0.6113595715835481,0.0,0.3767748199382706,0.2361357036625239,0.965183752417795,0.0060101153254009,0.0,0.0,0.0,6.0,0.4820861154663258,0.0,1.4005582333268634,0.2
84,0.0544745078223546,4.515330925972286,0.9492968190438278,4.626979404505464,4.455606197362767,0.5409368543025281,0.7842934184490699,1.4377413813827475,2.5337340512388704,1.3631443429205556,0.0285932882167906,0.1941334714524529,0.0,0.0,1.0,0.6799585127641576,0.2227966209562148,0.4244957566962314,0.995418098510882,0.0051278022558754,0.0,0.0,0.0,6.0,0.548693928893139,0.0,1.4005582333268634,0.2
85,0.5322407181197523,2.172468947505635,1.0862639476131646,3.6081442619965904,1.6395910731265304,0.7971116463600092,5.24338516537864,-0.1480160387322084,4.270141697599584,0.5860176744742865,0.0265664208372139,0.14571639207146,0.0,0.0,1.0,0.0,0.3907714188834453,0.3548603982745557,0.975027144408252,0.0,0.0,0.0,0.0,6.0,0.512979938915662,0.0,1.4005582333268634,0.2
86,0.3239317346389542,5.567322125143845,1.467822159572412,0.5123380508646964,1.6366460079761993,0.5296715505744323,5.7846032686398425,-0.8386281345034873,5.876982410871959,5.661954126740101,0.0183582778112876,0.1250760404194844,0.0,0.0,1.0,0.1382496577359412,0.0,0.3605587320054257,0.969155844155844,0.0113841756027885,0.0,0.0,0.0,6.0,0.4987852005588234,0.0,1.4005582333268634,0.2
87,0.9970066324658832,0.3297078681738182,-0.8246038766189359,2.079651190812676,5.032417936121591,0.4436794406459305,0.3941034556379217,-0.5709631529611717,5.218306641539414,4.639800923134619,0.04408806046488,0.1613894198769866,0.0,0.0,1.0,0.0,0.4990461994321051,0.4357312293931697,0.9972093023255814,0.0033954636343717,0.0,0.0,0.0,6.0,0.5256107173403075,0.0,1.4005582333268634,0.2
88,0.0740537813481821,2.559773250901926,-0.1807415595504857,5.721521504776066,0.3473975201310932,0.0319495198502931,5.687616169324981,-0.0916961523161798,0.8820489626627397,4.878487964304383,0.0185525393492311,0.1108404483181391,0.0,0.0,1.0,0.0,0.0307508381899414,0.296676185878414,0.9513590844062948,0.0125577641332716,0.0,0.0,0.0,6.0,0.48772611015340717,0.0,1.4005582333268634,0.2
89,0.0960587107264014,3.13738292663078,-1.3319749253383315,1.5769438745655595,6.001522334011469,0.8415277644044015,0.934502528103834,-0.7973410174368103,0.3440648230103118,1.2556174753005256,0.0191329838380624,0.1270266206049816,0.0,0.0,1.0,0.0,0.2480265081021478,0.2726961921450833,0.945638432364096,0.0,0.0,0.0,0.0,6.0,0.49802124309478396,0.0,1.4005582333268634,0.2
90,0.8928601514360016,2.0858906349486963,1.009171053117576,0.2619876261158566,0.6764268695934091,0.5950520642062402,3.328940665618582,-0.2550739859724793,2.107429670466888,3.9114049498082526,0.0180428041527506,0.1539153348596747,0.0,0.0,1.0,0.5396430989500727,0.0791773212424583,0.2253489961122695,0.9889589905362776,0.0,0.0,0.0,0.0,6.0,0.5195957886377105,0.0,1.4005582333268634,0.2
91,0.9109521963541704,2.905696186496262,1.3914230141140744,0.254420511973444,0.6751594861722511,0.7557195877070145,0.2624963033932683,-0.152168836903761,5.127618508770558,2.633897075437089,0.0172067924901542,0.0989153232317055,0.0,0.0,0.7901060188233602,0.0,0.1178214092845494,0.2662788624801846,0.957203994293866,0.0055992235732708,0.0,0.0,0.0,6.0,0.47864761814442536,0.0,1.4005582333268634,0.2
92,0.6268054367581517,5.400986444114857,-0.5803243871613486,4.373823292814557,0.7325357286358077,0.4385655784346367,4.506158445259228,1.2249769568237867,3.500701204911723,3.9796610750197945,0.0219236853265297,0.1896689531522092,0.0,0.0,1.0,0.6605183364171969,0.3577521388095218,0.2542575434761707,0.977922077922078,0.0,0.0,0.0,0.0,6.0,0.5441441233308804,0.0,1.4005582333268634,0.2
93,0.3085387879779367,3.1991398796267267,1.3021719252106072,4.886765468135156,4.706305806996259,0.1108396928358497,5.737983699719886,1.2663041358055669,6.183377629895788,0.7100940646276378,0.0200555002146762,0.1445514237076409,0.0,0.0,1.0,0.0361575192696402,0.3054890933023109,0.3783035402145939,0.9806835066864784,0.0167094800478777,0.0,0.0,0.0,6.0,0.512784890560053,0.0,1.4005582333268634,0.2
94,0.6960872789431042,4.510607982734132,0.2889991386557475,1.700998655544666,2.565481081973445,0.7756379611937282,2.925310931755253,-0.3018072182463787,5.369170605019592,6.252376669743306,0.0349460420804414,0.1224698429603355,0.0,0.0,1.0,0.0261790059951777,0.3323673936139142,0.0847060737157122,0.7982885085574573,0.0013364389538648,0.0,0.0,0.0,6.0,0.4848751424021251,0.0,1.4005582333268634,0.2
95,0.2211592874328378,4.033411596598353,0.7126655062626281,3.1674381062447337,2.0660845742935563,0.7221986519363565,0.8180831763901225,0.6926997149796055,2.8132737394994507,3.2456831812257065,0.1145623653218538,0.1009179805331844,0.0,0.0,1.0,0.0,0.0,0.2070400593756014,0.7512116316639742,0.0139963515944165,0.0,0.0,0.0,6.0,0.46895576721376425,0.0,1.4005582333268634,0.2
96,0.0200383518502952,4.730644112670901,-0.924144919728471,1.8333467126949272,4.929040082809728,0.6196205848827107,5.7061800327899705,1.3105528331556653,0.9637568998608804,2.023654154282506,0.0278097673069364,0.1838531576529533,0.0,0.0,1.0,0.5692575747988058,0.223177337480925,0.4118921518632792,0.9957401490947816,0.0017782481045902,0.0,0.0,0.0,6.0,0.5412850271377871,0.0,1.4005582333268634,0.2
97,0.4835035780903277,3.915366617147864,1.486201105944024,2.228944465375664,1.4114901482575763,0.9787138056264708,3.688697376253269,1.5132467122286617,6.08630848340124,4.430298688959125,0.025253858059752,0.1994624749144915,0.0,0.0,1.0,0.4972624340025202,0.4594783924170535,0.4294961737700516,0.9935316946959896,0.0143994354716291,0.0,0.0,0.0,6.0,0.552598125315132,0.0,1.4005582333268634,0.2
98,0.4334135695726292,4.175409108928915,1.3713973262547845,2.819153777016221,5.530997280967682,0.8123942448131968,1.199950932498226,0.5052197031345589,5.321673438457095,4.100775811015018,0.0220483995405103,0.1501496724788704,0.0,0.0,1.0,0.0,0.4439363122156203,0.3536022939109565,0.9614890885750964,0.0062428917279636,0.0,0.0,0.0,6.0,0.5156041521429198,0.0,1.4005582333268634,0.2
99,0.5385924556637353,2.956896703963611,0.6247428741191285,2.565662267991053,3.6953178776130535,0.7372440819010126,0.8462796245031189,0.5969865592992929,1.976208326385676,1.723019723163852,0.0264314648893138,0.1440544037666729,0.0,0.0,1.0,0.0,0.3790431136194516,0.3466884051970381,0.9828693790149892,0.0011123967184017,0.0,0.0,0.0,6.0,0.512336076149993,0.0,1.4005582333268634,0.2
100,0.0386575774687295,0.1582399280564944,-1.0122249789831326,1.916672621042324,6.187349731781347,0.9434614478301278,4.800074399650705,0.3866988985562465,6.08767507447308,3.600367401227989,0.0158009758044128,0.0806890358137202,0.0,0.0,0.4672553184508039,0.0,0.3600791771889056,0.1075055994874302,0.7119784656796769,0.0009201335347857,0.0,0.0,0.0,6.0,0.44986698202009423,0.0,1.4005582333268634,0.2
101,0.0740537813481821,2.559773250901926,-0.1807415595504857,5.721521504776066,0.3473975201310932,0.0319495198502931,5.687616169324981,-0.0916961523161798,0.8820489626627397,4.878487964304383,0.0185525393492311,0.1108404483181391,0.0,0.0,1.0,0.0,0.0307508381899414,0.296676185878414,0.9513590844062948,0.0125577641332716,0.0,0.0,0.0,6.0,0.48772611015340717,0.0,1.4005582333268634,0.2
102,0.0272155717236983,4.216572302580065,-0.1080262695151292,2.1539346057645394,3.1414623945451474,0.4321173522673045,3.50332881330746,-1.2311796967632784,2.2307243989373835,5.842517316548053,0.0398943390360168,0.088417112790877,0.0,0.0,0.4437482744148524,0.0,0.4755403830084114,0.0993114570096376,0.83,0.0029555546781204,0.0,0.0,0.0,6.0,0.4618562158300601,0.0,1.4005582333268634,0.2
103,0.2793117586177606,0.762469430781926,-0.5664497641557396,4.494560437017857,6.2102936336792425,0.2663341996005379,0.3393266619696602,-0.3430966050834309,4.009321626215034,3.680249098714984,0.0213980038785094,0.0890332012273699,0.0,0.0,0.5764258546609692,0.0,0.3455163572247007,0.1230826887538372,0.8444444444444444,0.0057689075290455,0.0,0.0,0.0,6.0,0.46442577956547043,0.0,1.4005582333268634,0.2
104,0.1838927515725635,3.653870958525264,-0.1503018665806053,1.3414938696483334,0.1056304768097129,0.991589495709986,6.134248921654329,-1.1915215859009716,5.508089878549959,6.210978342971978,0.0478464741589357,0.0241576916014917,0.0,0.0,0.0589180608741556,0.0,0.1769940942973507,0.0056430287764737,0.5679347826086957,0.0,0.0,0.0,0.0,6.0,0.4005582333268633,0.0,1.4005582333268634,0.2
105,0.2211592874328378,4.033411596598353,0.7126655062626281,3.1674381062447337,2.0660845742935563,0.7221986519363565,0.8180831763901225,0.6926997149796055,2.8132737394994507,3.2456831812257065,0.1145623653218538,0.1009179805331844,0.0,0.0,1.0,0.0,0.0,0.2070400593756014,0.7512116316639742,0.0139963515944165,0.0,0.0,0.0,6.0,0.46895576721376425,0.0,1.4005582333268634,0.2
106,0.8301449879373626,5.754706992122975,0.8716091021504271,0.5394093066661976,5.967012160134933,0.4771257010104434,5.563699245010039,-1.3039011798822115,5.89508599551459,1.9783044040121915,0.0156126043188279,0.1190775145452514,0.0,0.0,1.0,0.1754739238983897,0.0,0.2499097802830317,0.925531914893617,0.0134161100096485,0.0,0.0,0.0,6.0,0.49201951347556977,0.0,1.4005582333268634,0.2
107,0.2587418562531556,0.8736835207264584,-0.4264504027247415,0.6141734060304197,2.4280097362306425,0.9283042636530068,3.455960414012841,-0.8884036828863332,4.644532850457927,4.620484519624715,0.0243194239101941,0.1376839496172955,0.0,0.0,1.0,0.0,0.2715991875370125,0.3782409256452536,0.9848484848484848,0.0047648625220971,0.0,0.0,0.0,6.0,0.5082031447384028,0.0,1.4005582333268634,0.2
108,0.0272155717236983,4.197779810537508,-0.1080262695151292,2.1539346057645394,3.138781978989317,0.4321173522673045,0.2601741888006357,1.0107982691471769,0.077499259182499,5.917921520650139,0.0519722200023077,0.1033541597216816,0.0,0.0542687113755077,1.0,0.0,0.0643646541250997,0.0246654661562145,0.0,0.0256987007636661,0.0,0.0,0.0,6.0,0.4217057372012052,0.0,1.4005582333268634,0.2
109,0.3239317346389542,5.567322125143845,1.467822159572412,0.5123380508646964,1.6366460079761993,0.5296715505744323,5.7846032686398425,-0.8386281345034873,5.876982410871959,5.661954126740101,0.0183582778112876,0.1250760404194844,0.0,0.0,1.0,0.1382496577359412,0.0,0.3605587320054257,0.969155844155844,0.0113841756027885,0.0,0.0,0.0,6.0,0.4987852005588234,0.0,1.4005582333268634,0.2
110,0.3927672074177254,6.140154792935226,-0.7683953162685724,1.6680402640010537,3.7632657912537137,0.0705691693327998,2.4484967777911693,0.331842053690601,1.644557283546864,5.602365325735838,0.03474646426513,0.1329115569412078,0.0,0.0,0.7999397839074128,0.0,0.4924992189474207,0.2911146370896583,0.9754035357417372,0.0032644824845885,0.0,0.0,0.0,6.0,0.5036600975394598,0.0,1.4005582333268634,0.2
111,0.2282999580354002,4.013741534477399,0.7142072622553826,3.005641688849552,2.0660845742935563,0.7225096840340843,0.8180831763901225,0.6749307147269633,3.876250632481245,3.2456831812257065,0.0152107238262315,0.1010435816329643,0.0,0.0,1.0,0.0,0.0,0.2070409961578915,0.7737478411053541,0.0187975478525975,0.0,0.0,0.0,6.0,0.4705639050068143,0.0,1.4005582333268634,0.2
112,0.9306081615600148,4.4045415919784086,-0.1961654089166814,4.789793088216497,4.340009190321848,0.6729480971123093,2.1350078324081787,1.483844717281576,5.762624230772899,3.2807638368180863,0.0836849772273217,0.1315536356149006,0.0,0.0,1.0,0.0929317538718072,0.2746218260874373,0.2044847405408051,0.8731155778894473,0.0053793629441105,0.0,0.0,0.0,6.0,0.4970901918431534,0.0,1.4005582333268634,0.2
113,0.6293164905727927,0.3612045993503971,-1.5146893479542485,2.079651190812676,5.032417936121591,0.4436794406459305,0.3333753276660922,-0.5709631529611717,5.218306641539414,3.140856490982757,0.024895572870701,0.1492811051022979,0.0,0.0375283596168748,1.0,0.0,0.4990344943341145,0.1573031292820558,0.8327137546468402,0.0032128121682884,0.0,0.0,0.0,6.0,0.5017525029440103,0.0,1.4005582333268634,0.2
114,0.0462316675205271,4.510607982734132,-0.9943497481040872,1.802374859099142,2.565481081973445,0.786409427577065,2.925310931755253,-0.7312349527649793,1.7404287773144551,6.252376669743306,0.0291239980269461,0.1353793799983728,0.0,0.0,1.0,0.0392434177914631,0.4802556734807769,0.0870231990969413,0.9353233830845772,0.0016022239401464,0.0,0.0,0.0,6.0,0.5025557586702297,0.0,1.4005582333268634,0.2
115,0.5667967713250512,0.661132190686732,-1.370211382757678,1.033033210144319,3.050393888868238,0.3014220971351398,0.2500428656095885,0.4213526367520844,0.9286970107858168,0.1095311949565669,0.0234186126820889,0.0488413596270038,0.0,0.0,0.0631188951262954,0.0,0.4667571097058536,0.0079924748104122,0.8560157790927022,0.0021106826189781,0.0,0.0,0.0,6.0,0.4350585259620142,0.0,1.4005582333268634,0.2
116,0.251614143170478,0.2599699418510156,1.4411195511882702,0.4160755520813209,3.222898240675246,0.3412965912199209,4.1469639951070265,1.0820503919878832,3.794205476599215,3.689572435313434,0.0222754535372165,0.1444479901274511,0.0,0.0,1.0,0.1006847390642136,0.5422651784702859,0.0801918472461126,0.8938321536905965,0.0056607181149464,0.0,0.0,0.0,6.0,0.5072138021521269,0.0,1.4005582333268634,0.2
117,0.6126390590614251,1.5981167463138752,0.6286592005646447,0.8131198089047256,2.5668178881633934,0.0963015760738352,0.952776182028909,-0.6159359889679271,4.604598466061479,0.8489842230922708,0.0225115332632604,0.1335722775269017,0.0,0.0,1.0,0.0,0.2931028511366854,0.3078867818317728,0.961950059453032,0.0,0.0,0.0,0.0,6.0,0.5037023348483229,0.0,1.4005582333268634,0.2
