# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
817,0.8629879842294456,3.776930076796589,-0.3462958444351883,0.1406706389331081,0.5288539134349849,0.5249584561113829,4.406043428085885,-0.3780412773821807,0.4544518811746778,0.5959665920204955,0.6046105844993753,0.8522297111664401,0.5202692427997626,0.3900810004850603,0.0147555103310816,0.001688409780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
818,0.8274454997436292,4.770274663169611,0.4366246005270223,0.1215497103179684,0.4310537822054045,0.9112409558338906,4.314745732810592,0.5586381492791519,0.3644353704289078,0.3185763232811944,0.684990170705202,0.3112154252954007,0.7418841188750842,0.6384437552568906,0.0219401899997044,0.0014542665685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
819,0.8489774589962851,1.2507035602960823,-0.2187784753091181,0.665779477667546,0.0683346300170625,0.6476266789890865,2.474153171579536,0.1009519996233113,0.224945354994355,0.32922385149048,0.403365975523972,0.7454963317709606,0.7354599336197243,1.6650289592703529,0.0868306327089016,0.001471984021441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
820,0.9026982361845148,5.47340213692933,0.8966623680674585,0.1406706389331081,0.8778089717238823,0.6390845340185536,6.136029787334564,-0.3791160917725108,0.4544518811746778,0.7277266217532256,0.6046105844993753,0.861185884764813,0.6491878875184438,1.918198446661593,0.0147054281020557,0.0019488818470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
821,0.9035077025669432,4.585123330426423,0.0683717016750342,0.9150962709609916,0.8854579082556996,0.8824811882707471,5.903089147634807,1.0892830147606685,0.906311149931602,0.6683262867542936,0.813941290138543,0.3177303117801395,1.24124697544545,1.6510305714383111,0.0142291955305926,0.0015924361252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
822,0.5815602974431748,0.7387570173747742,-0.4387049889471652,0.5547593266525397,0.506913440487778,0.4265828353317625,1.5202465148156667,-0.3437952823028189,0.2257524632836245,0.2031620297707406,0.0448437805602165,0.7501162514877038,0.31237826965307,0.9275000905136128,0.0912264151699512,0.0010087194499099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
823,0.5794649227889411,1.245512845862906,-0.4416810789902971,0.6437843958940292,0.4984591946218127,0.6426489541419804,2.431592898436966,-0.3449440221795425,0.0055902548783991,0.2018119331976402,0.0513826815169967,0.7288564652193195,0.7392882509658711,0.4376359708517959,0.0541657047271352,0.0009465633509299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
824,0.9041423298767062,4.74171094855124,0.0848386219643624,0.9095394987277972,0.985547621924216,0.8359235374498588,5.90702985876788,1.1102297731873956,0.997489839306434,0.6798874870902925,0.8887484677581228,0.8737912597791558,1.251944050044115,1.6620486516117887,0.0142658192092423,0.0017543078714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
825,0.9035077025669432,4.609553896680923,0.0683717016750342,0.9095394987277972,0.8205336273449049,0.8161279235482166,4.426588149282087,1.057084832841199,0.9282348772479744,0.370304156488392,0.7373349381586115,0.5484279556012159,1.24124697544545,1.6300972844647497,0.0141792179013053,0.0037278579641208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
826,0.8216365917436554,3.6824718739108064,-0.3248802571278476,0.0622349455542647,0.494877249306649,0.8300926423227459,4.245346046709391,-0.325492555097326,0.2324244886668251,0.2513443167699861,0.6046105844993753,0.6871662275828855,0.6296040031316594,0.4307954781017231,0.0304547667893995,0.0011325669502429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
827,0.5415491994421939,4.312705262967007,-0.2629824811572644,0.1355417837810525,0.5272673916840449,0.7288068570253343,4.327839247118189,0.1021206993776682,0.4363714217573246,0.1709026599610679,0.4618318907730167,0.7491065755903431,0.3470581923301976,1.894835267289404,0.0146374050587227,0.0027904674779788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
828,0.6467497418513168,0.6670852900184152,-0.4416810789902971,0.6436504414770773,0.4915628976684016,0.983258274723256,1.2502382877473703,0.1527527969964361,0.5116116991987627,0.205677139693134,0.0513826815169967,0.0853209808898696,0.7134099714846411,0.5987894827116889,0.101785189550207,0.0011874914431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
829,0.5794649227889411,1.245512845862906,-0.4416810789902971,0.6441382279185177,0.4906493164605437,0.6426489541419804,1.074915588361536,-0.3372056011016969,0.0052635523785443,0.2018119331976402,0.0513826815169967,0.8656684294951577,0.2995262775904157,0.4353371037631757,0.0488918116534082,0.0009455921601358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
830,0.5415491994421939,4.312705262967007,-0.2631534263186562,0.1355417837810525,0.5272673916840449,0.5751189135327776,4.323223948703577,0.101017150048069,0.4363714217573246,0.1709026599610679,0.7510590269298794,0.7474043617445432,0.3470581923301976,1.894835267289404,0.0146444176573,0.0027904993584226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
831,0.5719571435963811,3.7134270327679504,0.5489962009347573,0.120498485922265,0.4309706427392086,0.9014619349272752,4.410440348961662,-0.3287667446700678,0.0433216967391315,0.36780447133191,0.6064751869118091,0.3107821941195713,0.1984311718767874,1.014796363680392,0.0573735528003757,0.0017130628101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
832,0.5560159417567,4.770274663169611,0.5489962009347573,0.1215497103179684,0.1511375310734969,0.9912799612595492,4.410422656205742,0.6190625005956202,0.0386396171635884,0.3638493661903687,0.6946449628579783,0.2918324989403332,0.1908449450182488,1.014796363680392,0.0586859243390841,0.0013695646930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
833,0.6477898268823584,0.7922471390682271,-0.4441202697116155,0.6406749236628311,0.4919428465039626,0.8842781497180728,0.9941469872754248,0.1513358594370916,0.4781281271362738,0.3000577617029136,0.4820976651985634,0.6498051090193423,0.7121646316827634,0.5990912341834486,0.1004956022547529,0.0015370796996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
834,0.6467497418513168,1.092806807079933,-0.4416810789902971,0.6436504414770773,0.4915628976684016,0.4579866568698666,1.2447683229820312,0.1527527969964361,0.5116116991987627,0.205677139693134,0.5993797328106287,0.0853209808898696,0.7134099714846411,0.9244938536530448,0.109276691117506,0.0011348314539091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
835,0.5450444658643829,4.789829931063762,0.4786517171360394,0.162065989755244,0.4324212624360563,0.6409538734098548,4.305662639952692,0.5021327707183536,0.3669851606608232,0.3201825359005762,0.684990170705202,0.6415559328154039,0.2029020665065968,0.6384437552568906,0.0236117601619016,0.0014136277761482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
836,0.9035077025669432,4.739778927122635,0.0848386219643624,0.9095394987277972,0.8205336273449049,0.8333172323198816,5.90702985876788,1.1102297731873956,0.997489839306434,0.6683262867542936,0.8900807542865249,0.8737912597791558,1.251944050044115,1.6620486516117887,0.014266257343257,0.0016554793174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
837,0.7900694025152127,4.375525268149412,-0.2626821322659833,0.2458627215654229,0.4574814800640486,0.90726630712533,4.400725067924168,0.1006266494190359,0.4363714217573246,0.3301920825497119,0.6815338176047503,0.7491065755903431,0.3507324159482009,1.790028075401252,0.0144409949948168,0.0020844337012202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
838,0.6960223563291588,2.638318862110116,0.0876781546200733,0.8799069909047499,0.829474060970336,0.8794373192741828,0.9941469872754248,0.1536665460179281,0.4773527016537473,0.6379690442848556,0.6819105664588995,0.6775333616679332,0.3553618024642654,1.265872029593774,0.0991432002746555,0.0012024990043572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
839,0.9035077025669432,4.518262506195401,-0.1332205109022584,0.931281477474036,0.8919042893953594,0.728420155371835,4.360343548051468,0.1253793501425908,0.9143663299772552,0.5914898131776505,0.7375396702866022,0.8481755917922305,1.5098489451809285,0.5827936497822409,0.0141137615995849,0.0035112330502226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
840,0.6467497418513168,0.6670852900184152,-0.4416810789902971,0.6436504414770773,0.4477212836943481,0.983258274723256,1.0209791051598942,0.1527527969964361,0.5116116991987627,0.205677139693134,0.0339651122442673,0.0853209808898696,0.7134099714846411,0.5987894827116889,0.1016145945814745,0.0011859198102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
841,0.8940563981065783,4.504655396004956,-0.1327033776403856,0.9311775250776236,0.8963645951130724,0.5211951536937272,4.36453499504735,-0.4096546900799368,0.8976235874724962,0.5962980771865596,0.7375396702866022,0.8491095544735068,1.5042969998174285,0.5827936497822409,0.0169565124638838,0.0035305417875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
842,0.9035077025669432,4.585123330426423,0.068542646836426,0.9095394987277972,0.8205336273449049,0.7317009824332605,5.907650137998123,0.6070909610466645,0.906311149931602,0.6683262867542936,0.4526087295520611,0.5501301694409501,1.24124697544545,1.6300972844647497,0.0142697684589681,0.0015833335599134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
843,0.6467497418513168,0.6670852900184152,-0.4416810789902971,0.6436504414770773,0.4915628976684016,0.983258274723256,1.026449069925233,0.1527527969964361,0.5116116991987627,0.205677139693134,0.0513826815169967,0.0853209808898696,0.7134099714846411,0.5987894827116889,0.1015915041234478,0.0011869308446837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
844,0.8402551874410825,0.6670852900184152,-0.4445336860698561,0.6321400023949042,0.4911293782299105,0.8372878593347861,1.1653626420514889,0.1501580191859206,0.4949609258506536,0.205677139693134,0.0513826815169967,0.0853209808898696,0.7128156590457398,0.5987894827116889,0.1020570806350445,0.0012332808970659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
845,0.8489774589962851,0.6495935726440485,-0.2187784753091181,0.6661333096920345,0.0607218287110424,0.6476266789890865,1.117475868500701,0.108690420701158,0.2290009997164797,0.32922385149048,0.0482508945628509,0.8666232990848667,0.2956979714150203,1.7872626279022743,0.0795462003683332,0.0014719346633589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
846,0.5415491994421939,4.285620623910953,-0.3086876540904891,0.1342983789674468,0.5272673916840449,0.8868587661949304,5.7761068415500025,0.0955740710123336,0.4363714217573246,0.3301920825497119,0.602220741584301,0.7491065755903431,0.3470581923301976,1.790028075401252,0.0148005395777885,0.0023470966479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
847,0.8923413228117181,4.592205948757291,0.0934352020852115,0.8867890662919973,0.924719576846775,0.6485493898051642,4.658377393733774,0.957013456429372,0.9026456267851164,0.6936990613690216,0.7724551158267448,0.7491065755903431,1.1492693251300778,1.7920860704430828,0.0142307212954706,0.0017645347869008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
848,0.5415491994421939,4.312705262967007,-0.3086876540904891,0.1342983789674468,0.5272673916840449,0.6487476929302829,4.392642136330824,0.0955740710123336,0.4363714217573246,0.3301920825497119,0.602220741584301,0.7491065755903431,0.3470581923301976,1.790028075401252,0.0146474347184254,0.0023400394802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
849,0.9035077025669432,4.504655396004956,-0.1327033776403856,0.9311775250776236,0.8889686725085654,0.5211951536937272,4.3630936103313465,-0.4096546900799368,0.8976235874724962,0.5962980771865596,0.7375396702866022,0.8491095544735068,1.5098489451809285,0.5827936497822409,0.0169575108365059,0.0034686182460536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
850,0.5450444658643829,4.770274663169611,0.4602766108379562,0.1215497103179684,0.4310537822054045,0.8918641786474838,4.314745732810592,0.5387820620792094,0.3580349604872269,0.3185763232811944,0.684990170705202,0.3112154252954007,0.2029020665065968,0.6384437552568906,0.0227673694153108,0.001503533449641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
851,0.5824991710840939,0.7147018355214791,-0.4834320014716583,0.6441382279185177,0.4909249419231551,0.9819382903930882,1.2106844153040055,-0.3437952823028189,0.4719458849385904,0.2222658383904965,0.057851345842336,0.0968721604892428,0.31237826965307,0.5987894827116889,0.0995362453820476,0.0009308929176929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
852,0.5415491994421939,4.312705262967007,-0.3086876540904891,0.2444789681386696,0.5272673916840449,0.8955054732896234,4.330962124728419,0.0955740710123336,0.4363714217573246,0.3497973495442984,0.5616301333896749,0.7491065755903431,0.3470581923301976,1.894835267289404,0.0144271362851638,0.0023419216608139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
853,0.5665763597470004,1.1405792323936204,-0.1951264649989216,0.665779477667546,0.0683346300170625,0.6282464168844356,2.474153171579536,0.0810959124233282,0.2185449450536285,0.32922385149048,0.403365975523972,0.7454963317709606,0.1964797855417884,1.6650289592703529,0.0886960069719937,0.0014718750675247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
854,0.5450444658643829,4.770274663169611,0.5326956270045183,0.1215497103179684,0.4309706427392086,0.8918641786474838,4.410440348961662,0.5862972901285958,0.3646293530820947,0.3185763232811944,0.684990170705202,0.3107821941195713,0.2029020665065968,0.6297612014393067,0.0219515986326993,0.0015040811393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
855,0.5450444658643829,4.770274663169611,0.5326956270045183,0.1215497103179684,0.4309706427392086,0.8918641786474838,4.410440348961662,0.5862972901285958,0.3646293530820947,0.3575153197678766,0.684990170705202,0.3107821941195713,0.2029020665065968,0.6297612014393067,0.0219515336224024,0.0016570427001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
856,0.9035077025669432,4.504655396004956,-0.1327033776403856,0.9311775250776236,0.8889686725085654,0.5004987377073882,4.3630936103313465,-0.3029490610727099,0.9250815159235944,0.5962980771865596,0.6454303584417309,0.8468223656770539,1.5098489451809285,0.5827936497822409,0.0160477261452846,0.0034948572054143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
857,0.5450444658643829,4.770274663169611,0.5326956270045183,0.1215497103179684,0.4278847601062516,0.8921544714872901,4.410440348961662,0.5862972901285958,0.3646293530820947,0.3575153197678766,0.684990170705202,0.3086702138564763,0.2029020665065968,0.6273213037271964,0.0219516148607782,0.0016591218646902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
858,0.5415506843741955,4.745350907795659,-0.3086876540904891,0.2444789681386696,0.5481324745398941,0.8954418056895634,4.330962124728419,0.0955740710123336,0.3589163203465357,0.3573341960062521,0.5616301333896749,0.7433722565833168,0.0500833277373308,1.8968054014333624,0.021425876752069,0.0024218595352012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
859,0.6477898268823584,1.3701587296074718,-0.4420296801676454,0.6316956891216922,0.1357979346763148,0.8842781497180728,0.9941469872754248,0.1508489594971767,0.4781281271362738,0.3000577617029136,0.4834040314748857,0.6498051090193423,0.7121646316827634,1.8802438816754927,0.1009181383261105,0.00170084055614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
860,0.5415491994421939,3.882218521344886,-0.2656654783116204,0.1338894679698527,0.3287613945018728,0.6517006569728085,3.835611826917265,-0.3731067542640907,0.3884955220253583,0.3301920825497119,0.6030218592787325,0.5486459604175291,0.3470581923301976,1.790028075401252,0.0232904267090429,0.0014601271668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
861,0.9544549130215044,4.517302247403544,0.0633254661971581,0.7685905384511831,0.8895796310639739,0.71610370921307,4.4250440441056655,-0.0865517228545084,0.8886081961640246,0.5109492463611729,0.2785470353801164,0.5469617593223196,1.2998337193488532,1.8748779378099212,0.0144457288343672,0.0006443521780221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
862,0.9253472801452632,3.6824718739108064,-0.2895821943999148,0.2363478950230409,0.5336527774283191,0.8359448757537201,3.7879643584935705,-0.3098964647579864,0.2230154652989234,0.5915889773540944,0.6046105844993753,0.7860671979343989,0.6568058493592149,0.4036567246121223,0.0387443309763014,0.001731243195341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
863,0.93832569097015,4.500727010106219,0.8611322737972128,0.1224780390890325,0.1377035103966082,0.90726630712533,4.41068399198856,0.1010482223896958,0.4368700288573505,0.330863149836447,0.685165843029446,0.7265332269761651,0.7775431999446354,1.8245031250534245,0.0146422676788394,0.001456494625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
864,0.5415491994421939,4.312705262967007,-0.3103071089980092,0.2306946725056334,0.1342886862248828,0.6487476929302829,3.988429016002901,0.0955740710123336,0.4270918011927223,0.2434136340088867,0.7724551158267448,0.7491065755903431,0.3470581923301976,1.790028075401252,0.0156539095081281,0.0021787065233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
865,0.3709341074001041,4.262414747335972,-0.4039276646179581,0.2341766659747357,0.4904343080704236,0.595413445291498,4.409622376978885,0.0190305828895455,0.4612272627504536,0.3574916363631217,0.700631349873064,0.5479084410473319,0.3470581923301976,0.6052018939598068,0.0144947314698516,0.0016225277513364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
866,0.8216365917436554,3.6824718739108064,-0.3248802571278476,0.1301176427648918,0.494877249306649,0.8300926423227459,4.245346046709391,-0.325492555097326,0.2007141418579271,0.2513443167699861,0.6046105844993753,0.6871662275828855,0.6296040031316594,0.4307954781017231,0.0378191044864646,0.0011191663626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
867,0.6431343841739849,1.108536604799495,-0.4467410544948245,0.6436504414770773,0.4920996186224789,0.4316873884619345,0.7851865667332532,-0.0416498483880788,0.5116116991987627,0.2004529475887917,0.4569979064003401,0.0471869117804735,0.7134099714846411,0.8103507289619777,0.109998706837807,0.0010542118981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
868,0.98552701908332,4.585123330426423,0.0683717016750342,0.958118790553888,0.917819055202749,0.6431899686590027,5.903089147634807,1.055753883015634,0.906311149931602,0.6683262867542936,0.813941290138543,0.3177303117801395,1.24124697544545,1.6510305714383111,0.0382033925760415,0.0017595051911904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
869,0.541274259968294,4.312937506679311,-0.3103071089980092,0.2306946725056334,0.1342886862248828,0.5939558837453157,3.988429016002901,0.2536557961813314,0.4270918011927223,0.3697814380501856,0.7724551158267448,0.7491065755903431,0.2051941014883571,1.790028075401252,0.0173782240727484,0.0011237617778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
870,0.5450444658643829,4.789829931063762,0.4786517171360394,0.1215497103179684,0.4310537822054045,0.8802451829996569,4.314745732810592,0.5356619055191385,0.3669851606608232,0.3201825359005762,0.684990170705202,0.6415559328154039,0.2029020665065968,0.6384437552568906,0.0216570968659655,0.001500608661266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
871,0.5415491994421939,4.312705262967007,-0.3103071089980092,0.2306946725056334,0.1342886862248828,0.6487476929302829,3.988429016002901,0.0955740710123336,0.4270918011927223,0.3301920825497119,0.7724551158267448,0.7491065755903431,0.3470581923301976,1.790028075401252,0.0156535631155325,0.0014539779191612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
872,0.5815602974431748,0.7607560184799059,-0.4416810789902971,0.6441382279185177,0.4906493164605437,0.6426489541419804,1.3920139303972745,-0.3437952823028189,0.5136667841400756,0.2031620297707406,0.0513826815169967,0.0968721604892428,0.3399413115274703,0.5302018461014066,0.1080699700342812,0.0009048669433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
