# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.3945540664521866,0.1801364809711726,-1.5159916998174632,0.1693536868537694,0.6357565624246262,0.4266278406710728,4.103592669125759,0.8561808295130744,0.4428146100203489,0.7656021867585077,1.783283183372763,0.2746040270018661,0.0839913946245026,0.0011510611341779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378522930580145,0.0,0.0,0.0,6.0,0.378697193709295,0.0,1.0,0.333
69,0.5292924523083301,3.5488882702035327,1.0478750919366693,0.0628133224849889,0.6063666231574216,0.5036127449406888,1.0071863915216197,-1.113865879864658,0.6378408620215795,0.8829061403612987,0.0657316217011427,0.8560438029362403,0.0154644792984498,0.0012090403802808,0.0,0.0,0.0,0.0,0.0,0.0,0.4088888888888889,0.0077163101340866,0.0,0.0,0.0,6.0,0.37744736464841033,0.0,1.0,0.333
70,0.0188894928381281,1.2638720220131805,0.268223351084228,0.9291271120490336,0.8670740847766859,0.4506197322241625,6.221084215157068,-1.1218900266937568,0.312905469144336,0.0009277946734095,0.7387112243555536,0.4656544710335975,0.0891329926104368,0.0042340371070811,0.0,0.0,0.0,0.0,0.0,0.0,0.0938375350140056,0.0100165269909588,0.0,0.0,0.0,6.0,0.35905023894146854,0.0,1.0,0.333
71,0.0045490843938911,2.0363815010744952,-1.1226640025670225,0.1195636875601782,0.9393056844731842,0.0744766013297431,2.982152840631044,-0.5134953947451666,0.9328501164099996,0.5826377224047449,1.3594258117248204,0.9246586027845048,0.0160325429066829,0.0037319316250669,0.0,0.0,0.0,0.0,0.0,0.0,0.5402455661664393,0.0095805024044336,0.0,0.0,0.0,6.0,0.38528388638652195,0.0,1.0,0.333
72,0.0437781375351863,5.944093279826672,1.0966536600076386,0.1944918581063689,0.3814765338032982,0.7818718265787293,5.4540350648943,-1.457633672023944,0.4243836170585401,0.2834638093425973,0.6721611186238252,0.3378384232698588,0.0220283633130118,0.0010342550611401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145798248708809,0.0,0.0,0.0,6.0,0.3537988132276989,0.0,1.0,0.333
73,0.7294669256169607,4.0192826820672085,0.0068604062927368,0.1882924205253905,0.3572116459902588,0.7297223574673865,4.715934331334605,-1.4038920201583167,0.428135847013794,0.60907040933114,1.4645617005250366,0.7983352194431894,0.0919769609807213,0.0023074953449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351306667926318,0.0,0.0,0.0,6.0,0.36677239216427243,0.0,1.0,0.333
74,0.374060135795999,4.352396773714403,1.4152629225409248,0.3578518909840913,0.3686221125910432,0.1386590964098453,4.753308644011478,-0.099517609664407,0.4815761976766144,0.1878544718969979,0.1088443359333468,1.3730649344857424,0.0144742407000828,0.0026419620558311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164126242222285,0.0,0.0,0.0,6.0,0.35390662495424874,0.0,1.0,0.333
75,0.5896341910048755,4.22469781923686,-1.347605215068103,0.7435566720078016,0.8468339053587496,0.7052209289029362,3.666923571780343,-1.497447314090714,0.031420588547423,0.6534552732977452,1.165362570616658,1.251463523159651,0.0537628150781562,0.0013442849757205,0.0,0.0,0.0,0.0,0.0,0.0,0.2983193277310924,0.0128053122877703,0.0,0.0,0.0,6.0,0.37124262588346246,0.0,1.0,0.333
76,0.5227822796717763,4.939717049517035,0.3151092769113377,0.7698075661208829,0.2830410926216673,0.5557363817889464,1.2060619758577085,1.166588430736082,0.1624857004111559,0.2774080497339978,0.958175877001072,0.3406291638869501,0.0688141637306662,0.0018644297772091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175217495316056,0.0,0.0,0.0,6.0,0.3539718676195062,0.0,1.0,0.333
77,0.4983741575151015,1.2713553033334275,0.8190092949251917,0.6540188267432541,0.87258910980167,0.6180779974824545,4.198879866422391,-0.3944306762797809,0.358168617262023,0.4382146555155258,1.068240443203228,1.994206525559557,0.1017544209636929,0.0010633786570626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531510895277437,0.0,0.0,0.0,6.0,0.35606771114869085,0.0,1.0,0.333
78,0.6737552889072294,4.3991280309489165,0.547260482661323,0.6730480809096939,0.853303972700731,0.527303882340609,3.549627619189041,0.9029577766015776,0.6148518582352868,0.4420573347185923,0.3222495406847074,1.021130729389473,0.1168765915776764,0.0036027921697089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046996679427289,0.0,0.0,0.0,6.0,0.3557056870251346,0.0,1.0,0.333
79,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.5315945242445758,1.814051381986768,-1.059389004551547,0.4577654189642661,0.3689118388751731,0.3490898793681991,1.788285926956631,0.102249804392122,0.0026225821692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257665396939,0.0,0.0,0.0,6.0,0.353083868619982,0.0,1.0,0.333
80,0.5957502458740258,4.159360051369827,0.0332394804953095,0.4708925816438495,0.0088722855851508,0.0678964035653691,2.7320309375030085,-0.2152191059503694,0.1858836855197709,0.5297053167019046,1.1981725058802788,1.441848933375167,0.099933719630708,0.0041957040194069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269476221095344,0.0,0.0,0.0,6.0,0.35452633071232553,0.0,1.0,0.333
81,0.154045211881604,2.364270814633519,-0.0123278742959735,0.6466521279796579,0.0169215226388814,0.8372833733488915,6.190990105656739,-0.2188855724626714,0.1187979652374687,0.2432914600199165,1.9295655804014595,1.1168577039373366,0.075277193821908,0.0022073006540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041556750876447,0.0,0.0,0.0,6.0,0.353185627946332,0.0,1.0,0.333
82,0.0227765365954278,4.201572622763965,0.2445370182972821,0.4765406453146333,0.2960979652041586,0.4593348380865644,5.163503131293839,-0.4028150327617208,0.1541893379944173,0.6830842996342026,1.2046091980726414,1.093357443841935,0.0968363617800283,0.0030308815548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240464783274752,0.0,0.0,0.0,6.0,0.35435567519573385,0.0,1.0,0.333
83,0.5444239428077788,2.3784649514039056,-0.5023982714327029,0.3262234938828104,0.8206262735630645,0.0773658022919404,0.2284940656299815,0.5814089844182408,0.3629938507879655,0.9403703396854396,0.3410359787734078,0.8233320650927862,0.0279699178543283,0.0027040604299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318139092447668,0.0,0.0,0.0,6.0,0.354812582896751,0.0,1.0,0.333
84,0.4771799551818423,1.7744770696820025,-0.3399116610831496,0.0574156482523707,0.499379663975818,0.4176757205253895,2.528696566486344,-0.964158201779627,0.4978066040571112,0.6480150269918294,1.2662254253385283,1.7087405682757268,0.0720620156275007,0.0024330674932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655660010364144,0.0,0.0,0.0,6.0,0.3567980000609655,0.0,1.0,0.333
85,0.6309292421381574,1.8939004383437288,1.4938483970654324,0.8711483413670983,0.6207320313953527,0.3378870742460582,1.0664551264695543,0.5018070697265822,0.7154490697792484,0.0661007167922724,1.5502324207202052,1.777257622230817,0.0266348618743162,0.003670487284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419401125027585,0.0,0.0,0.0,6.0,0.355408241911927,0.0,1.0,0.333
86,0.8230463404991257,2.684536058182291,0.1842391983541758,0.2499895384985514,0.568137029000678,0.84052848078357,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.1692538175040968,0.119642628044422,0.1480360696772895,0.0148391379409526,0.0036416549060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101921616340328,0.0,0.0,0.0,6.0,0.3535407153902372,0.0,1.0,0.333
87,0.144911204606875,3.5776727360366247,-1.3663555383046502,0.016878019662153,0.6610112089110681,0.6037830610887639,3.7908342320665542,-0.4430491538635401,0.3080233361590742,0.8233350903557357,1.1216238076417495,0.6940820765470743,0.0941724488774077,0.0014562441312212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600068514290262,0.0,0.0,0.0,6.0,0.37411805008406035,0.0,1.0,0.333
88,0.760895575602929,4.475981457080912,0.3759923938847935,0.4260917704761922,0.2890750280180877,0.9738552412004462,2.0971641786705346,-0.8834125215256715,0.0658083877872114,0.9828705465534338,0.2557114258500637,0.6442615864083587,0.0729800473874386,0.004097979582973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664966645690347,0.0,0.0,0.0,6.0,0.3568527449746491,0.0,1.0,0.333
89,0.3952899460026872,2.031657815839792,-0.3788373407649561,0.8830227586499902,0.338474673917892,0.0076902491687204,1.5794620040309912,0.1753761685796375,0.7463804314117105,0.5971295703660829,1.4170708445671254,1.6067279013973614,0.0219844602327245,0.0027891730590533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576689335536374,0.0,0.0,0.0,6.0,0.35633346667962573,0.0,1.0,0.333
90,0.2598206145087132,6.056822614332075,-0.4828909567836712,0.0048247406318721,0.6497752943357763,0.941370260508103,3.1793188118745404,0.5502925231854761,0.9788777962169428,0.4281272886469836,1.5339081028769264,0.1408509493355711,0.0163587979645237,0.0022614891428573,0.0,0.0,0.0,0.0,0.0,0.0,0.5965665236051502,0.0069364876078281,0.0,0.0,0.0,6.0,0.38844135360076343,0.0,1.0,0.333
91,0.7075198086039495,5.379275072719147,-0.8813865698505536,0.0620832970198205,0.4034584513173724,0.965710435177882,0.9087229827712892,0.1742764410863926,0.7765942549387568,0.1949094211027047,0.6974810121456714,0.4453468711216679,0.0158384644037933,0.0013382354704515,0.0,0.0,0.0,0.0,0.0,0.0,0.4930015552099533,0.0095306794953589,0.0,0.0,0.0,6.0,0.38250189615913605,0.0,1.0,0.333
92,0.5183987521172126,4.360043364833007,-0.9580970411735964,0.775542274702075,0.7817000870628452,0.8966512669581853,6.162619269364507,-0.0300141575936065,0.4631610742977484,0.4822665768375646,0.5601018369130848,1.2148702135911285,0.1029067724938817,0.0033845068933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146445346883114,0.0,0.0,0.0,6.0,0.3538026196875477,0.0,1.0,0.333
93,0.7839336644748777,3.469762761110114,1.5562512233167034,0.8449444163022491,0.1315578944864353,0.2144769521846523,6.054889483726321,-1.5005898209650494,0.5566954978250271,0.3129230506638473,1.2265461370417152,1.4586377206292485,0.0508032921681603,0.0015691385842379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398870032874247,0.0,0.0,0.0,6.0,0.3552874707816132,0.0,1.0,0.333
94,0.9645995744541488,4.679660854908924,0.4479484063446657,0.9007952388462206,0.9684257872260408,0.6116144412780745,1.9699965983188,1.551583896004359,0.2172128448000998,0.6002698152207722,0.7897167196262009,1.321763442962785,0.0760396150002193,0.000898699028324,0.0,0.0,0.0,0.0,0.0,0.0,0.2103004291845493,0.0156232591159931,0.0,0.0,0.0,6.0,0.3662308051941496,0.0,1.0,0.333
95,0.35502322057279,5.608930161460786,0.813074228913802,0.3235825421015476,0.9064025053047275,0.4361223806573324,2.30694678827157,-0.5657226461809521,0.9097872903273614,0.7553021617727034,1.5621671580892649,1.2819936415787,0.0153812319233688,0.0021927946485837,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054054054054,0.0123183681037427,0.0,0.0,0.0,6.0,0.3775131631475969,0.0,1.0,0.333
96,0.2533262579774199,3.027964103798584,-0.1531662138889429,0.8982780900771069,0.1823174257671862,0.3776346507857246,0.6019095741035309,0.5821302511496511,0.2621477538226512,0.6799532058019763,1.870657130114066,0.2113285035767229,0.1138777439524527,0.0029773639173391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030762812010102,0.0,0.0,0.0,6.0,0.3531221341882947,0.0,1.0,0.333
97,0.0011784646174798,4.71934659632802,0.8482473018610901,0.6898149021728212,0.1864090585969354,0.6791332192952086,0.2000094025806877,1.1996920168894154,0.0265700346547057,0.5920739041814456,0.0720464049808338,1.23623703053241,0.0526574602160453,0.0033770856177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131716772694035,0.0,0.0,0.0,6.0,0.3537159810158473,0.0,1.0,0.333
98,0.0576288911629794,2.961909408746519,1.312396360018778,0.6243245466156901,0.3512581983796521,0.8483456633792231,0.6487194364940034,0.4350797610609631,0.6366396669992996,0.8881442759959093,1.775060057062261,0.4582311887419941,0.0357349279665216,0.0037627742658331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033135309855757,0.0,0.0,0.0,6.0,0.3548903123444563,0.0,1.0,0.333
99,0.8217632224056625,0.0548914212183631,-0.7999045900840269,0.6006931318028437,0.620050225276152,0.4722929766791772,3.15967029874247,0.7909970569616793,0.8241993550664047,0.3184798159817424,1.0939186898178583,0.8598094993075347,0.0145540331081048,0.0026478115121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166748321756526,0.0,0.0,0.0,6.0,0.35392204895150897,0.0,1.0,0.333
100,0.0389122976423218,2.804957853304877,-0.9796349351419076,0.6270556468552484,0.2153177994727462,0.1509701076574964,3.3686940302570885,-1.255421911541622,0.7311584319806628,0.9396510394411748,1.886636368926404,0.7494770100355523,0.014611314711556,0.0039520068453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181593820637634,0.0,0.0,0.0,6.0,0.3540093754155155,0.0,1.0,0.333
101,0.8743290518279727,5.315579716769758,-0.9765647472409466,0.6974951360085158,0.2319681293044475,0.0099717256645328,5.2186298019684125,-0.3096703148703127,0.5289258023554426,0.250389354436529,1.3947479936516387,0.2503318887806285,0.0575941287609193,0.0022585580504536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249868156274918,0.0,0.0,0.0,6.0,0.3544109891545584,0.0,1.0,0.333
102,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,0.5584229167615499,0.5609215382230575,3.0614772655560816,1.5014706915572176,0.3619947707863247,0.8750850440158049,0.9905441708156992,0.973512920564412,0.0284732402951163,0.0037814968404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052440638068,0.0,0.0,0.0,6.0,0.3535602591988636,0.0,1.0,0.333
103,0.0590231883566156,0.8864608892912058,0.0360529646930836,0.6656633143025862,0.2608036008711484,0.7894244173505923,5.887886528838512,0.93450475369651,0.0912751314357528,0.7128512129970276,0.6819848910969566,1.3230804662494644,0.0646204627404581,0.0030119425960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132836022625853,0.0,0.0,0.0,6.0,0.3537225648389756,0.0,1.0,0.333
104,0.154045211881604,2.2842159154603285,-0.0123278742959735,0.6466521279796579,0.0169215226388814,0.8366088456389744,3.221875711179109,-0.2369509409545572,0.1102469889210478,0.227464239392343,1.9295655804014595,1.1080896229140635,0.0854476874949673,0.0023427756984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110750400984624,0.0,0.0,0.0,6.0,0.3535926494175566,0.0,1.0,0.333
105,0.4830225903893815,5.160230472746883,-0.9637680222597116,0.6583928664143059,0.8394188282438491,0.8743416825420027,2.076103636909885,0.7096828339866006,0.755167849149453,0.7956575598037762,0.565612229096131,1.203887444199763,0.113737535122631,0.0024878070627241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257350667630993,0.0,0.0,0.0,6.0,0.3544550039272411,0.0,1.0,0.333
106,0.5227822796717763,4.939717049517035,0.3151092769113377,0.7698075661208829,0.2830410926216673,0.5557363817889464,1.2060619758577085,1.166588430736082,0.1624857004111559,0.2774080497339978,0.958175877001072,0.3406291638869501,0.0688141637306662,0.0018644297772091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175217495316056,0.0,0.0,0.0,6.0,0.3539718676195062,0.0,1.0,0.333
107,0.3916603509168627,4.762498742040081,0.451869414750302,0.2382948724239988,0.9395458709037932,0.3474302841113097,4.883836659604772,-0.711361114238908,0.3732259901440155,0.4740021525108329,0.9519514697220008,0.2175527838940676,0.0244633937852923,0.0037013859703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429327155072,0.0,0.0,0.0,6.0,0.35303781957150043,0.0,1.0,0.333
108,0.1383847067160902,3.967918176449457,-1.5446947987142603,0.4074129373637401,0.514815996025439,0.997118661536522,6.098883558475068,-0.8574077817336188,0.9753324016860442,0.8133464281188097,0.1730138716344783,1.809006485641458,0.0147602016383465,0.0027943408075379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225081475108885,0.0,0.0,0.0,6.0,0.3542651851476993,0.0,1.0,0.333
109,0.8230463404991257,1.4119041855278087,-0.3917274460408223,0.2768825430875792,0.568137029000678,0.84052848078357,0.2358212121807177,-1.0634421256129465,0.3879044162414334,0.145423236472388,0.119642628044422,0.1480360696772895,0.0263597126904394,0.0036499970311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472881316963,0.0,0.0,0.0,6.0,0.35467487537158604,0.0,1.0,0.333
110,0.1246274864824883,0.2151049858763327,-1.004522683065,0.2341521239896915,0.3298747120431593,0.0794208202198793,4.67921138097479,0.7504869026552701,0.5583889797406474,0.4924354822440157,1.9028168500335048,0.717818017578031,0.0498645630549608,0.0022050538844781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230319961343441,0.0,0.0,0.0,6.0,0.3542959997726085,0.0,1.0,0.333
111,0.0113350898827853,1.8502035122230849,0.8482473018610901,0.6876788455367691,0.1947853999612016,0.5384149780438131,0.2000094025806877,1.1996920168894154,0.0265700346547057,0.3703441185640075,0.0720464049808338,1.23623703053241,0.0531156273783799,0.0012170140652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114782631489766,0.0,0.0,0.0,6.0,0.353616368420528,0.0,1.0,0.333
112,0.7912655240843641,4.730195819248577,0.2100495774547546,0.9393161793916556,0.6483412138721669,0.6723127654959712,1.814051381986768,-1.059389004551547,0.4577654189642661,0.5906416244926112,0.3490898793681991,1.788285926956631,0.1028272867984559,0.001935350092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107066995850715,0.0,0.0,0.0,6.0,0.3535709823285336,0.0,1.0,0.333
113,0.7412123067296563,0.9771659316805184,0.8674275735704668,0.5686369275209685,0.2351618033642585,0.7090878069882572,3.651853281520905,0.7491439879550343,0.5105168861476665,0.5650164641496056,0.5733544252424112,1.9768503852535997,0.1164995845608249,0.0032471602441362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202615277688753,0.0,0.0,0.0,6.0,0.354133031045228,0.0,1.0,0.333
114,0.5245130337996833,3.027964103798584,-0.1531662138889429,0.8982780900771069,0.1823174257671862,0.3776346507857246,1.2019469984544704,0.5821302511496511,0.2621477538226512,0.6799532058019763,1.870657130114066,0.3415176446225418,0.1137776905838384,0.002987451014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
115,0.5185191778012723,4.754110302301822,-0.6916693206092211,0.3579058271036185,0.5562504570461722,0.675962361644414,3.0614772655560816,1.5014706915572176,0.3619947707863247,0.8750850440158049,0.9803248745491524,1.4207543191963192,0.0282596068038989,0.0031514046687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088296398086506,0.0,0.0,0.0,6.0,0.3534605670475677,0.0,1.0,0.333
116,0.79381369343167,0.11748347524238,0.21675550406906,0.976872524014502,0.6567175551858069,0.5704522508559693,4.20428616210115,-1.0127919672304808,0.4577654189642661,0.6066349146992125,0.3490898793681991,0.5703924253588049,0.1109705986995931,0.0020440360095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212980968002313,0.0,0.0,0.0,6.0,0.3541940056941313,0.0,1.0,0.333
117,0.8778930732614957,2.993982280589299,-0.4160394263546156,0.2406502518590784,0.0482317771636298,0.1751667792091499,3.498323217927764,0.0945163322873645,0.5442215506169995,0.2990527486167165,1.7308480624289246,1.693893087093206,0.0518850121394773,0.0017644082032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156587612322046,0.0,0.0,0.0,6.0,0.3538622800724826,0.0,1.0,0.333
118,0.8507787896164795,6.215340073325157,0.7025666482421764,0.8081912920617539,0.1123352394026059,0.9798938563528936,2.0446917566160647,-1.0112321090055894,0.6702153883440083,0.0065952432138247,0.8435543904493288,1.392852505910296,0.1168949691640679,0.0041684876274169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595584038205,0.0,0.0,0.0,6.0,0.3534467990610709,0.0,1.0,0.333
119,0.1293189518411756,3.923836414488699,1.5703674130320886,0.7217947090235394,0.5377390219381585,0.1770917335676848,2.038359572780409,-0.3093337052160763,0.3488889141236905,0.3142950716692356,0.3306014289933101,1.9279458905727531,0.0947864217878531,0.0022156636020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132344167958255,0.0,0.0,0.0,6.0,0.353719671576225,0.0,1.0,0.333
120,0.7920633094500832,2.922472207818968,0.6333276271230317,0.6574062662120052,0.0826356329171853,0.387963070991184,3.3123405398130266,-0.7435510359810427,0.5617611780897014,0.5858394955367737,1.3821051608256916,1.2614770182942667,0.0497588559829511,0.0039024178673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246013840103426,0.0,0.0,0.0,6.0,0.35438831670649074,0.0,1.0,0.333
121,0.2662412223419733,3.027964103798584,-0.1687437317700306,0.1930985057833172,0.3770717574787575,0.3776346507857246,0.6230134912991425,0.533451253950973,0.2621477538226512,0.6799532058019763,1.870657130114066,0.3379886648943093,0.1163512217129875,0.0029344341802486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262341934538846,0.0,0.0,0.0,6.0,0.35448436432081676,0.0,1.0,0.333
122,0.2907245770524101,0.9562508786969106,0.0332257654991768,0.6656633143025862,0.2608036008711484,0.7894244173505923,5.887886528838512,0.93450475369651,0.0912751314357528,0.4984931453437909,0.606816056060477,1.3230804662494644,0.0638819459439946,0.0015448439076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065733337726934,0.0,0.0,0.0,6.0,0.3533278431630996,0.0,1.0,0.333
123,0.398568562166256,3.208027641430574,-1.0778512846503905,0.9826662117798256,0.6327525744809616,0.9296688614113544,4.019388130015402,0.4269365683763044,0.6009990274558735,0.2462157170735864,0.5733603003914103,0.3336654975847457,0.1171417302228673,0.0030837651268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291997341074545,0.0,0.0,0.0,6.0,0.35465880788867377,0.0,1.0,0.333
