# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2430,0.8161120142734393,4.676478148587822,-0.0337343058333216,0.4045309110536333,0.7035204603954188,0.9958445200289704,4.909999220444167,0.498771153864166,0.8766572772827438,0.5620778925601583,0.1095035660194124,0.066882695264754,0.0143388770423321,0.0018426792003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2431,0.9350719328523855,5.503945741112518,-0.8192777357119474,0.4100821049736215,0.5304974899692415,0.8482643536361534,5.269251239831706,0.2598906850661407,0.6336715629362931,0.092758549895532,0.6709471897209345,0.0363079793916957,0.0141749979476785,0.0012027395048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2432,0.9630323376494364,1.5208716804278244,-0.2879869976057875,0.7752595870859981,0.4208552058348321,0.911801381440716,1.766309822422705,-0.2276896894116234,0.3188251688509097,0.2783777341458455,0.4061122980844701,0.7167517946197882,0.0779693404113841,0.001254609343858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2433,0.929457885795388,2.604835501320645,-1.084932753078979,0.6912569232592566,0.1449904625497478,0.9777369628261012,1.2260089305813602,0.3293966811270304,0.0039842749057125,0.303019519116586,0.1786024472110235,1.3599754901424843,0.0419774898347105,0.0017158230319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2434,0.862637760042938,4.792200352004132,0.1551114857212676,0.3552747615328103,0.8395910979730092,0.7619841663022638,4.082150771693941,-0.1088311442141287,0.5151556613012637,0.5348475856209542,0.7576279462493156,0.0053768442768098,0.0141890061762274,0.0028748784011637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2435,0.8730064115510625,2.551285940819484,-0.0444953045633974,0.7440647347646075,0.4386953240217895,0.6161298021918079,1.2125636294522195,-0.2328552849907108,0.3723502364176472,0.1790751695158646,0.3459738888461626,0.5858913268989842,0.0906158565776277,0.0007241155793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2436,0.9744308843817396,2.4374274310779134,-0.7623760047404239,0.8036152327096384,0.9936908082664268,0.9818400946073872,1.2027170102319746,-0.045074133022978,0.842338547956087,0.5853598856142175,0.1651770693645419,1.3211122858964923,0.1107033333049868,0.0007849810056765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2437,0.8215691946996421,5.28202279635601,-0.8192777357119474,0.4040052295400593,0.5304974899692415,0.904283706569502,4.464464945313293,0.0024191919709318,0.7402869763184913,0.2308345327236376,0.7001912881870725,0.0195485685499751,0.0141615070092562,0.0014902991531272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2438,0.7113878215362448,5.608079728730623,-0.1273496744055044,0.3707941720550071,0.4546739750047066,0.7913056370283772,4.20741606652463,0.3315987524111261,0.9304893981925054,0.8597333484842883,0.2630460415988674,0.0068606669611474,0.0143636336881482,0.0037531103410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2439,0.9630323376494364,1.5208716804278244,-0.3107131626103991,0.5484201170320064,0.5929150600960987,0.9513165735570256,1.766309822422705,0.6708806991332408,0.0340615764393142,0.8673246916273054,0.1509176184135549,0.2011082257494328,0.0746932621698506,0.000990468017446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2440,0.7200107511912922,4.974755885118527,0.7609560325927586,0.3048819713871553,0.6228210322669632,0.8592863069504384,4.55620829657347,0.3071530116088624,0.2726333034871644,0.9932304732415024,0.0648712801163845,0.3052136934796425,0.027560274305938,0.0010623691427865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2441,0.9999973720998678,1.8540254865808057,-0.3929630067135568,0.702615640890257,0.5785510636733039,0.904283706569502,0.0046458098937296,-0.2841543298000237,0.0481442101554655,0.9091810440393124,0.1844744041536158,0.0195485685499751,0.0559240834240883,0.000709429476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2442,0.7792632954706518,4.784016468487358,-0.2546744338026213,0.3008484547091966,0.373557969979161,0.9942383766015064,5.170915467431598,0.829654926310377,0.6921891397542029,0.4919174216204334,1.4043579667034052,1.7767230435589882,0.0146299076146145,0.0021001242173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2443,0.9992422320141338,1.5208716804278244,-0.3061259277820514,0.7752595870859981,0.4284748402056538,0.905935614586964,1.3323280534728863,-0.2360417300148059,0.0634598383533702,0.3141848449136035,0.1142236219682882,0.3651737602916409,0.0468144948158579,0.0014196404218592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2444,0.7284261730628088,5.031090271284109,-0.3809981268097999,0.395999538118004,0.1370641645517839,0.6624093182551659,5.7986552802428655,-0.043764452589496,0.953661681177155,0.1681019971211445,0.9284373900971974,1.7595746030473502,0.0144570046290033,0.0029176405915025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2445,0.9350719328523855,4.876324074129865,-1.1648700522064073,0.3936668143112605,0.002437257264922,0.904283706569502,5.634501812349187,-0.3281156469634785,0.3651626040234957,0.1794163293827348,0.710564144027618,1.1633471301079954,0.0238366580491664,0.0029832608742001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2446,0.4774650487167967,2.277902068743323,0.1708007716017386,0.369695643611143,0.3433222311656642,0.7617209196197576,0.7210908778863956,-0.9566453572253042,0.0240967443479169,0.1177294721489366,1.406686360289804,0.921594091943162,0.0530142254256734,0.0013735263693369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2447,0.8627451463596657,3.8603198414340825,-0.6376245820792107,0.2560936356203873,0.838396158675271,0.5347383812306852,5.7986552802428655,-0.1120805380101751,0.6849355789995003,0.8727423931912801,1.1804707851693312,0.7089176667028915,0.0202342511482293,0.0028682541949276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2448,0.9771435376410014,5.608079728730623,0.2212143271606907,0.303776499498847,0.5676052407911404,0.9073014461429396,4.21440060345354,0.9895163734601032,0.6112039495715065,0.5192057010164752,0.2630460415988674,0.0646024052178715,0.0141984912355518,0.0018121204964793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2449,0.7201719619363874,3.402523229886913,-0.2879869976057875,0.3751259818076421,0.3599822256100816,0.911801381440716,3.9676350514588727,-0.6429376489974681,0.7188464335434551,0.4924784630387983,1.2729500961868117,0.0636610410553035,0.0146766648048304,0.0019510393748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2450,0.7113878215362448,5.608079728730623,0.2212143271606907,0.3707941720550071,0.8694362842390128,0.9073014461429396,4.20741606652463,0.3315987524111261,0.6683152631908195,0.5192057010164752,0.2630460415988674,0.065751849955587,0.0141837768927882,0.0031529052674865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2451,0.7246673845107998,3.4817680830928603,0.2212143271606907,0.3872978901500529,0.8016242078609774,0.917882831666451,4.472298811772821,0.0339931812290046,0.7045747769990394,0.3484848123541118,0.3572809046596933,1.345993354509417,0.0143591959867364,0.0034147790966674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2452,0.7246673845107998,4.777050767250108,0.2212143271606907,0.339646318866086,0.5003036568959506,0.9760754172620242,4.428307571784274,-0.4434080865923873,0.7045747769990394,0.9872504806309716,0.3572809046596933,0.1171547390428337,0.0144149796848987,0.0006197943584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2453,0.5302119129490077,1.5208716804278244,0.5251550170124912,0.7752595870859981,0.4208552058348321,0.911801381440716,1.766309822422705,-0.2276896894116234,0.362050973992537,0.2783777341458455,0.4061122980844701,0.0277555453758742,0.086406614829427,0.000924467227944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2454,0.6801828286460465,5.2710399100366585,0.4209721072917066,0.4549007825838794,0.9031181664910546,0.915883656593638,3.8256563679950166,0.2480787913739024,0.7066851805126046,0.5349837929620143,1.0101639771393691,0.3494097391168146,0.014371746671258,0.0034022416739723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2455,0.9630323376494364,3.5653395654547,-0.2879869976057875,0.4183787755629633,0.3599822256100816,0.911801381440716,3.9676350514588727,0.7017264011089599,0.7188464335434551,0.4924784630387983,1.2729500961868117,0.7167517946197882,0.0146602013621562,0.0024711182704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2456,0.9897784617788388,5.031090271284109,-0.3809981268097999,0.4103995836404172,0.5886442383650836,0.6624093182551659,0.2498385062133727,-0.043764452589496,0.953661681177155,0.1239470675726332,0.9284373900971974,0.4884287218919408,0.0143922030315526,0.0037897210665937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2457,0.933627902498614,1.4662035532555704,-0.1938310040483519,0.7405138102210601,0.2896681821869112,0.905140272666762,2.215004213869156,0.5473177196959514,0.0291744635111712,0.3589457512118221,0.1688280824505986,0.5839983666557305,0.0528992074867336,0.0019073175750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2458,0.6588205034003493,0.8777034682886895,0.0604118799331389,0.4329579745290356,0.5978527867871418,0.8725392542421188,0.966529775631902,0.015358741247885,0.0008752227586193,0.7259744199020768,1.0083839234841498,0.0265851936790736,0.0409981084411793,0.0012312440767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2459,0.8161120142734393,5.513717720249924,-0.0331625145844304,0.4018198396963168,0.2391053808063758,0.8063024399203025,4.614360373132563,0.4655760776374664,0.0245248597266081,0.4207199529084864,0.4726247831379182,1.5323243213640536,0.0630502763276401,0.0012825960680902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2460,0.9350719328523855,4.820799474575987,-1.001465000007597,0.401160828977193,0.5304974899692415,0.8974289590347101,4.312622630936553,-0.3899786305918696,0.7200951347472125,0.1818208351591906,0.0609538284252818,0.3820469810733924,0.0141888842395753,0.0011873375472943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2461,0.9720827658226452,5.180451813007553,-0.4382800116704433,0.499357519055535,0.2823487260224129,0.6394014890936699,3.990648869052612,-0.2007182654835208,0.6554944614620927,0.0187343434722569,1.0136195587289056,0.0037016021915628,0.0254824645351439,0.0018633076348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2462,0.8476419960921898,5.239775996347926,-0.0337343058333216,0.4045309110536333,0.1216220925804501,0.9386738967693408,4.620612212540699,0.9059800175666614,0.5168396574229702,0.4008156736902603,0.4726247831379182,0.066882695264754,0.0140809727796136,0.0032164017389445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214755406434802,-0.214755406434802,0.738
2463,0.6527441168115375,4.919534423486591,0.184612470409046,0.4018198396963168,0.435350246749914,0.5446092735055417,5.455826207637172,-0.3266779165049384,0.9245324774461924,0.1738585863284009,0.4726247831379182,0.0081211003612147,0.0143833394729967,0.0006937051132448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2464,0.78062739416692,0.9268198498554348,-0.2545029494682298,0.7870126751736185,0.5139829088945467,0.8944498276562332,0.9966058841924708,-0.4150804581672372,0.6348556688768161,0.954369589895263,0.0002860764320649,0.3267340214808908,0.1154631909200603,0.0003715643842701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2465,0.7060792941307766,1.5030941382008154,0.4637965246970041,0.5078490864817995,0.4158872378031211,0.950426383692234,1.3076487964033887,-0.300940541252865,0.7020443937188101,0.1298838999632921,0.020558140342566,0.0562406282183994,0.1157618113547824,0.0007333925681425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2466,0.8730064115510625,2.151670891981126,0.1631576442171053,0.7440647347646075,0.4386953240217895,0.6161298021918079,1.3186959726154392,-0.4660389097315497,0.1350743383543138,0.1743586934679792,0.2735678373320298,0.5858913268989842,0.0553152054235709,0.0005706927356498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2467,0.7246673845107998,5.637718686060085,0.2212143271606907,0.3872978901500529,0.5476128589964806,0.8362659624620508,4.368171751710291,-0.4567759642383203,0.6683536561274321,0.2383147122711353,0.3572809046596933,0.1674076170980614,0.0141482830096099,0.0033723655361454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2468,0.862637760042938,4.792200352004132,0.1551114857212676,0.3552747615328103,0.4801570763963434,0.7619841663022638,3.750025280706577,0.3840137644625847,0.8453512266473335,0.0739461617764299,0.7576279462493156,0.9976097463687676,0.0144245901290037,0.0005234321366201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2469,0.7870721546600421,1.8709288030821667,-0.2206273316440758,0.7556195093036906,0.4007060242847732,0.8978227658936937,0.897054777650845,0.2339324286816092,0.0858509090177744,0.3559688026549896,0.0068919862090899,1.4575007797896091,0.0492980601515431,0.0019182049447013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2470,0.7075154052806684,4.27488587978179,0.8397516388546837,0.4505033968924601,0.7228601770628093,0.4456022030897681,4.820435620032548,-0.0346469306483938,0.4864827865749582,0.7279806134851431,0.4592869381211142,1.843556063530861,0.0340887618312317,0.0020389737935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2471,0.999971243025836,1.0184993921266263,-0.2545029494682298,0.603725571908918,0.5139829088945467,0.8785949438154876,0.9966058841924708,-0.300940541252865,0.6348556688768161,0.954369589895263,0.0002860764320649,0.0562406282183994,0.1155757364147846,0.0002262761428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2472,0.535207147342511,1.178598340220831,-0.1923492871909287,0.6088220876654193,0.9117899069738024,0.5721887691898949,1.086290948255846,0.3724007306991574,0.4415441765676528,0.6104543964011285,0.1757024045774647,1.3690876976529014,0.1083939392897889,0.0009527403915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2473,0.9622191417988032,4.820799474575987,-1.001465000007597,0.401160828977193,0.5304974899692415,0.92187817006914,4.312622630936553,-0.3899786305918696,0.7200951347472125,0.1818208351591906,0.0609538284252818,0.3205980208238118,0.0141872014198274,0.0011970602990613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2474,0.9630323376494364,1.5208716804278244,-0.2533269953800673,0.7752595870859981,0.4208552058348321,0.905935614586964,1.766309822422705,-0.2395109582666402,0.3138364075801922,0.2783777341458455,0.0111746314335611,0.5878935159294036,0.0775615600624067,0.001227483977631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2475,0.9916752172067206,4.8763286297632895,0.3134180991257373,0.3008484547091966,0.373557969979161,0.9942383766015064,4.135511243837788,0.791418028323529,0.6921891397542029,0.5395479986797567,1.4043579667034052,1.6953932700208143,0.014501701528677,0.0018526406193639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2476,0.9809535988653192,4.875796534565954,0.5186451746662306,0.3738042632271646,0.3928665088669187,0.7530702645580799,5.640755027362573,0.092470463682972,0.4030965939904889,0.1538345631846638,0.4464395471018638,0.995065215435875,0.0187470844118501,0.0009241085524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2477,0.9639582378983864,1.063097550327759,-0.7617711905442648,0.9068416808866088,0.9696697555756884,0.9818400946073872,1.7964521182077198,0.063731908611654,0.5217309663255427,0.6458249639714848,0.1651770693645419,1.3211122858964923,0.1022306113627683,0.0012697610597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2478,0.9630323376494364,1.5208716804278244,0.1305892234094141,0.7752595870859981,0.4208552058348321,0.911801381440716,1.212033936285792,-0.2276896894116234,0.3848446051655519,0.230120826314871,0.4061122980844701,0.7071573409997554,0.0861062665202513,0.0007957246178792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2479,0.999971243025836,1.5030941382008154,-0.2545029494682298,0.5078490864817995,0.4158872378031211,0.5680581805778963,2.104302202042155,-0.300940541252865,0.1073878277303667,0.1298838999632921,0.0002860764320649,0.0562406282183994,0.1059735061289284,0.0008794816616732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2480,0.999971243025836,1.5030941382008154,-0.2545029494682298,0.5078490864817995,0.4158872378031211,0.8815473058382107,1.3076487964033887,-0.300940541252865,0.1073878277303667,0.1298838999632921,0.0002860764320649,0.0562406282183994,0.10341784504584,0.0008902210092302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2481,0.9702875286119454,1.1496748322890518,-0.0471124394943642,0.6088220876654193,0.8136743096565775,0.5721887691898949,0.6074525586643079,0.2937103172297491,0.0598752425793273,0.6104543964011285,0.3313410649781137,1.6865831068461363,0.0557063468425834,0.0009990565608588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2482,0.5906669525860274,1.5208716804278244,-0.2533269953800673,0.7747385605389473,0.2967096489092311,0.905935614586964,0.366415064452719,0.0997975526639503,0.0315925407441877,0.5801209368740912,0.8731962795957091,0.5878935159294036,0.0441416883015792,0.0025632475722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2483,0.9359001949833065,2.598800678317206,0.0546924152601846,0.6786519333228358,0.3585727553679895,0.8009593833345773,0.9300611734714316,0.3773428158016641,0.0257640182374369,0.0904237957752602,0.3883203920778055,0.5189810588005253,0.0470368768831407,0.0012483342961366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2484,0.8758830946716286,1.5208716804278244,-0.2879869976057875,0.7752595870859981,0.4208552058348321,0.911801381440716,1.1930736416856624,-0.6968472376243077,0.5358668688178572,0.2117910018990149,0.4061122980844701,0.7167517946197882,0.1075422899954985,0.0007069967334176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
2485,0.9997544359401326,5.391603797516108,-0.75882860293413,0.4045309110536333,0.252079015464743,0.9386738967693408,4.620612212540699,0.4540891440948503,0.8666354215119783,0.4008156736902603,0.4726247831379182,0.123948351106217,0.0142173210577263,0.002405664663842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477843524110257,-0.21477843524110257,0.738
