# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.3945540664521866,0.1801364809711726,-1.5159916998174632,0.1693536868537694,0.6357565624246262,0.4266278406710728,4.103592669125759,0.8561808295130744,0.4428146100203489,0.7656021867585077,1.783283183372763,0.2746040270018661,0.0839913946245026,0.0011510611341779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378522930580145,0.0,0.0,0.0,6.0,0.378697193709295,0.0,1.0,0.333
69,0.5292924523083301,3.5488882702035327,1.0478750919366693,0.0628133224849889,0.6063666231574216,0.5036127449406888,1.0071863915216197,-1.113865879864658,0.6378408620215795,0.8829061403612987,0.0657316217011427,0.8560438029362403,0.0154644792984498,0.0012090403802808,0.0,0.0,0.0,0.0,0.0,0.0,0.4088888888888889,0.0077163101340866,0.0,0.0,0.0,6.0,0.37744736464841033,0.0,1.0,0.333
70,0.0188894928381281,1.2638720220131805,0.268223351084228,0.9291271120490336,0.8670740847766859,0.4506197322241625,6.221084215157068,-1.1218900266937568,0.312905469144336,0.0009277946734095,0.7387112243555536,0.4656544710335975,0.0891329926104368,0.0042340371070811,0.0,0.0,0.0,0.0,0.0,0.0,0.0938375350140056,0.0100165269909588,0.0,0.0,0.0,6.0,0.35905023894146854,0.0,1.0,0.333
71,0.0045490843938911,2.0363815010744952,-1.1226640025670225,0.1195636875601782,0.9393056844731842,0.0744766013297431,2.982152840631044,-0.5134953947451666,0.9328501164099996,0.5826377224047449,1.3594258117248204,0.9246586027845048,0.0160325429066829,0.0037319316250669,0.0,0.0,0.0,0.0,0.0,0.0,0.5402455661664393,0.0095805024044336,0.0,0.0,0.0,6.0,0.38528388638652195,0.0,1.0,0.333
72,0.0437781375351863,5.944093279826672,1.0966536600076386,0.1944918581063689,0.3814765338032982,0.7818718265787293,5.4540350648943,-1.457633672023944,0.4243836170585401,0.2834638093425973,0.6721611186238252,0.3378384232698588,0.0220283633130118,0.0010342550611401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145798248708809,0.0,0.0,0.0,6.0,0.3537988132276989,0.0,1.0,0.333
73,0.7294669256169607,4.0192826820672085,0.0068604062927368,0.1882924205253905,0.3572116459902588,0.7297223574673865,4.715934331334605,-1.4038920201583167,0.428135847013794,0.60907040933114,1.4645617005250366,0.7983352194431894,0.0919769609807213,0.0023074953449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351306667926318,0.0,0.0,0.0,6.0,0.36677239216427243,0.0,1.0,0.333
74,0.374060135795999,4.352396773714403,1.4152629225409248,0.3578518909840913,0.3686221125910432,0.1386590964098453,4.753308644011478,-0.099517609664407,0.4815761976766144,0.1878544718969979,0.1088443359333468,1.3730649344857424,0.0144742407000828,0.0026419620558311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164126242222285,0.0,0.0,0.0,6.0,0.35390662495424874,0.0,1.0,0.333
75,0.5896341910048755,4.22469781923686,-1.347605215068103,0.7435566720078016,0.8468339053587496,0.7052209289029362,3.666923571780343,-1.497447314090714,0.031420588547423,0.6534552732977452,1.165362570616658,1.251463523159651,0.0537628150781562,0.0013442849757205,0.0,0.0,0.0,0.0,0.0,0.0,0.2983193277310924,0.0128053122877703,0.0,0.0,0.0,6.0,0.37124262588346246,0.0,1.0,0.333
76,0.5227822796717763,4.939717049517035,0.3151092769113377,0.7698075661208829,0.2830410926216673,0.5557363817889464,1.2060619758577085,1.166588430736082,0.1624857004111559,0.2774080497339978,0.958175877001072,0.3406291638869501,0.0688141637306662,0.0018644297772091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175217495316056,0.0,0.0,0.0,6.0,0.3539718676195062,0.0,1.0,0.333
77,0.4983741575151015,1.2713553033334275,0.8190092949251917,0.6540188267432541,0.87258910980167,0.6180779974824545,4.198879866422391,-0.3944306762797809,0.358168617262023,0.4382146555155258,1.068240443203228,1.994206525559557,0.1017544209636929,0.0010633786570626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531510895277437,0.0,0.0,0.0,6.0,0.35606771114869085,0.0,1.0,0.333
78,0.6737552889072294,4.3991280309489165,0.547260482661323,0.6730480809096939,0.853303972700731,0.527303882340609,3.549627619189041,0.9029577766015776,0.6148518582352868,0.4420573347185923,0.3222495406847074,1.021130729389473,0.1168765915776764,0.0036027921697089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046996679427289,0.0,0.0,0.0,6.0,0.3557056870251346,0.0,1.0,0.333
79,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.5315945242445758,1.814051381986768,-1.059389004551547,0.4577654189642661,0.3689118388751731,0.3490898793681991,1.788285926956631,0.102249804392122,0.0026225821692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257665396939,0.0,0.0,0.0,6.0,0.353083868619982,0.0,1.0,0.333
80,0.5957502458740258,4.159360051369827,0.0332394804953095,0.4708925816438495,0.0088722855851508,0.0678964035653691,2.7320309375030085,-0.2152191059503694,0.1858836855197709,0.5297053167019046,1.1981725058802788,1.441848933375167,0.099933719630708,0.0041957040194069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269476221095344,0.0,0.0,0.0,6.0,0.35452633071232553,0.0,1.0,0.333
81,0.154045211881604,2.364270814633519,-0.0123278742959735,0.6466521279796579,0.0169215226388814,0.8372833733488915,6.190990105656739,-0.2188855724626714,0.1187979652374687,0.2432914600199165,1.9295655804014595,1.1168577039373366,0.075277193821908,0.0022073006540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041556750876447,0.0,0.0,0.0,6.0,0.353185627946332,0.0,1.0,0.333
82,0.0227765365954278,4.201572622763965,0.2445370182972821,0.4765406453146333,0.2960979652041586,0.4593348380865644,5.163503131293839,-0.4028150327617208,0.1541893379944173,0.6830842996342026,1.2046091980726414,1.093357443841935,0.0968363617800283,0.0030308815548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240464783274752,0.0,0.0,0.0,6.0,0.35435567519573385,0.0,1.0,0.333
83,0.5444239428077788,2.3784649514039056,-0.5023982714327029,0.3262234938828104,0.8206262735630645,0.0773658022919404,0.2284940656299815,0.5814089844182408,0.3629938507879655,0.9403703396854396,0.3410359787734078,0.8233320650927862,0.0279699178543283,0.0027040604299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318139092447668,0.0,0.0,0.0,6.0,0.354812582896751,0.0,1.0,0.333
84,0.4771799551818423,1.7744770696820025,-0.3399116610831496,0.0574156482523707,0.499379663975818,0.4176757205253895,2.528696566486344,-0.964158201779627,0.4978066040571112,0.6480150269918294,1.2662254253385283,1.7087405682757268,0.0720620156275007,0.0024330674932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655660010364144,0.0,0.0,0.0,6.0,0.3567980000609655,0.0,1.0,0.333
85,0.6309292421381574,1.8939004383437288,1.4938483970654324,0.8711483413670983,0.6207320313953527,0.3378870742460582,1.0664551264695543,0.5018070697265822,0.7154490697792484,0.0661007167922724,1.5502324207202052,1.777257622230817,0.0266348618743162,0.003670487284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419401125027585,0.0,0.0,0.0,6.0,0.355408241911927,0.0,1.0,0.333
86,0.8230463404991257,2.684536058182291,0.1842391983541758,0.2499895384985514,0.568137029000678,0.84052848078357,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.1692538175040968,0.119642628044422,0.1480360696772895,0.0148391379409526,0.0036416549060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101921616340328,0.0,0.0,0.0,6.0,0.3535407153902372,0.0,1.0,0.333
87,0.144911204606875,3.5776727360366247,-1.3663555383046502,0.016878019662153,0.6610112089110681,0.6037830610887639,3.7908342320665542,-0.4430491538635401,0.3080233361590742,0.8233350903557357,1.1216238076417495,0.6940820765470743,0.0941724488774077,0.0014562441312212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600068514290262,0.0,0.0,0.0,6.0,0.37411805008406035,0.0,1.0,0.333
88,0.760895575602929,4.475981457080912,0.3759923938847935,0.4260917704761922,0.2890750280180877,0.9738552412004462,2.0971641786705346,-0.8834125215256715,0.0658083877872114,0.9828705465534338,0.2557114258500637,0.6442615864083587,0.0729800473874386,0.004097979582973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664966645690347,0.0,0.0,0.0,6.0,0.3568527449746491,0.0,1.0,0.333
89,0.3952899460026872,2.031657815839792,-0.3788373407649561,0.8830227586499902,0.338474673917892,0.0076902491687204,1.5794620040309912,0.1753761685796375,0.7463804314117105,0.5971295703660829,1.4170708445671254,1.6067279013973614,0.0219844602327245,0.0027891730590533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576689335536374,0.0,0.0,0.0,6.0,0.35633346667962573,0.0,1.0,0.333
90,0.2598206145087132,6.056822614332075,-0.4828909567836712,0.0048247406318721,0.6497752943357763,0.941370260508103,3.1793188118745404,0.5502925231854761,0.9788777962169428,0.4281272886469836,1.5339081028769264,0.1408509493355711,0.0163587979645237,0.0022614891428573,0.0,0.0,0.0,0.0,0.0,0.0,0.5965665236051502,0.0069364876078281,0.0,0.0,0.0,6.0,0.38844135360076343,0.0,1.0,0.333
91,0.7075198086039495,5.379275072719147,-0.8813865698505536,0.0620832970198205,0.4034584513173724,0.965710435177882,0.9087229827712892,0.1742764410863926,0.7765942549387568,0.1949094211027047,0.6974810121456714,0.4453468711216679,0.0158384644037933,0.0013382354704515,0.0,0.0,0.0,0.0,0.0,0.0,0.4930015552099533,0.0095306794953589,0.0,0.0,0.0,6.0,0.38250189615913605,0.0,1.0,0.333
92,0.5183987521172126,4.360043364833007,-0.9580970411735964,0.775542274702075,0.7817000870628452,0.8966512669581853,6.162619269364507,-0.0300141575936065,0.4631610742977484,0.4822665768375646,0.5601018369130848,1.2148702135911285,0.1029067724938817,0.0033845068933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146445346883114,0.0,0.0,0.0,6.0,0.3538026196875477,0.0,1.0,0.333
93,0.7839336644748777,3.469762761110114,1.5562512233167034,0.8449444163022491,0.1315578944864353,0.2144769521846523,6.054889483726321,-1.5005898209650494,0.5566954978250271,0.3129230506638473,1.2265461370417152,1.4586377206292485,0.0508032921681603,0.0015691385842379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398870032874247,0.0,0.0,0.0,6.0,0.3552874707816132,0.0,1.0,0.333
94,0.9645995744541488,4.679660854908924,0.4479484063446657,0.9007952388462206,0.9684257872260408,0.6116144412780745,1.9699965983188,1.551583896004359,0.2172128448000998,0.6002698152207722,0.7897167196262009,1.321763442962785,0.0760396150002193,0.000898699028324,0.0,0.0,0.0,0.0,0.0,0.0,0.2103004291845493,0.0156232591159931,0.0,0.0,0.0,6.0,0.3662308051941496,0.0,1.0,0.333
95,0.35502322057279,5.608930161460786,0.813074228913802,0.3235825421015476,0.9064025053047275,0.4361223806573324,2.30694678827157,-0.5657226461809521,0.9097872903273614,0.7553021617727034,1.5621671580892649,1.2819936415787,0.0153812319233688,0.0021927946485837,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054054054054,0.0123183681037427,0.0,0.0,0.0,6.0,0.3775131631475969,0.0,1.0,0.333
96,0.2533262579774199,3.027964103798584,-0.1531662138889429,0.8982780900771069,0.1823174257671862,0.3776346507857246,0.6019095741035309,0.5821302511496511,0.2621477538226512,0.6799532058019763,1.870657130114066,0.2113285035767229,0.1138777439524527,0.0029773639173391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030762812010102,0.0,0.0,0.0,6.0,0.3531221341882947,0.0,1.0,0.333
97,0.0011784646174798,4.71934659632802,0.8482473018610901,0.6898149021728212,0.1864090585969354,0.6791332192952086,0.2000094025806877,1.1996920168894154,0.0265700346547057,0.5920739041814456,0.0720464049808338,1.23623703053241,0.0526574602160453,0.0033770856177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131716772694035,0.0,0.0,0.0,6.0,0.3537159810158473,0.0,1.0,0.333
98,0.0576288911629794,2.961909408746519,1.312396360018778,0.6243245466156901,0.3512581983796521,0.8483456633792231,0.6487194364940034,0.4350797610609631,0.6366396669992996,0.8881442759959093,1.775060057062261,0.4582311887419941,0.0357349279665216,0.0037627742658331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033135309855757,0.0,0.0,0.0,6.0,0.3548903123444563,0.0,1.0,0.333
99,0.8217632224056625,0.0548914212183631,-0.7999045900840269,0.6006931318028437,0.620050225276152,0.4722929766791772,3.15967029874247,0.7909970569616793,0.8241993550664047,0.3184798159817424,1.0939186898178583,0.8598094993075347,0.0145540331081048,0.0026478115121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166748321756526,0.0,0.0,0.0,6.0,0.35392204895150897,0.0,1.0,0.333
100,0.0389122976423218,2.804957853304877,-0.9796349351419076,0.6270556468552484,0.2153177994727462,0.1509701076574964,3.3686940302570885,-1.255421911541622,0.7311584319806628,0.9396510394411748,1.886636368926404,0.7494770100355523,0.014611314711556,0.0039520068453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181593820637634,0.0,0.0,0.0,6.0,0.3540093754155155,0.0,1.0,0.333
101,0.5318263245473747,4.6500431930448745,1.3547032566119317,0.3259970524663725,0.2705735220119151,0.4762239119713375,3.830331615138341,-0.9825317382764864,0.0279953654895617,0.2039935500083114,0.4902091220887186,0.8726611247594585,0.071040975267601,0.0019705357029946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311530193097225,0.0,0.0,0.0,6.0,0.354773707018219,0.0,1.0,0.333
102,0.184432178582803,1.8781151749661475,-1.4181728732463106,0.2777987905157034,0.0831096162398319,0.0291468260979238,6.060902433780965,-0.5453892242865155,0.6885057592199705,0.2797153616593024,0.880558641551112,1.6385654675063417,0.0147097158843626,0.0018844736045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153757948430977,0.0,0.0,0.0,6.0,0.35384563499077043,0.0,1.0,0.333
103,0.4763749013507952,4.671925362624957,-0.3399116610831496,0.236072733966358,0.9279679904116458,0.4176757205253895,5.042142595308276,-0.1496396978314635,0.4978066040571112,0.6480150269918294,1.255836896247514,1.7445646031103554,0.0637299766088357,0.0014294786263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677160070383732,0.344
104,0.8230463404991257,2.684536058182291,0.1297011156206266,0.2499895384985514,0.568137029000678,0.84052848078357,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.145423236472388,0.119642628044422,0.1480360696772895,0.01486204938521,0.0037218263457416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116886718255255,0.0,0.0,0.0,6.0,0.35362874540150147,0.0,0.9677160070383732,0.344
105,0.0590231883566156,0.8864608892912058,0.0360529646930836,0.6656633143025862,0.2608036008711484,0.7894244173505923,5.887886528838512,0.93450475369651,0.0912751314357528,0.7128512129970276,0.6819848910969566,1.3230804662494644,0.0646204627404581,0.0030119425960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132836022625853,0.0,0.0,0.0,6.0,0.3537225648389756,0.0,0.9677160070383732,0.344
106,0.398568562166256,3.208027641430574,-1.0778512846503905,0.9826662117798256,0.6327525744809616,0.9296688614113544,4.019388130015402,0.4269365683763044,0.6009990274558735,0.2462157170735864,0.5733603003914103,0.3336654975847457,0.1171417302228673,0.0030837651268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291997341074545,0.0,0.0,0.0,6.0,0.35465880788867377,0.0,0.9677160070383732,0.344
107,0.1246274864824883,4.952143219699061,-1.0033455908739182,0.2341521239896915,0.3298747120431593,0.0806151542985706,4.681062237953146,0.7504869026552701,0.5583889797406474,0.4924354822440157,1.9019742985453365,0.7267519100167088,0.0498190853787741,0.002205760238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212797819775408,0.0,0.0,0.0,6.0,0.3541929283516201,0.0,0.9677160070383732,0.344
108,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,0.5584229167615499,0.5609215382230575,3.0614772655560816,1.5014706915572176,0.3619947707863247,0.8750850440158049,0.9905441708156992,0.973512920564412,0.0284732402951163,0.0037814968404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052440638068,0.0,0.0,0.0,6.0,0.3535602591988636,0.0,0.9677160070383732,0.344
109,0.6243435378927624,3.6204581762030417,0.115223080059036,0.3262502088531617,0.3463978160217112,0.0737920630118572,5.725191426435656,1.0295940183186647,0.040905390198473,0.816956551446002,1.599734265061386,1.1727061223970594,0.067914874004328,0.0028017897353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275441105229834,0.0,0.0,0.0,6.0,0.35456141826605786,0.0,0.9677160070383732,0.344
110,0.5805084723748776,1.969325877066034,1.1572214383821646,0.5346260675606695,0.0474896240098607,0.3692374229303591,0.1557730644353667,-0.4477415772978711,0.1492691091044508,0.200060901163013,0.3520710969520877,0.888165145732656,0.0970923293295105,0.0038880712477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221417784913321,0.0,0.0,0.0,6.0,0.3542436340289019,0.0,0.9677160070383732,0.344
111,0.6976703308360394,2.927994672197166,-1.452714833187169,0.2344039246475651,0.9731354448504984,0.739968439092041,3.6242318616462503,-0.6808657972081341,0.0811616693390508,0.6612731421741177,0.6771813940841502,1.7564954168648284,0.0604657344236627,0.0014077385388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101434606656836,0.0,0.0,0.0,6.0,0.3535378506273932,0.0,0.9677160070383732,0.344
112,0.8507787896164795,6.215340073325157,0.3495920196105327,0.8081912920617539,0.1123352394026059,0.9805559312944446,3.1442098733111887,-1.0112321090055894,0.7041798869433735,0.0065952432138247,1.1126203828326142,1.9806061982677323,0.0247289491210279,0.0041569433869887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246996406838581,0.0,0.0,0.0,6.0,0.35439409651081516,0.0,0.9677160070383732,0.344
113,0.3791546508861179,4.293146948190241,1.4032891251924928,0.4015351307562035,0.5355671081969867,0.420318804088839,0.6025344255072432,-0.4313739063997188,0.929523841511778,0.7127336674310651,0.1746860401703136,1.8130569256225408,0.0147158479080428,0.0023456186665831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212849546214989,0.0,0.0,0.0,6.0,0.3541932326247941,0.0,0.9677160070383732,0.344
114,0.5183987521172126,4.360043364833007,-0.9580970411735964,0.775542274702075,0.7817000870628452,0.8966512669581853,6.162619269364507,-0.0300141575936065,0.4631610742977484,0.4822665768375646,0.5601018369130848,1.2148702135911285,0.1029067724938817,0.0033845068933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146445346883114,0.0,0.0,0.0,6.0,0.3538026196875477,0.0,0.9677160070383732,0.344
115,0.0389122976423218,2.804957853304877,-0.9796349351419076,0.6270556468552484,0.2153177994727462,0.1509701076574964,3.3686940302570885,-1.255421911541622,0.7311584319806628,0.9396510394411748,1.886636368926404,0.7494770100355523,0.014611314711556,0.0039520068453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181593820637634,0.0,0.0,0.0,6.0,0.3540093754155155,0.0,0.9677160070383732,0.344
116,0.1292901122500755,3.923836414488699,1.5703674130320886,0.7217947090235394,0.5364656267478343,0.1601363282918202,2.0807147012256757,-0.3093337052160763,0.3377025622516236,0.3142950716692356,0.1868803583168148,0.322497448222064,0.0938105641706998,0.0029553281877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137542659119454,0.0,0.0,0.0,6.0,0.35375025093599677,0.0,0.9677160070383732,0.344
117,0.1383847067160902,3.9414542528485343,-1.5446947987142603,0.4127611420370542,0.5141869672165309,0.997118661536522,5.997672066801405,-0.8574077817336188,0.9756527313120954,0.8138473404302626,0.1714291851720499,1.8052679081219276,0.0147495063565953,0.0028141399534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242721842083101,0.0,0.0,0.0,6.0,0.3543689520122535,0.0,0.9677160070383732,0.344
118,0.7934672642988925,3.3051296741122886,-0.4592017460455888,0.3252045129714073,0.8830734174197189,0.1119550660761453,2.4052819173573856,-1.4427457425179269,0.6341751566721079,0.9421806142185456,1.1378008920806626,0.7264513959251238,0.0302067721089121,0.003241180712273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100810317375,0.0,0.0,0.0,6.0,0.35359416531278676,0.0,0.9677160070383732,0.344
119,0.4657003666305104,4.7209227824735,0.8908635423373115,0.3680968485294903,0.1773131006340118,0.2528705036510319,1.4896870618033915,-0.3396201087138923,0.0072064095121401,0.2808908500366094,1.0741402338918815,0.8461186073559583,0.0529802475931348,0.0027632678065562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265608298638041,0.0,0.0,0.0,6.0,0.3545035782272826,0.0,0.9677160070383732,0.344
120,0.7344834979141193,1.7685377608355553,-0.2104802189561044,0.6795859402146718,0.91785010820115,0.5224812005149794,2.039830713172337,1.325165366880665,0.6982138313696651,0.3427168439764354,0.8686932992068102,1.8292219633638096,0.1153698321198162,0.0039075497706746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120371706788404,0.0,0.0,0.0,6.0,0.3536492453340494,0.0,0.9677160070383732,0.344
121,0.5805084723748776,1.969325877066034,1.1555306898286406,0.5346260675606695,0.0465407936298325,0.7318904820371157,4.78643698883743,1.3778873680862889,0.1530615126627705,0.200060901163013,0.3520710969520877,0.888165145732656,0.0997147173011717,0.0038960366433719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299495552754684,0.0,0.0,0.0,6.0,0.35470291501620405,0.0,0.9677160070383732,0.344
122,0.8642739218917026,4.747729614335208,0.2178800364006385,0.527605590802061,0.7429065553487381,0.9936538330393052,6.1469543737121874,0.8071284127698949,0.1189498503264863,0.1782261430003247,1.0617926962624884,1.9826432475005416,0.0769148156041354,0.0032670971564918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178089766389658,0.0,0.0,0.0,6.0,0.35398876333170387,0.0,0.9677160070383732,0.344
