# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.5945255158164866,5.488526650477699,-1.0216907662873642,0.451794557743061,3.900513725180418,-0.5073137537641697,1872.9187256928292,-144.9005915853676,0.0995380833770767,0.4747885785882083,0.5412592303107362,0.9837632067462512,0.0727669824349385,0.0005254856103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341729336926731,0.0,0.0,0.0,6.0,0.3549513490407455,0.0,1.0,0.333
69,0.5537273620404508,5.1825089708789225,-1.4821027150998922,0.7975211542532005,1.2534245011640337,0.5838365928450275,2963.353904386064,222.44462107254785,0.3997474034828635,0.9855888979566304,0.2535646906267323,0.7553393239736135,0.0255601893609687,0.0365284988231326,0.0,0.0,0.0,0.0,0.3753011808214894,0.0,0.0,0.0323886789355793,0.0,0.0,0.0,6.0,0.3769229329268864,0.0,1.0,0.333
70,0.256573894001656,1.897047264755348,0.646190879590411,0.9369104469336654,0.5030184930105632,0.5754852411130709,1691.4799832495455,10.36944219800182,0.7993973985152732,0.6461045217658681,0.495000652746255,0.570344030131325,0.0259609385736495,0.0010627257848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302216083995904,0.0,0.0,0.0,6.0,0.35471891814115236,0.0,1.0,0.333
71,0.2425118682004265,5.121513012223025,1.562350821700433,0.80592295569073,4.503421266204895,0.3176891805932678,968.4108079334478,807.0190391387839,0.5419993453947279,0.3375217440216281,0.0823666846019081,0.2076192665691612,0.1014269328896485,5.063762052053219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605930274699752,0.0,0.0,0.0,6.0,0.3565054722041162,0.0,1.0,0.333
72,0.7712298816853241,2.8647266147171737,1.4030755334450489,0.2191347619095039,5.816321647594984,0.8926938161803699,1996.2457900939585,1032.7469967148922,0.3469262219887786,0.1388685863789128,0.0109091832950103,0.377886440713413,0.0866659099129331,0.0037419695781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177028296170934,0.0,0.0,0.0,6.0,0.35398251938924075,0.0,1.0,0.333
73,0.1549702884866629,4.171195393153741,0.8473861011827748,0.009278356031764,3.993328965788045,0.112700558727802,-159.72575306931083,-122.7715433517409,0.9534267254556048,0.9592287532932984,0.3187265797170793,0.3940381985115535,0.0420942435216159,0.0353190511550347,0.0,0.0,0.0,0.0,0.3755404447365989,0.0,0.0963172804532577,0.0107911432557566,0.0,0.0,0.0,6.0,0.38133228637915373,0.0,1.0,0.333
74,0.5644536326774812,0.2856932827188329,0.4412093739323661,0.6812063808078306,2.4858635705838066,-1.1414254015723273,1124.059884718119,857.694251234587,0.5843076357569016,0.8834332260849691,0.5787496113205873,0.1779704602919232,0.1152656257863006,0.0007973041946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173737363042259,0.0,0.0,0.0,6.0,0.3539631609590721,0.0,1.0,0.333
75,0.2142559628849374,1.3611874599570264,-0.8409819624607473,0.7290856206264126,2.6132940575690613,0.2635738996977212,1474.5147230971802,395.0702213167798,0.7347658170361696,0.5562164868036489,0.3026306416600065,0.970798194813456,0.07606200486372,0.0012262424812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551507305147235,0.0,0.0,0.0,6.0,0.36206769003027783,0.0,1.0,0.333
76,0.1843320456402065,0.2788385824993576,-0.5856571912975197,0.3651882348544297,4.517977955061884,-1.531528695611304,3427.888188756865,686.0445807031782,0.1252258594735835,0.9077357143018822,0.1019705237630352,0.7311807632648247,0.0776236369966845,0.0034074286266761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774838163813051,0.0,0.0,0.0,6.0,0.3633814009636062,0.0,1.0,0.333
77,0.5779184304285091,2.5829865249747828,-0.3597077371655515,0.9235896031371784,5.41589892462798,0.0835697031922559,470.8902407550932,559.8980754539285,0.6852698337343485,0.620136147168151,0.6076759126728146,0.7653165187297115,0.0767929984293182,0.0003521148460036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994565355200496,0.0,0.0,0.0,6.0,0.36467391385412057,0.0,1.0,0.333
78,0.5797107815939463,2.913100739830212,0.5441924182629023,0.4761244544112489,5.984804084653501,1.109791576540096,3293.2819768701206,-211.64634500146323,0.1564229021784343,0.4768981501736271,0.7347218410133316,0.3563094773249577,0.0773391408115239,0.0012621304247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758512617885847,0.0,0.0,0.0,6.0,0.36328536834050495,0.0,1.0,0.333
79,0.940524409526656,5.050045913737295,1.5185178632662484,0.1696362575837671,3.2740718028401123,1.3996342442188583,2172.9320842221427,1041.2478848385451,0.9708460120902253,0.1855416869344607,0.2431156753134085,0.8734008431011248,0.0561738752784605,0.000874195276856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702050274065,0.0,0.0,0.0,6.0,0.35410012060435675,0.0,1.0,0.333
80,0.5213496175468412,1.2140033655762923,-1.4650453738388582,0.5207313770594939,0.6279629756239689,0.5570159960202239,296.60741156057384,512.1004073476839,0.8154673463334394,0.6944426563265474,0.4273033234214639,0.6818169929823589,0.0854830627216583,0.0019153043418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171458650262869,0.0,0.0,0.0,6.0,0.38336152147213454,0.0,1.0,0.333
81,0.2001495431213871,2.25751231511018,0.3952752550745086,0.3413953262472888,3.4418439576960886,0.1577810601288654,579.3614472355448,298.0679860772003,0.8966233073126079,0.3490034933648042,0.8991442637198168,0.9635478131277034,0.0608867139554337,0.0031173172242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282383509633601,0.0,0.0,0.0,6.0,0.35460225593902117,0.0,1.0,0.333
82,0.12102940065523,2.862603746571239,-0.7857699192187517,0.7452331045483938,4.623922026490268,-1.5387368240622072,-736.5361370118613,1127.0096265751265,0.3228750608253989,0.2963790455953977,0.2709261401336226,0.2457239443661044,0.1080432267851067,0.0464417062792812,0.0,0.0,0.0,0.0,0.5449671737154806,0.0,0.1066499372647427,0.0268664447994255,0.0,0.0,0.0,6.0,0.39285197386939114,0.0,1.0,0.333
83,0.1912493517434157,1.920895345076326,-0.1139748177778943,0.154058857922665,1.1301408724533035,-0.4298699720082923,3255.25909174986,-107.01365522073326,0.6765205388583055,0.6379257825324736,0.7880523064227984,0.0121438639725571,0.0164213597668416,0.0386545653416944,0.0,0.0,0.0,0.0,0.4568581775191328,0.0,0.0,0.0249267666227224,0.0,0.0,0.0,6.0,0.3812814673024621,0.0,1.0,0.333
84,0.3735120119541922,4.899958192783183,0.2804434632167878,0.4312695650552813,5.817126433803394,-1.3870527812031352,17.487349670612048,-96.56394757860164,0.7151195256113101,0.7058066896099011,0.8623799493147277,0.8782674670174124,0.0412819491738122,0.0267926828377176,0.0,0.0,0.0,0.0,0.2955807898101256,0.0,0.0,0.0110648843581106,0.0,0.0,0.0,6.0,0.37097915730401393,0.0,1.0,0.333
85,0.1867477911534014,3.6826647492542177,0.3743124691920705,0.1897848614566808,5.875726914200252,0.6538260387856125,2857.724215978503,921.1329343565068,0.5233053586095667,0.6317719218782246,0.0187398422250449,0.5830133065809796,0.0159071200622336,0.0233682131710939,0.0,0.0,0.0,0.0,0.2302527643856272,0.0,0.0,0.0257900370077581,0.0,0.0,0.0,6.0,0.36800251772902265,0.0,1.0,0.333
86,0.6087875900003764,3.805359338903557,-1.0645505446678811,0.2027100399993086,2.560868486044164,0.0022219099272347,740.9985074005535,757.6546121309829,0.9476735192886196,0.8551220792766931,0.1746529987226083,0.5082983330119322,0.1009180853103831,0.0031998744224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400884438530019,0.0,0.0,0.0,6.0,0.3552993202266472,0.0,1.0,0.333
87,0.6228254350977118,2.234067153040998,0.1664399292033127,0.1298185646196957,3.726869467845114,-1.1386438421370102,1903.1001160198696,997.5627408978831,0.4083328175154486,0.0574114752062273,0.2239761000413818,0.5675729258094754,0.0942748875334233,0.0023881137295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076587366057699,0.0,0.0,0.0,6.0,0.3533916903885747,0.0,1.0,0.333
88,0.3466072277230655,0.6326276571575279,-1.173000375245902,0.6618978492941987,3.241403687051412,-0.91469484006348,-698.4734397546987,420.7148415547792,0.8470263500331257,0.9645014465700072,0.5380383901693673,0.8655598039586196,0.0712781696104813,0.0658955951513139,0.0,0.0,0.0,0.0,0.7176703735297261,0.0,0.0,0.0353426361629106,0.0,0.0,0.0,6.0,0.39723605939368456,0.0,1.0,0.333
89,0.6038877498121752,4.433520134506886,-1.4969640919546428,0.4777608466533594,0.539569409510208,1.5083446792385025,1202.1738333808576,498.47442440932673,0.4906717713984936,0.9325386012163546,0.6406645680567907,0.7283719500051538,0.0930866917036163,0.0032978591786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982217541277754,0.0,0.0,0.0,6.0,0.41166010318398677,0.0,1.0,0.333
90,0.7753693108978237,1.6539761494785965,0.687968308398291,0.6732887760038997,3.4591058508229957,0.5741983963403507,33.14816295012042,446.7771044500968,0.4939589109277965,0.0274112682321108,0.2182383382409297,0.9334088197823858,0.0712439583082085,0.0466380562594904,0.0,0.0,0.0,0.0,0.4865303400332252,0.0,0.0,0.0175365160413803,0.0,0.0,0.0,6.0,0.38259216800438856,0.0,1.0,0.333
91,0.816285901511421,5.299803527243064,-1.2102198498033725,0.7209817091532678,5.801362270298363,-0.3580443862855802,2747.0076259700368,1135.828556915756,0.0049514097914988,0.2725838137374787,0.0365191227312728,0.1991917548769817,0.0730041172693356,0.0004556899489499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356506238859177,0.0,0.0,0.0,6.0,0.35503827199328925,0.0,1.0,0.333
92,0.3265756188032755,2.4291560589072514,0.1538354516306022,0.5529311724432222,2.074250207353594,-0.2335739542105159,383.35586568366193,53.95269845827016,0.7775255130659098,0.1395928495686883,0.4512037059648731,0.1225226242109139,0.0509953829521936,0.0059887119362302,0.0,0.0,0.0,0.0,0.0681859514935927,0.0,0.0,0.0315753836717748,0.0,0.0,0.0,6.0,0.3588094903038451,0.0,1.0,0.333
93,0.4488665364107334,6.072760304711601,-1.182444808151471,0.218470855254959,2.981621233635122,-1.3147159679445903,827.8084698082571,205.89171008258705,0.7764290702605134,0.5413194180794685,0.0325606158018092,0.6579425698668646,0.0511836817691693,0.003694650110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292698823664999,0.0,0.0,0.0,6.0,0.35466293425685297,0.0,1.0,0.333
94,0.9060055701069228,0.3515239126280267,-0.3369720699445182,0.3818659818272953,3.2410694167980227,-0.0980336645982069,2887.1628672845245,894.8060479381866,0.691059507012047,0.9045031376388682,0.0400729757642283,0.5829312024808478,0.0154005213361276,0.0254368667331018,0.0,0.0,0.0,0.0,0.2564309468724433,0.0,0.0,0.0063167114397043,0.0,0.0,0.0,6.0,0.3683969210771852,0.0,1.0,0.333
95,0.0314371517325704,2.4704619518654547,0.645382704639295,0.6391053319144959,1.773012579384391,-0.8945304393925144,437.11859728761647,1116.1484016159386,0.4726838701335084,0.8227268334096783,0.2259533270572203,0.4768436566240521,0.1177905160683718,0.0103160882488496,0.0,0.0,0.0,0.0,0.090286912274373,0.0,0.0,0.0024146807752838,0.0,0.0,0.0,6.0,0.35839421135586214,0.0,1.0,0.333
96,0.3690399964680221,5.648532542491919,-0.6625687039633086,0.3803234809406789,0.687213293927391,0.9884223671517964,3450.684489850315,24.66078387615545,0.3111985668460468,0.6747040432734931,0.0791010421762974,0.0327239943011399,0.0158870163058042,0.0489733441776006,0.0,0.0,0.0,0.0,0.5718640063264023,0.0,0.0,0.0127301082217829,0.0,0.0,0.0,6.0,0.38732906556165797,0.0,1.0,0.333
97,0.1909874193800425,4.5119154414223805,0.8658879387425293,0.5020539862303315,4.665765440268718,0.9977263147072772,2643.6396236241144,1054.665028469862,0.510988194222141,0.3831464615226255,0.9814200567588596,0.9129542832932452,0.0158536447265824,0.0159115609626447,0.0,0.0,0.0,0.0,0.1422428809780614,0.0,0.0,0.0248204316023639,0.0,0.0,0.0,6.0,0.3627684301517897,0.0,1.0,0.333
98,0.5921875950745158,3.277963276386546,1.004189198997,0.8344503763495421,3.725375887249475,0.0497457460389823,1102.1565306974085,519.085516062349,0.0576789183690363,0.2677679735685246,0.800738633115825,0.932906931266844,0.0714772181729044,0.0026475412236785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628378637181698,0.0,0.0,0.0,6.0,0.35663752139518645,0.0,1.0,0.333
99,0.3878802186225961,5.730043172443303,0.4660349911118913,0.2706398238083668,0.9401343440602636,-1.4779100621721355,2070.3762698815844,350.04581937274384,0.7032706986407313,0.2717660254599423,0.8031997002383086,0.9229948130350966,0.0661126629371599,0.0026568537764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557146352844827,0.0,0.0,0.0,6.0,0.35621850795791077,0.0,1.0,0.333
100,0.0112078463315649,0.3072448294062559,0.4691736355102525,0.2887235345457739,5.305585973031954,-0.5237133339656341,3395.881477052524,-52.91995443929165,0.549004988267094,0.2944345013728158,0.8061532018391394,0.3376766038812906,0.0162607607031238,0.0473263091053499,0.0,0.0,0.0,0.0,0.5299559273548687,0.0,0.0,0.0203699118972983,0.0,0.0,0.0,6.0,0.3853132846618922,0.0,1.0,0.333
101,0.170800015027131,5.860220146325701,0.6793525414063994,0.1010912968906704,5.490570983309258,-0.6653752146061894,1071.6880920961578,751.9640063685919,0.4947470651375348,0.5355659107797914,0.9409368925293212,0.3870598495450433,0.1037405954732867,0.0033167134692807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518482048242418,0.0,0.0,0.0,6.0,0.3559910708720142,0.0,1.0,0.333
102,0.8795371914476667,0.4345620806917545,0.9526939259258128,0.4687770831843735,1.9938647464555608,1.434153672818843,1933.7638373186976,609.6957759597822,0.6874342863779221,0.8553614878623159,0.4571174160385509,0.9487997993793552,0.1079760979100798,0.0022779010761274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405689702095173,0.0,0.0,0.0,6.0,0.3553275864829128,0.0,1.0,0.333
103,0.4488665364107334,6.072760304711601,-1.182444808151471,0.218470855254959,2.981621233635122,-1.3147159679445903,827.8084698082571,205.89171008258705,0.7764290702605134,0.5413194180794685,0.0325606158018092,0.6579425698668646,0.0511836817691693,0.003694650110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292698823664999,0.0,0.0,0.0,6.0,0.35466293425685297,0.0,1.0,0.333
104,0.5917516930676422,0.3385238474513153,1.3921264119154455,0.2190135629329686,5.629064936345154,-0.102181448951947,1237.439328724172,-45.88044684145055,0.7940754285376241,0.9170287574816972,0.0064082198326788,0.6498122815815629,0.0270905283095144,0.0041623509169604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138521081207566,0.0,0.0,0.0,6.0,0.3537560063600445,0.0,1.0,0.333
105,0.9062772769235076,4.76440110539842,-0.480971697297778,0.4635347139840575,3.836121762775584,-0.0116813284481716,1400.883060922561,403.3331971495187,0.8704082964265311,0.1873586470614215,0.6876740931926751,0.7035291738013881,0.06942940996377,0.0026209688885541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
106,0.1867477911534014,2.9157549817063177,-0.1356751796146485,0.1589058589408904,5.875726914200252,0.6366033519007409,1161.750126841484,106.35375627985168,0.5233053586095667,0.6317719218782246,0.0187398422250449,0.5836918700010583,0.0419244869819334,0.0039446442341149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217198427926229,0.0,0.0,0.0,6.0,0.35421881428191904,0.0,1.0,0.333
107,0.4722062763247581,3.851985890323885,0.732716292328055,0.8432341173942018,4.413936755198458,0.350964037711218,1433.1212975549688,372.53770526211474,0.781672404214171,0.4815414384930155,0.1732911415825353,0.2535200245865244,0.0595943097042718,0.0019817543694896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103675270780806,0.0,0.0,0.0,6.0,0.35355103100459295,0.0,1.0,0.333
108,0.8428917468535453,1.558679916796665,1.4607425565188543,0.7649649400000548,3.8756697461410456,1.4499843882704244,671.1548736527905,1205.8505754194512,0.7575747064483511,0.7666976530397058,0.8258138133575159,0.6256902706291871,0.1172008196572811,0.0035080489211201,0.0,0.0,0.0,0.0,0.0328295895110156,0.0,0.0,0.018033080012756,0.0,0.0,0.0,6.0,0.3559330982072807,0.0,1.0,0.333
109,0.5779184304285091,2.5829865249747828,-0.3597077371655515,0.9235896031371784,5.41589892462798,0.0811713101636876,472.6931462791835,301.0834119778192,0.6852698337343485,0.3328506871245416,0.6189803936323156,0.7450818956399157,0.051408198906473,0.0015466784408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088708011724099,0.0,0.0,0.0,6.0,0.35346298830425943,0.0,1.0,0.333
110,0.256573894001656,1.897047264755348,0.646190879590411,0.9369104469336654,0.5030184930105632,0.5368772216966519,1683.757608473726,10.48825618354463,0.7993973985152732,0.6461045217658681,0.495000652746255,0.570344030131325,0.0263816010564961,0.0010374480494079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319181722205766,0.0,0.0,0.0,6.0,0.3548187160129751,0.0,1.0,0.333
111,0.4365641801792836,4.574556244748045,0.5262555072165654,0.4127903923257802,2.9417848585225803,1.169439136810864,447.5758776530995,533.8888774128278,0.0816037868514981,0.2137426241448418,0.2088559538028579,0.3541334162389454,0.0759233600489408,0.0001570982534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806451818035883,0.0,0.0,0.0,6.0,0.35768501069432873,0.0,1.0,0.333
112,0.6868555204562617,2.7587604819906755,0.1564038713227735,0.1824724636257403,1.105912088435848,-1.3704765897000897,2176.126032881092,134.50468483976954,0.9707699658016066,0.7488540859324366,0.6768366787036082,0.6673253631700454,0.024623316198769,0.0005050844123816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378151275701276,0.0,0.0,0.0,6.0,0.3551655957394193,0.0,1.0,0.333
113,0.5816852403489781,4.272463960485847,0.4711721200512762,0.9455045889410068,5.382859390124905,-0.4366564794465906,2535.433861921222,141.82532247402594,0.986035676936014,0.3997933197497063,0.7200128683846102,0.6477808762062766,0.014308038361511,0.0020996430034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
114,0.9062772769235076,4.76440110539842,-0.480971697297778,0.4618680910040019,4.097077912498567,-0.0589398649959916,1912.478298877077,403.3331971495187,0.8728829970392951,0.8696507079246438,0.6876740931926751,0.7035291738013881,0.0710805055582037,0.0019966066365312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
115,0.9509640316267164,0.2434632257067045,0.6255143180937752,0.5727598155694092,5.642345130974942,0.5243285872160124,1715.2700237091672,803.6411361020828,0.3864771696146654,0.6944386777644582,0.8248704645005481,0.4656684753672658,0.1171287294539396,0.0013788504035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294386656248696,0.0,0.0,0.0,6.0,0.35467286268381587,0.0,1.0,0.333
116,0.82978795294999,4.346589160984507,-0.9440450491379808,0.3363322128979227,0.6095330768213073,0.0778872152409722,1353.6178664951383,872.4717474462359,0.4289571063087729,0.5956552438206297,0.2269944853628168,0.2073990126147591,0.1172686186023991,0.0006429907473309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267758026286775,0.0,0.0,0.0,6.0,0.35451622368403984,0.0,1.0,0.333
117,0.5915118304152086,1.711158563392052,1.2057119116701394,0.3774816404332138,1.138140130866569,0.1191340059466293,584.1331718117694,1181.3001941009784,0.430330351837761,0.5926322615719344,0.4026629348979682,0.9702776004946102,0.1170824656739532,0.005607500618602,0.0,0.0,0.0,0.0,0.051661354001056,0.0,0.0,0.0014941883443687,0.0,0.0,0.0,6.0,0.3560679730791426,0.0,1.0,0.333
118,0.8503112426983884,1.558679916796665,1.4607425565188543,0.0989898328799795,3.8756697461410456,1.4618024134097882,782.861020568635,1205.8505754194512,0.4715789651457743,0.8325389350755181,0.8162364799431582,0.2553471065463079,0.1160490716438317,0.0011320470908711,0.0,0.0,0.0,0.0,0.0046276133047591,0.0,0.0,0.0153239463511068,0.0,0.0,0.0,6.0,0.35411479762681564,0.0,1.0,0.333
119,0.07319422123083,5.254043540840094,0.9557844370663542,0.4063212708530659,0.2290299478861953,0.8396035390439134,2305.1740606377084,1128.3933323861263,0.560185622302057,0.9677189597257392,0.3083843510756832,0.3388899661153522,0.0316267028601614,0.0071681963391376,0.0,0.0,0.0,0.0,0.0389597908379246,0.0,0.0,0.0147624690334748,0.0,0.0,0.0,6.0,0.3561013094042,0.0,1.0,0.333
120,0.940524409526656,5.145938431915656,1.5185178632662484,0.1696362575837671,3.235872747002193,1.3996342442188583,2354.3673058511627,1079.652129581883,0.977686403151142,0.1855416869344607,0.1813541931811697,0.8734008431011248,0.0324931543826484,0.0045328041021483,0.0,0.0,0.0,0.0,0.0450219856167307,0.0,0.0,0.0206601873041231,0.0,0.0,0.0,6.0,0.3568048337012267,0.0,1.0,0.333
121,0.5397036013293157,2.163844625646548,1.4660771362429328,0.6358160913981267,4.058211693115911,-0.825293919015478,1515.3760763544533,1155.7194707968283,0.4734078250917892,0.5425889136085504,0.2972702766083228,0.3239714733189696,0.0995502008231858,0.0019987688591016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212277675975768,0.0,0.0,0.0,6.0,0.3541898686822104,0.0,1.0,0.333
122,0.625660551102034,3.851985890323885,0.4203050382344576,0.2246735200136608,4.413936755198458,0.350964037711218,1419.6019208889988,372.53770526211474,0.781672404214171,0.4041979898205613,0.1732911415825353,0.2535200245865244,0.0673034871550764,0.0017999839270136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157991811232373,0.0,0.0,0.0,6.0,0.3538705400660728,0.0,1.0,0.333
