# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2505,0.7142587814336413,1.7710191369491313,-0.6350468516712381,0.6293711211661663,0.4108732292427342,0.496334729907962,1.4580694975751505,-1.084436001180082,0.0345317210533565,0.2306996968855742,0.1814889165504589,0.7623550845590249,0.1066036224843244,1.0125782207725589,0.0554391777928711,0.0023218995327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009629903690665,0.0,0.0,0.0,6.0,0.35299782296288623,0.0,0.3113036912837142,0.563
2506,0.5677784535858911,4.391859577801829,0.1647416843520397,0.902983199759416,0.9403853220787616,0.7660115007506965,5.997376868083951,-0.2767663147289581,0.7515875894190264,0.4962273449197587,0.5873484244845555,0.7668677647768477,1.897418472047194,1.7531951210992571,0.0170821776641028,0.0005818111562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113036912837142,0.563
2507,0.5595694789131862,1.772295791337746,-0.6185964847991812,0.6343268425389961,0.8720706328979664,0.4964686845237387,1.171986718418025,-1.0429210728997076,0.044792878272037,0.3499476407064428,0.2053076401379419,0.5295048099270319,0.7224916767569282,0.5319821225881516,0.0553215294821141,0.0031777609427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934428605694,0.0,0.0,0.0,6.0,0.35299961428591586,0.0,0.3113036912837142,0.563
2508,0.7189845235583477,3.914083451485841,-0.6000194080881732,0.3538240064502742,0.4689842167016084,0.7321918739304657,4.515648367150512,0.3489350779691627,0.5584898893609457,0.3127446481700903,0.4874487113836721,0.0600486607855627,1.634260736989091,1.3091426074468209,0.0427321956048953,0.0023227699061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113036912837142,0.563
2509,0.5587205458833976,3.9365122946189257,0.3080297876784423,0.9620726783847,0.9359060197015012,0.6130625951652817,4.235131938105377,1.082834349812921,0.6971996794225748,0.5275813022343753,0.5962176805214945,0.0916569615895494,1.4676174068770709,0.4344480854738262,0.0429606054989748,0.0037530970773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802983520558,0.0,0.0,0.0,6.0,0.35304001755012093,0.0,0.3113036912837142,0.563
2510,0.5553808704494213,5.173253055251275,-0.5854835239584628,0.4650823126033113,0.9317465590023024,0.7136357558065731,4.52068441899747,-0.1617641587158247,0.7026829198390658,0.520996062886694,0.1929292244588796,0.8331889460225108,1.6373185565586854,1.3351718376700967,0.0144577089819604,0.0002210726351571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2511,0.5824335390189839,1.7710191369491313,-0.6145437302126462,0.6293711211661663,0.2184296680796268,0.4743712800758571,1.3612976655281368,-1.0843195533649517,0.033317996688895,0.2306996968855742,0.2025522369282408,0.7637640235380658,0.0944904006901907,1.0131272651936454,0.0550810113250304,0.0023224247963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909492438849,0.0,0.0,0.0,6.0,0.3529994676025815,0.0,0.034893125438756036,0.655
2512,0.950462708937672,3.8816164165331686,-0.0383384280933926,0.5106180569193436,0.9277530066541252,0.7104134930211374,4.607350885544707,-0.1958228205268181,0.6706573769384789,0.5211674674177847,0.5877954188890966,0.5340921179542458,1.9003682852499373,1.329770597934183,0.0195923914296024,0.0004218746352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2513,0.5858850106606799,3.892646276636514,-0.0316936543448084,0.4671967476510699,0.9257900724388114,0.7082730778499473,5.997376868083951,-0.1613319804002697,0.6541728547350886,0.5148610181373586,0.5966347712709089,0.5299222237876955,1.8999139602019897,1.3178014261141089,0.0259875319637495,0.0004213912299977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2514,0.7221991096038949,4.893971862549596,0.070216624157327,0.9530900240884924,0.8486607270890426,0.4929481968091563,4.862826445378556,0.959957343746391,0.7037651303595284,0.7445870014712641,0.333119764027227,0.7427525122704606,1.51484860947308,1.0237646800873923,0.0314255596488879,0.0021406546278969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891675778359,0.0,0.0,0.0,6.0,0.3529993627986962,0.0,0.034893125438756036,0.655
2515,0.5505830082715474,4.290690793496633,0.1699708697024545,0.478349826427131,0.9277862573969832,0.7092355420009038,4.617457357641396,-0.1960306786421646,0.6181935137280827,0.4995011944758529,0.489760696830777,0.6577683758650172,1.9022015046167864,1.7189914327014848,0.0276911821975744,0.0005218831814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2516,0.8955554943361516,4.331395049335611,0.1665786468598477,0.7219572114836526,0.9278963386216263,0.7446000868990377,6.06271193981836,-0.1960306786421646,0.7335325296752204,0.5135992626005127,0.6123620707838604,0.5179160178160399,1.901205687093182,1.755845156586458,0.0143535156400605,0.0005704568328024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2517,0.5677784535858911,4.325506625663036,0.1648004754613068,0.4786640643042638,0.9403853220787616,0.7099196809417363,4.648827481036204,-0.2560598479544276,0.7515875894190264,0.502593307047165,0.5351320300122054,0.6703713939021669,1.9009495941144536,1.3178014261141089,0.0146322871484397,0.0005139799829019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2518,0.7221991096038949,5.682097303779511,0.3428707884750092,0.970622908313266,0.9353898434454244,0.7426430694547108,4.915566725852781,0.3682816400065325,0.566531996296949,0.5194901641565778,0.597840040672752,0.7388327519442394,1.904870384092676,1.1324319861171068,0.0476334276514973,0.0002801191305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2519,0.9007998581735938,0.9070131868672692,-0.2204329318504076,0.7123765148026633,0.8482216210934139,0.4986587896369623,2.272550842788997,0.4024926799745885,0.1739770626090448,0.9484805201894946,0.1873631106960246,0.7624718319533537,0.1174862090098591,0.4702539045207167,0.0733971385679212,0.0029612197534314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575083257319748e-05,0.0,0.0,0.0,6.0,0.352945044166622,0.0,0.034893125438756036,0.655
2520,0.950235554956196,5.7985652196175295,-0.0316919823334395,0.4639363218028687,0.9250549262659518,0.7147314710057842,4.616479061128637,-0.1607187947091258,0.7590070438371447,0.5148610181373586,0.5966347712709089,0.7018261156692935,1.8942136344551543,1.4335018030890314,0.014501791532273,0.0004275966824549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2521,0.8705722692878699,5.235108333900422,0.1890787088758723,0.970062016282948,0.5412435352188024,0.613488726741925,4.635697643904353,1.086675737348167,0.6573985637708445,0.8921102111998223,0.3590808921492328,0.824259216954349,1.6920238998410528,1.2931996234818373,0.047124390884437,0.003368192633673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055853696205,0.0,0.0,0.0,6.0,0.35299444619821296,0.0,0.034893125438756036,0.655
2522,0.9544216846064548,4.057508206830315,-0.0422768822006561,0.7051085421584692,0.9413469362788744,0.7102956449577638,6.080823663501323,-0.1605644471405792,0.6764617538655257,0.5062626542938712,0.7115772520544966,0.7122777285193878,1.4427654001717043,1.322058043425129,0.0235304316382921,0.0003355196647207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2523,0.5873612448080031,1.7710191369491313,-0.6350468516712381,0.6293711211661663,0.1939033261264888,0.496334729907962,1.4580694975751505,-1.084436001180082,0.0345317210533565,0.2306996968855742,0.1814889165504589,0.7623550845590249,0.1066036224843244,0.5238188365268548,0.0552445146396833,0.0026294973314593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957541070467,0.0,0.0,0.0,6.0,0.3529975024159098,0.0,0.034893125438756036,0.655
2524,0.5677784535858911,4.325506625663036,0.1647416843520397,0.9170004977439764,0.9407580629672152,0.785170558968344,5.9981834225520005,-0.196040872947373,0.7511228278217507,0.5025855219392222,0.596750060311047,0.6623746430516022,1.900961702945084,1.7164719350111706,0.0222350239328312,0.0005437375066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2525,0.9357310897931096,5.31324896813686,0.1372785671265863,0.7118621615674153,0.9347059418348708,0.6152240023755752,4.614053472475134,-0.1939765276917826,0.7371420644870369,0.5010503319898213,0.5800486736150102,0.8094646433074034,1.9733839891573568,1.5375666668640633,0.0141229722484437,0.0005106979784269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2526,0.7198024486793981,4.316951740687344,-0.0318165541261577,0.7251982839541671,0.9259456794686732,0.710479147822334,5.844270329213426,-0.1617656468822619,0.7007683223163793,0.5014572386997299,0.587276729988807,0.5297850542244658,1.8999139602019897,1.3177826048088173,0.0183349506564483,0.0004150635547056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2527,0.5913059210239444,3.8962168113190057,0.166751453646629,0.5390163399409813,0.9278124524614668,0.7060323693100825,6.060203164981613,-0.2063773785954754,0.6512424141438793,0.5146867250729552,0.5966277075519509,0.6966799673535502,1.7049465322694397,1.0575972229319852,0.0266669431789582,0.0005312245652043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2528,0.5677784535858911,3.885591065537955,0.1606015661971198,0.4495876253227183,0.9257583806729068,0.7104212149663318,5.9981834225520005,-0.196040872947373,0.6505555181579964,0.5025855219392222,0.596750060311047,0.6623746430516022,1.900961702945084,1.3090261426159582,0.0264642789056261,0.0005315819186148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2529,0.9544216846064548,4.057508206830315,-0.0422768822006561,0.4639593733564807,0.9413469362788744,0.7105928386531396,6.029161423747331,-0.136580634417591,0.7340211661472519,0.5062703512058531,0.5969209499604098,0.1143039276296126,1.4310517895172317,1.322058043425129,0.0147746847859945,0.0003350547276171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2530,0.9899220954680912,4.0426309306506605,0.1515802419856226,0.7089927043818671,0.9287179715453012,0.7447570551345475,4.613821314297189,-0.1958628767293588,0.6742043416685581,0.5010503319898213,0.706601911572934,0.700939739105087,1.684624467366475,1.756214587495295,0.0192099491556667,0.0005676079659902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2531,0.950409746672371,4.06101418883277,-0.0422768822006561,0.3543521644267609,0.9413469362788744,0.7117444257016539,6.029161423747331,-0.1563488613031765,0.7340211661472519,0.5148610181373586,0.6033084130133953,0.5098095882030012,1.6980908331494426,1.5360831997015605,0.0148984385727222,0.0003504389927932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2532,0.5858850106606799,3.892646276636514,-0.0316936543448084,0.5323660792846685,0.9259480604772444,0.7082787203318562,5.997376868083951,-0.1617656468822619,0.6521608188860202,0.5148607349611094,0.587276729988807,0.5299222237876955,1.8999139602019897,1.3177826048088173,0.02615596546581,0.0004182063515829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2533,0.5550170619554642,1.7710191369491313,-0.6185964847991812,0.6293711211661663,0.1770314437670581,0.4862989801592544,1.4286723647169182,-1.0945011776003042,0.0342983602047883,0.2306996968855742,0.1815247662350046,0.7623550845590249,0.1025995994225248,0.5308536543736255,0.055524615447018,0.002770406098201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631933167986,0.0,0.0,0.0,6.0,0.35299783490098813,0.0,0.034893125438756036,0.655
2534,0.5677784535858911,4.353019804785256,0.1153762406181652,0.9170004977439764,0.8644760753989638,0.7857672558269109,4.572835349005405,-0.1959726393959387,0.7318765635838635,0.5011121460212968,0.5933349513268774,0.6623576444744951,1.905389025518128,1.6883273418370373,0.0181892518152338,0.0008181413531015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2535,0.7269400523679227,3.8823536981528086,-0.0383384280933926,0.5106180569193436,0.1684728473736284,0.7091407426613376,4.607350885544707,-0.1959427984655553,0.606210005120581,0.5211674674177847,0.5878243005930714,0.1008263540433545,1.9003682852499373,1.0038958958459228,0.0291129880316798,0.003525900200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2536,0.7254436690689396,3.8989052499953454,-0.0320540555129666,0.9520328391402534,0.9412113587350251,0.7118702275238323,5.997376868083951,-0.1907630595564335,0.7501603915513676,0.528050375955542,0.6051363150921116,0.739471998412898,1.5153036621739888,1.318152440484537,0.0309829329468125,0.0004795648340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2537,0.9515456196918384,5.173253055251275,0.1667409239852816,0.4650823126033113,0.9317465590023024,0.7106260803340827,4.52068441899747,-0.6760816412541283,0.7360069719095833,0.5220695693777745,0.5815312308558707,0.835274235777888,1.2823253522255875,1.4390902593659511,0.0145031532785609,0.0008161710846696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2538,0.6389816166664051,4.05708039328205,-0.3241800769502747,0.6768751740684124,0.4125779589635903,0.6139297326348357,4.478970210318739,-1.2032286258433544,0.6848196237963106,0.2584544938018661,0.1958291869993112,0.7614170588182791,1.4856950823145183,0.4336126721806349,0.0230060846928698,0.0008683999903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764192166345,0.0,0.0,0.0,6.0,0.35303978936568436,0.0,0.034893125438756036,0.655
2539,0.9714750200561784,3.387486223068596,-0.0422768822006561,0.7051085421584692,0.9334757854097528,0.7099235589609739,6.063475399060647,-0.1605644471405792,0.7586249976590523,0.5062269207984581,0.7115772520544966,0.7121693323885423,1.6923117934139222,1.7542342778734417,0.0145866476241326,0.000381614201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2540,0.5550170619554642,1.8232844116966287,-0.6157797943774673,0.6294596753818278,0.2180838962733089,0.4957541488155661,1.5338546677376272,-1.0690924754157471,0.0345180195422682,0.2211811887531607,0.4806021666538858,0.4256352457102356,0.1067864498041222,0.5453786660840012,0.0552167835974122,0.0024276855199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617402343336,0.0,0.0,0.0,6.0,0.352997749425549,0.0,0.034893125438756036,0.655
2541,0.950235554956196,4.057508206830315,-0.0422768822006561,0.4639363218028687,0.9413469362788744,0.7117444257016539,6.029161423747331,-0.1563488613031765,0.7340211661472519,0.5148610181373586,0.5969209499604098,0.5090458987754587,1.6980908331494426,1.3178014261141089,0.0147742298072454,0.0003467041299952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2542,0.920240802195905,1.7710191369491313,-0.0428409885800859,0.7214344736737816,0.1939033261264888,0.496334729907962,1.4580694975751505,-1.084436001180082,0.0345317210533565,0.2306996968855742,0.5973014505741263,0.7623550845590249,0.1066036224843244,0.5238188365268548,0.0550134612182332,0.0026092411631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207343355051,0.0,0.0,0.0,6.0,0.35299533731385324,0.0,0.034893125438756036,0.655
2543,0.5873612448080031,1.782854948858669,-0.610389921719472,0.6479819043983108,0.1858027333504949,0.4811553908886119,1.9429000743339933,1.1641517001659518,0.0383834899223934,0.2310816464244184,0.1967090188213908,0.7648583541766434,0.0954717467697082,1.7417951139780496,0.0550885831016466,0.002316914183792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013801883886696,0.0,0.0,0.0,6.0,0.3530223640228629,0.0,0.034893125438756036,0.655
2544,0.9518116587656076,5.2428481157771385,0.1890787088758723,0.9794866110579654,0.5406509051438814,0.613488726741925,4.637119861808592,1.086675737348167,0.7350972628978171,0.8921102111998223,0.3590808921492328,0.8244239994080036,1.6920238998410528,1.2931996234818373,0.0507363294071416,0.003544161299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838638773182,0.0,0.0,0.0,6.0,0.3529872861104305,0.0,0.034893125438756036,0.655
2545,0.5415686392261252,4.058887294615697,-0.0422768822006561,0.3717862686260108,0.9413469362788744,0.6073661551100419,4.607498957215581,-0.1569180036443437,0.6180533516033684,0.5138246305222949,0.3503426390308609,0.5338988408830394,1.7023717586008162,1.0133979737319911,0.0284145311068091,0.0003407124491431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2546,0.5396048661236261,4.158113729659141,0.1742271828390799,0.9060413080044452,0.92613430215287,0.6101379008079649,4.596105933208152,-0.1156763842781392,0.7360714899998068,0.675797642195778,0.3365387520093061,0.8345050220841176,1.8991088122712672,1.0190991778924452,0.014119097526357,0.0015427807991859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2547,0.8998575590915228,4.316951740687344,-0.0318165541261577,0.8956773690533906,0.9259195689433188,0.7907444184994934,5.997376868083951,-0.1617656468822619,0.733703057201545,0.5026973059609767,0.587276729988807,0.5297850542244658,1.8999139602019897,1.3177826048088173,0.0180958310261144,0.0004578438127078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2548,0.5396207577413066,4.290397565079757,0.2960093621484796,0.9060413080044452,0.9261478800955067,0.6101379008079649,4.59625611550691,-0.114662007030629,0.6251285537702794,0.5001287531935006,0.3348763181786858,0.6596532402151066,1.9021902060669724,1.0258076529500189,0.0295405214458354,0.0005251720185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2549,0.5873612448080031,1.7842586497018698,-0.610545124705121,0.6293711211661663,0.218694321011972,0.480574809796216,1.5286686723933052,-1.0920136102986668,0.0383697884113051,0.2215631382920049,0.2016640566427083,0.7648583541766434,0.095654574089506,1.756320425360466,0.0559166036987961,0.0023981363225316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712042933484,0.0,0.0,0.0,6.0,0.35304188487844024,0.0,0.034893125438756036,0.655
2550,0.9518116587656076,5.2428481157771385,0.1890787088758723,0.9792149584353697,0.5406509051438814,0.613488726741925,4.637119861808592,1.086675737348167,0.7350972628978171,0.8921102111998223,0.3590808921492328,0.830793075242267,1.6920238998410528,1.2931996234818373,0.0510203147523366,0.0035408805038787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936628172753,0.0,0.0,0.0,6.0,0.35298786251866326,0.0,0.034893125438756036,0.655
2551,0.9433652058510594,4.2794298316285655,0.1702489608311758,0.4764001791242639,0.9272018068870588,0.6167546259255262,4.614051386315253,-0.19415848001964,0.7371420644870369,0.5010673843599851,0.5788587000260431,0.8094646433074034,1.9733839891573568,1.5375666668640633,0.0146250410974152,0.0005664705015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2552,0.5429464601071059,5.324509930004929,0.1370004759978649,0.7138118088702824,0.9349176514563416,0.7077049184509528,5.1045900730498985,-0.255867696846014,0.6186582753253586,0.4994919272136318,0.490950670419744,0.6576598164808352,1.9022015046167864,1.3203209238044182,0.0276322686616803,0.0005052132529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
2553,0.5873612448080031,1.7710191369491313,-0.610545124705121,0.6293711211661663,0.2184296680796268,0.480574809796216,1.3612976655281368,-1.084436001180082,0.0345317210533565,0.2306996968855742,0.2032370825865064,0.7637640235380658,0.1066036224843244,1.7624897642586934,0.0550481432803203,0.0023222738281071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587880617859,0.0,0.0,0.0,6.0,0.35299757576834034,0.0,0.034893125438756036,0.655
2554,0.9808085978510902,5.774869028810079,-0.0316919823334395,0.4650755408412619,0.9258198361945634,0.7784728197232357,4.607784253009593,-0.0435058191094556,0.7590070438371447,0.5207189238082129,0.5967692690569025,0.7018261156692935,1.8942136344551543,1.318160510753405,0.0144957871589296,0.0003581975585054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034893125438756036,0.655
