# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8598,0.9164488612070169,5.757706558828523,-0.3026607651104817,0.7963781199690505,0.4994938705723822,0.6293959402361726,4.669634714700599,-0.4418592750401359,0.6052439082918121,0.0001272580986865,1.5926179164914742,0.2080156844699841,0.0298004315224726,2.653062798325612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8599,0.998127313707542,5.918445821852184,-0.0322886345133443,0.9038013854263997,0.498252089219861,0.9998780161851752,4.190173763518113,-0.0279744444856387,0.7204110532403033,0.0017048613752393,1.5629946686604328,0.4546177138463584,0.0138687564751985,8.675912476771977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8600,0.9388859906298233,5.377558214521374,-0.2958828477472653,0.6974461006428111,0.4993230602683092,0.6360451263773141,4.506995120491306,-0.4392218588822376,0.6733070958812489,0.0016916643065142,1.4299994981141728,0.0570514554144296,0.0213984117910694,3.945380856888436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8601,0.9996836325364136,5.905866212340668,-0.0326029635170432,0.9037611946596964,0.4982523950555133,0.9907094031120603,4.190462776124719,-0.0278460944693413,0.7204116438164618,0.0016596747664811,1.7349532443296238,0.4520014234969745,0.0138698015943231,8.66161116511072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8602,0.9524857288703787,5.872031942256964,-0.0158860704650817,0.7185823489755154,0.4987308458231773,0.9574628268778016,4.2149971856676105,-0.0156422380116417,0.7121009098547598,0.0001192805364626,1.9672270012543576,0.0827550527433469,0.0139954923235887,4.4774287640380334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8603,0.9906607022583448,5.838204361813,-0.03354581288111,0.8799909803032253,0.4982949493549395,0.9906325678287242,4.003994804513444,-0.0316208384743302,0.7204185947700775,0.002158575145983,1.5194994082461768,0.3184996951407289,0.013878323560768,7.603681166468397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8604,0.9998248899813408,5.917272564869994,-0.0161940395326031,0.9047583350052676,0.4996161463116563,0.9998576497053054,4.188733325547165,0.0230764548232015,0.7216877683121048,0.0001347675333829,1.394330988568159,0.4605834374004413,0.0138678476318981,0.0001121107836307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8605,0.9399265542155892,4.9144618683165655,-0.2880140858490665,0.7953676108358818,0.499327942566187,0.6379439800559914,4.3641637123623545,-0.4407352467236366,0.6385282247347863,0.0001215082665655,1.4792282239048158,0.1740241786557646,0.0277394257318241,2.934949140112156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8606,0.999838583529715,5.923149273287181,-0.0322556153891793,0.9047653920446782,0.4996952686012277,0.9998531910634846,4.188723186212608,0.0119381631159359,0.7204167533556546,0.1258098538190822,1.5286143581052087,0.458902641051613,0.0138669539602736,0.000632038085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8607,0.9388861312114314,5.890437667535121,-0.2959457809404993,0.7003294504260767,0.4993278517915712,0.6382479917075597,4.135745075724695,-0.4392218588822376,0.71630604861064,0.0017911216277569,1.6005587229036005,0.2512690600709824,0.0140523394598843,4.3904845005288416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8608,0.9399324958230828,4.9144618683165655,-0.2880140858490665,0.7211481604947805,0.4993278517915712,0.637942229760189,4.162491125369963,-0.4366313769805138,0.6506246154347242,0.0002203992597851,1.480031436764265,0.1683706030668171,0.025867838272917,3.4052027614650684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8609,0.936294666722782,5.866429823722201,-0.3052339005322262,0.76440607639537,0.4993178155469467,0.5537524938230952,4.133561772225022,-0.5271148895676186,0.6494029739715136,0.0009698517190003,1.435516269096677,0.1718826622703443,0.0272449432695291,3.2212924543676544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8610,0.939829215734536,4.0174402033837815,-0.2914945267261307,0.6900621808527184,0.4993200733399284,0.6363356513526357,4.6939453078519655,-0.4407352467236366,0.6736444703872693,0.0016943886249135,1.4792388882002057,0.1740673640576634,0.0211009390293109,3.803649785653798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8611,0.931793317955729,5.841657739670826,-0.3026607651104817,0.7966834228596872,0.499493742399628,0.5543996505666479,4.462179586199205,-0.5208592565548256,0.6052439082918121,0.0001108026313487,1.436648645833749,0.2111096702360856,0.0303070207698041,2.5304646887813763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478554143888247,-0.7478554143888247,0.916
8612,0.988421089173022,5.838204361813,-0.03354581288111,0.8799909803032253,0.4993215627857109,0.9906325678287242,4.003994804513444,-0.0316208384743302,0.7204185947700775,0.002158575145983,1.51972223395975,0.3184996951407289,0.0138786392825993,7.294268829821784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8613,0.9534708655357867,4.002914948776221,-0.3028910864426201,0.7047537188554533,0.4990430702933855,0.6353203175241131,4.053283723308635,-0.4689771166872662,0.6526920348635391,0.0017192605773197,1.595351034209763,0.2199103876828615,0.0259908609880042,3.381739841833404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8614,0.9405223941841168,3.7427546095077786,-0.0189241735359324,0.7185823489755154,0.4994899971307049,0.5337252028344741,4.36320288477297,-0.0177393765471126,0.7102833282637965,0.0001214810120419,1.7143873945167032,0.2239837947305798,0.0142873579993377,4.253363708069063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8615,0.991661142982815,4.848644675993024,-0.0175051078253135,0.7727853884964978,0.4993276898812854,0.9300249133531032,3.738462522414417,-0.0245121161481483,0.6527616798843223,0.0006727329525579,1.4352182983063215,0.8648743619739011,0.0267112084617243,3.22672006401452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8616,0.9996836325364136,5.905866212340668,-0.028252099981245,0.9037611946596964,0.4995499268123473,0.9907094031120603,4.207101754487329,-0.0190681378281418,0.7204116438164618,0.0002376500461749,1.7349532443296238,0.448815433998449,0.0138720182077412,8.41134142684197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8617,0.9998248899813408,5.922501664715114,-0.0334342051334995,0.9047583350052676,0.4997307102781269,0.9998509734858692,4.188733325547165,0.0233460848341807,0.7204044342267595,0.0003530144610232,1.5645304860724043,0.4574841623375705,0.0138669932817275,0.0001282313681623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8618,0.9742987963565009,4.9144618683165655,-0.2877480700434929,0.8713852118919934,0.4993404600173148,0.6614392939893716,4.117950885215939,-0.4392030154254054,0.5845285759674786,0.0005099560437866,1.4774697684614215,0.3081184268000859,0.0424929918240012,2.155944107172509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8619,0.942007220567362,5.918134646716148,-0.0410323187974552,0.7925014344522109,0.498302549355504,0.95941968365775,4.207512654648302,-0.0316208384743302,0.7118379594596329,0.0004124506675942,1.6915608104534017,0.0833312852862765,0.0139909096916436,5.735228644264534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8620,0.9165046794431796,5.695079966708848,-0.3026607651104817,0.7956533959109979,0.499493742399628,0.5539661530343704,4.2059720134713245,-0.5232950632675941,0.5956696636162424,0.0001090169036382,1.5702217842464938,0.2095302988051745,0.0368559616545625,2.4275802969156783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8621,0.9585404124510094,5.888405732587694,-0.2873955049413062,0.8422751498934524,0.49931641813891,0.6674201701642812,4.199139596019583,-0.406717003508227,0.7123248114629568,0.0017196386474281,1.6015160263497474,0.2081028038680417,0.0139695247405063,6.522764669244461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8622,0.9921654005847872,5.918173603023151,0.0032724740514325,0.8233087474087837,0.4983265909129525,0.9878237339566266,4.20781711197142,0.0240642788028184,0.7124030768652087,0.0002844740141434,1.506067700366536,0.457484948129033,0.0139535645678813,6.899010160743682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8623,0.9998248899813408,5.922501664715114,-0.0332993462628559,0.9047583350052676,0.4997307102781269,0.9998576497053054,4.188733325547165,0.0233460848341807,0.7204044342267595,0.0003530144610232,1.5289213485530062,0.4574841623375705,0.0138669921730371,0.000128110793096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8624,0.9534708655357867,4.122063284519241,-0.3028910864426201,0.7956209105977033,0.4990430702933855,0.6372536934104459,4.275547163059177,-0.465576559526924,0.6526920348635391,0.0017192605773197,1.595351034209763,0.2166642729461724,0.0277436527717186,3.03635399852243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8625,0.9399357757581084,4.01337429919622,-0.2912439502128857,0.6925838509488724,0.499327878892714,0.6363356513526357,4.6939453078519655,-0.4393683415250664,0.7163184958135587,0.0016943886249135,1.6016862319343648,0.256809139669984,0.014325773133262,4.1974440114585816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8626,0.99969287146215,5.918445821852184,-0.0322886345133443,0.9038013854263997,0.498252089219861,0.9998780161851752,4.190173763518113,-0.0279744444856387,0.7204110532403033,0.0017048613752393,1.5629946686604328,0.4574068625260043,0.0138685300852961,8.676250625699715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8627,0.9884291013961228,4.094482752498888,-0.2879710664438467,0.8699241998259772,0.4993413907224954,0.6614392939893716,4.113472042777636,-0.4392030154254054,0.5804518028843679,0.0016949609950259,1.4764208754177015,0.3081184268000859,0.0427652701445955,2.239111899757048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74785541456621,-0.74785541456621,0.916
8628,0.9995344481779485,5.922556423889792,-0.0145739948746106,0.9047583350052676,0.4997307102781269,0.9998509734858692,4.188733325547165,0.0233460848341807,0.7204044342267595,0.0019975872658386,1.5645304860724043,0.4574841623375705,0.0138669660449298,0.0001177794035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478559076372906,-0.7478559076372906,0.916
8629,0.9399417378493922,4.01337429919622,-0.2912439502128857,0.6925838509488724,0.4993198265600386,0.6363356513526357,4.6939453078519655,-0.4407352467236366,0.6737205429211024,0.0016943886249135,1.4792388882002057,0.1740673640576634,0.0210255492217901,3.786523535386667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478559076372906,-0.7478559076372906,0.916
8630,0.999937792051084,5.86047935491775,-0.0192294690074828,0.7210415881569554,0.4993410198773869,0.956354484523004,4.184237381447855,-0.0190623590954117,0.7204044342267595,0.0003530144610232,1.526479518193825,0.4574841623375705,0.0139827722267837,4.063182387709453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478559076372906,-0.7478559076372906,0.916
8631,0.9399324958230828,4.9144618683165655,-0.2880140858490665,0.7957041689201104,0.4993278517915712,0.637942229760189,4.3641637123623545,-0.4407352467236366,0.6520501969846833,0.0017131034376928,1.4792282239048158,0.1683706030668171,0.0272837722367282,3.11246241687403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478559076372906,-0.7478559076372906,0.916
8632,0.9108890881998124,5.838204361813,-0.03354581288111,0.8799909803032253,0.4993215627857109,0.9906325678287242,4.003994804513444,-0.0316208384743302,0.7225419469027876,0.0016415240224818,1.5949160649155087,0.3184996951407289,0.0138910072845762,7.029198612006615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8633,0.991661142982815,4.848644675993024,-0.0171646652872833,0.7563813491896753,0.4993223231407503,0.9300249133531032,4.146943353830949,-0.0241709418948128,0.6527616798843223,0.0006727329525579,1.5308944847752974,0.8648743619739011,0.0241976086195221,3.30989907510011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8634,0.9998248899813408,5.922501664715114,-0.0355382564382627,0.9037249162907752,0.499721978527008,0.9998791956883396,4.201195400840936,-0.0198810664844541,0.7204044342267595,0.0003596758769534,1.5645304860724043,0.2144357770423137,0.0138699241148497,9.038419698523432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8635,0.9742257961679096,4.9144618683165655,-0.2877480700434929,0.8713852118919934,0.4993404600173148,0.6614392939893716,4.117950885215939,-0.4392030154254054,0.5812743123884774,0.0016778857246148,1.5169587747298168,0.3081184268000859,0.0427995054265943,2.1232810803621907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8636,0.9164385657302856,5.815091851563152,-0.3034689537780879,0.7939661572017142,0.4994938705723822,0.6346244001314797,4.681116881265578,-0.4418592750401359,0.5978909480491209,0.0001272580986865,1.4825733470926168,0.2080156844699841,0.0302178121754217,2.471726043967121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8637,0.999264332522717,5.903949043926259,-0.0324883014169452,0.9037688962136514,0.4988552044030347,0.9906364574789706,4.213369202390326,-0.0316208384743302,0.7209816670636936,0.0010118304739916,1.7349532443296238,0.0833312852862765,0.0138733618196846,8.262418273099356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8638,0.9406303233084142,5.918134646716148,-0.0443479689615223,0.7928861235125653,0.4993460835079564,0.95941968365775,4.207512654648302,-0.0316208384743302,0.7118379594596329,0.000413866072286,1.6915608104534017,0.0880989558156742,0.0139907857630026,5.755062571890717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8639,0.9164585804853216,4.926012557856704,-0.30261067327807,0.7956533959109979,0.499493742399628,0.5539661530343704,4.207231729378402,-0.5232950632675941,0.6052439082918121,0.0001214972431435,1.437002749878315,0.2080156844699841,0.0304784286569987,2.4810300169984603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8640,0.9363028829619646,3.8893439157124186,-0.3028507713624119,0.7929992125008579,0.4993178474557534,0.5555008890016755,4.137674628631272,-0.5260306486464632,0.6496741817389331,0.0008957854092323,1.6023155202795742,0.2119708794166339,0.0282098906744375,2.9946486024647304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8641,0.9164385657302856,5.829659717979794,-0.3026607651104817,0.7939661572017142,0.4994938705723822,0.6346244001314797,4.681116881265578,-0.4418592750401359,0.6052439082918121,0.0001272580986865,1.437002749878315,0.2080156844699841,0.029671123772427,2.540705543940053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8642,0.9372784024468253,5.397734543094384,-0.2912459692389677,0.6924863269574996,0.4993227898854412,0.6369187089066799,4.390604441149118,-0.4392508399488634,0.6744239121546254,0.0016066240944396,1.480188360320185,0.2138352832442754,0.0217339969100609,3.788491783433886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8643,0.998127313707542,5.918445821852184,-0.0322886345133443,0.9038013854263997,0.498252089219861,0.9998780161851752,4.190173763518113,-0.0279744444856387,0.7204110532403033,0.0017048613752393,1.5629946686604328,0.4546177138463584,0.0138687564751985,8.675912476771977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478566037361633,-0.7478566037361633,0.916
8644,0.9391181725237862,4.012266014350539,-0.2912585868701093,0.6899646568613456,0.4993387125594344,0.6359963833488644,4.274354158625303,-0.4407352467236366,0.6743478396207921,0.0004702024929336,1.477548556319793,0.3081628610358149,0.022115613437561,3.682072306770434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8645,0.9742257961679096,4.9144618683165655,-0.2880140858490665,0.7957066441826761,0.4993278191190307,0.6614392939893716,3.638284802198115,-0.4392030154254054,0.5812743123884774,0.0017212104392391,1.5985123797049958,0.1043950344388096,0.0432005531972939,2.4577837562860524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8646,0.9164491271584227,4.06027512526007,-0.1879662010072805,0.735364518469126,0.4993288641961197,0.4216419576121809,4.209246038056887,-0.411916868579664,0.6713362819335603,0.0001147843707701,1.479036662290862,0.1201929099474936,0.0248861675774749,3.45236996976149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8647,0.9198788709580312,4.448752150528952,-0.1850795885011568,0.695021181610125,0.4993288315235792,0.4195107971725118,4.304553969109146,-0.417322785374361,0.6713362819335603,0.000199167857737,1.5989307814851907,0.4056395446522031,0.0239535944045307,3.64421376372973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8648,0.9171986268898664,3.899022025747692,-0.302661222716083,0.8030923240831942,0.4994938705723822,0.6224184778250332,4.681116881265578,-0.4418592750401359,0.6536052416982412,0.0001272580986865,1.437002749878315,0.2078642381044227,0.027854649018317,3.300173678962336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8649,0.9952812713597998,5.888248056255862,-0.0098303311357767,0.902257927123562,0.4993789966494848,0.9894659591394508,4.214354442130196,-0.015566703333113,0.7206351733921322,0.0021565194367772,1.6063477166788702,0.4567572531505828,0.0138764091374087,7.842715110289596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8650,0.9921613551006576,5.693712443200684,-0.0146484913532797,0.812255698331301,0.4983271252037045,0.9788088825770456,4.165281948182054,-0.0254979155456332,0.7123560283480935,0.0009821628363111,1.6849602790544926,0.457484948129033,0.0139719588895701,5.863619925722594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8651,0.9906607022583448,5.838204361813,-0.03354581288111,0.8799909803032253,0.4982949493549395,0.9925555676578828,4.003994804513444,-0.0316235540026255,0.720418535238897,0.0017032478765843,1.5335927918824384,0.3162911218072279,0.0138781494533459,7.569387865843061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8652,0.9395746709878832,5.87963778516226,-0.0186367172990319,0.7946158849496703,0.4982622414315778,0.96086695533778,4.2043375919501536,-0.0316208384743302,0.712043793430228,0.0003005116723505,1.529603500711222,0.0833312852862765,0.0139906110854461,5.9030619736491816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8653,0.99969287146215,5.918445821852184,-0.0812983054940411,0.9038013854263997,0.4981613674397275,0.9998780161851752,4.190173763518113,-0.0924574245867409,0.7204110532403033,0.0017048613752393,1.5629946686604328,0.4574068625260043,0.0138691909886266,8.570176367754159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8654,0.916507997219376,5.695079966708848,-0.3026607651104817,0.7939410020446342,0.4994937348575937,0.5539661530343704,4.707576792671691,-0.5232950632675941,0.6037617093541857,0.0001099553637862,1.5829833269617648,0.2095302988051745,0.0303350390212108,2.5108649568202423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8655,0.9998248899813408,5.922501664715114,-0.0332993462628559,0.9047583350052676,0.4653459583942103,0.9998576497053054,4.188733325547165,0.0233460848341807,0.7204044342267595,0.0003530144610232,1.5645304860724043,0.4574841623375705,0.0138669926185604,0.000372450393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8656,0.9932089593288108,4.839047971219935,-0.0175051078253135,0.7722081017397421,0.4994991572758123,0.9300249133531032,4.364940409968086,-0.0177109297454593,0.7137846120346146,0.0007019463654478,1.7166725023099405,0.8340187571633262,0.0141400042095594,4.518513826821744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8657,0.973454160959844,4.910918260704766,-0.2880140858490665,0.7968818177851145,0.4993289445241018,0.6603413755740396,4.117950885215939,-0.4392030154254054,0.5812743123884774,0.0017243106185917,1.480633869271786,0.1041525904461676,0.0403422637408711,2.4540122916508364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747862043817568,-0.747862043817568,0.916
8658,0.9742257961679096,4.43695016255955,-0.2905932614958442,0.8568969692663166,0.4993227071221657,0.6614392939893716,4.682112012825491,-0.4418705866186909,0.5805547753720647,0.0017212104392391,1.5984990419293093,0.2012866052708304,0.0393642238230075,2.187009469977302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480264488271379,-0.7480264488271379,0.916
8659,0.9906401151556432,5.838204361813,-0.03354581288111,0.8491828507886157,0.4982949493549395,0.9906325678287242,3.82026296239585,-0.0316208384743302,0.7204185947700775,0.002158575145983,1.5195035638943253,0.3184996951407289,0.0138915459808439,6.772214136099924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030092957074,-0.748030092957074,0.916
8660,0.9998248899813408,5.872436445177616,-0.0336426720234904,0.7210415881569554,0.4987276302200523,0.9558978698677446,4.188733325547165,-0.0190623590954117,0.7204044342267595,0.0003530144610232,1.526479518193825,0.4574841623375705,0.0139827268890571,5.186082600416121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030092957074,-0.748030092957074,0.916
8661,0.9388859906298233,5.377558214521374,-0.2958828477472653,0.6974461006428111,0.4993230602683092,0.6360451263773141,4.506995120491306,-0.4392218588822376,0.6733070958812489,0.0016916643065142,1.4299994981141728,0.0570514554144296,0.0213984117910694,3.945380856888436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030092957074,-0.748030092957074,0.916
8662,0.9741130319729432,4.200119220565532,-0.2880140858490665,0.7968818177851145,0.499328661516482,0.6613600490498323,4.117950885215939,-0.4392183579414669,0.5780524335684358,0.001693963812097,1.480633869271786,0.1753879907488953,0.0412926188088402,2.419262839997556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030092957074,-0.748030092957074,0.916
8663,0.99983020515918,5.922562228893385,-0.0326213478143941,0.9047671463331608,0.4653459583942103,0.9998576497053054,4.188733325547165,0.0243761248330267,0.7204044342267595,0.0059168355552041,1.5645304860724043,0.4574841623375705,0.0138669822484446,0.0003600925793616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030092957074,-0.748030092957074,0.916
8664,0.9962794788848784,5.888198907704529,-0.0164748169880731,0.6987982611769419,0.4993793448170411,0.6580756339829907,4.137102217408871,-0.0216362683877459,0.720609787964339,0.0017911216277569,1.6003308803069822,0.4641270323570003,0.0140358659647878,4.461660971577507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748030092957074,-0.748030092957074,0.916
