# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.0738130825704703,6.006834618080258,-0.0211275509107089,0.664270059162532,2.2910337938518155,-0.4476288246663296,2332.4557681734086,216.17329117935697,0.1013077041885046,0.3306217586338283,0.1184730289584873,0.975998784296966,0.082092692313216,0.0021613023790943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662024927635032,0.0,0.0,0.0,6.0,0.3686001466331473,0.0,1.0,0.333
68,0.1232166332489254,5.701753218533175,0.5562734316288012,0.3194251951694725,4.586681220009326,-0.0786531676012234,1774.6465371695267,607.7370404650773,0.1514892492448175,0.3619821182810956,0.4357347412439997,0.0577250991689825,0.0733331967671822,8.08616163836136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681003584229399,0.0,0.0,0.0,6.0,0.35694707990723173,0.0,1.0,0.333
69,0.7204521214246163,3.467856103047298,-1.0022785273803534,0.4095913896676494,4.793327653058435,1.54188367945843,-418.5643164571801,-47.87108949733408,0.7400447300019259,0.8337813699213913,0.0887728573902026,0.8294179497210057,0.0479401962320892,0.0444513538077034,0.0,0.0,0.0,0.0,0.4889102577933532,0.0,0.0783289817232376,0.0121433525036518,0.0,0.0,0.0,6.0,0.38702250541295546,0.0,1.0,0.333
70,0.4777092210726373,3.7829938974281063,0.6006588447500962,0.3054066164432911,0.3072356521188539,0.625189700949091,2666.0402780342056,1068.2028025170405,0.6075838266440134,0.7978655385795237,0.1821445148051629,0.3431171916875339,0.0159387939567224,0.0152236323943693,0.0,0.0,0.0,0.0,0.1488117366048239,0.0,0.0,0.0224052802750565,0.0,0.0,0.0,6.0,0.36301276569881646,0.0,1.0,0.333
71,0.390359716433462,1.459343627522436,-0.7563743860404392,0.6485249032318726,2.3888867507710114,1.4818201514979337,263.41418090872014,813.0743170343405,0.2703727248713871,0.8771698393002754,0.5116240062172297,0.8878892746927285,0.0998673893320368,0.0110547439944262,0.0,0.0,0.0,0.0,0.0940182381084192,0.0,0.0,0.0406487732556179,0.0,0.0,0.0,6.0,0.36086276537435513,0.0,1.0,0.333
72,0.7508790690225032,4.386261504844967,1.0800013476679022,0.8910358383203689,4.379852439189877,-1.374715137702869,104.16321512276431,595.0276814374453,0.5550170993044895,0.9693742368165914,0.5657140393300535,0.8105277130166871,0.0849819126561645,0.0233473513560814,0.0,0.0,0.0,0.0,0.2271086987213998,0.0,0.0,0.4615911512672155,0.0,0.0,0.0,6.0,0.39345293235227147,0.0,1.0,0.333
73,0.40024529803546,1.075047409201369,-1.4303079974706003,0.4226898601812758,4.837779960371592,-1.4695589167947667,1996.473538088579,268.24733585330284,0.972080531444688,0.7400201041769119,0.8865143078099291,0.7798928153344578,0.0492223263924559,0.0016716843678524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506204817509596,0.0,0.0,0.0,6.0,0.3559188518677035,0.0,1.0,0.333
74,0.8491222369578498,4.000163359557532,-1.3434395721544277,0.4382065618165989,5.618995545832298,0.3641809753945713,1017.22040036055,309.3389494112989,0.1760742081909413,0.003045982464733,0.5386054191468351,0.6669709543889921,0.0738174194592736,0.0041357922659694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659894688631693,0.0,0.0,0.0,6.0,0.35682290993312765,0.0,1.0,0.333
75,0.8629932355992223,6.1788886858983805,-1.0560707448502096,0.5973339439328592,0.0564613168336622,-0.3563468251528869,-551.2797393082519,1184.9794515713538,0.4361466468797976,0.9489773067815628,0.786305985935061,0.8662892985816985,0.1152799085841641,0.0444746533782589,0.0,0.0,0.0,0.0,0.4947149408980107,0.0,0.0518134715025906,0.0158670791564688,0.0,0.0,0.0,6.0,0.38602326420923944,0.0,1.0,0.333
76,0.2583087801580964,4.3163191384642525,0.5594627257928981,0.3785099924936569,1.872471536993236,0.7706571199614536,-380.94503056985445,-217.0869395377289,0.40566288896264,0.3232187935067128,0.0707379839526468,0.0863034058261623,0.0436804432731624,0.0369889281783968,0.0,0.0,0.0,0.0,0.4385079579616694,0.0,0.2589531680440771,0.0193083991574374,0.0,0.0,0.0,6.0,0.39510408971548144,0.0,1.0,0.333
77,0.8887025810364118,2.413670953302534,-1.0438563383300927,0.3371798306561562,3.7331428124812094,-1.45221634648486,2144.8883459152617,665.1596004777829,0.2287939221170233,0.4260177602253441,0.1935149634645531,0.0213298395015543,0.0787457083756035,0.0003868575641281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370766488413534,0.0,0.0,0.0,6.0,0.36688686169655016,0.0,1.0,0.333
78,0.5007160870497286,6.00107885395528,0.6271699101328285,0.1799301118590883,2.2500262447517327,0.5688584395051008,-401.5598436911816,45.002174231635706,0.0695953149884396,0.4709473700409176,0.5453234565890108,0.8629971572731042,0.0780404741629741,0.0004886495901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169065654180493,0.0,0.0,0.0,6.0,0.3628862149517937,0.0,1.0,0.333
79,0.6040195173435713,5.672876974515327,-0.5360011578864956,0.9602399795740488,6.156880645734889,-0.3014206782975936,-16.493865614345395,1211.3824650036318,0.2410591765878962,0.7997256792369495,0.941952075970678,0.0237759150936929,0.075469890162146,2.0855031523303115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241995,0.0,0.0,0.0,6.0,0.35712790454259996,0.0,1.0,0.333
80,0.8755228282276338,5.768258362740066,0.788244847914052,0.0105546311685766,3.47863552341003,-1.273597544585559,3121.197526822743,450.2495554364399,0.0134110216712107,0.3542899277495678,0.8120939546889088,0.8066939353077904,0.0760094756499803,0.0026561223013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865124642942604,0.0,0.0,0.0,6.0,0.35803014495848595,0.0,1.0,0.333
81,0.0435819177939476,0.0056967769751612,1.4972736544244456,0.9993640396351308,3.490499705599309,-1.105885915516287,-137.21586921493338,1117.2591796842596,0.9177413448455042,0.5847623337664664,0.7223078056103569,0.5996112460546232,0.1123989535159481,0.0324403611745674,0.0,0.0,0.0,0.0,0.3668155999172465,0.0,0.0,0.0321806981452039,0.0,0.0,0.0,6.0,0.37641154694485,0.0,1.0,0.333
82,0.904667588743367,2.543591857383668,-0.5303809408275753,0.5721387702727486,5.312079114036426,1.134159909644226,1930.5965268075047,-123.0075834693846,0.5972666073191749,0.2454537085831021,0.7325934485899678,0.8946512923167388,0.0147937844857641,0.0026931694720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184080040403299,0.0,0.0,0.0,6.0,0.35402400023766645,0.0,1.0,0.333
83,0.7178652684931472,6.208586983033009,-0.5995642452251246,0.232080317384549,2.023021455292759,-1.3421118441372282,39.84392997325938,988.2920234540773,0.1123005454667038,0.1571114514751826,0.8398434216159455,0.2390282600537578,0.0773769494792073,0.0001614505940902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711711711711711,0.0,0.0,0.0,6.0,0.3630100688924218,0.0,1.0,0.333
84,0.4654896748175356,4.794030436332832,0.7942580688004006,0.9812099191312608,6.115285992512117,-1.4448463441480492,-678.1292511079769,564.9354725353012,0.0338776178984091,0.6574846358352725,0.5349026016644526,0.6665583961002601,0.0759335909711872,0.0015483099418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769172569902412,0.0,0.0,0.0,6.0,0.357465720999426,0.0,1.0,0.333
85,0.6373207477930639,1.1396753909490198,-1.1044798920054573,0.9452085318243656,5.595365256224059,1.196193334766397,395.8460800158134,538.0510919888688,0.4876196102327256,0.036349413006057,0.0340551428966799,0.1566951460101773,0.0806905964263673,0.0013331028077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315488051786032,0.0,0.0,0.0,6.0,0.3724440473634473,0.0,1.0,0.333
86,0.2068982552220094,3.6824718739108064,-0.2888122334655112,0.1151687637861551,3.3453236102945025,1.0354137143296072,1962.7953841062435,344.35498060457326,0.0234308525458719,0.2559153207863109,0.6046105844993753,0.6867749670740703,0.0770079063285962,0.0018026160865023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323885068499303,0.0,0.0,0.0,6.0,0.36072873569705477,0.0,1.0,0.333
87,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,4.403301692521647,-0.9811422613988784,747.5622147578838,-68.6031089244955,0.6806890342794437,0.5396516534703896,0.4394741852014621,0.2302661821822669,0.0297352617727132,0.0004391622140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282633329874,0.0,0.0,0.0,6.0,0.3532428390195875,0.0,1.0,0.333
88,0.0754767528141363,6.231688286590951,-0.8369100835211908,0.3644458119366344,5.877739895598542,0.3794620461521114,-706.7678609064867,1136.5817463076023,0.3285124169285333,0.1403371710195171,0.2553670415982635,0.5601129868990578,0.1086001522536679,0.046659034563996,0.0,0.0,0.0,0.0,0.5376141983546244,0.0,0.0970996216897856,0.0322054117429183,0.0,0.0,0.0,6.0,0.39217171951690166,0.0,1.0,0.333
89,0.9253483298230868,3.931008821615855,0.6855167522986663,0.0987524272274337,1.914478115978374,-1.2227764831957382,1939.3121899173889,427.8042357178617,0.1941494567547531,0.7021843067288258,0.8311949503434515,0.1666961541276076,0.0763264346202715,0.0006048578169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490217,0.0,0.0,0.0,6.0,0.3575547866205307,0.0,1.0,0.333
90,0.5244040800684734,4.006223317599632,-0.30946119076192,0.6498051090193423,2.4937962666517017,0.3892939519844962,2703.3223519055573,18.460865061696268,0.3755757685875424,0.5025330593269344,0.6866670799163458,0.2536796486613831,0.0148174346073491,0.0104184127584457,0.0,0.0,0.0,0.0,0.110309399191914,0.0,0.0,0.0057201834335524,0.0,0.0,0.0,6.0,0.35976644603679214,0.0,1.0,0.333
91,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,2.434210202153801,1.462458805260669,759.545194295963,-64.8298543674023,0.674527774538855,0.261321535305882,0.1704524706435207,0.6787381750390852,0.0310366732616789,0.000636725340887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173837290565987,0.0,0.0,0.0,6.0,0.3539637487680352,0.0,1.0,0.333
92,0.8017140895687547,4.721081468033452,1.385748709308992,0.3404526247609255,2.0384009578300515,-1.5333443701896916,-444.86328187471634,1192.511879131886,0.4749270723471193,0.1216376356634187,0.1078842256952691,0.5176001233889301,0.1157260079093082,0.0399201812378615,0.0,0.0,0.0,0.0,0.4612064045739227,0.0,0.041005291005291,0.0190207619120433,0.0,0.0,0.0,6.0,0.3836019092641916,0.0,1.0,0.333
93,0.1731654214959481,0.4709158607146248,0.3164925933830433,0.1679721837184038,4.607963493079317,-0.2876320963374703,1625.5897053806416,1156.357375926413,0.521696122444958,0.1081933828872306,0.1582234071847994,0.5452026517032128,0.0920998708903397,0.0007509202328924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182197227363382,0.0,0.0,0.0,6.0,0.35401292486684344,0.0,1.0,0.333
94,0.0461357661155724,2.910404106128761,-0.4081449109493695,0.0721876516211166,3.651587418829953,-1.328090796115197,2330.959076999272,504.75322340549,0.8641428398464064,0.4781941076550423,0.8525749277335588,0.3576651359709278,0.1084638676842489,0.0023907204625235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764671648050116,0.0,0.0,0.0,6.0,0.36920395087088304,0.0,1.0,0.333
95,0.7639920470887439,3.2742956200859483,-0.9600741551584296,0.3043415301628491,4.758736222054632,-0.1234631052915187,2693.595284387765,14.020226719699052,0.6849288487479599,0.7995815444838607,0.8874623407641304,0.2983269958901879,0.0149350933939714,0.0082225572746884,0.0,0.0,0.0,0.0,0.0872702819963639,0.0,0.0,0.0118354097478758,0.0,0.0,0.0,6.0,0.3587709230437788,0.0,1.0,0.333
96,0.2785110954987643,5.42514115853735,0.1470563421460229,0.1172871469194695,2.1942194844395484,-0.6083436914630624,3711.706346139925,378.2128312891638,0.6321155512629999,0.3482936536842473,0.842919424345656,0.4897076692550487,0.0951688675882353,0.0723007895425707,0.0,0.0,0.0,0.0,0.747802640216069,0.0,0.0,0.237859706073409,0.0,0.0,0.0,6.0,0.4109213144876164,0.0,1.0,0.333
97,0.9121553424077364,3.6799572137370022,-0.6466432605576341,0.0309569073594965,4.176250840656741,1.4118364432672146,1835.2500551452035,200.4218985359343,0.32976213143304,0.4906719119581795,0.9839657157628716,0.4305465117595232,0.0432158417060796,0.0038687738957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129691716801649,0.0,0.0,0.0,6.0,0.35370406892236267,0.0,1.0,0.333
98,0.8506044650763037,5.866216195742559,-1.152373562901463,0.069097300820662,5.244590829603729,1.0814578525292724,3366.970453121745,935.7231859389448,0.8363766061798625,0.8177477243533732,0.0398094701248411,0.1760951803169846,0.016909475961603,0.0405265012021555,0.0,0.0,0.0,0.0,0.4733103350863318,0.0,0.0,0.0320139095816586,0.0,0.0,0.0,6.0,0.38266613203929356,0.0,1.0,0.333
99,0.5147339709131451,3.792301380244983,-1.36637976542791,0.5400747296428063,0.8117045010398817,0.3599097964685391,886.4265617017704,901.6370514961186,0.0485341364195525,0.109818118117844,0.6840232151236276,0.5146536970836565,0.0816115829003197,0.0032793455638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424474549140724,0.0,0.0,0.0,6.0,0.36720279146553364,0.0,1.0,0.333
100,0.44134070437267,1.711988666078768,1.4126766382876563,0.7282694401932469,0.0397344697100066,-1.2587489503058638,2092.6151030624083,182.05524049656225,0.4076216772916576,0.7815311238977097,0.3541455381793653,0.925808597279259,0.0302988011845824,0.0023848492520669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362358630655725,0.0,0.0,0.0,6.0,0.3550726978273866,0.0,1.0,0.333
101,0.5601307212462755,4.915586233534879,-0.4454211437966029,0.3555731840178821,1.4320478535019114,-0.9580159557623136,1462.4082524150172,891.7783325352686,0.8772936232645445,0.4295701262440706,0.7991605358338876,0.1957421656337584,0.1163196725050999,8.009606716163463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305277570840643,0.0,0.0,0.0,6.0,0.3547369268872979,0.0,1.0,0.333
102,0.3283712694990617,5.497335415856998,0.8975979335780304,0.4244825362320286,4.3683812342760096,0.3637266005942787,1531.908152462794,1107.6344878395305,0.2079122512194477,0.1735484874166868,0.4873099139222924,0.205677139693134,0.072020361235787,9.497090056356116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448833034111311,0.0,0.0,0.0,6.0,0.35558137078889007,0.0,1.0,0.333
103,0.7190984938726488,6.16292282693523,1.284214777025412,0.784287485923572,5.6108783852494994,-0.141111209736146,679.7806537678621,708.2967181549793,0.5854873272928587,0.0403580956649916,0.2699057786271347,0.5844506844564452,0.0957399322700647,0.0027781408614294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131873453650223,0.0,0.0,0.0,6.0,0.35959925560970724,0.0,1.0,0.333
104,0.046142740746455,2.87280186075022,0.1195245769829125,0.4714272323545918,1.4224987161751923,0.9739573161934518,1906.152548504296,1171.939132004556,0.3675863963784007,0.9980835313526656,0.3841727346234571,0.2530255499707947,0.0684016131849038,0.0042062893725666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080222182485059,0.0,0.0,0.0,6.0,0.3534130716616768,0.0,1.0,0.333
105,0.1463116077077461,5.419065883571145,-1.226062503906745,0.5508737773882703,4.388352624697952,1.0846923529508148,427.6294332474981,-153.06655284128817,0.0870070811720714,0.0775591689820112,0.0085398418517966,0.159613234784101,0.0740427629732427,0.0005602696487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623652,0.0,0.0,0.0,6.0,0.3583175205566097,0.0,1.0,0.333
106,0.6033488325308736,5.738041206198381,-0.5360011578864956,0.1000279678756983,6.156880645734889,-0.3014206782975936,-16.493865614345395,1211.3824650036318,0.2392181921568428,0.7997256792369495,0.9512977190677464,0.0233486491866227,0.0763159175349616,0.000250382335419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951526032316,0.0,0.0,0.0,6.0,0.35853838842538827,0.0,1.0,0.333
107,0.1182700490564514,2.557842050613252,-0.4492836261488042,0.7806470642766529,0.8628657736708991,0.8379349385550445,1717.6539458312263,710.5309753385923,0.931899622653803,0.766952435305982,0.536653046281355,0.2733555274624238,0.1162440596630211,0.0018756999246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218099403911557,0.0,0.0,0.0,6.0,0.3542241141406562,0.0,1.0,0.333
108,0.8556067865407289,3.785071971026178,-0.3986116135420393,0.445329536662204,2.6057484544320664,0.5533788618729454,1373.8962419189263,280.2894829120727,0.8864776828836343,0.2509361896170623,0.0073890967288958,0.6678124680710439,0.0590789480616605,0.0038857001298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336655560082721,0.0,0.0,0.0,6.0,0.35492150329460426,0.0,1.0,0.333
109,0.5198237155463479,0.8220336626918929,1.1112552428995586,0.7179803468569046,5.484372135623,-0.8211397812274865,533.8991936975419,795.5771568225434,0.6614691411768354,0.8336520413625038,0.7104859581592098,0.7031298800517052,0.0995570688954573,0.0012816048604111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735181400132957,0.0,0.0,0.0,6.0,0.3572657729419586,0.0,1.0,0.333
110,0.9121553424077364,3.6799572137370022,-0.7106838078971995,0.0309569073594965,4.176250840656741,1.4118364432672146,1835.2500551452035,200.4218985359343,0.32976213143304,0.486839146460213,0.4369974107365134,0.1903210843501282,0.0435530953798229,0.0005726811925223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132091079220266,0.0,0.0,0.0,6.0,0.35371818281894274,0.0,1.0,0.333
111,0.4315202732890765,3.991776363777613,-1.3555385811668232,0.7860858973751619,2.678340731419004,-0.973485329414811,1052.6484979807556,392.2324721633005,0.5080473502493427,0.6531364363132965,0.939941534535331,0.8010312364794857,0.073360470870033,0.0030465860347322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919499256374997,0.0,0.0,0.0,6.0,0.3583499956257353,0.0,1.0,0.333
112,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,4.403301692521647,-0.9811422613988784,747.5622147578838,-68.6031089244955,0.6806890342794437,0.5396516534703896,0.4394741852014621,0.2302661821822669,0.0297352617727132,0.0004391622140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282633329874,0.0,0.0,0.0,6.0,0.3532428390195875,0.0,1.0,0.333
113,0.5199998181290293,5.46133432894684,-0.8948997973567866,0.4193317471647858,4.28865206475518,0.3722344502134991,2291.6537698710044,1195.478882099724,0.2600454358664434,0.2866356657098132,0.8448155822084955,0.4717171306900798,0.0315313889766159,0.0069855982227538,0.0,0.0,0.0,0.0,0.0540143367581307,0.0,0.0,0.0269620532783962,0.0,0.0,0.0,6.0,0.3577044935315604,0.0,1.0,0.333
114,0.7071998485090023,0.4650225036360034,-1.4001470292978335,0.3791366231568431,2.8727621936249155,-1.473027248897498,1408.8139114590776,132.08130507505786,0.4132725576229797,0.021607810425315,0.5167534014734817,0.9388289086556244,0.0416877744493359,0.003899307774417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291125561904832,0.0,0.0,0.0,6.0,0.3546536797759108,0.0,1.0,0.333
115,0.8887982067957123,6.246193573849446,0.8301084129838454,0.6281842029389645,3.0400390528691665,1.1796435030988175,1446.4153796691598,1167.559088529952,0.7481753754579207,0.5629274616617292,0.2656925526932725,0.3291951686548946,0.0987014607789602,0.0016019515050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159615738206574,0.0,0.0,0.0,6.0,0.3538800925776857,0.0,1.0,0.333
116,0.3718282548001714,4.896597257375845,-0.2630709635233831,0.4217458069306046,5.493403020804218,-0.6002466397031281,2235.9574368133635,1105.1958185935257,0.9870593420573474,0.968158520312641,0.5092999207984147,0.936141145235246,0.0468227199001559,0.0052888489598698,0.0,0.0,0.0,0.0,0.0188556640554132,0.0,0.0,0.0270925650463665,0.0,0.0,0.0,6.0,0.35564401347657526,0.0,1.0,0.333
117,0.5648403943466489,5.1265203282312095,-1.521537578282598,0.5377816661755467,5.94281444421947,1.3573832132974757,2064.124181569588,667.7185229025936,0.9333791680810404,0.8632261766497829,0.3442474549654372,0.3358494099024567,0.1173896951572173,0.0032399196476649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590738973794994,0.0,0.0,0.0,6.0,0.3564161116105588,0.0,1.0,0.333
118,0.1869080022115269,0.6231124574738822,-0.017831377025379,0.182564575427822,4.607963493079317,-0.2876320963374703,517.7202027594299,1163.5872993442724,0.521696122444958,0.5482925106040364,0.1582234071847994,0.5452026517032128,0.1180711950134692,0.0084600895759935,0.0,0.0,0.0,0.0,0.0720127037374361,0.0,0.0,0.0239431377983169,0.0,0.0,0.0,6.0,0.35858563773739727,0.0,1.0,0.333
119,0.9425849036229708,5.852993570458678,0.6705659818803857,0.1756042103236554,4.7621394895852935,-0.8373735252212147,553.416140920921,262.991308451765,0.4482924648954089,0.4728377421476988,0.7975789017368818,0.8647077823074413,0.0531531818660525,0.0024044142856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176825036956023,0.0,0.0,0.0,6.0,0.35398132374680014,0.0,1.0,0.333
120,0.8755228282276338,5.768258362740066,0.788244847914052,0.0105546311685766,3.47863552341003,-1.273597544585559,3121.197526822743,450.2495554364399,0.0134110216712107,0.3542899277495678,0.8120939546889088,0.8066939353077904,0.0760094756499803,0.0026561223013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865124642942604,0.0,0.0,0.0,6.0,0.35803014495848595,0.0,1.0,0.333
