# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.324677934664675,4.048950522427816,0.0996857976520995,0.3083125287809178,0.0877972110963298,0.9774076432088902,2.950685626024421,0.502822592868617,0.0429663232953392,0.3538107826120035,0.5615327484980275,1.686748084332653,0.07204978179305,0.0012738016225913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538559000238464,0.0,0.0,0.0,6.0,0.356109170589638,0.0,1.353012931825116,0.216
68,0.7377983105643416,3.491537521409838,-0.232497283144013,0.0490670354504892,0.4316726027674988,0.5425399333206913,3.8555138952044894,0.2643831806543242,0.6403841641113606,0.7365608908514151,0.9544331006404356,0.2059164841612976,0.0153832792333077,0.0032023565222215,0.0,0.0,0.0,0.0,0.0,0.0,0.4375917767988252,0.0,0.0,0.0,0.0,6.0,0.3786818692234603,0.0,1.353012931825116,0.216
69,0.2876169990405078,3.840178807720106,0.2810201129258556,0.4148801619961035,0.7562268643049238,0.7907968020437294,0.4927329036528312,1.4735159914709115,0.6103901058888611,0.3467127454966084,1.556876094405164,1.5322883930833782,0.0390545223527002,0.0033420145334221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928566787526,0.0,0.0,0.0,6.0,0.35381932745808975,0.0,1.353012931825116,0.216
70,0.1358537573722028,5.919196808752994,-1.482607746261582,0.1462502990619326,0.7888751394902077,0.105561624555643,3.693669032754616,-0.4040093146348456,0.955086773285153,0.2723800762685446,0.2664040932473877,1.8803542173341568,0.0155826813338596,0.0033748795854787,0.0,0.0,0.0,0.0,0.0,0.0,0.4690647482014388,0.0106572490863366,0.0,0.0,0.0,6.0,0.3811601174875162,0.0,1.353012931825116,0.216
71,0.7599017411538556,5.054814183590322,-1.2207947653330558,0.0377603907809572,0.6388853670151138,0.6653331134288295,5.2786640234251845,-0.5925223169133916,0.532537741602078,0.1838298225925756,0.465133683575379,0.4630121969068784,0.0150982844356287,0.0034149615761637,0.0,0.0,0.0,0.0,0.0,0.0,0.315712187958884,0.0013242658850329,0.0,0.0,0.0,6.0,0.37159037963787744,0.0,1.353012931825116,0.216
72,0.3334411430575318,4.246146834041496,-1.1783231347819036,0.6208573314605972,0.5522221735492272,0.0973625404533802,4.212418493096879,1.1099482531384646,0.7088226026162421,0.1368073378766168,0.8399732986016497,0.2961910610641928,0.1135766795134759,0.0036226307486179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046746921685678,0.0,0.0,0.0,6.0,0.35569099539327514,0.0,1.353012931825116,0.216
73,0.4573736015908439,1.73988102256173,0.744217201745871,0.1224470337135809,0.5987230040848535,0.2305984048311711,0.857276415169382,1.5557416830205335,0.4825270194923297,0.0218071543056088,1.0279069401947805,1.0212679873861932,0.0734622150234914,0.0044343043621348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678368031050988,0.0,0.0,0.0,6.0,0.3569315766532411,0.0,1.353012931825116,0.216
74,0.153634111727073,3.7650150576959702,-1.299329629687043,0.5967411713447411,0.7752957141833703,0.0501532667183084,1.8146008066864845,-0.3701129247526444,0.8614999480486409,0.859132095489969,0.7442497766681422,1.7430856411907671,0.0975096885803606,0.0030090914478471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777870947036429,0.0,0.0,0.0,6.0,0.3575168879237437,0.0,1.353012931825116,0.216
75,0.8641982327634301,6.24724616891872,-0.3323769237903655,0.7403558469840245,0.0153982398257119,0.310400381244071,3.042164368680605,-1.4933393051155242,0.1631584399208188,0.2198896452293934,0.9678779085349124,1.2994655638903678,0.0727938889510861,0.0024096158462058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158339090797259,0.0,0.0,0.0,6.0,0.3538725828870427,0.0,1.353012931825116,0.216
76,0.0793679768363673,5.74586368623232,0.3186144355299314,0.0510129948062447,0.9947792706452984,0.6082866489967139,3.004380587711558,-1.2514385422933043,0.0240400844020284,0.2649892280825967,1.7626127138935086,0.4491908298949903,0.1207012316981521,0.0044193981140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349846752730437,0.0,0.0,0.0,6.0,0.3726461573690026,0.0,1.353012931825116,0.216
77,0.0493561519763839,0.8029959375496882,-0.3592788554911323,0.2635731562500701,0.3098466710194836,0.0803604458060096,5.203413408796942,-0.1773974809175482,0.5011423053280714,0.5006219388890027,0.1189235282491824,0.0527306818093479,0.0147142717202187,0.0021312601475402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086481186743,0.0,0.0,0.0,6.0,0.35398286165403964,0.0,1.353012931825116,0.216
78,0.7164340592339729,3.0368491893394176,-0.4565911583134674,0.691569319607094,0.3475781656476404,0.5138529996230236,2.0788273544340248,1.31909496196775,0.9274179495081744,0.3711651148331193,1.904480254839889,1.851050271818119,0.0149693860143247,0.0019853525202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144507765015374,0.0,0.0,0.0,6.0,0.3537912221471493,0.0,1.353012931825116,0.216
79,0.3689346108262425,1.476183171072987,-0.0790975357193439,0.5576244520064227,0.4635910799109019,0.9544034650089566,1.8854196299880115,1.5093020255457117,0.7587281696136611,0.6179495459352046,0.6722726695410622,1.3567664547541685,0.1094888093799975,0.0018661518450319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212590759332607,0.0,0.0,0.0,6.0,0.3541917103490153,0.0,1.353012931825116,0.216
80,0.2501900809714862,2.71412797742412,-1.366052385833201,0.1374381688530146,0.9274401121093504,0.9619882880044036,1.077592925515301,0.7278810892073944,0.4454405525030385,0.0083576582892263,1.255416847306544,0.7227157200005411,0.0953126330605314,0.0041395792080856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434489703967864,0.0,0.0,0.0,6.0,0.3554969982586345,0.0,1.353012931825116,0.216
81,0.1790175598097639,2.9173102380240064,-0.924510459060289,0.4571850225917866,0.5279630329043555,0.5942618689257408,5.361789096466636,-0.565172096168086,0.288933845524396,0.1717215513368419,0.0244042728230685,0.8958677203851031,0.0519626355347157,0.0035805803831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587545511526061,0.0,0.0,0.0,6.0,0.35639732653838857,0.0,1.353012931825116,0.216
82,0.2037186002082823,4.819507655965581,0.6173714311138929,0.846480243071977,0.5846040606992671,0.0221676160233351,1.6168698805507904,0.1419173817144392,0.3792747226151849,0.3189939663644647,1.410772059970537,1.3014965567762156,0.1017121274552802,0.0025026903709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415950469346058,0.0,0.0,0.0,6.0,0.35538794393732975,0.0,1.353012931825116,0.216
83,0.0022253400090817,1.0665895860214711,-1.0635624133361512,0.369352072806022,0.73517439825526,0.3707125753258305,2.0013978512338064,-0.2061882489747108,0.746304177774459,0.0337967142020118,1.939695516204054,1.8134727049828732,0.0150215564598674,0.0039354738008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209886623608657,0.0,0.0,0.0,6.0,0.3541758036682862,0.0,1.353012931825116,0.216
84,0.4091133646460854,3.0933704146315497,-0.579821540091982,0.1547669151233204,0.7131858476217237,0.3073976902412237,5.770538621915161,0.4681553508436429,0.5795988081992767,0.744054926527576,1.706222687234512,0.5181913527848915,0.0443277924068844,0.001854872940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769138324765,0.0,0.0,0.0,6.0,0.3535158316661627,0.0,1.353012931825116,0.216
85,0.807329884162684,4.173514881716099,-0.9485993950033011,0.8364906692423355,0.271841322922131,0.0028470190639693,5.468195098917168,-1.1202821837212635,0.9894916913959528,0.1640251209483163,1.054531851897684,1.0849863640034163,0.0145123933799557,0.0029565809194123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039982798404804,0.0,0.0,0.0,6.0,0.35317636940238123,0.0,1.353012931825116,0.216
86,0.5643979624551247,1.8271634035236208,-0.9050459055824848,0.7891077986573407,0.8013906441222496,0.9413382565164004,2.8212053638572185,-0.6555313344553719,0.8252531187535149,0.7524282006516035,1.491914450925005,0.8194390375317141,0.0148617762438419,0.0025848032310541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437372907586611,0.0,0.0,0.0,6.0,0.3555139582799212,0.0,1.353012931825116,0.216
87,0.8846313179624432,0.8826159442553457,0.7220469866084578,0.1668863357889165,0.4574892140371633,0.2037579588140799,3.408749902510308,-1.2165561062429684,0.1982001518079233,0.3606050098064177,0.0642114467337874,1.9619249547140676,0.0473859532443066,0.0015948294858769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297465333786332,0.0,0.0,0.0,6.0,0.3546909725516843,0.0,1.353012931825116,0.216
88,0.6905044238482891,2.5387859798986194,0.5311545697053495,0.0729348943286949,0.222587935431876,0.4532061094263064,0.793528416375649,0.0260216549021454,0.2609116094743848,0.3379866468390826,1.15129648800159,0.3814660671166475,0.1169381467142164,0.0023666679131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
89,0.6570722178875742,5.549408119604547,-1.2307658380468345,0.7166299550707711,0.8364488699707668,0.1741795349793156,1.0343981307396632,-0.0629832526167191,0.2263622796170254,0.0819090418670464,1.759104135441951,1.875291457050026,0.1082467762962377,0.0036279316552357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151129464813225,0.0,0.0,0.0,6.0,0.3538301733224308,0.0,1.0,0.333
90,0.2942815953089347,0.0622708496440387,0.9854693574299906,0.8845371253389187,0.4176203261508434,0.9874459994598546,0.749381212182114,-0.8542917937575925,0.0925058525295835,0.2875935408296788,1.6554784137112508,0.9918424713998578,0.0646018117185601,0.0032788892196066,0.0,0.0,0.0,0.0,0.0,0.0,0.3240611961057024,0.0050093423946979,0.0,0.0,0.0,6.0,0.3722982669706118,0.0,1.0,0.333
91,0.98658559619589,3.1432095931017385,-0.257138665560191,0.2881634191790903,0.4288157158201327,0.3981078025302915,2.6026364295455906,0.1972806231511248,0.9995750604902248,0.7163207582035938,1.085317452105156,1.7888050281633243,0.0157596831002551,0.0023396914679515,0.0,0.0,0.0,0.0,0.0,0.0,0.4950634696755994,0.0061799934032876,0.0,0.0,0.0,6.0,0.38242608606346395,0.0,1.0,0.333
92,0.5785365410931737,6.123249024091056,0.6746277292315228,0.1880472329898565,0.1534467529044668,0.1945750860899149,6.112869712925518,0.0572266802732988,0.0574992332359099,0.4176734332207132,1.3535680960754544,0.7184880543073633,0.0804767130423212,0.0029790215744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429280428110414,0.0,0.0,0.0,6.0,0.355466355459473,0.0,1.0,0.333
93,0.7880477741605145,5.59534701505978,-1.0158406991682898,0.8076497069459637,0.2525811797434742,0.7230037499013288,4.429435708947035,1.432776199547397,0.0113839595616654,0.3226425717352632,1.5936050943043467,1.0509693295250673,0.0511526438353827,0.0019437281523737,0.0,0.0,0.0,0.0,0.0,0.0,0.3668478260869565,0.0158935047897642,0.0,0.0,0.0,6.0,0.375455372404513,0.0,1.0,0.333
94,0.6090430542235648,3.650036633531189,1.5671689111513452,0.7338791765700902,0.6468868163166495,0.5262224224663063,1.538007986250756,1.1373847429923098,0.9402454548802268,0.3833440289384194,1.5273217647011137,1.9972323346374992,0.0149162615355609,0.0027553475537061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216324089512761,0.0,0.0,0.0,6.0,0.3542136711147809,0.0,1.0,0.333
95,0.9986870942537932,2.996251277714488,0.3490232047279114,0.6017744632525492,0.3578154316067997,0.7830312071273191,4.895488226053345,-0.9780700585462092,0.063785390096785,0.9149840547734568,0.7177650553070413,1.6605528103419829,0.0739933232294279,0.0035419329296943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141802642439109,0.0,0.0,0.0,6.0,0.3537753096614065,0.0,1.0,0.333
96,0.2742540577459517,5.203483580010955,-0.7577184336044164,0.6824313259768615,0.0558063580730725,0.491054372492305,0.6581375609218245,-0.0163023874401775,0.3077527439469732,0.4674692614454697,1.6679545196244134,0.5636399651159886,0.1173500763358219,0.0037601137524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118991479012916,0.0,0.0,0.0,6.0,0.3536411263471348,0.0,1.0,0.333
97,0.0586060372637772,4.979334004486876,0.8835174990688079,0.8965209411376038,0.0466388618194723,0.8505007026043172,4.990819731248031,-0.2534347537524501,0.8798518607097918,0.0762080267319779,1.824305509253894,1.3616965653661726,0.014574714968715,0.0037008255076044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245760359907696,0.0,0.0,0.0,6.0,0.35438682564651586,0.0,1.0,0.333
98,0.1665744327117205,5.241645636627751,-0.4895041539629645,0.9709357006405837,0.0719052382608833,0.6769219892969944,0.3895756037975926,1.335990507095704,0.5222056063548401,0.6232872172325394,0.3019946273821448,1.9518293693618491,0.1128142928487047,0.0039146785070421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153142498425804,0.0,0.0,0.0,6.0,0.35384201469662235,0.0,1.0,0.333
99,0.6793889576716025,3.6412495909972535,-0.8257578592301572,0.3297278235612852,0.9176414533132876,0.7696940056017197,3.609978911924452,0.1731878386715439,0.7345595535514469,0.997039798754524,0.3478919839487524,0.6478819649811582,0.0144783812755997,0.0037040787889134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
100,0.741266621416823,2.445116191390765,0.2920503712029596,0.0207666526852042,0.7978479556240535,0.5570361826323613,3.125819819747901,-1.2860027137626024,0.9617237328380192,0.0429025241960616,0.0572249903731228,0.6949566995906719,0.0164915419887154,0.0040921111507868,0.0,0.0,0.0,0.0,0.0,0.0,0.5835509138381201,0.0066536907098671,0.0,0.0,0.0,6.0,0.3876590943851757,0.0,1.0,0.333
101,0.0200617449750857,0.8618933669172396,-1.274288199782578,0.3400331165103794,0.6765733928072298,0.8062501974442416,3.2144479117986986,-0.5911534410082387,0.3167790167508819,0.5399804436198409,0.0778496112908316,1.7754800506030783,0.0303643926121326,0.0016307944872647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022013356663727,0.0,0.0,0.0,6.0,0.35423607980374866,0.0,1.0,0.333
102,0.6821732219213003,0.327012373699282,-0.209703006503209,0.650756665522576,0.8966334250481303,0.6828908102879575,1.960496625633674,-0.8060678679817818,0.4335829006138444,0.555352565745487,1.3744428214783913,1.905175297905584,0.0950223643430963,0.0008518220484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032947411899416,0.0,0.0,0.0,6.0,0.3531349847758789,0.0,1.0,0.333
103,0.6905044238482891,2.5387859798986194,0.5311545697053495,0.0729348943286949,0.222587935431876,0.4532061094263064,0.793528416375649,0.0260216549021454,0.2609116094743848,0.3379866468390826,1.15129648800159,0.3814660671166475,0.1169381467142164,0.0023666679131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
104,0.9384045436085816,2.063649271380722,-0.3053572653674623,0.7252285608989462,0.5734859680846724,0.7330077845468981,5.609332836112364,-1.3083037311279084,0.3910294203986611,0.5474327622618241,1.6354133939868094,1.3695157256069324,0.0998750441903879,0.0020938699581557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555799940026981,0.0,0.0,0.0,6.0,0.35621058788251164,0.0,1.0,0.333
105,0.1925321390606308,0.5159219828039443,1.0481587904599166,0.50331817614654,0.988738190698527,0.9070898010779208,5.461831924422134,-0.1447245173142695,0.2403825800108427,0.950209175773938,1.4311299971228295,0.9273446454186706,0.1156865357776139,0.0041403871882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310657283640237,0.0,0.0,0.0,6.0,0.3547685722567073,0.0,1.0,0.333
106,0.0022253400090817,1.0665895860214711,-1.0635624133361512,0.369352072806022,0.73517439825526,0.3707125753258305,2.0013978512338064,-0.2061882489747108,0.746304177774459,0.0337967142020118,1.939695516204054,1.8134727049828732,0.0150215564598674,0.0039354738008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209886623608657,0.0,0.0,0.0,6.0,0.3541758036682862,0.0,1.0,0.333
107,0.390680191931521,2.3063888768002587,-0.8793107606989057,0.8413204347745062,0.7835021473564862,0.8457289850082854,2.4306790254267243,-1.4488289989024363,0.9384064486612572,0.8332621276714234,1.9906819871076544,0.3050410884365717,0.014899182612525,0.002500857165223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367503546159246,0.0,0.0,0.0,6.0,0.3551029620362309,0.0,1.0,0.333
108,0.893967716903628,2.8101015194085264,-0.1068235699436011,0.9691947680433805,0.9849902881052948,0.8782610637709132,1.2298444330362344,0.0694841106369017,0.8728104362708788,0.1946516660706155,1.5078344695881287,1.266257362782244,0.0624837944188913,0.0045241538492699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149315685155051,0.0,0.0,0.0,6.0,0.3597018569715003,0.0,1.0,0.333
109,0.8482386041379663,3.3187992766549157,0.9378211349958724,0.6333798788180133,0.1318722553719967,0.8177966656703662,4.710236710073593,-0.9092710823175614,0.5909598883136752,0.1224420764657385,1.2149451187081428,0.8665902754737967,0.0358117964400778,0.0030918257812722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031096986221619,0.0,0.0,0.0,6.0,0.3531240999189507,0.0,1.0,0.333
110,0.4219994168144748,1.2026926510819669,0.959983141724248,0.5147656680944988,0.4704747363087601,0.7028925147164506,0.135054595897047,0.2075132583234857,0.5513154166651113,0.3599942201053357,1.7507161712881882,0.6721257539419064,0.0513927319114646,0.0014350888085996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038582524300109,0.0,0.0,0.0,6.0,0.3552107367235358,0.0,1.0,0.333
111,0.153634111727073,1.9383564311022905,-1.299329629687043,0.5967411713447411,0.7752957141833703,0.6847121399257953,1.8146008066864845,0.1826982430871448,0.5637554135636591,0.8631815285669888,1.296925713864552,1.7430856411907671,0.0582176068817138,0.0030573492671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489675824631212,0.0,0.0,0.0,6.0,0.35582162249783067,0.0,1.0,0.333
112,0.4136021747663352,1.7906955904142692,-1.398420328202204,0.9933573308486422,0.6871940034951668,0.7457587387774888,6.251916238727537,1.3512533564175886,0.7657207722188404,0.7075830054308581,1.4799975021462333,0.4919486780321181,0.0724627918842355,0.0026040250835475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957491203759412,0.0,0.0,0.0,6.0,0.35857347766917297,0.0,1.0,0.333
113,0.4363825479988898,5.59534701505978,-1.0158406991682898,0.8189585877414375,0.2525811797434742,0.7230037499013288,4.429435708947035,1.432776199547397,0.0113839595616654,0.3226425717352632,0.0018483790153587,1.0509693295250673,0.0508070537944338,0.0017803311808333,0.0,0.0,0.0,0.0,0.0,0.0,0.1748466257668711,0.016141947417351,0.0,0.0,0.0,6.0,0.3641757984226013,0.0,1.0,0.333
114,0.98658559619589,3.1432095931017385,1.049844025491224,0.2881634191790903,0.4288157158201327,0.34508545866909,0.0607254232447693,0.1972806231511248,0.8011833485674256,0.3867004698588281,0.5586585600250888,0.0392042573443619,0.014963959664647,0.0028958618386873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065018052505961,0.0,0.0,0.0,6.0,0.35332363560297625,0.0,1.0,0.333
115,0.998747609022207,2.171577018180959,0.2642612654128345,0.5750539353246844,0.4528127675378389,0.0351280283220949,4.833080657726942,-0.4525420724961062,0.3614328337130862,0.7931702401936715,0.9423376215135362,1.7973133337194638,0.1013064630424743,0.0024946204888025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081706814720196,0.0,0.0,0.0,6.0,0.35342180479247176,0.0,1.0,0.333
116,0.2456918770661864,1.5314449129794043,0.7853279056232574,0.9167962274524112,0.5436908375652019,0.3385714998146235,5.994069160330516,1.4783821806138917,0.9314896242214612,0.9349703007655722,1.6901251242948,1.7013755998261348,0.0149540903546494,0.0038505606491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549306848302185,0.0,0.0,0.0,6.0,0.35617239322530697,0.0,1.0,0.333
117,0.3771286549649574,2.0876357941301533,1.0107232798167276,0.8166294323269292,0.0204947271247216,0.6598651169724957,6.08781449245356,0.2310722684252082,0.5873109187893972,0.8485660273617611,1.2778807910328518,0.9656259577434736,0.0433202762467418,0.0040152159614667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341696860610777,0.0,0.0,0.0,6.0,0.3549511580035928,0.0,1.0,0.333
118,0.0493561519763839,0.8029959375496882,-0.3592788554911323,0.2635731562500701,0.3098466710194836,0.0803604458060096,5.203413408796942,-0.1773974809175482,0.5011423053280714,0.5006219388890027,0.1189235282491824,0.0527306818093479,0.0147142717202187,0.0021312601475402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086481186743,0.0,0.0,0.0,6.0,0.35398286165403964,0.0,1.0,0.333
119,0.1227000787274541,2.320118844597999,-0.7327101509036182,0.1716780012632383,0.1425574605590978,0.1317890427965942,5.944463833620858,0.824301861053292,0.1223713876962677,0.7779469319360988,0.0020083632068454,0.1142164319366624,0.0535207308651402,0.0033523543622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295759584562966,0.0,0.0,0.0,6.0,0.3546809387327233,0.0,1.0,0.333
120,0.5913181503212395,2.334191700034599,-0.7958536883865274,0.331698778152149,0.4013875674172595,0.4848862810788281,0.9053769077730288,-1.4695109094834533,0.8029338023325296,0.5994385084762008,0.1796849493075521,0.7419056181303161,0.0150235938473899,0.0025607651413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270252948032254,0.0,0.0,0.0,6.0,0.3545308996943074,0.0,1.0,0.333
