# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7249,0.8047172220095126,2.628034430687309,1.468841128234025,0.9734779144082684,0.3911696475899047,0.8491065304871,4.413768638878964,-1.1160605789000886,0.1326575266836708,0.1561175897608071,0.5924518916805241,0.4422474416383637,0.0706434633361504,0.0037855204387619,0.0,0,0,0,0,0,0.3884057971014493,0.013967474185296,0,0,0,6,0.37661019242863203,0.0,0.33845149220930004,0.554
7250,0.4343072282878546,2.710303450081459,1.523556820524544,0.1603034939204827,0.8937708492427935,0.237854722592941,4.172020523771736,-0.6409891982534985,0.1786281856288641,0.3090837842045282,1.6282884538433473,1.0821679953423706,0.1101653728236683,0.0037326925762272,0.0,0,0,0,0,0,0.0,0.0512254344059715,0,0,0,6,0.3559544373179983,0.0,0.33845149220930004,0.554
7251,0.248005125136122,2.72611042669822,-0.2036434890358027,0.96012833185382,0.8666821480644341,0.8829931624123971,1.7649872216073024,-0.4068190741238853,0.1913245724528846,0.6852539491116223,1.190792701018604,0.8151325811122689,0.0935349170971837,0.0031221318617507,0.0,0,0,0,0,0,0.0,0.001168510789444,0,0,0,6,0.35300991239937907,0.0,0.33845149220930004,0.554
7252,0.577823204421674,0.620543905289317,0.6201101551201407,0.6198742643389625,0.047171222158636,0.3091298484688535,2.576698422843908,-1.30763159519765,0.12748133839773,0.7492125234011549,1.9230804462036628,0.4366868627886993,0.0804819400371607,0.0038313849498432,0.0,0,0,0,0,0,0.0,0.00714906437469,0,0,0,6,0.3533617096690994,0.0,0.33845149220930004,0.554
7253,0.6119190578870451,5.41494980236267,-0.6424593791467919,0.3191351643862149,0.4800308592520352,0.7065874182042584,0.7936367454407468,-1.1993066035630942,0.9150195365213104,0.0239479582226386,0.1368941636638767,1.3896138428619902,0.0148029990722506,0.004056478101352,0.0,0,0,0,0,0,0.0,0.0047346469121682,0,0,0,6,0.3532196851124805,0.0,0.33845149220930004,0.554
7254,0.0520175696140505,2.959025302230163,0.8821028209534001,0.9806737530634309,0.0469655713679403,0.6156674696682088,2.352883020352723,1.5115796864416038,0.7381166482077935,0.6603867857182545,0.5282253093269464,1.1542001835388105,0.1126129358159939,0.0040642147654795,0.0,0,0,0,0,0,0.0,0.024738441802071,0,0,0,6,0.3543963789295336,0.0,0.33845149220930004,0.554
7255,0.1552445193417656,3.200814844488415,-1.412266584232745,0.1897988408079064,0.3801528208313752,0.3657692639087588,5.655855134732365,-0.3513984411911928,0.7114940877130613,0.9370139651573808,1.637648593987349,1.6127182726447868,0.0148843677310939,0.0036955218051637,0.0,0,0,0,0,0,0.0,0.0053414784495357,0,0,0,6,0.3532553810852668,0.0,0.33845149220930004,0.554
7256,0.4424383488519761,2.692120620451514,0.128734401516205,0.1812079124620788,0.928089436783868,0.4433928932633304,1.514812361989561,-0.9459231433958348,0.7230186362023457,0.6586083669365527,1.6073329757129975,0.6631269837538154,0.0198543908405351,0.0036235344126127,0.0,0,0,0,0,0,0.0,0.0169917293002838,0,0,0,6,0.35394068995884026,0.0,0.33845149220930004,0.554
7257,0.3559926966101668,1.0077487579817883,-0.2288164637946861,0.9969525980321952,0.2551324288564177,0.897954892877823,3.105495583095436,1.1874311424712405,0.5808019864768413,0.9431652103012772,1.962197657104468,0.5600328633364058,0.0763130240952892,0.0043175080425189,0.0,0,0,0,0,0,0.0,0.1800800331584362,0,0,0,6,0.36353411959755505,0.0,0.33845149220930004,0.554
7258,0.3801165713274098,3.688211240916413,-1.1694391217177595,0.7039139097026158,0.310145981134736,0.3105961771925942,0.9225174181640996,1.111406906226648,0.345721860695123,0.5146274718551633,1.077584342250453,0.2737920823647051,0.1143773405514961,0.0024782750992206,0.0,0,0,0,0,0,0.0,0.0209840127376301,0,0,0,6,0.35417553016103703,0.0,0.33845149220930004,0.554
7259,0.5371060442089967,0.51852711824915,-1.1152708412178836,0.4412993087917802,0.1181687803986737,0.5955923266395743,0.7791938232847274,-0.0302821818346628,0.8329940009006279,0.5444696333421392,0.5107429190620303,0.7080245879560858,0.0293621754976624,0.0034316553263243,0.0,0,0,0,0,0,0.0,0.0626681630723029,0,0,0,6,0.3566275390042531,0.0,0.33845149220930004,0.554
7260,0.1344486245402736,3.579367798031481,-0.7901819360191648,0.4917213030944324,0.5835991488909473,0.4371703707172971,1.2792699498782676,0.7826370401888787,0.1355534393019236,0.3256152646765936,0.2704081248155265,1.3447930021730452,0.1187402545623277,0.0029265547062015,0.0,0,0,0,0,0,0.0,0.4612909483973731,0,0,0,6,0.3800759381410219,0.0,0.33845149220930004,0.554
7261,0.3843394824460098,3.814494700261601,0.8691312813542491,0.7514982198787938,0.0454537726451415,0.3768794621379394,0.0439827340486928,0.9262544844886298,0.5676641709543537,0.6501929859960264,1.8723234936581552,0.5037482808364027,0.0485489981187352,0.0038070590148485,0.0,0,0,0,0,0,0.0,0.023905766997112,0,0,0,6,0.3543473980586537,0.0,0.33845149220930004,0.554
7262,0.117540802702556,0.35225251896196,-0.606943169204253,0.4796840008419721,0.7919197484470824,0.3016657115119371,6.01670854566363,0.8821077649795246,0.9317879776362582,0.1760998831193833,1.9351196876027368,1.163325264287823,0.0150196002732537,0.0034156722898581,0.0,0,0,0,0,0,0.1109298531810766,0.0117324643570113,0,0,0,6,0.3601566069140052,0.0,0.33845149220930004,0.554
7263,0.1827663529503176,3.79633656719472,1.3122541690147669,0.052520823470066,0.2453621064571614,0.1661183410131725,4.761429544345783,1.3880213451234091,0.3200008440753944,0.7589128733991505,1.5621803329385249,1.5367010823449356,0.1135546213686798,0.0031905870360717,0.0,0,0,0,0,0,0.0,0.3388016961520356,0,0,0,6,0.3728706880089433,0.0,0.33845149220930004,0.554
7264,0.1116002455433602,4.081824955469977,-1.2385997897041665,0.7971170515436049,0.3259497022456696,0.6714037804704213,2.744183881014079,-1.2182589644634665,0.6617260475676016,0.1957205374169544,1.2345844335355782,1.514866070698099,0.0314989825250053,0.0025589372101987,0.0,0,0,0,0,0,0.0,0.0283372548771366,0,0,0,6,0.35460807381630216,0.0,0.33845149220930004,0.554
7265,0.7161651738698802,0.9396792799063172,0.8392092893428291,0.6358280256816607,0.6727441900234157,0.837768679623416,4.116299271490769,1.1419294818456036,0.7817559224413085,0.224969319656285,0.3286858858661274,0.5357681948676309,0.1015116500124897,0.0032117313548806,0.0,0,0,0,0,0,0.0,0.055623717620174,0,0,0,6,0.35621315986001023,0.0,0.33845149220930004,0.554
7266,0.2917187996134674,5.847579662060087,-0.3731698625748763,0.9636419657670507,0.8045087966951799,0.593490640832077,3.2020215808770103,-1.545257219259544,0.8373049396977822,0.3571022955127646,0.8076857035780327,0.8912998760256414,0.1001491819463544,0.0029801418914086,0.0,0,0,0,0,0,0.0,0.0525625679416748,0,0,0,6,0.35603309223186325,0.0,0.33845149220930004,0.554
7267,0.3061641728588652,0.8025096312185618,0.6137970702551536,0.7249415919788891,0.6666874468737393,0.1522244308548936,5.638527978161334,0.7470826897082019,0.3560888058453131,0.0625734125827371,0.836490942775711,1.43105786879124,0.0973857859895836,0.0036939213079617,0.0,0,0,0,0,0,0.0,0.0127834102044994,0,0,0,6,0.3536931417767353,0.0,0.33845149220930004,0.554
7268,0.903982756545198,3.531166406359285,-1.202447813473682,0.6410011386531612,0.4662034245472773,0.0334629734469432,1.4891403232317302,0.5404732167422437,0.06482860287971,0.9181586738217904,0.8052198981606447,1.958467188553741,0.0642638999225192,0.0035591770952521,0.0,0,0,0,0,0,0.0,0.0229288518449426,0,0,0,6,0.3542899324614672,0.0,0.33845149220930004,0.554
7269,0.6469411931685015,3.529329926231031,-0.427658017647752,0.0922460651729701,0.2098081216929851,0.3121451667875605,3.4234507681824806,-0.4636836819297985,0.8149817323497556,0.350132950870774,1.688277168767427,1.4897108346829622,0.0154693964068622,0.0013100855513035,0.0,0,0,0,0,0,0.4402332361516035,0.0030724854464373,0,0,0,6,0.37901798362341416,0.0,0.33845149220930004,0.554
7270,0.7829274613158231,3.7105858053424496,-0.7952751291924492,0.5602734949901376,0.045795559983462,0.7648167743870673,0.7325702690930302,1.4814008551767823,0.3011508992159247,0.0621557221345271,0.4918776135661316,1.9428798853900968,0.1008059044891235,0.0037630219973412,0.0,0,0,0,0,0,0.0,0.0688395309357552,0,0,0,6,0.3569905606432797,0.0,0.33845149220930004,0.554
7271,0.154629987141689,1.237432272852058,-0.9084460486240444,0.5946027160848385,0.8008791624960713,0.9525303444195896,2.4089593781133867,0.6325834167664404,0.1095154071038766,0.705649789738609,1.9653403850584736,1.769329449917446,0.0762226925679243,0.0017685292981283,0.0,0,0,0,0,0,0.0,0.007108325671184,0,0,0,6,0.35335931327477554,0.0,0.33845149220930004,0.554
7272,0.3875602695943837,1.0781314206232984,0.4638666422209603,0.5559299594543778,0.4588881876893527,0.522765974034995,5.072455920065311,-1.548390642918119,0.1708425789088951,0.299642964759134,0.8630952476720388,1.344058539717805,0.0909828745551141,0.0017631540602182,0.0,0,0,0,0,0,0.0,0.0099493772312572,0,0,0,6,0.35352643395477984,0.0,0.33845149220930004,0.554
7273,0.7934422119200443,4.713289274426906,-1.443294113785503,0.9463787151773618,0.6584909453956185,0.2046119256602062,2.582556724644357,1.421670404664911,0.8459786394702133,0.9353316416598252,1.029830027926655,0.5151401744983595,0.0307813904285658,0.0015442419621349,0.0,0,0,0,0,0,0.0,0.0359434939986367,0,0,0,6,0.3550554996469786,0.0,0.33845149220930004,0.554
7274,0.0025197898278601,5.243716408201653,0.5282840460217684,0.4633614441339592,0.6830376985051083,0.6510579120837602,1.8347741460169469,0.8587777695286043,0.8622618838839349,0.7178179033881996,0.221213826177274,1.9935322991685136,0.0659963105970159,0.0025935087281118,0.0,0,0,0,0,0,0.0,0.0768892146985254,0,0,0,6,0.3574640714528544,0.0,0.33845149220930004,0.554
7275,0.352154968139427,0.905544355953983,-0.5571258352158803,0.6843686419045305,0.5805850212163022,0.3411552802825344,1.0800206151205016,-1.1705748268911549,0.3961967791502547,0.4599210892941797,0.3154901190762769,0.8587055781643582,0.099472712566009,0.0023455446061192,0.0,0,0,0,0,0,0.0,0.0106397638571263,0,0,0,6,0.35356704493277213,0.0,0.33845149220930004,0.554
7276,0.3966466260653098,5.400730173680877,1.195761179847448,0.6913647710534311,0.0034785929657752,0.4308567080166614,0.1955916816352352,-0.6686638776952173,0.1428907796580423,0.191409325033148,1.2243510935144069,0.6866270833892565,0.0832638287210512,0.0041987330499587,0.0,0,0,0,0,0,0.0,0.0116250318637493,0,0,0,6,0.3536250018743382,0.0,0.33845149220930004,0.554
7277,0.2706524076554593,1.5831814675402058,-1.541082961453324,0.6966794833419413,0.227292335254856,0.3983161614642895,2.2135995650079834,-0.6637773119882465,0.5374285917287243,0.8238678212805383,1.83059440103687,1.2801558026879916,0.06125560963948,0.0032401108629433,0.0,0,0,0,0,0,0.0,0.0515863323915608,0,0,0,6,0.3559756666112683,0.0,0.33845149220930004,0.554
7278,0.4820678086833463,4.762410315260512,0.1068254302564757,0.7739875421102564,0.95482261239145,0.723488690923452,0.7743517601365586,-1.4998775387322374,0.8314440864205708,0.4602384552625324,1.660104514074324,0.2834553254985719,0.0144573979343565,0.0038631445432397,0.0,0,0,0,0,0,0.0,0.0064393277055263,0,0,0,6,0.35331996045326625,0.0,0.33845149220930004,0.554
7279,0.5151086248861282,2.6335564696400304,-0.4547681177616036,0.7452295526172126,0.0305494903612634,0.84406804378285,2.426928623417555,-0.6158817156674422,0.9233674082573634,0.9319842630224116,0.7346626464798205,0.8937954286609033,0.0946430992788408,0.0040094273898701,0.0,0,0,0,0,0,0.2550335570469799,0.0,0,0,0,6,0.36794315041452824,0.0,0.33845149220930004,0.554
7280,0.8313720130236215,1.7236007896851566,0.0983099014321668,0.6924715467022408,0.6763907089667716,0.0229566842970432,2.8595238097763214,0.3813763431357964,0.0536503437128953,0.0437002383432204,0.1699236538978252,1.1361691195040262,0.0727965183244377,0.0038609170924339,0.0,0,0,0,0,0,0.0,0.0053635579838381,0,0,0,6,0.35325667988140225,0.0,0.33845149220930004,0.554
7281,0.1561724545769757,5.255612129520773,-0.2549701810536389,0.1829194566961228,0.1704023842866906,0.232387510318258,2.954336193172687,-1.272991798812541,0.7674605464309919,0.3496937900694642,1.702248809693142,0.7181067331423656,0.0151427034107354,0.0028027838207599,0.0,0,0,0,0,0,0.3037974683544304,0.0092085778467324,0,0,0,6,0.3713532968353625,0.0,0.33845149220930004,0.554
7282,0.4367460548060135,1.06651890936166,-0.7304280972349053,0.2125426284143304,0.0386378421061288,0.3372513323686862,2.63454494488996,-0.6530124948424877,0.4107290602204833,0.2518573784476385,1.277634483385842,0.3206372000037825,0.0968230419447969,0.0038623689970225,0.0,0,0,0,0,0,0.0,0.0520962635879884,0,0,0,6,0.35600566256399935,0.0,0.33845149220930004,0.554
7283,0.5237500662932583,1.5377891040162297,0.96127172190887,0.3327847656770201,0.4186636789966999,0.4557063159330496,4.005482690677074,-1.2831413486913612,0.8427900523448061,0.1540855788136923,0.1194637745237436,0.2661700612151139,0.015015384377959,0.0037601578580633,0.0,0,0,0,0,0,0.0,0.0288054599308099,0,0,0,6,0.35463561529004767,0.0,0.33845149220930004,0.554
7284,0.7302715892577647,1.868974169730908,0.1905965739041677,0.9547890935186903,0.96712430900793,0.221743511205353,1.9292812760724372,-0.8981341711405824,0.9850931389789348,0.4503332153740552,1.2679389630556654,0.5048955181857218,0.0437824345808661,0.0043745920453953,0.0,0,0,0,0,0,0.0,0.0983592908350547,0,0,0,6,0.3587270171079444,0.0,0.33845149220930004,0.554
7285,0.181369062587372,0.8210256945610156,-0.836038359686799,0.9006370246782825,0.412640315042738,0.3926635938321601,0.4525411465388101,1.4428481391787122,0.0918784697312696,0.9182537345054648,1.466490726839777,1.646632498964659,0.0728552117225645,0.0035546857616598,0.0,0,0,0,0,0,0.3278443113772455,0.0088294938288601,0,0,0,6,0.37274551795330035,0.0,0.33845149220930004,0.554
7286,0.1521047970491656,3.367548125428001,0.2197446151009956,0.4193545313762209,0.6357782396961056,0.6455969926538266,3.2697742009030795,-0.0782125253243051,0.5141098842653771,0.7665986284789749,1.4245252196071831,1.1116134487561962,0.063563017066144,0.0023018141556806,0.0,0,0,0,0,0,0.0,0.0234582101447073,0,0,0,6,0.3543210711849828,0.0,0.33845149220930004,0.554
7287,0.7474107605692197,2.128877349336088,0.1584691871603596,0.3191497670245496,0.6425462648982755,0.6188391987100483,5.59244877557529,-0.514463184212478,0.35873819533732,0.4199709043862658,0.7890299183348184,1.772540680709807,0.0256982473503856,0.0025799983017329,0.0,0,0,0,0,0,0.0,0.0257809637640716,0,0,0,6,0.35445770375082775,0.0,0.33845149220930004,0.554
7288,0.0232584290417651,5.089568521680399,0.7080357033387803,0.9095810397772172,0.2215299787787784,0.0132980913262524,1.8140156613866596,0.1824947151914999,0.5595693187353795,0.8678543026398643,1.8130537053589455,1.0220594789539907,0.0516287141563252,0.003260999708548,0.0,0,0,0,0,0,0.0,0.0520988695309314,0,0,0,6,0.3560058158547607,0.0,0.33845149220930004,0.554
7289,0.7140046072370804,3.8417121133918255,0.107054971288331,0.0836617519403575,0.7986389039558636,0.7164332194586489,2.29874663729764,1.1702009148611436,0.2395212108171502,0.4349529433538524,1.4968584540114749,0.5819088684211178,0.1193220083010312,0.0025510277912308,0.0,0,0,0,0,0,0.0,0.1751548361342333,0,0,0,6,0.3632444021255431,0.0,0.33845149220930004,0.554
7290,0.2033137822823901,1.159428635648957,-1.3202589883567983,0.6451238112782122,0.8537616634316306,0.3863037439964586,6.078279815741736,0.0859721827194872,0.1262405096991006,0.6584785314030984,0.6082941562627959,0.2963346207696915,0.070453506375628,0.0030134230223908,0.0,0,0,0,0,0,0.0,0.0150429678115869,0,0,0,6,0.35382605693009334,0.0,0.33845149220930004,0.554
7291,0.400380567790773,2.072260039989653,-1.4618120264157868,0.7824224004498673,0.2269798993489117,0.1065294959364531,4.416451358646483,-0.264273743695673,0.908698031706904,0.0959588081176936,1.5985905340790103,1.988166555042015,0.0147456399294278,0.0034690400114267,0.0,0,0,0,0,0,0.0,0.0202412805063128,0,0,0,6,0.3541318400297831,0.0,0.33845149220930004,0.554
7292,0.8893681878749155,0.961334585806888,0.5477459893051506,0.4475775070396378,0.9154889031030312,0.5580851185947173,1.066700480917833,-1.1427095038667765,0.3638493811563533,0.602687998886821,1.459380817295285,1.8669759671759976,0.1106780838368121,0.0011829659935969,0.0,0,0,0,0,0,0.0,0.0088203046244103,0,0,0,6,0.35346001791908294,0.0,0.33845149220930004,0.554
7293,0.5455662531129833,0.9636896978222442,-1.1903355761519276,0.2985161833980519,0.7397046505957994,0.3076383781438589,4.684587691945596,-0.1833265815480946,0.6432075713565897,0.7583402821993269,1.6877964939989027,1.457944762203956,0.0277957105621119,0.0021947651550951,0.0,0,0,0,0,0,0.0,0.0101670573140233,0,0,0,6,0.3535392386655308,0.0,0.33845149220930004,0.554
7294,0.1878782653722287,5.659919233285148,-1.550937206363166,0.1356225441983939,0.6096068188428194,0.1092632859844804,4.859684635131182,0.9436163139444472,0.5790947570409577,0.6207165234603469,1.5804720067024876,1.8349209985794044,0.0456277067215687,0.0015682182029144,0.0,0,0,0,0,0,0.0,0.0185984940394919,0,0,0,6,0.35403520553173484,0.0,0.33845149220930004,0.554
7295,0.396508989879754,0.1231293675532999,1.5372858183439342,0.7579238011711972,0.3192698233501591,0.4316698173141972,0.8191351668110533,-1.1528084316969236,0.8392587295343457,0.7426596995597199,1.222653667328146,1.0921644120070857,0.0147615889494481,0.0031303372717589,0.0,0,0,0,0,0,0.0,0.0238133025246684,0,0,0,6,0.3543419589720393,0.0,0.33845149220930004,0.554
7296,0.0677644376887064,0.5165918251218479,1.3249216560039607,0.3781867808718686,0.9556257326997688,0.2316549351827788,4.528406503034205,1.358947509008514,0.7572929531470781,0.8856611287856925,0.23282399311023,1.6030490427501758,0.0146843196302377,0.0033174537315675,0.0,0,0,0,0,0,0.0,0.0227171499147871,0,0,0,6,0.3542774794067522,0.0,0.33845149220930004,0.554
7297,0.8661467690237518,3.568696446922433,0.1885080354470212,0.6532655009459924,0.7210397928688181,0.2269514315191838,5.87577254250582,0.829361428368319,0.1775475991202864,0.9930265788881552,1.116170197864534,0.4101252094554393,0.0980087776171461,0.0019216404699401,0.0,0,0,0,0,0,0.0,0.0128248774783538,0,0,0,6,0.3536955810281385,0.0,0.33845149220930004,0.554
7298,0.482984729394146,2.9691705275264115,-0.8937608543546011,0.7223977512491796,0.009417594254956,0.9421389182270168,5.120078950822035,-0.9881754668099348,0.9233958487752818,0.1887977919683906,1.7871460572595317,1.206237055393815,0.0148801447969435,0.0027111619044197,0.0,0,0,0,0,0,0.0,0.0136109862159987,0,0,0,6,0.3537418227185882,0.0,0.33845149220930004,0.554
7299,0.4092743571203031,4.570329731954396,0.8800304023007177,0.924374834221419,0.8958181221568103,0.3395861400013625,5.860626731346818,1.1510782075300328,0.9786473013268436,0.5852432943154983,1.1207397166693132,0.6147088872797046,0.0179180324784914,0.0035850000810438,0.0,0,0,0,0,0,0.0,0.0091644330759725,0,0,0,6,0.3534802607691749,0.0,0.33845149220930004,0.554
7300,0.3200287769400306,2.04261785692115,0.9275668149200365,0.0663367999697296,0.5790233939332654,0.5486541040000225,3.329951136364548,1.2603592297255788,0.6994449229730325,0.3940739217395766,1.261734443775596,0.524199935032436,0.0221517296308018,0.002496002743434,0.0,0,0,0,0,0,0.0,0.01247909494087,0,0,0,6,0.3536752408788747,0.0,0.33845149220930004,0.554
7301,0.17397654280504,4.78952579125424,-0.5882523681502063,0.6738043359690299,0.913596413090418,0.2403757492775978,4.965688792704607,0.2807590935301953,0.0146674816862697,0.4386633250004784,0.4936919701680957,0.6148121354665388,0.0555599024961525,0.0035201110769093,0.0,0,0,0,0,0,0.0,0.0256094472781512,0,0,0,6,0.3544476145457736,0.0,0.33845149220930004,0.554
7302,0.5481920221482938,2.0980846589677498,0.5164225526672928,0.6574852044586175,0.4628548637212187,0.9212114433604957,2.9520926809095607,0.5553551290298162,0.2607370379945666,0.1252855207636383,0.4321546741625863,1.7081916220212003,0.0969640178875761,0.0031690090673121,0.0,0,0,0,0,0,0.0,0.0054546377321955,0,0,0,6,0.35326203751365853,0.0,0.33845149220930004,0.554
7303,0.85188630743367,1.3596067126147602,1.441354705685974,0.2797388440809849,0.2144905441367027,0.1276162672685675,2.413734595654897,0.0846396576155601,0.5067152639156123,0.2889520012192541,1.9370229972668656,1.178553914903104,0.0688073103717366,0.0018939723490507,0.0,0,0,0,0,0,0.0,0.0517182705718799,0,0,0,6,0.3559834276806988,0.0,0.33845149220930004,0.554
7304,0.2384210472977312,0.8761107309385918,0.6559775697481252,0.3712508621652433,0.193459851941276,0.2254989053620059,1.3331865532290716,0.0484884536469214,0.1409767365722292,0.9406818740990334,1.6844052026642629,0.3684433997104963,0.0922952165909124,0.003963934333763,0.0,0,0,0,0,0,0.0,0.0102428750850254,0,0,0,6,0.35354369853441325,0.0,0.33845149220930004,0.554
7305,0.0402958341382376,1.8129128202538984,-0.0156553887867938,0.5305414171061501,0.2983638847455107,0.836026430930613,5.048135070020506,0.0835222525854098,0.1100257952135396,0.3457535759845336,0.3639479211648855,0.9469815191376872,0.1030960978852516,0.0018006679211244,0.0,0,0,0,0,0,0.0,0.0718481181588697,0,0,0,6,0.35716753636228643,0.0,0.33845149220930004,0.554
7306,0.2279033098242409,4.475371549218795,0.6811461895497262,0.4951577162280696,0.0062029882785158,0.833470825733286,4.4640430751513,-1.51907224944177,0.4711759122868256,0.0441142502194868,0.7581026581681594,0.8791759897939733,0.1191151625245273,0.0042398247257421,0.0,0,0,0,0,0,0.0,0.4416647991600984,0,0,0,6,0.3789214587741234,0.0,0.33845149220930004,0.554
7307,0.1117615611527678,0.7471310038557618,-0.3452719567420905,0.3491299885507335,0.7173040045195707,0.2736725510448763,5.60749184821924,0.4783234155003524,0.1382946585762178,0.4582347380542309,0.5103949168519519,0.4068483870117763,0.0513470830659191,0.0022079944521011,0.0,0,0,0,0,0,0.0,0.0290716891141087,0,0,0,6,0.3546512758302417,0.0,0.33845149220930004,0.554
7308,0.0762336032764895,0.9510737631519774,0.0560789526564369,0.2345576650322496,0.1414114337495189,0.2190557893387369,6.167106427982184,-1.532603251418892,0.2902093463370104,0.834973486130321,1.936579886515848,1.4152033226142222,0.1167192698482101,0.0036371113294123,0.0,0,0,0,0,0,0.0,0.0334217371731687,0,0,0,6,0.3549071610101864,0.0,0.33845149220930004,0.554
7309,0.9367211657071024,5.842523905188511,-1.034730350003087,0.1369055473266271,0.7802260168375267,0.4835041780357472,4.2623145643351,-1.2511485718270374,0.8745926505111606,0.3241737455723774,1.199872088684161,1.0825241681734217,0.0155856420938211,0.0033789859809474,0.0,0,0,0,0,0,0.4968652037617554,0.0046145176309947,0,0,0,6,0.38243998361133824,0.0,0.33845149220930004,0.554
7310,0.3567303990670105,1.0945070543419086,-0.3787231998096489,0.7120783803225365,0.7098234900930436,0.4599861506038233,2.127118053769626,0.1740223045065954,0.9459435349578312,0.9949996026099792,1.336947417772015,1.2467965714129354,0.015115801342458,0.0042220496380415,0.0,0,0,0,0,0,0.0,0.0355473053233989,0,0,0,6,0.35503219443078815,0.0,0.33845149220930004,0.554
7311,0.0960243111695067,5.974120853192142,-0.037543066554478,0.2148634802280696,0.8853010693053532,0.547633753562266,0.6873639043530193,-0.8495163979877849,0.6670344650944846,0.8613656730100376,0.0578235196449268,1.9958166557340995,0.0150207811612599,0.0030680131399016,0.0,0,0,0,0,0,0.0919175911251981,0.0140719631711408,0,0,0,6,0.35917585613507874,0.0,0.33845149220930004,0.554
7312,0.091364332438054,2.817242373797371,-0.6352428186983804,0.4696350422525721,0.3430055857576982,0.8134126164275544,4.246331904634897,-0.512442578515321,0.8480710311503837,0.4745443604243293,0.5921562417038224,1.544400934986191,0.0755161674457849,0.0029154653568375,0.0,0,0,0,0,0,0.0,0.0878596733229122,0,0,0,6,0.35810939254840657,0.0,0.33845149220930004,0.554
7313,0.518336211308229,0.1705343907783051,1.5342114592223255,0.4298054413630419,0.0706132492823113,0.4277122204076592,2.7350792339203656,0.7733798413882673,0.5050211245859146,0.255601392926286,1.8456145764337228,1.900482037469472,0.0698061022642362,0.002133835875831,0.0,0,0,0,0,0,0.0,0.0548485090972385,0,0,0,6,0.3561675593586611,0.0,0.33845149220930004,0.554
7314,0.1349605139886304,2.255590530452442,-0.0745170322009114,0.1809028496154962,0.9612496940881096,0.3573436330912564,5.432157862151511,0.5381456148855177,0.3081959746282849,0.5421483134588782,1.3419034075340237,0.9468227135370216,0.1152732912107303,0.0038663908829239,0.0,0,0,0,0,0,0.0,0.048108077154205,0,0,0,6,0.35577106336201203,0.0,0.33845149220930004,0.554
7315,0.6687478999375954,3.9062816215087945,-1.4489238032978875,0.8372457671367516,0.0359690779679373,0.9190448212432332,5.403373943432821,-1.3367603975763016,0.898921635388898,0.3928462289502169,1.0217312423888072,1.7696377818325992,0.0146236927096113,0.001007183910303,0.0,0,0,0,0,0,0.0,0.0186056877466209,0,0,0,6,0.35403562869097766,0.0,0.33845149220930004,0.554
7316,0.1797001879131531,3.865280257946396,-0.479660090046093,0.9038141141086048,0.6246885638320175,0.515777290028426,3.090703946519119,0.4962322867954323,0.6813932446538505,0.0354030452785375,1.4600392334322874,0.6838011262582311,0.0297530163184536,0.0040685335031345,0.0,0,0,0,0,0,0.0,0.0275098403798524,0,0,0,6,0.35455940237528544,0.0,0.33845149220930004,0.554
7317,0.488029880584988,4.9692291760710665,0.5254313083741642,0.3458409050887289,0.1745445280295466,0.2820933859919413,5.711578705359082,-1.1419115560935595,0.5594717965168738,0.5632469951243764,1.439573815134704,0.3165341416057252,0.0490125052962106,0.0027750083859612,0.0,0,0,0,0,0,0.0,0.0157555062741043,0,0,0,6,0.3538679709573002,0.0,0.33845149220930004,0.554
7318,0.8236237822410605,4.044558145420371,-0.1824764149758631,0.1050893102627953,0.8568871075238579,0.4322148734417139,1.6798872824583526,-0.1872934555305458,0.7394676570414911,0.9191850347256058,1.6496333232929574,0.443298849273454,0.0172805699672047,0.0030364516790959,0.0,0,0,0,0,0,0.1876971608832807,0.0142682534485731,0,0,0,6,0.36482149496069727,0.0,0.33845149220930004,0.554
7319,0.0191167151295725,5.3537498319587975,1.2002303246891128,0.6775504875578767,0.9712349724202864,0.105589316290813,2.5708629699101446,-1.4437143660087868,0.7159055519865015,0.90128438175653,1.898785405595662,1.771547691916828,0.0200929529013352,0.0034046351955361,0.0,0,0,0,0,0,0.0,0.0206605140506909,0,0,0,6,0.35415650082651123,0.0,0.33845149220930004,0.554
7320,0.9365092212614936,4.747953864295826,0.1875823050664316,0.6255174925002542,0.0446182760943032,0.1434470990992818,0.1931173953601244,-0.5213351391540011,0.5967713046361489,0.2747156818609938,1.8712342063213436,0.600925324500905,0.0427566308245312,0.0038225825671048,0.0,0,0,0,0,0,0.0,0.0146653474526697,0,0,0,6,0.3538038439678041,0.0,0.33845149220930004,0.554
7321,0.0086151966836991,3.5566849264482565,1.4971499387733955,0.1625329679846002,0.2529642480810624,0.7223801651813089,5.520809076866235,0.8480148350589611,0.1143517176162458,0.9667187739181072,1.5711485178907718,0.0150418182649088,0.0997321952258509,0.0041259894563826,0.0,0,0,0,0,0,0.0,0.0467693922276662,0,0,0,6,0.3556923171898627,0.0,0.33845149220930004,0.554
