# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5659,0.9812678051147776,5.671885868019646,0.2347876874399292,0.8750641459573811,0.500994495198222,0.9271413021832504,3.515499802695821,0.2508400637994905,0.748652768088156,0.999496316130862,0.9056382897638487,0.1566817952845906,1.98515857427021,0.4703381690678177,0.0138863534292941,7.884862698652493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869281607998086,-0.6869281607998086,0.896
5660,0.9867638720409384,5.915600182903224,0.1188280344458173,0.7805587100096685,0.5012181079239396,0.9294821664680262,3.6453249637944993,0.1232621627740777,0.7373337011098169,0.9999586598940946,0.9105734894241696,0.8103794906857541,1.981719554331192,0.6118905677581872,0.0139699869426202,5.8814253975105727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869281607998086,-0.6869281607998086,0.896
5661,0.9867638720409384,5.915600182903224,0.1188280344458173,0.7805587100096685,0.5012181079239396,0.992913087969443,3.646746424515415,0.1232621627740777,0.7373337011098169,0.9999586598940946,0.9097425174800432,0.8103794906857541,1.981719554331192,0.6118905677581872,0.0139620872501116,5.935930443387007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5662,0.6302551610295464,5.496814652621912,0.0972516766828681,0.7199205068740658,0.5007487916661955,0.8993061619072208,3.7998227983510255,0.0731850697259849,0.6651250628987334,0.9992632804862184,0.8811228783921617,0.4216623308310228,1.6618314587271816,0.4794340483663092,0.0245388580597222,3.478008452784473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5663,0.9866672715381922,5.913983785387668,0.0766315721271466,0.9039034066864788,0.5012753269815502,0.9973538915822654,3.6515909775072695,0.0734347222112823,0.7646851090417923,0.9997516905768952,0.8935917420446262,0.3217183058576745,1.97648864392212,0.4598309435167582,0.013835323060502,0.000105321705821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5664,0.6298132552059105,5.390926353155947,0.0972213841859516,0.6723312785046012,0.5007487916661955,0.8993061619072208,3.7981808585882506,0.0732097784862753,0.7112032167215959,0.9992632804862184,0.8811228783921617,0.4218646437585591,1.6618314587271816,0.48076358511625,0.0140977729944387,4.088921871223479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5665,0.958589527620211,5.656863200786169,0.1188341623360129,0.7084994965327416,0.5012177623355912,0.907294370666503,3.8288592022446686,0.129630383654952,0.7373337011098169,0.9999025432745068,0.5539169344964798,0.4973228637030722,1.993235401862836,0.6039781004669901,0.0139936945788446,4.71321748108419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5666,0.9817348489476424,5.667783791283992,0.2354965411661616,0.8756635529911254,0.5008634569754359,0.9275592893177592,3.567724397483714,0.248503790180132,0.7496108760018507,0.9994945120358512,0.8784520001115895,0.4565760883437004,1.989113238168847,0.6340764099303658,0.0138895976006268,7.835181092585614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5667,0.629250106920487,3.461567122097646,0.0954943591894145,0.7009915269885674,0.5007415834611098,0.8843413567572357,5.002280691798694,0.0731842284379828,0.710496471472204,0.9992632804862184,0.5532811963105939,0.2838858612932621,1.6492561551338236,0.4611960182476371,0.0143555420794477,3.897164496604934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5668,0.9869604478149646,5.91583571950684,0.0779013408602039,0.8768244317283084,0.5013023316639369,0.9970210082533648,3.6436881419818623,0.0734347222112823,0.7646851090417923,0.9992514953776008,0.8935917420446262,0.446204421153188,1.9766154968775425,0.4661886124147553,0.0138725232558437,8.97435528338386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5669,0.6305401635542796,5.42028356918626,0.0972454891670553,0.6540772070553793,0.5007487916661955,0.899342143262149,3.7977093486954288,0.0732097784862753,0.7112032167215959,0.9992120945017596,0.8811228783921617,0.4253187534430886,1.6520816912683842,0.4794340483663092,0.0141216565572048,4.147159182244583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5670,0.958522166068282,5.499491309305158,0.074753079545463,0.6919585756681469,0.5012170174435497,0.929399476864428,3.5243263695283717,0.0796859873969494,0.7360401135794713,0.9988341071758464,0.9149175675022696,0.1413309489813655,1.9832906632143632,0.6027910367608869,0.0140109053473735,4.694646703342779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5671,0.6494578734171366,4.267025571486041,0.0966467704573186,0.6765958129110237,0.5007980247103049,0.8846049826040345,5.267317236984545,0.0732137973957732,0.6736464638007532,0.9992632833971076,0.8715706166381071,0.4659218901652946,1.677574018646396,0.4716243107685107,0.0143456646251446,3.793529410657699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5672,0.9758622192597745,5.772938966537768,0.0964432137871439,0.8956390586311603,0.4999406550486813,0.9978630722930506,3.527572389920264,0.0813433906051371,0.7613181292188494,0.9997500592198968,0.8823491274456408,0.4247529947957303,1.9921036480101943,0.6880271239030875,0.0138454604379916,0.0001008265361538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5673,0.9869749272352916,5.9144679009069945,0.0766315721271466,0.9039034066864788,0.5007437427455771,0.9934373263363426,3.643606666025671,0.0731947187407302,0.764817311727975,0.9999781772745878,0.893267565732606,0.3239942914418521,1.6898641484156918,0.4730285578717804,0.0138351814573008,0.0001012536470141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5674,0.6820885921766956,5.503883496065008,0.1113414887081623,0.8379387586996123,0.5010486293698907,0.9270662466717736,3.568350938099391,0.0773730412881584,0.7378964888235754,0.9991069868622132,0.8730341301377517,0.4280981480351842,1.9357701804788487,0.6613728843065066,0.0139679675562245,6.545489678763879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5675,0.992623480732291,5.91420136471738,0.1202974985176318,0.9039034066864788,0.5011986323584363,0.990655527052617,3.6396754001835214,0.1275938050295484,0.7637371043438338,0.9997964185864184,0.9023636101166796,0.5406836111556742,1.9827582923178328,0.4730285578717804,0.0138351440894388,0.000104709531419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5676,0.6607542161807247,5.494612339626416,0.095600418965735,0.7191509146123413,0.5007286547948365,0.902187466938104,3.641468007943676,0.0731843650280268,0.6716035275412594,0.9992632804862184,0.8804062279714269,0.333554341923565,1.6900025759106692,0.47337876510172,0.0249279823074454,3.56434837890975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5677,0.98096217813813,5.650352245235701,0.2347821558911298,0.8750641459573811,0.5008610782865621,0.9271413021832504,3.515499802695821,0.2508400637994905,0.7495556993140013,0.9994963389344074,0.8857086010735141,0.1566817952845906,1.98515857427021,0.4783507983728824,0.0138886932003452,7.848586624058786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5678,0.9588771276001044,5.667406505995071,0.1188341623360129,0.8502078048566732,0.50073398925572,0.9253876147955412,3.620158267135341,0.1232621627740777,0.7373337011098169,0.9999340520869678,0.5901563863168345,0.3227247123659297,1.6973787955148196,0.4073039317812772,0.0139122910491289,6.541616081891469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5679,0.6607542161807247,5.494612339626416,0.0955999475418496,0.7187260234986026,0.5007414469389534,0.8993874672989591,3.641468007943676,0.0752550016397231,0.710332447307748,0.9992496846531114,0.9034544784743086,0.333554341923565,1.6904600347079943,0.47337876510172,0.0207726311323437,3.886946193226146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5680,0.9557776689871712,5.800122194567464,0.1186336117972986,0.8947188203302425,0.5012193104368228,0.9293825234486238,3.6158915123427295,0.1247819250518679,0.7546048359934325,0.9988587956141692,0.8943583197959964,0.5430238493570043,1.984099119633604,0.7408940373749797,0.0138598325959955,9.25449297552516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5681,0.958589527620211,5.656863200786169,0.1188341623360129,0.7084994965327416,0.5012177623355912,0.94451124903218,3.8288592022446686,0.129630383654952,0.7373337011098169,0.9999025432745068,0.5539169344964798,0.4813324243855986,1.993235401862836,0.6039781004669901,0.0139893363305862,4.746934640960985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5682,0.629048285893803,5.623919981034943,0.0956297046956281,0.698467958711568,0.5008015486692078,0.8891836399349564,5.131272369731036,0.0730412523013632,0.6736465625097507,0.9994509574949044,0.5689806397600696,0.4253517901789407,1.9737335348417224,0.4705233266711308,0.0141882263629065,3.721429814223068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5683,0.9814640799757356,5.793107279168851,0.0964481288942683,0.8956595999695126,0.5002150767984518,0.9934323403844376,3.533317522073534,0.0813433906051371,0.7613181292188494,0.9998743110175584,0.8895204473567847,0.437886537193535,1.6602531931543738,0.6880906968856836,0.013844374426931,0.0001012574322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5684,0.8889818064478515,5.5019555218335245,0.0768769886745811,0.8455348590228542,0.5007414113570785,0.9256710908033868,3.5687481256945506,0.0792779671453921,0.7379125646644803,0.9990654551286204,0.8606643092025245,0.425756074742039,1.7023233163719642,0.6432464295196345,0.0139356742792282,6.466672294081444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5685,0.65025237470116,3.8656962017776446,0.0966445279986753,0.6853784891590684,0.5007415834611098,0.8757338984467209,3.640439432692112,0.0732072194990089,0.6756623440290939,0.9992617228086792,0.5455521661236995,0.4458817343981684,1.9792926320712223,0.4739377746475757,0.0243321114000572,3.766876734629064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5686,0.9758622192597745,5.773525550058976,0.0964432137871439,0.8956390586311603,0.4999406550486813,0.9934323403844376,3.527572389920264,0.0813433906051371,0.7613181292188494,0.9997500592198968,0.8822451260996681,0.4247529947957303,1.9921036480101943,0.6867782622938877,0.0138460274712403,0.0001011456087808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5687,0.9758622192597745,5.793107279168851,0.0964432137871439,0.8956603411696702,0.4999406550486813,0.9934323403844376,3.527572389920264,0.0813433906051371,0.7613181292188494,0.9998517035546688,0.8823491274456408,0.419508676755666,1.653306319614939,0.6880271239030875,0.0138447679095005,0.0001008373813874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5688,0.992623480732291,5.9144679009069945,0.1114296512849161,0.9039034066864788,0.5007437360297169,0.990655527052617,3.639320574563779,0.0752581642323216,0.764116952939972,0.999826279664637,0.9025634416116828,0.2662041456126229,1.690948704420566,0.4730285578717804,0.0138344899141965,0.0001295071291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5689,0.958589527620211,5.656863200786169,0.1188341623360129,0.8545360581533993,0.5012177623355912,0.9253876147955412,3.620158267135341,0.1268999508230287,0.7373337011098169,0.9999025432745068,0.6106556602659183,0.4847451669675771,1.981719554331192,0.6155598398744345,0.0139081848298992,7.024242614872417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5690,0.9758937516421292,5.783741004968738,0.0745095625423575,0.6880294702096306,0.5012021593184474,0.9934291620708656,3.52750909072232,0.0721431307585906,0.7615557331341947,0.998442595382788,0.8828500429786597,0.4525743047296382,1.67874003017278,0.7101881928804352,0.0139856821303701,4.951782621006802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5691,0.9814688784178178,5.793107279168851,0.0964432137871439,0.8956603411696702,0.4999406550486813,0.9934323403844376,3.533314623739045,0.0813433906051371,0.7613181292188494,0.9998743110175584,0.8960324659660911,0.4458862972156325,1.660208418700479,0.687898035855271,0.0138443724874685,0.0001012622642598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5692,0.951267913782072,5.785753112002373,0.1184305654035991,0.8931316026898249,0.5012193104368228,0.9377461758529462,3.6158915123427295,0.1267489573521316,0.7545721682091313,0.9988587956141692,0.8885002105210303,0.5384593559174962,1.984099119633604,0.5979485320452835,0.0138623740089615,9.052308495018438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5693,0.629839180140571,3.880427227911179,0.0972454891670553,0.6752870519660377,0.5007976855440556,0.903249528421516,3.796845957144581,0.0732097784862753,0.7112032167215959,0.9992632804862184,0.8811029223560319,0.4236849616068187,1.6747651619592208,0.4794340483663092,0.0142245270497653,4.088648690600197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5694,0.9870684624979223,5.916410641258232,0.0766315721271466,0.9039034066864788,0.5007437427455771,0.999506007617843,3.643606666025671,0.0731947187407302,0.764817311727975,0.9999019366549804,0.8924806698901107,0.4723464295338388,1.978310614836483,0.4619082893510009,0.0138343039182019,0.0001012767574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5695,0.6494578734171366,4.279627601688191,0.0966445279986753,0.6765958129110237,0.5007980247103049,0.8846049826040345,3.7832133229909166,0.0732084059301663,0.6729506138758562,0.9992632833971076,0.901324477786092,0.4659218901652946,1.6747651619592208,0.4716243107685107,0.0233265870731677,3.821819738684632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5696,0.6247351861960455,3.7078576897549542,0.0950482334491652,0.7079518778325072,0.500741562942182,0.8446815521034304,3.6049193849081935,0.0730563808683314,0.6786061881976249,0.9991007862602294,0.5268695539948748,0.0995876366259718,1.6764855370185037,0.4687189026890789,0.0244155355651534,3.620803910466041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869292392677097,-0.6869292392677097,0.896
5697,0.6247351861960455,5.485724589113112,0.095512851351649,0.7098613252088002,0.5007287707980651,0.8479724066497017,3.5827668215223576,0.0731325671873042,0.6378089485154392,0.999114382093336,0.879409641387976,0.1762901209081064,1.990092914069757,0.6043654524908143,0.0285520361901048,3.2615181960051964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871537109704468,-0.6871537109704468,0.896
5698,0.9812678051147776,5.699590974610482,0.2344289698957772,0.8809863042195072,0.5009988993274352,0.9263196242885474,3.57095606708285,0.2571293046719807,0.7484748064251916,0.9999524124381988,0.5076806319608747,0.4560106945104188,1.9799396792180228,0.4183730788477524,0.0138803045079688,8.159635526198236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871537109704468,-0.6871537109704468,0.896
5699,0.976607180469368,5.783374241097473,0.074527797792132,0.8923957622271975,0.5012024887444502,0.9962645465567924,3.52750909072232,0.0810753659557567,0.7614965354658357,0.998442595382788,0.8828500429786597,0.425010258259746,1.679251255107347,0.6523478287634519,0.0138492532719628,9.557830224985512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871537109704468,-0.6871537109704468,0.896
5700,0.9199664218668951,5.5019555218335245,0.0768769886745811,0.8395809028431545,0.5007415827875136,0.9269993485660954,3.5687481256945506,0.0796824810206347,0.7379125646644803,0.9990654551286204,0.8606643092025245,0.4839125717776215,1.7023233163719642,0.6497149914720677,0.0139386957148536,6.135791138942856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871537109704468,-0.6871537109704468,0.896
5701,0.9758622192597745,5.793107279168851,0.0964432137871439,0.8956603411696702,0.4999406550486813,0.9934323403844376,3.527572389920264,0.0813433906051371,0.7613181292188494,0.9997523339356688,0.8823491274456408,0.419508676755666,1.653306319614939,0.6880271239030875,0.0138447679116377,0.0001012460093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871537109704468,-0.6871537109704468,0.896
5702,0.629048285893803,5.623919981034943,0.0956295574204142,0.6098177774239033,0.5008015486692078,0.8891836399349564,5.16871298473669,0.0730412523013632,0.6736465625097507,0.9994509574949044,0.7328523108198732,0.4253517901789407,1.9737335348417224,0.5439691809319821,0.0142908387969601,4.0747144233635263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871537109704468,-0.6871537109704468,0.896
5703,0.9812678051147776,5.699590974610482,0.2344289698957772,0.8809863042195072,0.5009988993274352,0.9263196242885474,3.57095606708285,0.2571293046719807,0.7484748064251916,0.9999524124381988,0.5076806319608747,0.4560106945104188,1.9799396792180228,0.4183730788477524,0.0138803045079688,8.159635526198236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871537109704468,-0.6871537109704468,0.896
5704,0.6313488040647576,3.864929048338265,0.0956295574204142,0.7141112416368621,0.5007412270312588,0.8529155677270278,5.11976034853152,0.0730389985030412,0.6736465625097507,0.9992632804862184,0.547020192477633,0.3299149995866757,1.7375884282787497,0.4734835905618983,0.0150118386588921,3.59108882881506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872167637134657,-0.6872167637134657,0.896
5705,0.9869749272352916,5.9144679009069945,0.0766315721271466,0.9039034066864788,0.5007437427455771,0.9934373263363426,3.643606666025671,0.0731947187407302,0.764817311727975,0.999826279664637,0.893267565732606,0.3239942914418521,1.6898641484156918,0.4730285578717804,0.0138351814598404,0.0001012066548438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872167637134657,-0.6872167637134657,0.896
5706,0.958589527620211,5.656863200786169,0.1188341623360129,0.7084994965327416,0.5012177623355912,0.907294370666503,3.8288592022446686,0.129630383654952,0.7373337011098169,0.9999025432745068,0.5539169344964798,0.4973228637030722,1.993235401862836,0.6039781004669901,0.0139936945788446,4.71321748108419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872167637134657,-0.6872167637134657,0.896
5707,0.9870684624979223,5.916410641258232,0.0766315721271466,0.9039034066864788,0.5007437427455771,0.999506007617843,3.643606666025671,0.0731947187407302,0.764817311727975,0.9999019366549804,0.8924806698901107,0.4723464295338388,1.978310614836483,0.4619082893510009,0.0138343039182019,0.0001012767574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872167637134657,-0.6872167637134657,0.896
