# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.8306649171612484,1.17944692694636,0.8215794168344903,0.735794842642799,0.4224329305403619,0.1370463653508327,4.42638920293466,1.1782488865118483,0.1758640968290294,0.1175617048467924,0.4212084598925554,0.8869559703587704,0.0738269222725904,0.0007037273899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473359674596,0.0,0.0,0.0,6.0,0.35332196233379976,0.0,1.3533219623337998,0.216
68,0.455833960178799,0.7209519512519611,0.1894910502079279,0.7070927597038058,0.6119427784258238,0.2988640766981351,5.581089317648656,0.9201615118469876,0.3993186101169639,0.2752875433511887,1.6417666491481748,0.5372359074621167,0.0979606923378137,0.0030886637854106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680972525904518,0.0,0.0,0.0,6.0,0.35694689721120304,0.0,1.3533219623337998,0.216
69,0.2033353984278931,2.406740811189032,1.3896794505397656,0.5824001020205791,0.791919887656247,0.2826146660873255,3.903566320150058,-0.8570208050148022,0.2176557054566283,0.968652836002322,0.5927404065328503,0.4516913180361459,0.092306030181741,0.0025187648696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330502513030923,0.0,0.0,0.0,6.0,0.3548853089001819,0.0,1.3533219623337998,0.216
70,0.7639555679132717,3.914990450702286,1.4730412104416435,0.5730162688523557,0.2132195458355081,0.1334537619428062,4.798841994011367,0.0858229849619551,0.8173946012193052,0.7938510558157122,1.3403540075150735,1.553516361700622,0.0146668603200688,0.0034680327273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093142636273877,0.0,0.0,0.0,6.0,0.3534890743310228,0.0,1.3533219623337998,0.216
71,0.5130106327792957,2.290236675777502,1.5137358933734175,0.1922076958421222,0.1485401767324025,0.3442265102237017,0.4176804111487477,0.7603175324569165,0.072798901771608,0.8081714844375413,1.9088695453316733,1.0414281105169436,0.0805033901276764,0.0036734162498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293824152928531,0.0,0.0,0.0,6.0,0.3546695538407561,0.0,1.3533219623337998,0.216
72,0.8630304070993419,3.5089492501763693,0.1467369638953555,0.3678246589341122,0.8281566850989471,0.276350459432639,0.7895346460842846,0.1972325781186283,0.2673390053739438,0.7750349283063583,0.3588126910790781,1.566513342674991,0.0405668864999733,0.0023123752268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186721136693753,0.0,0.0,0.0,6.0,0.35403953609819855,0.0,1.3533219623337998,0.216
73,0.0884556191086283,2.853336857569164,1.5434581524297823,0.13288308866543,0.857299122512781,0.8820602412800975,0.5379812194283559,0.6802303746745806,0.0110411302803002,0.3663831508240758,1.7475766801988415,1.7692370807972202,0.0806013653945609,0.0037730550637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485031027023398,0.0,0.0,0.0,6.0,0.3557943001589612,0.0,1.3533219623337998,0.216
74,0.7664814136756704,5.86963337069227,-1.4878507470157805,0.2560636043076847,0.2661980451941594,0.1423277134001134,5.9784464895964655,-0.7929004355972434,0.3561861648419144,0.0489390880657535,0.4762613424208097,1.7656495111254102,0.0274806179643386,0.0037984259216274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196622876933028,0.0,0.0,0.0,6.0,0.3540977816290178,0.0,1.3533219623337998,0.216
75,0.5180364119992688,3.637075851875532,0.4566465014274374,0.9902242713734164,0.8198581969218414,0.4132009348161808,5.505752056350989,1.0171202548939495,0.0544745078223546,0.7186372365641943,1.6043411248489508,1.472813287622878,0.062699336846051,0.0018937805060213,0.0,0.0,0.0,0.0,0.0,0.0,0.4171428571428571,0.0070842225592892,0.0,0.0,0.0,6.0,0.37789571057071447,0.0,1.3533219623337998,0.216
76,0.956079949409578,0.9224463332599516,1.4381372105115986,0.3391275677947776,0.0593120385737078,0.8192313392054057,5.047926884220585,-0.1152197146872899,0.7723546273649747,0.748819215970585,0.9013843102260596,0.566742878978397,0.0148263524365579,0.0037531173417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188511582084581,0.0,0.0,0.0,6.0,0.3540500681299093,0.0,1.3533219623337998,0.216
77,0.5529864653512034,1.919318842142837,-0.7612281508968309,0.9099187123849236,0.511504988231152,0.1195866754236597,3.5850975092511552,-0.7855100224787542,0.0053950434452008,0.5721028132518269,0.7163987897730495,1.366565537762581,0.0495623253609439,0.0019938814942811,0.0,0.0,0.0,0.0,0.0,0.0,0.4044444444444444,0.0042311221182858,0.0,0.0,0.0,6.0,0.37698091568016057,0.0,1.3533219623337998,0.216
78,0.5854097138530726,0.1853534851777274,1.189012908096187,0.6362016825688257,0.2425709804732509,0.3561329822705611,3.1134180770971365,0.913480163914838,0.4873259953915926,0.6609093568247607,0.0143280720021792,0.5393698496922907,0.1136418220130022,0.0027146507435163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265653612180874,0.0,0.0,0.0,6.0,0.35450384477753455,0.0,1.3533219623337998,0.216
79,0.6341559357906373,5.182334264337064,-0.0092611314525725,0.5824607402418369,0.4539122338522576,0.2582716731504175,3.8851236175693065,0.2369311297260472,0.8674132881310578,0.9245765954294738,1.1483045034318282,1.3881651295848092,0.0144759373460857,0.0035903823466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023946321215284,0.0,0.0,0.0,6.0,0.3530820371836193,0.0,1.3530820371836194,0.216
80,0.6852141987104603,6.255981884537095,0.1561406947943127,0.2263978697907251,0.6640909733152635,0.910164591884346,4.886019234789631,-1.1581901177370597,0.3491275490658383,0.3648005397764124,1.8690009469588635,0.7704403482504925,0.106423167585426,0.0029772362089326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785940553385412,0.0,0.0,0.0,6.0,0.3575643561963848,0.0,1.3530820371836194,0.216
81,0.2800413397761028,0.1707752530979829,0.2125023227226434,0.1633290863898976,0.4074693173403656,0.7378855990015109,5.422886160662885,-0.8539874973822036,0.514505646122407,0.080335145488627,0.2532249538733,0.7648090012058182,0.0148859118373653,0.0008175171406404,0.0,0.0,0.0,0.0,0.0,0.0,0.0403100775193798,0.0085624091385769,0.0,0.0,0.0,6.0,0.3558160286269386,0.0,1.3530820371836194,0.216
82,0.8239840622533822,1.9540816371008651,-1.165560362035249,0.1008214477053758,0.6719723853329816,0.1418754276153373,5.799608360455309,-0.8013867666743504,0.7480654189621992,0.611042958432035,0.6897674703800256,1.2624609985428443,0.0156043232322502,0.0010757398066519,0.0,0.0,0.0,0.0,0.0,0.0,0.4467153284671533,0.0109487038971024,0.0,0.0,0.0,6.0,0.37986259013907386,0.0,1.3530820371836194,0.216
83,0.84697063325129,4.100775811015018,1.0458617057910882,0.4587416846538285,0.4743842521515826,0.7600866565919889,3.819377224692511,1.1535135296501091,0.4380813135254816,0.8397412834156295,1.272096441225259,0.6071645150062583,0.0872310573332349,0.0035963062409561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274530818010217,0.0,0.0,0.0,6.0,0.3722031224588836,0.0,1.3530820371836194,0.216
84,0.8693652378773514,4.0085750024632905,-0.761068230788893,0.8970499069241777,0.7051137213384778,0.3647559401567589,6.170054343063292,-0.7483766642525982,0.43303846055507,0.5109092877059853,1.8249170679366409,1.0933334661953775,0.0916672686995205,0.0032628584764453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808909125058235,0.0,0.0,0.0,6.0,0.3635818183826955,0.0,1.3530820371836194,0.216
85,0.8305192965702649,4.639800923134619,-0.6948106375094341,0.7286001530059153,0.3196934400427514,0.1525413830283566,6.188173447352857,-0.7488612919239355,0.6086272093391303,0.917584911364531,1.2859807158195913,0.8535590605544097,0.0388016387133675,0.0038798957208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134014927394676,0.0,0.0,0.0,6.0,0.3537294995729099,0.0,1.3530820371836194,0.216
86,0.9185932792476632,0.2292128349235376,0.8101138829906742,0.136950452446337,0.3071673733500026,0.4487079768331128,5.223878504528493,1.1738883738604962,0.7146996176512543,0.3241809261161953,1.6478199597709289,0.4279463800426992,0.014902309037754,0.0016608076909043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125806495909919,0.0,0.0,0.0,6.0,0.353681214681823,0.0,1.3530820371836194,0.216
87,0.058837290164138,1.210552880157619,1.3345289712739938,0.4051024573639916,0.1482915326009432,0.6822871306745838,1.027230116693396,0.4656633284111255,0.251614143170478,0.0413755013009017,1.917445200631948,0.1324409616268631,0.1098661817502678,0.002982598046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087083746269,0.0,0.0,0.0,6.0,0.35365218139683935,0.0,1.3530820371836194,0.216
88,0.7165775288914208,5.358773008511203,-0.6602180618879278,0.172556631630565,0.5915051425623149,0.972202605619068,2.693634773627967,-1.3150868511310418,0.1751464201002911,0.7411604589747617,0.1481075626963643,0.8148011321509041,0.0496660846170903,0.0014679200225378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211659805535816,0.0,0.0,0.0,6.0,0.35418623415021067,0.0,1.3530820371836194,0.216
89,0.5571539010494547,3.9796610750197945,0.1012872031914731,0.3457591717091691,0.8457685535303016,0.574253994685416,1.6395910731265304,0.9334037655005734,0.8345106676047256,0.4528850315577751,1.3592283177515825,0.1865352192635998,0.0152469112861358,0.0029369179748811,0.0,0.0,0.0,0.0,0.0,0.0,0.3307332293291731,0.0107853402948321,0.0,0.0,0.0,6.0,0.37303050409552974,0.0,1.3530820371836194,0.216
90,0.9168925641639636,1.138683069515578,-0.2719847234272039,0.8631016985873748,0.8718022674599926,0.3743926052525518,3.635234451915836,1.335634958230139,0.6774978613402514,0.5098511581230185,1.203928997518647,0.0307266804352177,0.0286740627236328,0.0031405717370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561592590726526,0.0,0.0,0.0,6.0,0.3562446622983913,0.0,1.3530820371836194,0.216
91,0.0174648370923912,2.561101362346261,1.3405691829648374,0.5862514497076359,0.0535730340374892,0.6305329283258616,2.2595886590138727,0.0352123470889054,0.2587418562531556,0.1390510510215462,0.7285132416913116,0.1954974669706539,0.0901421603649163,0.0037924859773317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244026497939234,0.0,0.0,0.0,6.0,0.3543766264584661,0.0,1.3530820371836194,0.216
92,0.4604748402096075,4.755949582399736,-1.0548464985018122,0.8995603204373898,0.5216949297898275,0.2794015379846712,0.1430083573921332,0.2699124077182631,0.2018895877687374,0.4415317727198017,1.9215573775851091,0.4048341986424331,0.1015861602102067,0.0021274851944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014572008690713,0.0,0.0,0.0,6.0,0.3537983534523949,0.0,1.3530820371836194,0.216
93,0.8928601514360016,2.0858906349486963,1.009171053117576,0.0416966257252499,0.1076566799359679,0.5950520642062402,3.328940665618582,-0.2550739859724793,0.3354078492733292,0.6225194321960902,0.8762828522177482,1.4717642126973804,0.0291164926513793,0.0038742511988343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123912688639862,0.0,0.0,0.0,6.0,0.35367007463905803,0.0,1.3530820371836194,0.216
94,0.1424895026066682,5.718225208866255,-1.32227829120736,0.725660828289452,0.0776823561503825,0.6699554335835235,0.3788358956637742,-1.221281650911775,0.4753429969403294,0.0809578961843208,0.0639060199432015,1.2792346164539712,0.10766623187025,0.0035403476939364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164955183563193,0.0,0.0,0.0,6.0,0.35391150107978353,0.0,1.3530820371836194,0.216
95,0.6548643141825712,1.8963407019005856,-1.303874724413821,0.4346930314488144,0.5060061131197566,0.8787060367260187,2.0081216320156394,-0.5652978809463922,0.0639331400876169,0.406117736868671,0.3677855031451271,1.163063248938435,0.0761871977508011,0.0021859666683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266791945413137,0.0,0.0,0.0,6.0,0.3603928937965479,0.0,1.3530820371836194,0.216
96,0.5667967713250512,0.7094868220457838,-1.3735789529210058,0.5747242249670239,0.4854852657906897,0.3014220971351398,0.2500428656095885,0.4206408355058229,0.1243356832005436,0.0116058444153873,0.5533331773570627,0.6030910801883225,0.0781698401438834,0.0007230845600453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242071862481486,0.0,0.0,0.0,6.0,0.3543651286028323,0.0,1.3530820371836194,0.216
97,0.2603521967957203,1.6841036199731223,0.3340467398066939,0.2746505914928698,0.8583281220421813,0.283645173500001,5.949449935102031,-0.3408488487611232,0.7147378696793013,0.1760344748749546,0.3515026909820944,0.5243579065596122,0.0147932767243242,0.0035153213143609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172702204668993,0.0,0.0,0.0,6.0,0.35395707179217056,0.0,1.3530820371836194,0.216
98,0.7999266852425553,6.13801733308834,0.765522266958595,0.2621583494486733,0.7537972804061307,0.4521819173214322,2.0799690499454044,1.1713459984776295,0.8063947027447427,0.2837761762032805,0.552361708344425,0.8906126408002328,0.0149558003398944,0.0030836861975852,0.0,0.0,0.0,0.0,0.0,0.0,0.1289308176100629,0.0155948788484618,0.0,0.0,0.0,6.0,0.36144268802697205,0.0,1.3530820371836194,0.216
99,0.7091317507811673,3.3988064950655894,-1.1786496175703616,0.9576472954696684,0.4032562987349198,0.2169511603235601,4.506777059630298,1.552598457895789,0.255614055600835,0.6713094319392804,1.198011826278233,1.434664291111026,0.1146793955020448,0.0022802431607701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142491284788251,0.0,0.0,0.0,6.0,0.3537793604987544,0.0,1.3530820371836194,0.216
100,0.8459006274590597,4.03100611350454,-0.6420523041234516,0.7965408167845435,0.9644255236150296,0.8896719875191774,2.0556390582619333,-0.0259673007959437,0.0389545422408049,0.7001684769515149,0.5205593339709917,0.8151004350352238,0.04987998184143,0.0039360415387479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141634343092325,0.0,0.0,0.0,6.0,0.35377431966524897,0.0,1.3530820371836194,0.216
101,0.8181512632559065,6.1494402034460585,0.3024354454798115,0.0868914732382236,0.968666080315444,0.7051039357213881,0.121804630157195,-0.7722755978356207,0.249559169039823,0.1010159622482453,0.7325222698060545,0.4001870102284401,0.0400496612812734,0.003977948569934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161685077875331,0.0,0.0,0.0,6.0,0.35389226516397254,0.0,1.3530820371836194,0.216
102,0.8305192965702649,4.639800923134619,-0.6948106375094341,0.5044311379721178,0.4327713518626217,0.1525413830283566,6.191853644776963,-0.7488612919239355,0.6076302824410772,0.917584911364531,1.2805670558935405,0.8535590605544097,0.0390413309651159,0.0038930095837084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122629104733051,0.0,0.0,0.0,6.0,0.35366252414548854,0.0,1.3530820371836194,0.216
103,0.4613518684185853,3.9895503716424727,0.1894910502079279,0.7105691802340897,0.6044830963036196,0.2988640766981351,5.581089317648656,0.9201615118469876,0.3993186101169639,0.2752875433511887,0.5201602224779662,0.5348282359556166,0.1012680625102616,0.003032862947573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256751466141785,0.0,0.0,0.0,6.0,0.35445147921259873,0.0,1.3530820371836194,0.216
104,0.8304299990839557,5.842748239228381,1.0176567252158202,0.735794842642799,0.7357142469813359,0.7446790623227172,4.42638920293466,1.1782488865118483,0.1758640968290294,0.176564635748173,0.4212084598925554,0.9916144222981488,0.0766146540400284,0.0034931255489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269246349189193,0.0,0.0,0.0,6.0,0.3545249785246423,0.0,1.3530820371836194,0.216
105,0.4521574299555162,1.3537548061615174,0.7359722291980731,0.9895122709019996,0.9762960380374152,0.1207268996063319,5.508089878549959,1.5323958562111977,0.2509060643213081,0.8386459118934504,1.6533205114335954,1.0495231967116272,0.1143306021433093,0.0029273099469291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112667614663389,0.0,0.0,0.0,6.0,0.35360392714507877,0.0,1.3530820371836194,0.216
106,0.7225702963984061,2.1141290901709717,-1.49997712014879,0.5169673458095446,0.5260138388053397,0.8597661789502099,0.7337915642183231,1.5436097030119529,0.3325205639517901,0.4348302520656336,1.45741887694166,0.6417087971750202,0.1140988408620169,0.0026348563723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271938683737083,0.0,0.0,0.0,6.0,0.3545408157866887,0.0,1.3530820371836194,0.216
107,0.6907339157039766,4.228257596270523,-0.5103661708168559,0.9723224430723174,0.9211776959621644,0.5025315564747264,5.3192185664435145,1.1059011986741134,0.3692035447051475,0.9929990053140704,0.7786507880077003,1.5213474351466296,0.0991046231732619,0.0041817683092789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208314065788596,0.0,0.0,0.0,6.0,0.3541665533281682,0.0,1.3530820371836194,0.216
108,0.956079949409578,0.9224463332599516,1.4381372105115986,0.3391275677947776,0.0593120385737078,0.8192313392054057,5.047926884220585,-0.1152197146872899,0.7723546273649747,0.748819215970585,0.9013843102260596,0.566742878978397,0.0148263524365579,0.0037531173417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188511582084581,0.0,0.0,0.0,6.0,0.3540500681299093,0.0,1.3530820371836194,0.216
109,0.8630304070993419,3.5089492501763693,0.1467369638953555,0.3678246589341122,0.8281566850989471,0.276350459432639,0.7895346460842846,0.1972325781186283,0.2673390053739438,0.7750349283063583,0.3588126910790781,1.566513342674991,0.0405668864999733,0.0023123752268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186721136693753,0.0,0.0,0.0,6.0,0.35403953609819855,0.0,1.3530820371836194,0.216
110,0.0760192131158925,1.5769438745655595,1.43343252676707,0.8415277644044015,0.148730696679598,0.246198471490021,0.3440648230103118,-0.9370865610084256,0.7869576267234883,0.914897695531866,1.249942104490504,0.1709213925069688,0.0146356344045434,0.0038696218941561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279795279209965,0.0,0.0,0.0,6.0,0.35458703105417627,0.0,1.3530820371836194,0.216
111,0.67828011567806,3.1817317307148114,1.0347958622381994,0.8175243720239156,0.4072006139128734,0.1257510750693956,4.522846464556914,1.5592560341162829,0.573620931912805,0.0012392378341267,0.0670245682422792,1.4381873580287474,0.1163100294369127,0.0042055085124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164512240567463,0.0,0.0,0.0,6.0,0.3539088955327498,0.0,1.3530820371836194,0.216
112,0.2033353984278931,3.84980224067163,1.3883897123455358,0.6192619134893723,0.7894531262660669,0.2826146660873255,4.014142777728148,-0.6914725263498546,0.2176557054566283,0.968652836002322,0.5927404065328503,1.0045331667573187,0.0868245455562543,0.0039724914890598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287021026642732,0.0,0.0,0.0,6.0,0.35462953545083964,0.0,1.3530820371836194,0.216
113,0.994636757958152,2.1454492584286613,0.5342546367919325,0.8444273371187893,0.8354108683317394,0.5872136909757353,3.1659880931484112,0.6078051842560026,0.2045232578451328,0.8863945565486314,1.9118492994345837,0.6308071511775419,0.1068686101863668,0.002858107320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572925516188,0.0,0.0,0.0,6.0,0.3535042897362463,0.0,1.3530820371836194,0.216
114,0.8306649171612484,1.17944692694636,0.8215794168344903,0.735794842642799,0.4224329305403619,0.1370463653508327,4.42638920293466,1.1782488865118483,0.1758640968290294,0.1175617048467924,0.4212084598925554,0.8869559703587704,0.0738269222725904,0.0007037273899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473359674596,0.0,0.0,0.0,6.0,0.35332196233379976,0.0,1.3530820371836194,0.216
115,0.1786446454658227,5.990440003177076,-1.0148820443180773,0.6969436883259886,0.3085387879779367,0.5091589254850046,5.745936504011008,0.8725864072726814,0.7490318328855462,0.1108396928358497,1.826456938382283,1.8061542506846664,0.0144770964764224,0.0032817494541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143750788279812,0.0,0.0,0.0,6.0,0.3537867693428224,0.0,1.3530820371836194,0.216
116,0.8459006274590597,4.03100611350454,-0.6420523041234516,0.7965408167845435,0.9644255236150296,0.8896719875191774,2.0556390582619333,-0.0259673007959437,0.0389545422408049,0.7001684769515149,0.5205593339709917,0.8151004350352238,0.04987998184143,0.0039360415387479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141634343092325,0.0,0.0,0.0,6.0,0.35377431966524897,0.0,1.3530820371836194,0.216
117,0.2845252515600452,4.192252894636432,1.435917214320679,0.6615191711521626,0.6233397114258374,0.3542155409030142,0.4099056444940322,0.7583522005923357,0.0936627301430857,0.6233910202908381,0.7855344148354508,1.0385863377286837,0.0627683438227354,0.0016590185161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134710255765076,0.0,0.0,0.0,6.0,0.3537335897397946,0.0,1.3530820371836194,0.216
118,0.7225702963984061,2.1141290901709717,-1.49997712014879,0.7051149610228079,0.5482493588030689,0.8282680274546609,0.7239272541385794,1.5494562826263674,0.3325205639517901,0.1339462054533533,0.0847488725196985,0.6417087971750202,0.0944088686188062,0.0017542058785755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145701543505947,0.0,0.0,0.0,6.0,0.3537982443735644,0.0,1.3530820371836194,0.216
119,0.1302019813828069,4.526992083549004,-0.1641594570451712,0.7047141372155624,0.6268054367581517,0.8280955386576493,1.971079569187833,0.619972265186427,0.116586682203812,0.137681531830025,0.0629872205688214,1.7798445514086916,0.0711216023227857,0.0030751939057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134691578542277,0.0,0.0,0.0,6.0,0.3537334798737781,0.0,1.3530820371836194,0.216
