# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7572,0.9323399498555172,5.56614973212082,-0.205281703357291,0.8401900176016873,0.0003832613685978,0.7837363270793554,4.317986087643293,-0.1804617526050952,0.7291724330007442,0.4844589089231898,1.9345897657980424,1.969069349536068,0.0140112470688145,0.0001832909324578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7573,0.8778088391091935,5.505718308724044,0.0458611422739514,0.91266309235264,0.0007367167659429,0.9074008353357732,4.208180252681179,0.0792960152052952,0.7375758450382222,0.4897166042002355,1.9536375608378471,1.987974099877832,0.0139190715599997,0.0001685184599048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7574,0.898720532871114,5.4065416647144655,-0.1319076652341111,0.908146345900915,0.0002616729645941,0.7707431654076271,4.250415159034952,-0.2073709718506233,0.7271767106998589,0.491984403131853,1.917015887308794,1.9646218590717175,0.0184850807350852,0.0001417402754271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7575,0.5296704083243913,5.478527990722112,-0.2450741985244065,0.8824181585124868,0.001161502561521,0.7837363270793554,4.766201435059615,-0.2206849976402366,0.705091565280418,0.4935912186623606,1.9549625997261268,1.9889558159531564,0.014050991537718,0.0001091737437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7576,0.9999986336670988,5.783921216067525,-0.1510054329067871,0.8846385652297027,0.0176366407060217,0.957264238514644,3.479573357609184,-0.1255227455069677,0.7650807733675086,0.4375074716954265,1.6344474467627714,1.9505993466681293,0.0138633144369953,0.0006002515586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7577,0.9980798744009493,5.873013910209511,0.0386033830987408,0.9025912997102724,0.0970925623634519,0.9721935726890604,3.707639025413098,-0.0929063450945191,0.7596200166158272,0.2646418322604092,1.4723701994544705,1.7847230691027396,0.0138429691921305,0.002051044418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7578,0.9310020646114282,5.564441236194559,-0.4127708238513547,0.8867790270954717,0.0008346525355224,0.6926998340037168,4.141505472080809,-0.5538884698594355,0.7539566000365281,0.4944696274723428,1.563185772184564,1.8567861432763315,0.0139757991914922,0.0001206020778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7579,0.932169825208635,5.717720836176581,0.0063192102351305,0.9036918414777072,0.114410799221172,0.9799363428480592,3.631988275447015,0.0297140782985298,0.7706760299670256,0.4604033800251686,1.632445988066764,1.1296100186224178,0.0138578226486941,0.0005938524855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7580,0.9392494174150976,5.87460885673848,-0.0941732523310035,0.8802329383518565,0.0748526091394271,0.9259899920262328,3.484111373657909,-0.1239885366053736,0.7575016854500934,0.4669658864899904,1.130287446680731,1.3459211328818212,0.0138712419947295,0.0003658846366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7581,0.9683758343199556,5.75510476850079,-0.2690971893075503,0.8947747579143078,0.0376396363571482,0.9241592770471032,3.446121614792962,-0.2022163211868485,0.776747854902877,0.4439892050339467,1.0902439110165183,1.4728741485076122,0.0138700891865457,0.0005567887521354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7582,0.9665352631687,5.676334474933087,-0.1319076652341111,0.9043171232758644,6.65965223439122e-05,0.903659600665216,4.250415159034952,-0.191031908379609,0.7271767106998589,0.4807889050741958,1.9656451361551024,1.9646218590717175,0.0139066916783558,0.0002350745078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7583,0.9703657062932368,5.76223746630728,0.1421043773364584,0.8858647581517959,0.0138488049398532,0.9178988584653628,3.661059229104716,0.2460068650646888,0.7796643164906765,0.4760669810131715,1.90439006452318,1.3967531987641693,0.013896189771746,0.0002862202129091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7584,0.9392494174150976,5.744362287350755,0.0505485901373096,0.8802329383518565,0.0748526091394271,0.9259899920262328,3.484111373657909,-0.1239885366053736,0.768356500204331,0.4786315116545688,1.7473198611980518,1.4762391982015497,0.0138856522190153,0.0002609477402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7585,0.9738678779301364,5.564441236194559,-0.1145934148115826,0.9075938319481284,0.000140860571126,0.6926998340037168,4.141505472080809,-0.1075610268319659,0.7539566000365281,0.4944696274723428,1.14257539393662,1.8567861432763315,0.0139263663783749,0.0001334820489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7586,0.9710167389721668,5.280223511577765,-0.6240887884099158,0.8957365676391944,0.0038558522780711,0.7211990685526141,5.088815775902011,-0.7754180870489532,0.7436545060321302,0.4963090568237536,1.1064283354096422,1.394160953148202,0.014066344436747,0.0001492014952348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7587,0.9750633386821114,5.270006792281679,-0.4346058530074204,0.8880452149775805,0.0044184079713321,0.6691940745380872,4.064823794348264,-0.8665061758719671,0.7196757715714672,0.4866486822677868,1.8344234791755536,1.6786327785957162,0.021142088006122,0.0001693740790115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7588,0.9392494174150976,5.754230236759565,-0.0941732523310035,0.8802329383518565,0.0002477709635067,0.9259899920262328,3.689195149907298,-0.1965124181352153,0.7575016854500934,0.4669658864899904,1.489254674745064,1.3459211328818212,0.0138931910579275,0.0003536116931451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7589,0.9777133354139012,5.397791473864353,-0.4116262332650532,0.8993692113925317,8.808857502513612e-05,0.9446722667605826,3.7504183631292176,-0.4045990670766797,0.7460292416368163,0.4976292510909509,1.530004025310998,1.741016288845714,0.0159221835685228,9.973944696204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7590,0.9998196692886354,5.883457731553596,-0.1430898275754817,0.9004157854814422,0.4104509299581337,0.9874482963221112,3.702114598359501,0.0788558020990327,0.7607372302511654,0.1233257718312405,1.6853836960342887,1.9986646423787684,0.0138472055154559,0.0032288010410444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7591,0.8476346118972835,5.716451928865459,-0.1574406385163312,0.8743126052645407,0.9983242609664488,0.8416575956031451,3.4800476634121797,-0.1127153734949617,0.7591258246690978,0.5170543702805974,1.7959157344361731,1.866389313046352,0.0139138515008281,0.00021334792951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7592,0.9974215092348157,5.759613879998319,-0.3980222378947342,0.905663159844104,0.4296883360945432,0.9776352277505456,3.716254966307758,-0.0660174475799183,0.7698457550651827,0.4837529938861381,1.1806998133460098,1.9973066137233175,0.0138613436625547,0.0020557140063838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7593,0.9748384082450484,5.815408175947006,-0.0003372757830599,0.9025912997102724,0.1147138405336948,0.9513942864976416,3.419758660889539,0.0544703421114112,0.7877570715068423,0.4623720810479694,1.7517645999140006,1.1690210188859638,0.0138476445104468,0.0006259960769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7594,0.9502590630934644,5.825172257686387,0.0757305818098972,0.9049495144239124,0.1119758035818659,0.9855271597128488,3.7268978509868114,-0.2044673100437518,0.7599220996387882,0.5228270217157867,1.549076023524441,0.4928216383467247,0.0138545743486714,0.0033251755625693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7595,0.944733926109638,5.744362287350755,-0.2717993956547957,0.8946547664584065,0.0748526091394271,0.958964452611392,3.484111373657909,-0.1239885366053736,0.768356500204331,0.4332905116968339,1.7473198611980518,1.4762391982015497,0.0138646233838104,0.0006418836503081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7596,0.8476346118972835,5.713266392500395,-0.2887011409764599,0.8743126052645407,0.9983242609664488,0.6925548618316987,3.4800476634121797,-0.4306686602434477,0.7591258246690978,0.5170543702805974,1.7959157344361731,1.866389313046352,0.013946301349338,0.0002137279376441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7597,0.9959210969785766,5.713266392500395,-0.0328268155222179,0.8806747321198427,0.9983242609664488,0.9801044521290166,3.4800476634121797,-0.3433354410763194,0.7591258246690978,0.4679885795900151,1.790913430087848,1.866389313046352,0.0138724999284931,0.0003525899159371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7598,0.9738678779301364,5.440265940577622,-0.1273807524892032,0.8392363263680335,0.0155064300729688,0.6926998340037168,4.141505472080809,-0.2102192097849479,0.7329339787899545,0.4944696274723428,1.888867060016272,1.8567861432763315,0.0140091693696921,0.0001024492552862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7599,0.9974215092348157,5.638271180583218,-0.1944519000370217,0.905663159844104,0.4296883360945432,0.999928317903735,3.887636034276397,-0.0660174475799183,0.7465001023270218,0.4837529938861381,1.1806998133460098,1.3394731179072574,0.0138639493783657,0.0019446984126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7600,0.9379250738931638,5.904145441206496,0.1590094364980512,0.907307100584428,0.0001430205251838,0.9719341128270867,3.4788944836531948,0.0143116434153132,0.792103952837033,0.2779903481649677,1.5798982437753146,1.148037323569103,0.0138448097234073,0.0025258747169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7601,0.9959210969785766,5.713266392500395,-0.0328268155222179,0.8806747321198427,0.9983242609664488,0.9801044521290166,3.4800476634121797,-0.3433354410763194,0.7591258246690978,0.4679885795900151,1.790913430087848,1.866389313046352,0.0138724999284931,0.0003525899159371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7602,0.9665352631687,5.676334474933087,-0.1319076652341111,0.9043171232758644,6.65965223439122e-05,0.903659600665216,4.250415159034952,-0.191031908379609,0.7271767106998589,0.4807889050741958,1.9656451361551024,1.9646218590717175,0.0139066916783558,0.0002350745078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7603,0.9310020646114282,5.247189381248093,-0.4127708238513547,0.8867790270954717,0.0003469371107225,0.6926998340037168,4.141505472080809,-0.5538884698594355,0.7539566000365281,0.4944696274723428,1.982793815838164,1.8567861432763315,0.0140056221688524,0.0001198368710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7604,0.9101804284017676,5.885467924112567,0.0183467051837886,0.901485676219536,0.4104509299581337,0.9572497026340754,3.571071143582088,0.0688490662655454,0.7730288953504062,0.2744886410896319,1.4638196143210158,1.1401517177978806,0.0138562382109835,0.0019740612905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842277487022399,-0.6842277487022399,0.895
7605,0.9863736078368968,5.898431761637922,-0.1458758613793788,0.8989573800958299,0.0748526091394271,0.9259899920262328,3.6433974418365054,-0.0053188518369372,0.7639166265502483,0.4990005047975919,1.373764200270691,1.3849745677638357,0.0138519678609111,0.0005183579403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7606,0.9425957648083356,5.7175422677184615,0.2368006750237468,0.9083840106435344,0.9971068716661172,0.903659600665216,3.664383017484267,-0.1279009250577387,0.7771223782906472,0.4909686657749247,1.8443937168345537,1.8174005736245389,0.0138695545324765,0.000421450385814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7607,0.9999862254992772,5.779179476079446,-0.2558814764491369,0.8991579167202157,0.0191163641987672,0.9799363428480592,3.398159466419524,-0.2966010409439304,0.782566899912014,0.490316000608911,1.990337680574148,1.941508777995624,0.0138539886553099,0.0001762993991858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7608,0.9107625403069434,5.76223746630728,-0.2989864706568649,0.9049783974731236,0.0262499568675012,0.9958131253660448,3.743367666844194,-0.0863629652616599,0.7796643164906765,0.4825459147809913,1.9604797467433253,1.8167802621126408,0.0138741250871696,0.0003749919281063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7609,0.9323399498555172,5.609288512373024,-0.3786333796179634,0.8401900176016873,0.0003832613685978,0.6075938183287157,4.364743340667316,-0.8036904726198832,0.7204935053028179,0.4844589089231898,1.8488986886131136,1.5413006152084503,0.0140253684020835,0.0001779075112171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7610,0.9001609591130104,5.348150460021253,-0.3116868139862914,0.8873646703606316,0.0014818291728295,0.934857406415194,3.917892123367888,-0.2741502684788767,0.7026599522660513,0.4965757571414523,1.9413020105955097,1.9849000521329911,0.0211013157717358,8.454867656653716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7611,0.9001373250889039,5.5780962622523385,-0.0623798598160141,0.8934259481910721,0.0069463497729462,0.934924379062065,3.765690597105761,-0.0423513555597114,0.7757553235170676,0.4948210798131673,1.9444443123328936,1.2688867933239476,0.0139074080445911,0.0001361671964206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7612,0.9319940422440708,5.60603287826244,-0.0971099698816488,0.9025912997102724,0.1583893510956383,0.9930423371555248,3.631988275447015,0.0851311258830086,0.767096082566786,0.5048713384776267,1.8160514636216465,1.5923286549537683,0.0138651284389158,0.0008880001940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7613,0.999999285317224,5.812027363636844,-0.1842833885333027,0.8851190943588038,0.1119793395113113,0.9599530896094696,3.55353787273116,-0.1711323225908542,0.7706760299670256,0.4604033800251686,1.4751231988757882,1.5520232863962582,0.0138704199459803,0.0005691272300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7614,0.8692524168672713,5.8861704388007885,0.0185524582756219,0.885703821570071,0.989521073926384,0.8612715689936211,3.5534157383112848,-0.1416564978624905,0.7741541317298246,0.5017696387849627,1.799309333441573,1.3146763411183018,0.0138967212092944,0.0002552464598337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7615,0.929827539513149,5.556872220576964,-0.2644677873213865,0.8737411734363781,0.0008462791423753,0.9162322783228932,3.805678673142211,-0.2602515146268248,0.7381495676853392,0.4916542307267488,1.8518123684623975,1.9946378663870112,0.0139199169031609,0.00013220339378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7616,0.9703657062932368,5.488087316256875,0.0314682877315577,0.8929645608321493,0.0138488049398532,0.9986114966691072,3.668198108774993,-0.1966339685228704,0.7619222927440803,0.4655586648261399,1.90439006452318,1.399669559257684,0.0138855176872821,0.0003678475662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7617,0.9001609591130104,5.348150460021253,-0.3116868139862914,0.8873646703606316,0.0014818291728295,0.9342104866528788,3.917892123367888,-0.2258690564900167,0.7026599522660513,0.4965757571414523,1.9413020105955097,1.9849000521329911,0.0210971266672547,0.0001241711364566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7618,0.988873405574534,5.684613624825299,-0.1697792594109691,0.8918808165260603,0.0007015414597842,0.9442280781709896,3.5236017683078447,-0.1400273718503795,0.7665158546113233,0.4367396201967548,1.6377558904889606,1.5002195014656343,0.0138675355391762,0.0006321559059461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7619,0.9319940422440708,5.60603287826244,-0.0971099698816488,0.9025912997102724,0.0071600350151433,0.8644870907712456,3.631988275447015,0.0851311258830086,0.767096082566786,0.5048713384776267,1.8160514636216465,1.3124470078296384,0.0138816613056981,0.0002714588611235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7620,0.9999990235605628,5.880883549457696,0.0063192102351305,0.8983098455021994,0.114410799221172,0.9799363428480592,3.704105033469554,0.0624472585887268,0.7590838674506394,0.2109142101594796,1.632445988066764,0.9491879476243354,0.0138475456935708,0.003302112146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7621,0.999163670148207,5.741952242056509,-0.0178522057527314,0.8920864984334489,0.0029362493298281,0.9928182545563652,3.807415045261387,0.3288182841879983,0.7514416290175387,0.518466569464993,1.3687010100913923,1.4770075562441327,0.0138722785548316,0.0003985340547863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7622,0.9310020646114282,5.564441236194559,-0.4127708238513547,0.8867790270954717,0.0008346525355224,0.6926998340037168,4.141505472080809,-0.5538884698594355,0.7539566000365281,0.4944696274723428,1.563185772184564,1.8567861432763315,0.0139757991914922,0.0001206020778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7623,0.9997255953362936,5.782728533548316,-0.0971099698816488,0.9025912997102724,0.0071600350151433,0.9393547393620024,3.786218829630311,0.0851311258830086,0.7539292441219447,0.5048713384776267,1.8160514636216465,1.911192120704054,0.0138557500284049,0.000277612035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7624,0.9392494174150976,5.87460885673848,-0.0941732523310035,0.8802329383518565,0.0748526091394271,0.9259899920262328,3.484111373657909,-0.1239885366053736,0.7575016854500934,0.4669658864899904,1.130287446680731,1.3459211328818212,0.0138712419947295,0.0003658846366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7625,0.8848277003865956,5.680161577465355,-0.0623798598160141,0.8934259481910721,0.0072226065619972,0.9080858134568746,3.765690597105761,-0.0423513555597114,0.7453571570894941,0.4948210798131673,1.721505371161567,1.2688867933239476,0.0138862958170006,0.0001230056559899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7626,0.9991449378874382,5.911422799327919,0.1103059211713468,0.899398383980077,0.0049122812363748,0.9451413231188968,3.779356728433095,0.3086854555760573,0.757191495466751,0.4919361081443995,1.8489865860204877,1.9439632377905565,0.0138586337830245,0.0002696192815577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7627,0.9980798744009493,5.873013910209511,0.0386033830987408,0.9025912997102724,0.0970925623634519,0.9721935726890604,3.707639025413098,-0.0929063450945191,0.7596200166158272,0.2646418322604092,1.4723701994544705,1.7847230691027396,0.0138429691921305,0.002051044418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7628,0.9310020646114282,5.247189381248093,-0.5573694483735712,0.8830929052230523,0.0059564622862739,0.6565287921616916,3.9750054963128703,-0.8221998230907723,0.7539566000365281,0.4944696274723428,1.982793815838164,1.8567861432763315,0.0140170921243769,0.0001169769338944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7629,0.6813491321091127,5.483852114248819,-0.2272925090182016,0.8823377186039532,0.0013853101007366,0.8953313724747566,4.5737810793351885,-0.1922878536350992,0.7232543951339241,0.4909686657749247,1.946399607937167,1.9768823286267316,0.0140225566877271,0.0001355192609713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7630,0.9379250738931638,5.904145441206496,0.1590094364980512,0.907307100584428,0.0001430205251838,0.9719341128270867,3.4788944836531948,0.0143116434153132,0.792103952837033,0.2779903481649677,1.5798982437753146,1.148037323569103,0.0138448097234073,0.0025258747169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7631,0.5296704083243913,5.478527990722112,-0.2450741985244065,0.8824181585124868,0.001161502561521,0.7837363270793554,4.766201435059615,-0.2206849976402366,0.705091565280418,0.4935912186623606,1.9549625997261268,1.9889558159531564,0.014050991537718,0.0001091737437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7632,0.9999986336670988,5.783921216067525,-0.1510054329067871,0.8846385652297027,0.0176366407060217,0.957264238514644,3.479573357609184,-0.1255227455069677,0.7650807733675086,0.4375074716954265,1.6344474467627714,1.9505993466681293,0.0138633144369953,0.0006002515586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7633,0.9777133354139012,5.397791473864353,-0.4116262332650532,0.8993692113925317,8.808857502513612e-05,0.9446722667605826,3.7504183631292176,-0.4045990670766797,0.7460292416368163,0.4976292510909509,1.530004025310998,1.741016288845714,0.0159221835685228,9.973944696204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7634,0.9998197432639064,5.8816862420363885,-0.1429778293661305,0.9004484865491056,0.0003700980452564,0.98800540280116,3.70104853592252,0.0810423478218691,0.7566589860093579,0.4450953222298023,1.4123100136376716,1.9927265863533568,0.0138418689689969,0.0005934997819814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7635,0.9665352631687,5.676334474933087,-0.1319076652341111,0.9043171232758644,0.0080715819334755,0.9060465096825666,3.747814886024804,-0.191031908379609,0.7466403568310518,0.4940667761830103,1.664681895627072,1.9646218590717175,0.0183313016011994,0.0001346365292379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7636,0.9502590630934644,5.825172257686387,0.0757305818098972,0.9049495144239124,0.1119758035818659,0.9855271597128488,3.7268978509868114,-0.2044673100437518,0.7599220996387882,0.5228270217157867,1.549076023524441,0.4928216383467247,0.0138545743486714,0.0033251755625693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7637,0.999951915532444,5.564441236194559,-0.0885237431930075,0.9165203641001626,0.0001388613487585,0.9355080038805274,3.767689245750873,0.2897656177330415,0.7836608095223013,0.5012998400880739,1.0637344975644087,1.8567861432763315,0.0138707882949911,0.0004571261023048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7638,0.9991449378874382,5.911422799327919,0.1103059211713468,0.899398383980077,0.4410455024129979,0.9451413231188968,3.779356728433095,-0.1928021994361951,0.757191495466751,0.5416680806184332,1.8073310247929684,0.7671495393084942,0.0138558849774387,0.0022321477687573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
7639,0.9999844144959974,5.728749159810707,-0.3720153779763009,0.8920864984334489,0.0024300820035496,0.9928182545563652,3.72788378928523,-0.1945524213767941,0.7748695025808914,0.4663271501859752,1.0579818484192465,1.4770075562441327,0.0138851834376197,0.0003733586502329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684229604897641,-0.684229604897641,0.895
