# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
73,0.8499698885159654,4.719432684778401,0.2493184903827041,0.924704181536028,0.0647399834415488,0.9913465087318092,0.3329745318522135,-0.9440625846221086,0.4227526616445609,0.1075088761851676,1.2473408219954036,0.0959851280977346,0.0962711423108653,0.0038118071355762,0.0,0,0,0,0,0,0.0,0.0375580850030417,0,0,0,6,0.3551504755884142,0.0,1.0,0.333
74,0.2846238810069421,0.383504778010123,0.6393748354632316,0.668456167589482,0.3785805932506022,0.1881942600298212,4.69356976615315,-0.5014632474920004,0.7953011674056428,0.4879009391796203,1.0513388887019588,0.0569816989831344,0.014676708258637,0.0019709778423627,0.0,0,0,0,0,0,0.0,0.0181102685809892,0,0,0,6,0.354006486387117,0.0,1.0,0.333
75,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,0.3824674572709176,0.4697890400863602,6.154275419609538,-0.426068857796839,0.7744101333360395,0.5527675965498925,1.7782621782149657,0.709905702299144,0.0150295940025771,0.0024623585882097,0.0,0,0,0,0,0,0.0,0.013155501873875,0,0,0,6,0.35371502952199263,0.0,1.0,0.333
76,0.2455186801865074,5.724102701170581,-1.4340294035940606,0.9507534280610024,0.5564069156709253,0.3763632166870875,6.2520981315960285,-1.3874446664134363,0.5167063597676121,0.0310970754555478,1.1423514783724669,0.3609370179902311,0.0678427877581171,0.0040562079074803,0.0,0,0,0,0,0,0.0,0.0743818369447792,0,0,0,6,0.35731657864381056,0.0,1.0,0.333
77,0.6309592003395305,6.163325226940646,1.1777911007008872,0.4518362494208706,0.7084608700517172,0.7774687500031893,3.109190795895315,0.0896406031231151,0.1507843983721926,0.3693999256119062,0.2844425061455733,1.4537875066891253,0.0544784840683051,0.002839503815032,0.0,0,0,0,0,0,0.0,0.0640817536357222,0,0,0,6,0.3567106913903366,0.0,1.0,0.333
78,0.4770129944022632,2.8203889114998137,1.2126483905136325,0.5276187723115614,0.4090908319168599,0.2688920222126458,0.4524649613187981,-0.2571829208830052,0.0257534824065833,0.291153940552428,1.007019019696793,1.9318661300394449,0.0535894999531294,0.0017992880426358,0.0,0,0,0,0,0,0.0,0.0062235361290244,0,0,0,6,0.35330726683111907,0.0,1.0,0.333
79,0.1093829141935845,4.228841662982538,-0.0002124624579238,0.777098229275783,0.1436069978742092,0.0832026364358755,2.5083644755032632,0.9329344292135352,0.1916757389098901,0.767777192147274,0.5805959941237364,0.4337829752235906,0.0743746194209307,0.0032711716752313,0.0,0,0,0,0,0,0.0,0.0149725302971003,0,0,0,6,0.3538219135468883,0.0,1.0,0.333
80,0.0167155890770064,2.504848747878316,-0.3735935133283439,0.6593449361953647,0.0709184004703872,0.1526039870422718,0.1041493438966787,-1.213294529374438,0.6517892760100904,0.4026568521749192,0.6420526283346317,1.115823988487545,0.1170857734197027,0.0008392431936252,0.0,0,0,0,0,0,0.0,0.0297086259746197,0,0,0,6,0.35468874270438944,0.0,1.0,0.333
81,0.99346046309985,5.243233403917595,0.6271347233127478,0.918258589132058,0.0397287066830848,0.0703334416155252,2.978269356763651,-0.473854547375989,0.9372520621284488,0.4895649611451685,1.0792982201867012,1.7905207314624416,0.0141460614420209,0.0042588255563332,0.0,0,0,0,0,0,0.0,0.0038546687904739,0,0,0,6,0.3531679216935573,0.0,1.0,0.333
82,0.4466350458236905,5.510569588554697,-0.7741457658845408,0.2738097041581085,0.3283613900875901,0.5475642704809535,1.383109250335253,0.5385606244799162,0.1427932828030004,0.0941002744996394,1.7403834924107553,0.473737407113997,0.0896392280467486,0.0014855402379371,0.0,0,0,0,0,0,0.0,0.031189054249849,0,0,0,6,0.3547758267205794,0.0,1.0,0.333
83,0.3860040110225955,3.5911048794464806,0.0810592792476827,0.0760238794421068,0.8741259355980283,0.951135618418692,5.105133955566393,-0.6792065670504933,0.5278467961179595,0.3394167240176095,1.1093346215753337,1.948806937826005,0.0489268196841748,0.0037191217370323,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
84,0.3117029177189814,4.202173007826151,-0.5467401430018055,0.7744772660150796,0.3258099666132048,0.889827341447375,4.72311890737339,0.8250830616472529,0.4694790285599257,0.2107645024687053,0.0829501591529977,0.643657599940489,0.1147525489555863,0.0014983037336895,0.0,0,0,0,0,0,0.0,0.0328016605012448,0,0,0,6,0.35487068591183796,0.0,1.0,0.333
85,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,0.767788977658173,0.5360084947395637,0.2504473053811318,-1.1473312576551649,0.1934163990149183,0.3356638011646498,0.1046258928749535,1.2102335610007324,0.0498828122913389,0.003117334227542,0.0,0,0,0,0,0,0.0,0.0480771655737763,0,0,0,6,0.3557692450337515,0.0,1.0,0.333
86,0.5120610275239188,3.879621958462433,-0.2125111665447876,0.8477004682374377,0.4540590560591513,0.0154035197919208,5.485648962489301,0.4907216348722163,0.823003040648471,0.9517756930338516,0.1018247670337744,0.4701437281820291,0.1008552167874234,0.0040703151108528,0.0,0,0,0,0,0,0.0,0.051025433783952,0,0,0,6,0.3559426725755266,0.0,1.0,0.333
87,0.0633434434563398,2.6493546341755,1.1430029706692135,0.0816239827150681,0.4731119528858785,0.1255431098087236,4.856183459667081,1.0726093395626042,0.0432909381861585,0.4864407431703947,0.4788220882755118,1.9049475633865185,0.0699986308556898,0.0022652248175475,0.0,0,0,0,0,0,0.0,0.0415814005552749,0,0,0,6,0.35538714120913384,0.0,1.0,0.333
88,0.943892627783796,3.857461103361509,1.487504529004188,0.344861343716251,0.8978507176676818,0.4345949734085095,1.4816670633431437,1.3849018906904678,0.6842180509832275,0.0649115853391293,1.7408497136461325,1.4027605892666926,0.0252283450805378,0.0037469233470236,0.0,0,0,0,0,0,0.4945904173106646,0.0152470975850001,0,0,0,6,0.3829316185232744,0.0,1.0,0.333
89,0.6049268729742817,4.601647205870701,-0.7745940927447539,0.6004889552745444,0.8146191812616553,0.0541136603239998,0.8200227325890199,1.0758252408116755,0.6183458693278855,0.531287810481058,0.4965814579941972,0.5901571504989918,0.1171399562745492,0.002647348297202,0.0,0,0,0,0,0,0.0,0.0589178906504825,0,0,0,6,0.35640693474414603,0.0,1.0,0.333
90,0.8726861649194619,2.649405206385838,-1.368382709197091,0.8969850695075825,0.203380832824051,0.8262275354923914,5.540328223256484,-0.0416237627442455,0.5984646931046363,0.527267456485417,1.249642588370998,1.710083442694703,0.0328648815448875,0.001448460357905,0.0,0,0,0,0,0,0.0,0.0334408552905339,0,0,0,6,0.35490828560532556,0.0,1.0,0.333
91,0.2821394484048606,5.55279962413938,0.2126554438213872,0.1151030409669033,0.2270011652146579,0.5959823856130138,1.50448507757893,-1.1579418530837604,0.1618477141238351,0.8448725182357391,1.2043673077854216,1.927134174376684,0.1087384271159551,0.0034277923231406,0.0,0,0,0,0,0,0.0,0.0970039034988426,0,0,0,6,0.3586472884411084,0.0,1.0,0.333
92,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.0591772071857223,0.7503171845746859,5.957775987140615,0.1089474712688163,0.1925560209550684,0.7529259149799422,0.0146379386557276,0.6565122073015617,0.0786723760874362,0.0037394824367791,0.0,0,0,0,0,0,0.0,0.0286988037474882,0,0,0,6,0.3546293413969111,0.0,1.0,0.333
93,0.9176063476443932,3.696820981263247,1.1158631865397046,0.6046720523491877,0.822578152523871,0.8794835234293169,2.0168168722168884,-1.1845225197627614,0.7213033441865708,0.4403470868312382,0.2534714182840172,1.1796472962197784,0.114681933791578,0.0019555743538952,0.0,0,0,0,0,0,0.0,0.0329380814145794,0,0,0,6,0.3548787106714459,0.0,1.0,0.333
94,0.0360683145698599,1.257781332593627,0.9057248994820886,0.0120967600153578,0.3033456717085691,0.0213759610880707,6.267383050442776,0.2577047710547639,0.2933762784860566,0.9289494618931156,1.014238847096409,0.9093844551048138,0.0941329933068268,0.0040672362277017,0.0,0,0,0,0,0,0.0,0.3473805757620938,0,0,0,6,0.3733753279860055,0.0,1.0,0.333
95,0.5878715062961865,1.6596257651768802,-0.6117048483380785,0.3716545767241824,0.2444479993716108,0.5845472661166298,4.372130204781312,-1.3447674684814632,0.9710833196254638,0.7530706558694549,1.6123263259068166,1.503280808162581,0.0154577957079813,0.0032656752544312,0.0,0,0,0,0,0,0.3735294117647059,0.0163024482439298,0,0,0,6,0.3758724623534492,0.0,1.0,0.333
96,0.0800609772712173,3.0265870080016795,-0.1706734410598098,0.6724726505249299,0.4487372588243219,0.7043133983839096,4.282903969932269,0.6193603695956953,0.6186007425615364,0.1509807332796457,1.521604912611512,1.562091644387914,0.0291044552158848,0.0029343271273618,0.0,0,0,0,0,0,0.0,0.0125243843140229,0,0,0,6,0.3536779049596484,0.0,1.0,0.333
97,0.9041029859138048,1.4688120146486996,-1.015743214274452,0.3910991231067624,0.3205646539951602,0.8154769290056262,3.8548969183708266,0.816819595102444,0.4276650996969642,0.0994405629155892,0.2300700241004925,0.7468142634743906,0.0238271163765376,0.0015598907887644,0.0,0,0,0,0,0,0.0,0.0407954361628565,0,0,0,6,0.3553409080095798,0.0,1.0,0.333
98,0.1938477675095071,5.156902341066736,0.3130157520969594,0.688845259018665,0.4911099613042962,0.088173681242181,1.477036352873046,-0.1206306205840153,0.1985915030539262,0.0254762357788203,1.4587953965123053,1.4498334944382385,0.101343778322938,0.0040094141667347,0.0,0,0,0,0,0,0.0,0.0166740264814492,0,0,0,6,0.3539220015577323,0.0,1.0,0.333
99,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.5810356574180902,1.26120800356915,0.0928234144174047,0.8944324184275724,0.304993975835216,1.7418912183221067,1.8174905457167765,0.0144923971504505,0.0029035662396643,0.0,0,0,0,0,0,0.0,0.0163833589191677,0,0,0,6,0.35390490346583336,0.0,1.0,0.333
100,0.3298445626818823,4.291882822276906,1.2541896023155887,0.0756968817583033,0.8785878632047704,0.1908393632684806,5.339255529922673,0.5250191588542439,0.3443391954500538,0.151375569992799,1.2707419229769068,1.6955760874294832,0.1090213473685324,0.0036664976837974,0.0,0,0,0,0,0,0.0,0.2147724882226655,0,0,0,6,0.3655748522483921,0.0,1.0,0.333
101,0.8218493747640105,3.947345806079772,1.4335134708689683,0.5899231270757698,0.1978327846479193,0.4293307226164923,2.11583751129069,1.5454908353780574,0.3802364961172647,0.992700873664818,1.0376085014668284,0.3445594029542509,0.1015624358063577,0.0042037125283726,0.0,0,0,0,0,0,0.0,0.0442090748716589,0,0,0,6,0.35554171028656817,0.0,1.0,0.333
102,0.0745740712514798,2.326699294285034,-1.1830645434865126,0.6345187162918416,0.4139198457294089,0.99091563252545,5.843083510867555,-1.101957504039697,0.3948822625368005,0.4615797109623861,1.1218975102438904,1.560727046578537,0.0993455795339401,0.0028217288305084,0.0,0,0,0,0,0,0.0,0.0691087925035373,0,0,0,6,0.35700639955903163,0.0,1.0,0.333
103,0.4871939090734237,2.6388973151009103,-0.7476999792059367,0.9108061390867584,0.0222715115328041,0.8211218982189646,1.1841818796516907,0.5835725097940943,0.3552093893396437,0.9742126278950912,0.2455442588988399,0.3751397852344791,0.0847542441030948,0.0041441471477537,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
104,0.8894424754644789,3.6656499840622088,-0.5992701566016712,0.000764385478188,0.227597738322253,0.1454036341712357,1.2782124162655055,1.2450840329073842,0.8730943782696405,0.7002894376334498,0.940995352304418,1.6542720046645767,0.0163720155603697,0.0031835726416589,0.0,0,0,0,0,0,0.5833333333333334,0.0041682283900699,0,0,0,6,0.38750009186608253,0.0,1.0,0.333
105,0.4958263970852123,2.2838667541417705,-0.7049636438548299,0.9247408135383716,0.3869892342562921,0.4928808734313202,1.5986817460486331,1.2094079874596964,0.3832634568052867,0.2975747153138752,1.4351899243895088,0.3817398863446148,0.102776832464298,0.0018455186954528,0.0,0,0,0,0,0,0.0,0.0172329508844311,0,0,0,6,0.35395487946379006,0.0,1.0,0.333
106,0.1181926293470384,5.259012167345839,0.7669756170519073,0.5905205476471171,0.2428915749648706,0.6232471451875841,4.01090477204085,-0.5417065676311237,0.0674893430675422,0.8805385975643267,0.9199134621485168,1.5277454361328595,0.0788501274558899,0.0033296663900813,0.0,0,0,0,0,0,0.0,0.0425969840302408,0,0,0,6,0.3554468814135436,0.0,1.0,0.333
107,0.2538886209427397,3.7157952544775976,-0.2236966011482561,0.3821006425491395,0.1267133838469227,0.2442666632089758,0.4985178682920798,-0.6193389016154928,0.7417048002315554,0.6150157249710488,1.3448221978678516,0.0167661590500631,0.0148877051563475,0.0031584136467678,0.0,0,0,0,0,0,0.0,0.0081668585813144,0,0,0,6,0.35342157991654793,0.0,1.0,0.333
108,0.6783769722513199,3.161577521675546,-0.8453760351019968,0.1748965089819222,0.1849829655508298,0.8442600050750985,6.173793727146397,1.2998013659014669,0.3473694203728128,0.7802245796913637,1.0929091814028613,1.6328847951118757,0.1116833941030481,0.0032058100814445,0.0,0,0,0,0,0,0.0,0.0528626788170592,0,0,0,6,0.3560507458127682,0.0,1.0,0.333
109,0.4837269511889058,3.706773329426335,0.9024647363870968,0.1002346431031323,0.5370071168405407,0.3659833466696542,3.796971881168329,1.441370612573717,0.3928229449969624,0.3929729979416164,1.5812739871791976,1.2901567981708528,0.0999166188610371,0.0022413234387755,0.0,0,0,0,0,0,0.0,0.1726270129323458,0,0,0,6,0.36309570664307916,0.0,1.0,0.333
110,0.3938840078553765,4.328832236347519,-0.3015878397512039,0.1361131542481221,0.4506432686721344,0.3344193926972726,1.369539178781985,1.3376109889046908,0.6896393990795577,0.5988208906234219,1.49331494424601,1.083942123542883,0.0242561376180212,0.0021763192404229,0.0,0,0,0,0,0,0.0,0.0108013813899781,0,0,0,6,0.3535765518464693,0.0,1.0,0.333
111,0.7005330726195026,5.846879783762319,1.1391939435266196,0.1674418575065213,0.2631390239238742,0.0716102794418045,6.149182589907156,-0.8281737790180158,0.6605983559285987,0.089630698927462,0.4215418841740375,1.005648767036809,0.0150816123511137,0.0034748688302251,0.0,0,0,0,0,0,0.30173775671406,0.0094893156263157,0,0,0,6,0.37124865131413975,0.0,1.0,0.333
112,0.104953668329928,2.4433636501644225,0.1193419425174464,0.3392041848850999,0.5559002111265755,0.536768321942464,2.4542781464938166,0.6166006511898834,0.6784824539979241,0.6873031493743899,1.1229825175987485,0.7161598280258716,0.0278861905164202,0.001171619780819,0.0,0,0,0,0,0,0.0,0.0230003071231687,0,0,0,6,0.35429413571312757,0.0,1.0,0.333
113,0.6131123353670123,5.879404361747721,0.3043842781874204,0.9795901743594252,0.4410066204088712,0.7396119625075467,0.2362721378241316,0.8316632642934443,0.5182815803268124,0.0053165329611032,0.554400209565197,1.069664465039623,0.1103857120482578,0.004203951684311,0.0,0,0,0,0,0,0.0,0.0100313486653339,0,0,0,6,0.35353125580384315,0.0,1.0,0.333
114,0.7679628782813116,0.3335906156673354,0.1541059388340719,0.800994555798356,0.6495830548784789,0.9314470149929108,0.4695515173010464,-0.7011831774227159,0.9192375042561725,0.7650051482981429,1.1994806889441971,1.6659362876741408,0.0149080222615867,0.0023165895253576,0.0,0,0,0,0,0,0.0,0.0342579947775001,0,0,0,6,0.3549563526339706,0.0,1.0,0.333
115,0.896043491575002,6.111782229039412,1.5661483627371924,0.1396493336841034,0.0705420447436991,0.0734666543601233,0.0926379703546746,1.4822664750836525,0.0947669164572291,0.8417368261858497,1.3703459938153992,0.9751143349658362,0.0992222627706618,0.0036762535067205,0.0,0,0,0,0,0,0.0,0.0546097126421366,0,0,0,6,0.35615351250836097,0.0,1.0,0.333
116,0.3466948813585782,2.2220345796159813,-0.7733379588175294,0.9110179736986264,0.725642545494869,0.0259257927842698,2.899823557353379,-0.6870623155477897,0.0289661861778984,0.8846818943092944,1.5420107159093646,0.6594701584885219,0.053132931649203,0.0019515876969676,0.0,0,0,0,0,0,0.4202127659574468,0.0039099828021132,0,0,0,6,0.3778895734564447,0.0,1.0,0.333
117,0.796558587536711,2.0397627362133006,-0.6035551031281053,0.9281090785007262,0.9769161619458502,0.5235553047168928,5.981185058250324,1.218926934937978,0.5180325615944087,0.3727488020974856,1.4207091566392187,0.911286849284108,0.0647010959175925,0.0039818728430607,0.0,0,0,0,0,0,0.0,0.0947951521989332,0,0,0,6,0.35851736189405486,0.0,1.0,0.333
118,0.6052128951232129,6.222905664438525,0.8605332785621069,0.3342764049938262,0.0889982208223779,0.1849055902784083,3.3103079656635765,-0.2604304342758532,0.8006596581292397,0.9332023381866816,0.3557294959026971,1.7201335417524324,0.0147491836306955,0.0039170696512692,0.0,0,0,0,0,0,0.0,0.0181948401528208,0,0,0,6,0.35401146118546,0.0,1.0,0.333
119,0.9573949263266688,6.0285316196292325,-1.451847499366493,0.0575835056081737,0.0057973929176889,0.3126811561554764,0.3499634483859205,-0.6476001012749977,0.3560164860311865,0.9536770184739218,0.953901844973556,0.5564768848426607,0.0276077083915646,0.0041865792299243,0.0,0,0,0,0,0,0.5015479876160991,0.0162943890213448,0,0,0,6,0.38340249274337906,0.0,1.0,0.333
120,0.5030051950509548,4.042337059413,-1.2213077391133873,0.7580616581331086,0.8519457712872955,0.8442498595694283,5.595219445354675,-0.3712030583178782,0.4438051983665185,0.1015814759461661,0.4516138448624702,1.942640938546422,0.1083959299624078,0.0036225098110586,0.0,0,0,0,0,0,0.0,0.0277916891133466,0,0,0,6,0.3545759817125498,0.0,1.0,0.333
121,0.2846239689687354,5.701338108720072,1.2269561937287992,0.9225044972603934,0.1561495644407947,0.8797221435013809,3.9709413869616736,-0.9090883888353866,0.3451159147800812,0.1599187885892832,0.8886963148922544,0.167549907690921,0.1004003375180845,0.0029279262694619,0.0,0,0,0,0,0,0.0,0.022570920924536,0,0,0,6,0.3542688777014433,0.0,1.0,0.333
122,0.1653184904802398,1.2390211867488716,0.6001300928693301,0.573802869165353,0.8733231340367321,0.2446340657192081,3.955943462939636,-1.4626273166523238,0.516198461077069,0.8632264817138495,1.9682530877698337,0.019745950717837,0.0638591522202049,0.0031614250847626,0.0,0,0,0,0,0,0.0,0.0425375986221743,0,0,0,6,0.35544338815424553,0.0,1.0,0.333
123,0.2528414820768151,1.4064889596189014,-1.4214525699996317,0.0101724562617756,0.4901953122442317,0.045482145670294,1.748787222312012,0.4397430780019555,0.2946920415609042,0.2696547011590514,1.181093044487134,0.7610681544192801,0.0924807299810315,0.0015236962490487,0.0,0,0,0,0,0,0.0,0.3406341749218788,0,0,0,6,0.37297848087775753,0.0,1.0,0.333
124,0.7025230339614009,3.1172387210330084,0.4184892508477198,0.3533943470016294,0.2870439461555086,0.1332071137511019,5.887849705415046,0.95767005439405,0.9380285431563524,0.1853805246478023,1.866311525646451,1.8715064153842664,0.015407037446884,0.0026844592892316,0.0,0,0,0,0,0,0.4002828854314003,0.003783610138545,0,0,0,6,0.3767097938570556,0.0,1.0,0.333
125,0.2835445136036545,1.7255778745451242,0.1615770540148291,0.1852892393685523,0.4421011106267658,0.1853176459376844,5.95253844806409,-0.0194004106594061,0.9639177674239978,0.6449416725122118,0.9686315460647712,1.935390491922395,0.0153813465844891,0.0024088688208848,0.0,0,0,0,0,0,0.3563748079877112,0.0138880350322317,0,0,0,6,0.37472134370705545,0.0,1.0,0.333
126,0.1431897817087628,3.9730457777952406,0.5085873070977254,0.4338398271527259,0.0593572253389574,0.4927226011660333,2.922522759783284,0.9636735272424096,0.2566609899529762,0.3914303629842686,0.4803444144427544,1.372886830344728,0.0459443207777951,0.0009316221824798,0.0,0,0,0,0,0,0.0,0.0403726805244608,0,0,0,6,0.3553160400308506,0.0,1.0,0.333
127,0.9898834533371156,1.1148226591103418,1.009854717615322,0.2309885592816333,0.057975813372767,0.1388165180456736,5.875740315539151,1.2206410175142524,0.28926049548291,0.9477640661016068,1.699861070462838,0.869309588143347,0.1170790349808058,0.0039449804239388,0.0,0,0,0,0,0,0.0,0.0139957146486367,0,0,0,6,0.353764453802861,0.0,1.0,0.333
