# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.700113631258398,4.665272252000884,-0.8207116881258916,0.1734059202688151,3.64758560512338,1.3183078894636906,392.9248374533438,560.0062942950725,0.264378219771658,0.7416477811960255,0.467096390603366,0.3789563490151195,0.0859482152574528,0.0020257858099821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480188992970529,0.0,0.0,0.0,6.0,0.3851775823115913,0.0,1.3530417152106473,0.216
68,0.160825765137294,4.612113600161171,0.967337068385647,0.6989011499859489,6.062308341060219,-0.7660948006284911,310.9304714909176,-29.15486228259988,0.5394062099506569,0.3994488223857155,0.3566620487145734,0.4603046009318612,0.0399360393150425,0.0116311585936865,0.0,0.0,0.0,0.0,0.1285349203502447,0.0,0.0,0.0069333699934151,0.0,0.0,0.0,6.0,0.36090989943198,0.0,1.3530417152106473,0.216
69,0.9381348210283492,2.951291902080649,-1.5530716058110805,0.999208301397325,0.3001679480250373,-0.3473096525366199,1675.7551530673618,1087.600156331329,0.8231121116605418,0.6093866410446241,0.3986022909758656,0.8344787191622668,0.0876790427291408,0.0014042768928166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090890983518491,0.0,0.0,0.0,6.0,0.35347582931481464,0.0,1.3530417152106473,0.216
70,0.6991942549110868,5.38269832671604,-0.1573465112312546,0.5189983629327564,1.220536674867551,-0.5842596365252553,2532.804717839644,1188.51166725158,0.1521028684209301,0.0506435277332023,0.067452674119625,0.4354717688219678,0.0795199709409288,0.0004351681872731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149012549890332,0.0,0.0,0.0,6.0,0.36170662058178427,0.0,1.3530417152106473,0.216
71,0.1424829734912408,1.6355818131318942,-0.3465635324114691,0.0545775701766327,4.451943596500392,-1.37284253864978,-490.3105924719284,1148.749305832699,0.8062458783408415,0.2536810468136307,0.3417080918063003,0.8259196998012194,0.1121851667297541,0.0415631017613135,0.0,0.0,0.0,0.0,0.4858950263430026,0.0,0.0595854922279792,0.0224378512150323,0.0,0.0,0.0,6.0,0.3863481393991773,0.0,1.3530417152106473,0.216
72,0.5419628379337594,1.5183285475948325,-0.1973024850765563,0.8950965406208952,5.070878122875032,-0.0487922261778859,832.6575453314847,314.371121153436,0.981195357595743,0.1122127851316995,0.8890238955692091,0.8576088734266992,0.0508801198060788,0.0032796053691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264823269040153,0.0,0.0,0.0,6.0,0.35449896040611856,0.0,1.3530417152106473,0.216
73,0.9091824637608488,1.2411357487847692,-0.1836897307788918,0.7192321416923365,5.311460281041192,-1.0421438636725826,2242.3603330714245,961.7531889441044,0.5497141208007275,0.1647166587790128,0.0355288048303633,0.2815338178484937,0.0662138848876599,0.0029799995439073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081678298176151,0.0,0.0,0.0,6.0,0.353421637048095,0.0,1.3530417152106473,0.216
74,0.258121682920547,4.225636079694567,-1.2545385396976658,0.4513090727358072,1.4800628675926888,0.1435021900085273,-127.73801200247954,910.9494004034452,0.9239125658053686,0.3193592177482369,0.3544785662235221,0.5980852399723197,0.1069131470673926,0.0351689185254614,0.0,0.0,0.0,0.0,0.4096990975418501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024099946914226476,0.0,1.0240999469142265,0.325
75,0.5524840723759766,1.4050059272107167,0.3816847282615694,0.6725694086830638,4.508491247122515,1.4807696392728245,3361.396474151439,369.9145720677088,0.4318256504175862,0.0234526304664965,0.417498996997217,0.1771486574837203,0.0941691195901084,0.0733256150477146,0.0288913374719633,0.0,0.0,0.0,0.7489840092170564,0.0,0.0,0.4913609747329231,0.0,0.0,0.0,6.0,0.4276021365542319,0.0,1.0240999469142265,0.325
76,0.5869911090998863,0.0411411892322301,-0.9817637785228832,0.0862046226644704,1.5695543391082936,-0.9962718134306116,-190.72333950338145,-55.81146223021139,0.3713921444704441,0.1287374213663649,0.7734218755622184,0.4027827936450525,0.0466909748556721,0.0374981084022727,0.0,0.0,0.0,0.0,0.4076524086184968,0.0,0.0,0.0201669986268157,0.0,0.0,0.0,6.0,0.37810702395560664,0.0,1.0240999469142265,0.325
77,0.2745422279290735,0.0267687423481399,-0.0887478283733758,0.2758845165081465,2.826073763038482,1.347350907486308,55.52433075624799,706.2253670102143,0.6444148962624405,0.281293183556632,0.4708879967290682,0.9696116416313242,0.0941698759615533,0.0296388916969528,0.0,0.0,0.0,0.0,0.3296691095144282,0.0,0.0,0.1111028900130206,0.0,0.0,0.0,6.0,0.3788689411486735,0.0,1.0240999469142265,0.325
78,0.3224349431312179,4.934537660286002,-0.9374075063777476,0.4611939634535856,3.255755328859552,0.301650354241868,2479.4383867355627,943.8655658120656,0.7001657153343475,0.8072005205099109,0.8859616994673953,0.3261192850706693,0.0346768651051963,0.0057364092710149,0.0,0.0,0.0,0.0,0.0583319158186204,0.0,0.0,0.0330908698683999,0.0,0.0,0.0,6.0,0.3583189873933541,0.0,1.0240999469142265,0.325
79,0.8937160440017933,3.767142666386927,-0.647965607498188,0.2603569648062159,0.0211998350860951,0.2265026788715969,3023.5630554899726,87.07770850557233,0.479243091172277,0.98389607145925,0.3933873529186044,0.938446832411942,0.0152037255228719,0.036842071148121,0.0,0.0,0.0,0.0,0.3851447198078808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265557175340475,0.0,1.0226555717534047,0.326
80,0.5903458543063351,5.910349846019263,1.547415712021711,0.2416029166538498,0.0664755158263414,1.038737219122671,3419.7582199652543,437.905219651954,0.7714423445636822,0.8661990340843911,0.6096147983345592,0.8726271831441871,0.1152991624211019,0.0640084455862929,0.0,0.0,0.0,0.0,0.7095531978397135,0.0,0.0,0.5204172802746817,0.0,0.0,0.0,6.0,0.42529238106555267,0.0,1.0226555717534047,0.326
81,0.6849040370601138,5.132696342775714,0.40699386693736,0.2420226074641328,4.934943937820463,-1.1131308890983769,2972.743480408187,621.0580559178286,0.2893728115784362,0.513243399843739,0.628851403064647,0.2585894985926458,0.0852608592528781,0.0309824076664527,0.0,0.0,0.0,0.0,0.3518256211420472,0.0,0.0,0.1144205419628347,0.0,0.0,0.0,6.0,0.38036742135911067,0.0,1.0226555717534047,0.326
82,0.3830810459980862,0.3019070201854084,-0.6237009764106215,0.630002712218245,0.3590409632183454,1.5384260675148065,1662.850900200454,200.1077797953896,0.8337872434508156,0.1374651812697578,0.3219639719627222,0.937150007971858,0.0454275654742403,0.0022855351110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390123180690911,0.0,0.0,0.0,6.0,0.35523601870994653,0.0,1.0226555717534047,0.326
83,0.239933082357183,4.604895788704309,-1.3165460316554782,0.5324746359332534,4.135034032945388,-0.9119319482254292,724.335546971593,575.7636150964127,0.5899849585132731,0.1542175561253281,0.4107746524519652,0.9997330141673058,0.0845655800000407,0.0017770652929395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527721442304504,0.0,0.0,0.0,6.0,0.37369247907237946,0.0,1.0226555717534047,0.326
84,0.0159104112444398,5.459366464508556,-1.1653002791062397,0.3791684182263963,3.0690606332531547,-0.0736430255603388,-572.6614882434692,225.6606910914292,0.3567946903673459,0.956179326863944,0.9169853749785908,0.5843486341965979,0.0622977633293341,0.054488089738927,0.0,0.0,0.0,0.0,0.6267956778165579,0.0,0.0336134453781512,0.0230016142561714,0.0,0.0,0.0,6.0,0.3931418080853459,0.0,1.0226555717534047,0.326
85,0.9550215718185228,1.6706793277244727,0.9136745161306375,0.1639561141032786,5.5662923344602495,0.0396883219272905,-183.86325771958423,924.0449541772546,0.8875867114180028,0.1450611685926937,0.1174159203119051,0.2513884651250909,0.1018565919051002,0.0385584959379636,0.0,0.0,0.0,0.0,0.4430536902682975,0.0,0.0,0.0460949668638122,0.0,0.0,0.0,6.0,0.3817146268901241,0.0,1.0226555717534047,0.326
86,0.1804516192026816,4.656587213162117,-0.2438691342185921,0.4264535726849423,3.985926269770652,0.0719619528723005,1116.9869029774943,-247.85967915586272,0.092262345846752,0.7093943937252127,0.5243455967651972,0.6961604635169689,0.0722247390282734,0.0010692880041933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359066647630078,0.0,0.0,0.0,6.0,0.3550533332213534,0.0,1.0226555717534047,0.326
87,0.2939955778183827,2.4395624358297527,1.2907983135453889,0.4363978127729553,0.7781667033871491,-0.7151875035317676,-721.3042735442283,-207.9258956557156,0.4310683214564282,0.5121882681917762,0.2499615832791,0.3798924166924592,0.0459852180508636,0.0457598904256897,0.0,0.0,0.0,0.0,0.5228330516710277,0.0,0.2764015645371577,0.0188576395355951,0.0,0.0,0.0,6.0,0.4010642503378694,0.0,1.0226555717534047,0.326
88,0.1957743293224542,2.9947376068478424,-1.2454574515090295,0.2119901741329778,5.875875848884594,-0.5779050462352213,3268.396518404992,536.4546312284319,0.0390331514752253,0.7929816823338568,0.0519568951324895,0.8269435283639895,0.0766479247425023,0.0036397501738744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518444747092343,0.0,0.0,0.0,6.0,0.36187320439466086,0.0,1.0226555717534047,0.326
89,0.1201682801037233,5.126110169950797,-1.5022682645208905,0.1290576489153455,4.174325943270066,0.2110679731200859,1180.630359904614,961.3730569014522,0.2381262747204068,0.2066194935275543,0.5136828203857491,0.1066532629981383,0.0759731200472459,0.0001316993975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344086021505381,0.0,0.0,0.0,6.0,0.36084756483238456,0.0,1.0226555717534047,0.326
90,0.0763082893739571,4.900374296196336,-0.1934931060342382,0.7234651778309412,6.144889332352788,0.1209383436749631,1505.0420864697207,-141.92329996035767,0.2684389801018711,0.4998825008255599,0.6792299961209405,0.8037390361043755,0.0147477705033039,0.0008717937273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073695394274062,0.0,0.0,0.0,6.0,0.35337467878984746,0.0,1.0226555717534047,0.326
91,0.1551944916821125,4.430983765211991,0.7337445627554553,0.8813196460233809,0.8263172564731905,0.9107035994171984,3118.915893577428,206.7774427938249,0.4544821816112139,0.6196419590419111,0.2455131433178379,0.8713559196315916,0.025428656900264,0.0479569496850998,0.0,0.0,0.0,0.0,0.5358432765983202,0.0,0.0,0.0234225096003786,0.0,0.0,0.0,6.0,0.3858391638940411,0.0,1.0226555717534047,0.326
92,0.5573176258679793,2.0603262011619834,-1.4599818725649198,0.7535185187029176,3.5295206366573857,1.2382440950283202,1942.175524073239,255.55141914540195,0.9852196553795466,0.1157140506093054,0.0526017425787885,0.7326219094520809,0.0501432302360124,0.0012861366212392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413990851075509,0.0,0.0,0.0,6.0,0.3553764167710324,0.0,1.0226555717534047,0.326
93,0.8206663345385308,0.7113227705130736,0.325635421194751,0.9896022973054645,0.9366912957361238,-0.0155946573439353,2085.6537799878465,256.29413031769866,0.9646173192524804,0.4854104076921218,0.4786986863177315,0.9026637044263728,0.0512163779450677,0.000296057230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085520372640729,0.0,0.0,0.0,6.0,0.3579717866259252,0.0,1.0226555717534047,0.326
94,0.916152575709755,5.161108158629559,-0.8476648317310107,0.2423139721912097,4.915151086734819,0.1881404190075981,-704.0518243608386,694.8245789798784,0.394912912348374,0.7852137653116322,0.7468470344834252,0.9223280085419,0.0846890130849519,0.0584532487837302,0.0,0.0,0.0,0.0,0.6689762712766079,0.0,0.0,0.344359728520332,0.0,0.0,0.0,6.0,0.41254917645864353,0.0,1.0226555717534047,0.326
95,0.0239030261423308,1.706483097435095,-0.6998853223712704,0.1206324283061581,5.722181395034626,-1.4751685502575145,2276.5246328495077,-142.99046911418907,0.3607804937852211,0.4180995426775659,0.1814042890573669,0.5210141032821763,0.0149761958317429,0.0018057661370668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163398061621535,0.0,0.0,0.0,6.0,0.35390234153895017,0.0,1.0226555717534047,0.326
96,0.1578527558085355,0.281716912736431,0.2388356992657543,0.8187842560531288,5.005258495651093,-0.4408914537570785,1846.2800270649868,828.0468195335945,0.8731883907118612,0.4916272864276669,0.875500114706912,0.3177288798955946,0.1170239051932261,0.0027691283787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395423931470407,0.0,0.0,0.0,6.0,0.3552671995968848,0.0,1.0226555717534047,0.326
97,0.2192521412455381,1.8480310802616904,0.721835647104756,0.8851404133120045,2.960525006950892,0.6154937118778618,-125.33810522059456,511.14392780476976,0.4348411432729566,0.4316042599717051,0.1880446624826462,0.6227810443865497,0.0788850592496126,0.1242412560101319,0.7042084126743798,0.0,0.0,0.0,0.7409306198317896,0.0,0.0,0.1961578891169015,0.0,0.0,0.0,6.0,0.4494880542131218,0.0,1.0226555717534047,0.326
98,0.7686475065195093,1.972886742395196,0.2281592114987607,0.2760490483306951,2.8452960602356594,-0.4618820854678565,2208.297582508912,305.52662448205285,0.4590929778914314,0.7193241225090415,0.4129918291138346,0.9064232691643388,0.0528670205539692,0.0013857655237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974391687285111,0.0,0.0,0.0,6.0,0.3586728922781477,0.0,1.0226555717534047,0.326
99,0.8187449926232988,3.9992621659394754,0.8202219144112188,0.1880299285825861,1.9330508001577635,-0.7967278640156592,1932.2210405631768,-112.14272175434152,0.895609985214942,0.4622759421307276,0.4448123649543787,0.1047113035732437,0.0145517949953288,0.0006802060914831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084935598209525,0.0,0.0,0.0,6.0,0.35344079763652664,0.0,1.0226555717534047,0.326
100,0.8078708464535516,0.2812747123995462,-1.5449834149252104,0.3616166477120572,0.3997506107103231,-1.101171254459199,-645.6433435528703,537.0797551529478,0.6966959021894129,0.4270534930137276,0.1345704586446876,0.3313572109624056,0.0788382372171645,0.1463560158192768,1.0,0.0,0.0,0.0,0.734253874757701,0.0,0.0,0.2115085458454134,1.0,0.0,0.0,6.0,0.5262213188590067,0.0,1.0226555717534047,0.326
101,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.322335867776574,0.7510594001648028,1461.8248829194797,892.2668278264641,0.2827461718069658,0.3452668730846242,0.8947035962579937,0.9973834006145134,0.1164741187272746,0.0027757663572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118311730289001,0.0,0.0,0.0,6.0,0.35363712782522944,0.0,1.0226555717534047,0.326
102,0.5631551261598782,0.6623036588893809,-1.497354895835432,0.6327585848055395,2.3303160004298107,-1.2793706430987533,539.8698233839787,797.121221351489,0.2941341407770643,0.5053961410910018,0.1199110448222958,0.8394960408794238,0.1015798631643088,0.002692919017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314854147070217,0.0,0.0,0.0,6.0,0.35479325968864833,0.0,1.0226555717534047,0.326
103,0.5586733355006098,4.43143572377327,1.068830000098924,0.3606911077169659,0.7910182254053795,0.3954298811974535,1504.4337176726508,716.6404311413555,0.4185302311037265,0.7123267228435931,0.2747284514958657,0.9272083143456884,0.1142020409314097,0.002109716664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418203402313394,0.0,0.0,0.0,6.0,0.35540119648419644,0.0,1.0226555717534047,0.326
104,0.3397875909371648,3.0144895307592776,1.495631987810956,0.8441217757745803,6.259309891745308,-0.790441490816765,1137.137830916099,-142.7148986868214,0.7634416658877011,0.768173826958463,0.2924986053966238,0.9053554186477544,0.0237309111538504,0.0025039887762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090664265691257,0.0,0.0,0.0,6.0,0.3534744956805368,0.0,1.0226555717534047,0.326
105,0.5419628379337594,1.380346844279413,-0.1973024850765563,0.8950965406208952,5.070878122875032,-0.0487922261778859,832.6575453314847,859.3521997332823,0.9724816171722608,0.1122127851316995,0.8890238955692091,0.8576088734266992,0.1024418432180221,0.0033125611719734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451822406632734,0.0,0.0,0.0,6.0,0.35559895533313374,0.0,1.0226555717534047,0.326
106,0.258121682920547,4.225636079694567,-1.2545385396976658,0.4513090727358072,1.4800628675926888,0.1435021900085273,-127.73801200247954,910.9494004034452,0.9239125658053686,0.3193592177482369,0.3544785662235221,0.5980852399723197,0.1069131470673926,0.0351689185254614,0.0,0.0,0.0,0.0,0.4096990975418501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024099946914226476,0.0,1.0226555717534047,0.326
107,0.5573176258679793,2.0603262011619834,-1.4599818725649198,0.7535185187029176,3.5295206366573857,1.2382440950283202,1942.175524073239,255.55141914540195,0.9852196553795466,0.1157140506093054,0.0526017425787885,0.7326219094520809,0.0501432302360124,0.0012861366212392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413990851075509,0.0,0.0,0.0,6.0,0.3553764167710324,0.0,1.0226555717534047,0.326
108,0.4507133035686874,1.2617955667922516,-0.8650321652251647,0.0642943970848997,0.322335867776574,1.1413768864862002,1461.8248829194797,892.2668278264641,0.2814101565497717,0.3452668730846242,0.8947035962579937,0.9973834006145134,0.1168336671295832,0.002873380129675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504485124416,0.0,0.0,0.0,6.0,0.3538532050073186,0.0,1.0226555717534047,0.326
109,0.2240786369463193,3.61196816398738,-1.038221842230107,0.7822301513237783,5.384536662596438,-1.4650056933132682,1646.9016222465311,945.4270361653466,0.9751396811571156,0.2742585931944212,0.1691010633653833,0.8767009301816353,0.1120013597288963,0.0014901868086711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253505614424795,0.0,0.0,0.0,6.0,0.35443238596720467,0.0,1.0226555717534047,0.326
110,0.5149484434653838,5.969719374928105,1.1328557325838946,0.3246259754029557,0.234111371967408,0.3006751168762434,1836.4293320355184,112.30661320475356,0.6035606605058776,0.9815943038036804,0.144386951640085,0.3148023734311511,0.0294369873648751,0.0039909831599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240855881965028,0.0,0.0,0.0,6.0,0.3543579757762649,0.0,1.0226555717534047,0.326
111,0.2260518573778991,2.824041549524521,-0.710652601163217,0.2760490483306951,2.8452960602356594,-0.4617721364509397,2175.9638717998164,644.1089024004993,0.4590929778914314,0.0696587248915269,0.4129918291138346,0.9064232691643388,0.1169633340540904,0.0030134755610553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513526792382375,0.0,0.0,0.0,6.0,0.3559619223081316,0.0,1.0226555717534047,0.326
112,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.3211696906055235,0.7510594001648028,1611.8964264368974,892.2668278264641,0.6627690407642806,0.3452668730846242,0.8951443995179212,0.991143566551704,0.1148050295279351,0.0027817940319773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112414465519561,0.0,0.0,0.0,6.0,0.35360243803246805,0.0,1.0226555717534047,0.326
113,0.0978654042812774,4.900374296196336,-0.1934931060342382,0.7238742954848862,5.022294083468233,0.1123672453630427,1505.0420864697207,-141.92329996035767,0.8591260365469384,0.4998825008255599,0.6792299961209405,0.7899202429401513,0.0146410629242362,0.0008727320463101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059835392994108,0.0,0.0,0.0,6.0,0.35329314937055356,0.0,1.0226555717534047,0.326
114,0.8930006152846254,1.2507447967201488,-0.647965607498188,0.2603569648062159,0.0211998350860951,0.2265026788715969,3023.5630554899726,973.5448974496423,0.479243091172277,0.1442130296656193,0.3933873529186044,0.938446832411942,0.0159301833174777,0.028965937360853,0.0,0.0,0.0,0.0,0.3165879131047557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018622818417926807,0.0,1.018622818417927,0.327
115,0.3830810459980862,2.649270910081979,-0.6237009764106215,0.6290893599778726,2.866836733224961,1.5456076080489969,1662.850900200454,219.1790466984632,0.8337872434508156,0.1374651812697578,0.3219639719627222,0.937150007971858,0.0474612700997137,0.0022807340945819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423584346728638,0.0,0.0,0.0,6.0,0.3554328490984038,0.0,1.018622818417927,0.327
116,0.2193526398669517,0.281716912736431,0.2388356992657543,0.8183751383991837,6.127843154526358,-0.4323203554451581,1846.2800270649868,828.0468195335945,0.282501244668814,0.4916272864276669,0.875500114706912,0.3413709578763965,0.1139302873307894,0.00277122508411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215329635338684,0.0,0.0,0.0,6.0,0.3542078213843452,0.0,1.018622818417927,0.327
117,0.0182866211114822,1.706483097435095,-0.6535860615873548,0.1206324283061581,5.722181395034626,-1.4823946973777002,2276.5246328495077,-142.99046911418907,0.3607804937852211,0.0566078458867367,0.181645766400901,0.0185454896323365,0.0149752069695647,0.0001811991873976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163368436211133,0.0,0.0,0.0,6.0,0.3539021672718302,0.0,1.018622818417927,0.327
