# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.3255505611235361,5.940304191103209,-1.0868490208269663,2.364270814633519,3.116936904997846,0.6466521279796579,0.1063210624197267,1.0596069678908608,6.190990105656739,2.70382150866445,0.0147365453803106,0.1356313813546866,0.0,0.0,1.0,0.0150862659119443,0.5025541072469855,0.060199113306683,0.3548387096774194,0.0022262889492709,0.0,0.0,0.0,6.0,0.46675908735837074,0.0,1.4273740937701587,0.191
70,0.4034584513173724,6.067737617299673,-1.116434835409252,3.4901455357625784,4.879485612271274,0.1949094211027047,2.1912012237752143,-0.8712470974873804,2.933797765889796,5.875644690735983,0.0161030480501779,0.1207813843601462,0.0,0.0,1.0,0.1418421734751039,0.0,0.3048935257283737,0.9588607594936708,0.0206568934377154,0.0,0.0,0.0,6.0,0.49566196189028616,0.0,1.4273740937701587,0.191
71,0.5553564738223304,3.4141950415501183,0.819627623668242,4.475981457080912,3.89357744135938,0.4260917704761922,1.816311968715776,1.4886601446203414,2.0971641786705346,1.37476761053845,0.0255854019495049,0.1696737920252321,0.0,0.0,1.0,0.4043396809721494,0.2571836483060005,0.3724571935967824,0.9898876404494382,0.0,0.0,0.0,0.0,6.0,0.5308157743131983,0.0,1.4273740937701587,0.191
72,0.2598206145087132,6.056822614332075,-0.4828909567836712,0.0303147394491311,4.082658582338841,0.941370260508103,3.1793188118745404,0.5502925231854761,6.150470586714627,2.6900030896293607,0.015672058061335,0.1077269933380307,0.0,0.0,1.0,0.0,0.0,0.291688802132822,0.957983193277311,0.0380385752658193,0.0,0.0,0.0,6.0,0.4875123865103501,0.0,1.4273740937701587,0.191
73,0.6023045990363207,3.434883713321537,-0.0051077348064512,1.2713553033334275,4.7796112434401765,0.6540188267432541,5.482639073910768,0.3709529694414732,4.198879866422391,2.3527313010302318,0.0321881978035829,0.1624157613079273,0.0,0.0,1.0,0.1257569940103155,0.4318300767269925,0.3895498781233988,0.9918330308529946,0.0,0.0,0.0,0.0,6.0,0.5258217635125706,0.0,1.4273740937701587,0.191
74,0.4577654189642661,2.3179414456650904,-1.022447226562056,5.618065930644965,1.5916958220465105,0.4819154546243654,2.8352602258119077,1.2512275218720128,1.1455341708231894,2.37274848929876,0.021095726759205,0.1285479499627023,0.0,0.0,1.0,0.0383807461195503,0.1146286035378249,0.3873952303133379,0.9837758112094396,0.0026915035583221,0.0,0.0,0.0,6.0,0.5015806996904986,0.0,1.4273740937701587,0.191
75,0.582681285308329,3.93158861059396,0.2529248253646521,1.969325877066034,5.452654033247074,0.5346260675606695,0.2924244307194411,0.7285054348051987,4.78643698883743,5.897367389762371,0.0265107932919334,0.1743491096615087,0.0,0.0,1.0,0.4889409178409737,0.3966971249886347,0.2039096888074222,0.9782986111111112,0.0,0.0,0.0,0.0,6.0,0.5334027260440084,0.0,1.4273740937701587,0.191
76,0.0345497063727767,2.980571444179901,-1.134832329733712,1.6399582147448866,1.206384931825992,0.4499030558577469,5.8705591656563145,-0.3753071513569024,0.9105039516316118,3.5776727360366247,0.02265621771197,0.1570598884793774,0.0,0.0,1.0,0.3296893730129195,0.2677907962018481,0.2845770263387164,0.976510067114094,0.0,0.0,0.0,0.0,6.0,0.5210921919216221,0.0,1.4273740937701587,0.191
77,0.4217771952246644,4.37577520010192,-1.5565049566824882,2.0363815010744952,0.896264648455748,0.1195636875601782,5.901831675632176,-1.33682118319304,2.982152840631044,2.11460186409946,0.0201683728420557,0.1489755626461631,0.0,0.0,1.0,0.0,0.3981836971671378,0.380796111184761,0.956390977443609,0.0121000293179887,0.0,0.0,0.0,6.0,0.5145571067713821,0.0,1.4273740937701587,0.191
78,0.1881725152933142,3.939906827104888,-0.8943555097841969,0.9485731622569018,3.3686940302570885,0.1003867942245493,4.594003917041365,1.381204475651511,5.927042956614512,2.3545514687621347,0.0165518557491915,0.1054554413107271,0.0,0.0,1.0,0.0,0.0519235486483306,0.2110888065932486,0.906687402799378,0.0197685200251273,0.0,0.0,0.0,6.0,0.48173342812153436,0.0,1.4273740937701587,0.191
79,0.499379663975818,2.624333950370774,-0.3064480435517245,1.2132762500305392,3.127811140428607,0.6480150269918294,3.977964494032132,1.113287081298039,0.1186861838606006,1.2638720220131805,0.0464349586567866,0.133262009234774,0.0,0.0,1.0,0.0,0.3637855082766195,0.2134567651683754,0.0,0.0113722402708862,0.0,0.0,0.0,6.0,0.44638908904211066,0.0,1.4273740937701587,0.191
80,0.1328776360736744,5.652346920332793,-1.0011714647108634,5.692564503268155,5.871811629483961,0.8254422699273484,5.121272324424409,-1.3361170366669666,2.063003902678977,3.855509006577749,0.0227996823192165,0.1271269764674975,0.0,0.0,0.8593186317957198,0.0,0.4066723043309811,0.2500507579184338,0.9675732217573222,0.0047930037150429,0.0,0.0,0.0,6.0,0.49931811291279404,0.0,1.4273740937701587,0.191
81,0.9966503656148806,5.656329479825035,0.913331303207254,1.5527817802489328,1.1682132564108152,0.6779100092547518,0.3620930022242838,-0.0898416224216369,5.766385373627349,3.922746818207261,0.0218729852206203,0.174512788964202,0.0,0.0,1.0,0.5046023072882,0.2442491250726383,0.3423947029087806,0.987012987012987,0.0,0.0,0.0,0.0,6.0,0.5340152424872121,0.0,1.4273740937701587,0.191
82,0.784778844575789,3.5728511881194924,-0.8320137329408145,4.455330090368812,3.651853281520905,0.7384599375412381,3.207672198110092,0.204255246134785,0.425411243717666,6.210458647558861,0.0188696189012797,0.0842627524601841,0.0,0.0,0.5364549251801118,0.0,0.3318077193568228,0.1168277029446252,0.8152173913043478,0.0026622564249635,0.0,0.0,0.0,6.0,0.45899823501240417,0.0,1.4273740937701587,0.191
83,0.7707393082278285,6.1908955937015016,0.9228843675988004,1.861052735147397,3.5616918084993023,0.9371801371443772,4.1262780937103605,0.0992571252604237,1.814051381986768,1.0228146444866988,0.0306173795957304,0.1890749594161937,0.0,0.0,1.0,0.5314731398829554,0.4850112960712591,0.2501385885391797,0.9875827814569536,0.0017269195018443,0.0,0.0,0.0,6.0,0.5444666309089525,0.0,1.4273740937701587,0.191
84,0.5734214584020347,3.269811058797939,0.9400580026101276,4.890482793987064,5.843857045208556,0.5257099285645006,5.874509715407836,0.9938898379049554,1.1884631591079,4.382491190397934,0.0276081686030049,0.1364327751319568,0.0,0.0,1.0,0.0,0.3215832192377204,0.3136314856421592,0.9660678642714572,0.0,0.0,0.0,0.0,6.0,0.5059577981853728,0.0,1.4273740937701587,0.191
85,0.4343466496034051,1.8584444229639792,0.6209996591871652,2.927994672197166,0.236162987215455,0.2344039246475651,6.114390328980322,0.7538830853449658,3.6242318616462503,1.7798610591735249,0.0165331391571781,0.1056067776199806,0.0,0.0,1.0,0.0,0.0,0.2640851114329496,0.9373996789727128,0.030409212360457,0.0,0.0,0.0,6.0,0.48422905898624224,0.0,1.4273740937701587,0.191
86,0.5020773926354885,6.26508132368085,1.520658541827374,1.4267770901225556,5.34043915745023,0.8128175356381716,1.483676005689039,0.4927691567675905,6.139746479529983,4.59658054340169,0.0216481032345072,0.1350458823232406,0.0,0.0,1.0,0.0,0.2041405864998876,0.4099120547869679,0.9714285714285714,0.0042557795291314,0.0,0.0,0.0,6.0,0.5052786466026211,0.0,1.4273740937701587,0.191
87,0.975506713245736,5.473586458851618,0.3792908628846123,2.123007100388731,1.0664551264695543,0.6597301512508899,4.495299083272276,-1.363134800523274,4.870198784291318,5.583419489536798,0.0267607644405046,0.1443163864633759,0.0,0.0,1.0,0.0,0.3744328315788071,0.3554668243865036,0.9761904761904762,0.0,0.0,0.0,0.0,6.0,0.5121229489503404,0.0,1.4273740937701587,0.191
88,0.639705489096841,3.995465790342402,0.3172978026750861,1.5470189759134445,1.8012645075696916,0.1668327487923728,4.445478065958849,1.118841209564677,1.3788195138886858,0.3900808596562025,0.0338632782773208,0.1461796691844654,0.0,0.0,1.0,0.0,0.4464421951839024,0.3058435444542345,0.9732072498029944,0.000754417997195,0.0,0.0,0.0,6.0,0.5133086710257838,0.0,1.4273740937701587,0.191
89,0.0686901334581572,3.7928101046825136,0.92857486134852,0.2011131781644723,2.8616630640429404,0.7901725413382856,6.211535117341081,0.2637823930246576,0.2444931768148354,2.804957853304877,0.0207740251983559,0.173500835118651,0.0,0.0,1.0,0.3347346443419718,0.6721726511732425,0.0683847213981961,0.9591836734693876,0.012660395183302,0.0,0.0,0.0,6.0,0.5321844756215353,0.0,1.4273740937701587,0.191
90,0.1611247703423537,3.207976797804755,0.5398609411375888,3.949286844443139,4.971155186719485,0.8109068697996497,2.210796941088625,0.6476519037288111,0.3569591378878367,3.8306144884199274,0.0248529969859502,0.1554699642426483,0.0,0.0,1.0,0.0,0.4928862873714983,0.3693100695063177,0.9768250289687138,0.0118611088469083,0.0,0.0,0.0,6.0,0.5206401467466728,0.0,1.4273740937701587,0.191
91,0.4631610742977484,3.030170269729581,-0.6909904187407487,3.816627338082952,5.163290604999809,0.0087362410202418,1.5417834734217393,0.3163368031387623,3.8958904651685113,2.9675042917547176,0.0271930804390383,0.1593521803302631,0.0,0.0,1.0,0.1936300240301714,0.5098930178579778,0.2045306647090199,0.9705882352941176,0.0,0.0,0.0,0.0,6.0,0.5222730554053698,0.0,1.4273740937701587,0.191
92,0.9645995744541488,4.679660854908924,0.4479484063446657,5.659863409495899,6.0847986773924845,0.6116144412780745,1.9699965983188,1.551583896004359,1.3647885549786671,3.771606483338561,0.0186784732904004,0.0909573806309763,0.0,0.0,0.7148256642071711,0.0,0.184421464080751,0.1758498262786116,0.8918918918918919,0.003295862628872,0.0,0.0,0.0,6.0,0.46884027700513514,0.0,1.4273740937701587,0.191
93,0.5271753701149201,1.6544905816277078,0.1940284633636568,3.6809381107221575,4.342011419738532,0.6307385091471334,4.00633013282004,1.2759672011924117,0.5186897240658778,4.90278553159365,0.0420724800219164,0.1675969528218575,0.0,0.0,1.0,0.0,0.5783043422597893,0.4303708540069872,0.9933899905571294,0.0,0.0,0.0,0.0,6.0,0.5295332462837592,0.0,1.4273740937701587,0.191
94,0.440279320775556,5.147705235143847,0.9219546015904948,3.3051296741122886,2.2231891614986155,0.3252045129714073,5.548513921492443,-1.2190791136779184,2.4052819173573856,0.2561011685539395,0.0161211986381049,0.103288412594457,0.0,0.0,1.0,0.0,0.0,0.2371408439706015,0.9177679882525698,0.0265170127424769,0.0,0.0,0.0,6.0,0.48126034382150873,0.0,1.4273740937701587,0.191
95,0.0277760664860468,5.231552581966502,1.066315697300932,1.742396120185033,2.076103636909885,0.7258990621128649,4.6377307459651975,0.925699283898112,0.5276767911096717,2.8664978293188983,0.0184096145654269,0.136236968967586,0.0,0.0,1.0,0.212722595140975,0.1953614226301612,0.222714682979772,0.969811320754717,0.0,0.0,0.0,0.0,6.0,0.5059182365591545,0.0,1.4273740937701587,0.191
96,0.7669540514384632,0.4424963076837785,0.3625571427115985,2.4206980399333697,5.629626038629896,0.3096713044072123,1.7016635560047866,-0.4302656218118543,0.1952413590766954,2.1857007486470703,0.0171331852116731,0.1423600353574482,0.0,0.0,1.0,0.428510105000349,0.0,0.277242655758544,0.9686028257456828,0.0114945165000955,0.0,0.0,0.0,6.0,0.5109323590002748,0.0,1.4273740937701587,0.191
97,0.5292924523083301,3.5488882702035327,1.0478750919366693,0.3946677449328156,3.809913857386813,0.5036127449406888,1.0071863915216197,-1.113865879864658,4.00767233257275,5.547462888736749,0.0235377541021841,0.1409772800007352,0.0,0.0,0.9002871150586284,0.0,0.4743105343972336,0.3091662955873011,0.967895362663496,0.0067973369455394,0.0,0.0,0.0,6.0,0.5093209790971881,0.0,1.4273740937701587,0.191
98,0.6322237729028609,4.4192942190303,1.141793701153155,5.961008131168586,2.210904764043222,0.0592018048039646,1.953788461647189,-1.0340521576456283,2.3502175472204767,3.166543383083803,0.0186519758135828,0.1412571106791334,0.0,0.0,1.0,0.0,0.4980887477833559,0.1872613816404741,0.9081885856079404,0.0022251219340851,0.0,0.0,0.0,6.0,0.5056331668803444,0.0,1.4273740937701587,0.191
99,0.5028771465855097,4.723586767513152,1.018502312175166,2.0010677004097426,3.436646919556355,0.4299047496537673,1.1726548302135558,-0.6740442081645198,6.246605394761416,2.09896340182786,0.0156924695831742,0.1215668257495598,0.0,0.0,1.0,0.0,0.1130237013698093,0.2612818441422457,0.7907324364723468,0.0168358853252819,0.0,0.0,0.0,6.0,0.48128669807704016,0.0,1.4273740937701587,0.191
100,0.8642739218917026,4.816599531472861,0.3386468164425993,3.315043696113315,4.667819553174589,0.9933046142816268,3.209081093314273,0.7715286943016033,0.6931906162693728,1.119827883054928,0.026015148905974,0.1822016305056436,0.0,0.0,1.0,0.2244068410745653,0.529340836730966,0.426930539695777,0.988173455978975,0.0070400643447453,0.0,0.0,0.0,6.0,0.5397583375191194,0.0,1.4273740937701587,0.191
101,0.4343466496034051,1.8584444229639792,0.6209996591871652,2.927994672197166,0.236162987215455,0.2344039246475651,6.114390328980322,0.7538830853449658,3.6242318616462503,1.7798610591735249,0.0165331391571781,0.1056067776199806,0.0,0.0,1.0,0.0,0.0,0.2640851114329496,0.9373996789727128,0.030409212360457,0.0,0.0,0.0,6.0,0.48422905898624224,0.0,1.4273740937701587,0.191
102,0.6312191816977066,0.6945088296519065,-0.4939439677774733,4.421809299518392,6.248806403328873,0.3620015038483704,3.2606918733466386,-0.8676128261047032,2.1832185512674864,0.8351551741079415,0.0196511463274333,0.1160953592045885,0.0,0.0,1.0,0.0,0.2125471645367628,0.1752436181846655,0.8443670150987224,0.0051632752913581,0.0,0.0,0.0,6.0,0.4845482984183241,0.0,1.4273740937701587,0.191
103,0.3409924455484783,4.156579872877476,0.0578013844866549,4.360043364833007,1.2253985712426003,0.775542274702075,4.911566501654272,1.2461167063129186,6.162619269364507,3.08156433840258,0.0703383735042151,0.1134985078655632,0.0,0.0,1.0,0.0,0.1378282405497211,0.2125123205701189,0.8322475570032574,0.0990036931439307,0.0,0.0,0.0,6.0,0.4871524594862957,0.0,1.4273740937701587,0.191
104,0.2598206145087132,6.056822614332075,-0.4828909567836712,0.0303147394491311,4.082658582338841,0.941370260508103,3.1793188118745404,0.5502925231854761,6.150470586714627,2.6900030896293607,0.015672058061335,0.1077269933380307,0.0,0.0,1.0,0.0,0.0,0.291688802132822,0.957983193277311,0.0380385752658193,0.0,0.0,0.0,6.0,0.4875123865103501,0.0,1.4273740937701587,0.191
105,0.5853781443554555,5.837877818928689,1.1531972480576336,2.831327280636057,6.221084215157068,0.1428913132923803,1.966043046263828,-1.5678815738648737,2.3207297555597286,1.462896665310391,0.0187372502703069,0.1434007775173836,0.0,0.0,1.0,0.0,0.488696592045338,0.2209022437687968,0.7325870646766169,0.0067268876503509,0.0,0.0,0.0,6.0,0.4969948698906531,0.0,1.4273740937701587,0.191
106,0.8315343836816294,4.298886978274555,-0.7458736378621318,3.939838067714666,5.79776333508254,0.1172933732794369,4.715934331334605,-1.4038920201583167,2.6642498931901444,3.826902246947275,0.0167994768386371,0.0905058825787799,0.0,0.0,0.807844055035107,0.0,0.0040727402501594,0.2630022204263764,0.9496951219512196,0.0177237651172129,0.0,0.0,0.0,6.0,0.4730787001635339,0.0,1.4273740937701587,0.191
107,0.499379663975818,2.624333950370774,0.758562606635391,1.292237482135964,3.127811140428607,0.6675864251480802,4.066082738230481,0.8142228241189831,0.1186861838606006,1.2939623488501537,0.0442854930133014,0.131795608043983,0.0,0.0,1.0,0.0,0.33865136747221,0.2137833507942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0913196893097908,0.0,1.0913196893097907,0.303
108,0.0227765365954278,4.201572622763965,0.2445370182972821,2.994193180914783,1.860438384456542,0.4593348380865644,5.163503131293839,-0.4028150327617208,0.9688001830102704,4.29194523502668,0.0226706140597747,0.12382601503187,0.0,0.0,1.0,0.0,0.0583760891694158,0.4231890258221988,0.984251968503937,0.0077553113570916,0.0,0.0,0.0,6.0,0.498445434991332,0.0,1.0913196893097907,0.303
109,0.0659956420181229,6.146848114764997,-1.1691257583501309,2.023770029832299,0.4457470397839712,0.7211138044250125,2.4732811139665447,1.1205844293455098,2.1505116743775483,6.093695129456594,0.0229975902980665,0.0893626576396296,0.0,0.0,0.4502696001981244,0.0,0.4596343743684915,0.1332627228307609,0.9355797819623388,0.0019570486797225,0.0,0.0,0.0,6.0,0.46945314870820226,0.0,1.0913196893097907,0.303
110,0.7294669256169607,4.0192826820672085,0.0068604062927368,1.1830761700984136,2.2444269656394296,0.7297223574673865,4.715934331334605,-1.4038920201583167,2.690056863433958,3.826902246947275,0.0195063790724086,0.1220075516246416,0.0,0.0,1.0,0.0,0.1265681743841168,0.33521568401923,0.9764359351988218,0.0066507927347993,0.0,0.0,0.0,6.0,0.4967570933139393,0.0,1.0913196893097907,0.303
111,0.4577654189642661,2.3179414456650904,-1.022447226562056,5.618065930644965,1.5916958220465105,0.4819154546243654,2.8352602258119077,1.2512275218720128,1.1455341708231894,2.37274848929876,0.021095726759205,0.1285479499627023,0.0,0.0,1.0,0.0383807461195503,0.1146286035378249,0.3873952303133379,0.9837758112094396,0.0026915035583221,0.0,0.0,0.0,6.0,0.5015806996904986,0.0,1.0913196893097907,0.303
112,0.3576416120482286,5.652346920332793,1.1476254289862609,5.712929427365176,5.871811629483961,0.8272891480019293,5.146235895005024,-0.3677309073611057,2.101346869342484,3.855509006577749,0.022717127982884,0.128149882854705,0.0,0.0,0.8593058044302675,0.0,0.4188711118811571,0.2500495857504389,0.955897435897436,0.0036108760249686,0.0,0.0,0.0,6.0,0.4992785184696628,0.0,1.0913196893097907,0.303
113,0.3412368605890579,3.615572697589567,0.0494102910225528,4.360043364833007,1.2412844020742693,0.4214259146581824,4.904028795319513,-1.1467143573705942,2.3678790127019456,3.08156433840258,0.0519001393232335,0.1131763509401996,0.0,0.0,1.0,0.0,0.1378282405497225,0.2133421165460655,0.7258278145695364,0.0063376054829892,0.0,0.0,0.0,6.0,0.47549033983225375,0.0,1.0913196893097907,0.303
114,0.3417309209739755,5.908521101619031,0.2794071682406045,2.5865739671604104,2.608662583923799,0.5105734567091103,1.9489464221733308,1.5517834702443123,3.9757016790588335,5.839067700235471,0.0168615957769083,0.1294460603750315,0.0,0.0,1.0,0.3989473654992819,0.0154966108172799,0.1358791153713745,0.9735006973500696,0.0039566651501161,0.0,0.0,0.0,6.0,0.5016341443640071,0.0,1.0913196893097907,0.303
115,0.1915731365943202,3.942539650014114,-0.8154094316003924,0.9485731622569018,3.433739975719941,0.1003867942245493,4.594003917041365,1.381204475651511,5.94783749915622,2.350667338824445,0.0166584352282155,0.1070619495603029,0.0,0.0,1.0,0.0,0.0519235486483278,0.2304390428596618,0.923896499238965,0.0181019452475993,0.0,0.0,0.0,6.0,0.48378594329379737,0.0,1.0913196893097907,0.303
116,0.7700055021111111,4.326323358535787,-0.8356212187443914,4.455226203830671,0.1018824713579726,0.8831258441988846,0.1669444513536996,0.3026061490586886,0.2263404566053425,6.186033033886472,0.0279811056280593,0.037056174202851,0.0,0.0,0.0549300515207886,0.0,0.3318407874689539,0.0074704074315715,0.6773006134969325,0.0074599767600322,0.0,0.0,0.0,6.0,0.41641187274578106,0.0,1.0913196893097907,0.303
117,0.5957502458740258,4.159360051369827,0.0332394804953095,2.958705350244499,0.055746214429721,0.0678964035653691,2.7320309375030085,-0.2152191059503694,1.1679416417022157,3.3282366630363165,0.0148699529242349,0.1006060691914776,0.0,0.0,1.0,0.0434823466740111,0.1217611422861066,0.0216836171373216,0.7174603174603175,0.0,0.0,0.0,0.0,6.0,0.46496396609163276,0.0,1.0913196893097907,0.303
