# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.4571838189316972,3.8201842141980897,-0.5840026391454592,5.0150394841857295,4.064339606177059,0.8808453987028508,0.132905903363574,0.3888335834228371,3.6447288821428905,6.0851971169958645,0.0182592444181983,0.1147265842287833,0.0,0.0,1.0,0.0,0.153646685914961,0.2205044715220142,0.9313077939233818,0.0,0,0,0,6,0.48855640890355045,0.0,1.4330802878865585,0.189
73,0.8974754238442313,3.010928059343072,-0.3422688492734336,0.97427381783067,3.877271602168397,0.803483242060257,1.1305662518625583,1.232934543269113,6.262326500619374,3.5468037663307768,0.0162217797056774,0.1633672431001406,0.0,0.0,1.0,0.3010683941359516,0.439862345267808,0.1813510016957434,0.9523141654978962,0.0510988197003247,0,0,0,6,0.5250408662528073,0.0,1.4330802878865585,0.189
74,0.4283833164964238,6.202377563836277,0.6496610150641464,4.669120154124291,1.7473893943931715,0.00107280441273,4.299714967816672,0.1551948082357723,0.282644041676899,2.8766239392146997,0.0178255798210826,0.1376927727458416,0.0,0.0,1.0,0.1183582835578888,0.2637562284955897,0.2653441343576027,0.9493150684931508,0.0073094581667046,0,0,0,6,0.506122539592408,0.0,1.4330802878865585,0.189
75,0.4113829842003316,6.0707115641289855,0.9010075439192652,4.466355953789013,6.275880642388719,0.0994651867265528,0.4263803458043125,0.9986585414906816,4.094244752036401,5.331439011669526,0.0227246091163665,0.1346615693418859,0.0,0.0,1.0,0.0,0.381536076934836,0.13880668969435,0.7917077986179665,0.0046264329690093,0,0,0,6,0.4892162940127154,0.0,1.4330802878865585,0.189
76,0.5925000876701432,1.455974572675204,0.2444443677697254,1.809044649294696,3.770910637789309,0.7185343593094414,3.133683522382289,0.594332369107164,0.7740546705421962,6.116669298204988,0.0191798975825206,0.0891755564738459,0.0,0.0,0.7136742685221534,0.0,0.1741465369149472,0.1660559292584721,0.9206730769230768,0.0097911912025449,0,0,0,6,0.46966711781301146,0.0,1.4330802878865585,0.189
77,0.2657385061876394,5.323798405677063,-0.2289971874380187,2.9435657407686926,2.016361491833517,0.1508649222741416,4.617419418205688,1.4362640008791914,3.241007818262442,1.7834582813784825,0.0195562336215619,0.1503578931953003,0.0,0.0,1.0,0.3904804650975199,0.0,0.4124658473591864,0.9914821124361158,0.0115470075538113,0,0,0,6,0.517998554849802,0.0,1.4330802878865585,0.189
78,0.6071830772336677,3.587435226160747,-0.8717642797882824,0.6751219527747977,2.4104369453169547,0.6059838649199526,3.757477736026738,0.85798623579768,4.207203818587018,5.752192834947631,0.0259811829172933,0.1892995831172387,0.0,0.0,1.0,0.6557757452174439,0.4108044392244711,0.2022527132318684,0.9858870967741936,0.0037907025272289,0,0,0,6,0.5446182762926591,0.0,1.4330802878865585,0.189
79,0.2497433405244995,6.195037326502325,-1.148981621816084,1.1914670886285286,2.6419529432315936,0.8540286592395545,2.946104713435488,1.141184826806823,2.46474847836068,0.8287520948006946,0.0184918609883981,0.1183269622963105,0.0,0.0,1.0,0.0,0.1292390867064167,0.2888358133704141,0.9447674418604652,0.0101470915320926,0,0,0,6,0.4925287902040817,0.0,1.4330802878865585,0.189
80,0.2729089593974685,5.381662137273848,-0.5050939531821808,4.092143305831035,0.4988274750423304,0.9554751087718886,0.2606986288906586,-1.405320455267308,3.945171054308749,1.70376402656222,0.0332649885548743,0.1492054482866799,0.0,0.0,1.0,0.0,0.4532006126791052,0.3350635305238579,0.9763713080168775,0.0014105676802128,0,0,0,6,0.5156497658176502,0.0,1.4330802878865585,0.189
81,0.4833764660647872,0.5664422723395023,-0.4704906352383271,1.180077888542289,1.1344690879055013,0.0349607533255599,6.168395646727004,-0.689978915675297,4.800604998158344,2.928165818310227,0.0259626607244743,0.1329251236318508,0.0,0.0,1.0,0.0,0.3475334712894687,0.2452483743920138,0.9450441609421,0.0030690000241161,0,0,0,6,0.5024055886263352,0.0,1.4330802878865585,0.189
82,0.6509115800771266,5.730319426405033,-0.4378289523475482,3.0159997448676563,5.675715709718636,0.420524277492818,5.559632094229968,-1.4341323933057089,0.0291517014607825,5.725644201947237,0.0161619767872911,0.133435458011086,0.0,0.0,1.0,0.4303149757292731,0.0,0.1688598124946947,0.9621342512908778,0.0271943946510578,0,0,0,6,0.5052060843627002,0.0,1.4330802878865585,0.189
83,0.0891467628647901,4.623031850823412,-1.3049095847252206,5.409636576070556,0.3355549474566828,0.1217312906202424,1.629235514668735,1.4184120330359802,0.3741434411680954,6.270360797133701,0.0151928010392348,0.037762934262112,0.0,0.0,0.3144049566659642,0.0,0.028042530508645,0.0734655992276045,0.2275541795665634,0.010073188287063,0,0,0,6,0.3913847326032847,0.0,1.3913847326032847,0.203
84,0.887012657122041,3.488354797042552,-0.5192681446393399,0.7474084739490428,2.6530385975129933,0.2311074971437396,1.4417412411363313,-0.8647451958677282,5.945698672836646,4.162265668553414,0.0175557509573226,0.1092407401320584,0.0,0.0,1.0,0.0,0.0,0.308822872465959,0.9626307922272048,0.0109474636496034,0,0,0,6,0.487200066373104,0.0,1.3913847326032847,0.203
85,0.382565168647486,6.169776485590118,-0.8656176516604328,0.1054770084401966,1.6060920145203936,0.7780801152324226,2.7798603291997788,0.8842705950202854,0.7446103735440731,3.7920490553626696,0.0225785511033329,0.1573717178330447,0.0,0.0,1.0,0.0,0.5129782225675642,0.3676368917338182,0.9587628865979382,0.0310392046187889,0,0,0,6,0.5217892473834181,0.0,1.3913847326032847,0.203
86,0.4544370757648317,2.762085376623843,0.5228782461950883,2.656418812908978,6.269035383956096,0.6968275351791147,1.0734506082942643,1.2453999259899216,5.329304719629906,6.224840318137977,0.0205718377116695,0.1254348021491778,0.0,0.0,1.0,0.0067186604369789,0.4463614185984655,0.0096664443932528,0.7090261282660333,0.0048748236786285,0,0,0,6,0.48097926325725643,0.0,1.3913847326032847,0.203
87,0.0371318962657558,1.6834849012062862,0.1945157154529109,0.6015519863438632,1.8797189878409368,0.4895696890942478,4.472149231374474,-0.1371533378658527,1.4537384823517148,5.985486954523552,0.020864341080511,0.1458774922936067,0.0,0.0,1.0,0.2011289661983682,0.2872521147288832,0.2585385057570257,0.9522727272727272,0.0053028291208231,0,0,0,6,0.5120291260634017,0.0,1.3913847326032847,0.203
88,0.2646363710340816,3.0732971938277007,-1.0781679525455408,3.1308080307952184,5.293687027321511,0.3661056071012886,2.218026604230047,0.8927429455575067,1.207946953388395,3.3267660225034974,0.0242872779582901,0.1344590034680687,0.0,0.0,1.0,0.0,0.3654959712815681,0.2239826086782954,0.7318840579710145,0.0135215678049815,0,0,0,6,0.4902873062197564,0.0,1.3913847326032847,0.203
89,0.530824583951528,2.38878325166895,-0.5784098463260239,5.419645285336584,5.183423605680364,0.1410919664805259,5.963453401426617,-1.1364348786404457,5.299988229529445,3.1650717166506563,0.027028520669467,0.1395385646119683,0.0,0.0,1.0,0.0,0.4619023602459172,0.2037167983061734,0.9547325102880658,0.0017666759970564,0,0,0,6,0.5071834320492479,0.0,1.3913847326032847,0.203
90,0.4118515102362009,1.6951422351331271,-0.6242365151808843,3.980842892900536,2.7580918537442605,0.8349613822144694,1.5852428919854404,-0.7075844361004264,0.2865197017898021,5.439228550067851,0.0199953951807688,0.1711556433688365,0.0,0.0,1.0,0.3625161881453659,0.4828416851786173,0.2033985275554975,0.9625,0.0,0,0,0,6,0.5300739059340871,0.0,1.3913847326032847,0.203
91,0.3030510374307449,5.839524421938957,-1.3072244738179788,0.7810949165626045,3.4853769036852777,0.2819446919783157,0.9010887901484528,-1.298399941283645,0.8375500835709061,0.4716426363496752,0.0291378388443329,0.1793183347985416,0.0,0.0,1.0,0.5570029031238447,0.4833992846767548,0.1084849606789579,0.9731489015459724,0.0036481693596646,0,0,0,6,0.536804954081482,0.0,1.3913847326032847,0.203
92,0.7268360741136178,0.5059945561526717,-1.4189119334633953,0.8519460292526444,5.289691230060522,0.1187437190828545,3.1562187773870867,0.2541074890618893,0.7196337038722294,3.942244381563498,0.0326723577877548,0.1537873339917341,0.0,0.0,1.0,0.0,0.4788004897271964,0.3646114417972988,0.9865831842576028,0.0043547154162367,0,0,0,6,0.5196676371293139,0.0,1.3913847326032847,0.203
93,0.7826628326781722,0.4304308185153512,-0.6504100371195952,6.223553698186551,5.19470027350634,0.9035712969011837,3.829876377520157,0.8618920705299926,0.0814680055359407,1.3279365193822863,0.0213776061491196,0.1185497022021715,0.0,0.0,1.0,0.0,0.0,0.4204685354747343,0.9840989399293286,0.0076114540543468,0,0,0,6,0.4948340546740241,0.0,1.3913847326032847,0.203
94,0.6078824302618141,5.10430090177049,-1.5161395164236997,0.1367596302421589,5.342838699319356,0.3457565175854526,2.95545242938932,1.120762557603682,3.897551423506746,3.3666837110151224,0.0179980182432337,0.1455603003522723,0.0,0.0,1.0,0.0,0.5093570306311873,0.2306156835085724,0.9255874673629244,0.0104535192049167,0,0,0,6,0.5103537471004471,0.0,1.3913847326032847,0.203
95,0.0694831801884789,2.728802225955926,0.5823656069776173,4.184312209231587,3.49464861559294,0.1564195837923175,2.7373948150673124,-1.4887933562647568,4.328630363654213,5.329825022685876,0.0282392508808706,0.1436678882273973,0.0,0.0,1.0,0.0,0.4540410454404149,0.2681421687021377,0.9649910233393176,0.0017697440982479,0,0,0,6,0.5111143518576541,0.0,1.3913847326032847,0.203
96,0.6755977626756284,5.584158182062498,0.5374746000911395,1.4373663535784025,0.903744122294668,0.4198288410310166,1.6022089065975569,-0.8333404811867027,2.636278014810863,4.70148969897975,0.024284209207359,0.1403187465426979,0.0,0.0,1.0,0.0673599926147843,0.2075112537452881,0.4062758869267173,0.9905149051490516,0.0065006537874611,0,0,0,6,0.5104801583660766,0.0,1.3913847326032847,0.203
97,0.3519275425781178,2.20579125970714,1.0281680386530183,0.2378233025625251,5.52807773043549,0.2696597057846173,4.8434525082147095,-0.3138856835886043,5.430015419871994,0.0165446936560148,0.0491243714831197,0.0945269268552838,0.0,0.0,0.9379828611811474,0.0,0.0215581115762586,0.1632581918064753,0.0,0.0170845475678444,0,0,0,6,0.4199931595371603,0.0,1.3913847326032847,0.203
98,0.9421949986598032,5.469583992002059,0.1718666293339019,4.104243555273133,1.1309537984115634,0.2619230368946433,0.0851477350844543,0.1800936657256413,5.785175187302665,4.109889294057272,0.0201048668808909,0.1510127416912692,0.0,0.0,1.0,0.3720120322656335,0.0564046322828834,0.381457504878357,0.9883551673944688,0.0065763700028248,0,0,0,6,0.5179297474602451,0.0,1.3913847326032847,0.203
99,0.2145503083594117,0.3069737714451323,1.3178115869925326,2.7899417396537363,6.163432616467467,0.5783986162569504,2.121748510885549,-0.8216903973467515,1.8298467687556357,1.2598394748139263,0.0184044982720373,0.1302523718917587,0.0,0.0,1.0,0.0,0.3324468718512602,0.2244621150664346,0.8777777777777778,0.0171234211045215,0,0,0,6,0.49716530504705847,0.0,1.3913847326032847,0.203
100,0.1588994193041184,2.9125897579428397,0.9679235542558908,5.201577891884283,3.6837265962750982,0.3616870660174068,3.8856373633235046,0.2753788749606607,2.855371526683724,1.6199394770732043,0.0220417728250189,0.1464022451755005,0.0,0.0,1.0,0.0,0.4056970000751419,0.3458524358643652,0.9749303621169916,0.0,0,0,0,6,0.513322341062147,0.0,1.3913847326032847,0.203
101,0.6981191461655101,2.985888758182928,0.8418266039008766,0.0,6.283185307179586,0.0205643083586721,3.033660110627856,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
102,0.6205131824225001,6.283185307179586,0.8904143755621187,5.15229111520948,0.8798849175814397,0.7604938091958044,3.8456042835977016,-0.486023440872555,3.190650688638254,0.0,0.050851090897212,0.1113545979266747,0.0,0.0,1.0,0.0,0.1099581348652511,0.1229335262173364,0.0,0.0052037519403138,0,0,0,6,0.42577031841311186,0.0,1.3913847326032847,0.203
103,0.7071278322254144,6.283185307179586,-0.2399993137923367,2.165981066094294,4.065776904448446,0.0,2.799134125616852,1.0525883254157071,4.738633474511393,4.894455688952277,0.0297186639732141,0.1439245405256933,0.0,0.0,1.0,0.0,0.3188840235963193,0.4061977419233675,0.9848837209302326,0.0041563393091073,0,0,0,6,0.5125954015152369,0.0,1.3913847326032847,0.203
104,0.0838768628733963,4.614352399703253,-0.3483121703782772,4.268912474314586,0.1891447639317109,0.4980568672806434,1.6916718029674167,1.4786345104421723,0.3363439226450569,3.9615345614286896,0.0187392813371548,0.144263312478834,0.0,0.0,1.0,0.1774003734501014,0.3911462895056951,0.1560628820920585,0.9103362391033624,0.0,0,0,0,6,0.5079379873030128,0.0,1.3913847326032847,0.203
105,0.3327640250676343,4.847917115857692,0.7534409231924355,0.0,4.387227598907857,0.5710770996984648,4.287214798919246,-1.22003683362881,1.91595613522543,0.0,0.1207806150073918,0.1171533206430332,0.0,0.0,1.0,0.0,0.1401297045514916,0.1679398357120327,0.0,0.3631516591664225,0,0,0,6,0.4512483058488204,0.0,1.3913847326032847,0.203
106,0.0985764030053804,2.8037074757140914,1.5707963267948966,5.730299808359565,2.521393272609065,0.6272679159780349,3.7598766706049354,0.7805471330144406,2.4885913146675964,0.0,0.0237272171701859,0.1536517307638218,0.0,0.1837652655092379,1.0,0.0,0.5421426950431076,0.0341547467140808,0.7798507462686567,0.004653437965123,0,0,0,6,0.5026215818529534,0.0,1.3913847326032847,0.203
107,0.0488535298406718,5.111992027019806,-1.5707963267948966,6.07502157346779,1.7657513087240373,0.0506538684395682,1.7107974111343127,1.0848329929907925,0.0,6.283185307179586,0.0697252831228764,0.1427172797704779,0.0,0.6147784329128203,1.0,0.0,0.0,0.0590419011863437,0.0,0.0598448938819393,0,0,0,6,0.45492148399888843,0.0,1.3913847326032847,0.203
108,0.4295277188853545,4.339248272993508,-1.2498802158386595,3.5436302003635136,0.1419103107070683,0.1830013845273367,3.540263201727712,0.6912091196581023,0.5309965665646974,2.3142584551097807,0.0237084638445394,0.1479669494999938,0.0,0.0,1.0,0.0,0.5809732826966615,0.1911533056996548,0.9038272816486752,0.0083480685159075,0,0,0,6,0.5108412905035823,0.0,1.3913847326032847,0.203
109,0.0609106647193927,3.4144330593782826,-0.6630878938032154,5.528853789095559,0.0,0.4579036566044018,1.319721573404101,1.409556040799278,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
110,0.9852630721511124,4.381732767881704,1.5707963267948966,2.3763597899704187,6.283185307179586,1.0,0.0,0.6840941059257886,3.435469504458685,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
111,1.0,0.0,-1.3724774436190486,0.0,3.206800808103689,0.5536054118449908,6.283185307179586,0.9520726792546212,0.2045508060251279,0.0,0.1212347289306826,0.0643650273645925,0.0,0.0,0.0160506873180385,0.0,0.6848735087329428,0.0,0.0,0.256961261253692,0,0,0,6,0.40928737984145136,0.0,1.3913847326032847,0.203
112,0.3891088168642661,5.489885294020655,-1.4070648968035802,5.56952410690662,0.0,0.0314878797748382,1.0288995274060877,0.9405696634844856,0.6451678048758809,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
113,0.5684419988757541,4.259464235165977,1.5557029215834548,0.0,1.0027375645938728,0.1533571198868219,0.7041803928970193,-0.0238023763181534,6.283185307179586,4.640392078709559,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
114,0.0907125405727751,4.616610509737768,-1.3088947600751824,5.034522038756407,0.3257023131874416,0.1173266160635361,1.8315935938901615,1.4214601317151745,2.966691481560045,6.252991590661558,0.1022255498106697,0.0640296318575155,0.0,0.0,0.302812273406468,0.0,0.3525214704796747,0.0707819731778959,0.4239130434782608,0.0355812872063364,0,0,0,6,0.4226829439852139,0.0,1.3913847326032847,0.203
115,0.0005592268240866,0.0,1.2754750413742886,0.0,6.283185307179586,0.2412755275632954,3.3629114548821115,-1.4752917373662435,0.8418084129807464,4.489774203851212,0.1208122963498236,0.163168930646902,0.0,0.1810758565149887,1.0,0.0,0.4820305733155948,0.1933933507039433,0.0,0.2671893513268833,0,0,0,6,0.4778640665800829,0.0,1.3913847326032847,0.203
116,0.055435803387019,0.5893935817682368,-0.5082592888900591,0.5705052046148051,6.283185307179586,0.8097939163189775,6.283185307179586,0.1691113546774572,1.8101444404489075,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
117,0.3231783045459947,4.418704263705642,-1.2817655495514573,4.690159634055213,2.457822486175401,0.1083790759707599,1.870553245125304,0.8401761866596026,0.0,3.463143162111094,0.0158873284763063,0.1088955830776549,0.0,0.0,0.805083106780795,0.0,0.2570591540334096,0.2212126596930745,0.8851963746223565,0.0432124596344667,0,0,0,6,0.4830449267508296,0.0,1.3913847326032847,0.203
118,0.0177715570514915,5.454219086309344,-1.5707963267948966,5.538962404374106,0.6856392406540253,0.2693939084142893,0.936521297775374,1.1544480290959491,0.0,5.151641654465526,0.0174259761278123,0.1135498787617658,0.0,0.0,1.0,0.0,0.0,0.3582510768844036,0.9571428571428572,0.0169285442800729,0,0,0,6,0.4901366163710196,0.0,1.3913847326032847,0.203
119,0.2560516349031113,6.283185307179586,1.3971772519586927,0.0,6.283185307179586,0.3073479174667066,2.119813902118205,-1.3935651711154269,6.229806879693221,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
120,0.5251387562192165,2.336997455065964,-1.1796171712213095,0.0,6.283185307179586,0.8764965924221603,6.283185307179586,-1.5707963267948966,6.283185307179586,3.8729773630545257,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
121,1.0,2.651324770513955,-0.4942405423340515,3.761790003249053,6.283185307179586,0.8187800671681335,6.283185307179586,-1.5707963267948966,1.4261519388194934,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3913847326032847,0.203
122,0.0,4.204921383847456,-1.5707963267948966,4.380159136830782,0.0,0.4796427453753668,0.910449981607441,1.5707963267948966,0.0,4.514910777402597,0.069750811229525,0.1386844612297069,0.0,0.0,1.0,0.0,0.3557353770218464,0.2045632676861939,0.0,0.039060645333297,0,0,0,6,0.44702113470831395,0.0,1.3913847326032847,0.203
123,0.0541165337141437,4.8302872879511485,-0.0245926564060545,4.88539684897793,0.0,0.0602921931919848,0.9383121977591272,1.5707963267948966,2.420830230660794,5.042233545975052,0.058093960878376,0.1935484718352331,0.0,1.0,1.0,0.0,0.305053448294152,0.0159794320118378,0.6616379310344828,0.0046208942821047,0,0,0,6,0.5286642179777987,0.0,1.3913847326032847,0.203
