# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3159,0.6535314753017041,3.141592653589793,0.7422518286554468,1.3543499275827284,3.141592653589793,0.5,0.5082582803998714,0.0,3.141592653589793,4.954684227280833,0.0729845088284232,0.1355362159806166,0.0,0.0,1.0,0.0,0.3188803620314537,0.201664240657733,0.0,0.0670215042702182,0,0,0,6,0.44632741805643555,0.0,1.0,0.333
3160,0.0466539763117421,0.0332196575607659,1.5707963267948966,0.0,5.322270268586282,0.0,0.0,-1.5707963267948966,4.15275949404467,0.907308284684802,0.0188739928002405,0.1518936298638975,0.0,0.0,1.0,0.0,0.4281207350983555,0.375404883121993,0.929496402877698,0.0140465295354053,0,0,0,6,0.514533444154909,0.0,1.0,0.333
3161,0.4716864594098737,2.569459400484738,0.6494331506896273,0.32953071103396,3.098670114002126,0.3500575024118908,1.304894342157848,-0.5342835780276215,2.5088852355794597,2.774318891790438,0.0148022251946778,0.0923477130284303,0.0,0.0,1.0,0.027453573946021,0.0,0.0546628554780683,0.5578446909667195,0.0,0,0,0,6,0.4494094776700476,0.0,1.0,0.333
3162,0.4737306931442403,2.8776736200074544,0.7575904397341842,0.4616729467265978,3.1529732097023744,0.3342097421550939,1.139378214412875,-0.6441446286626095,2.78435618609794,3.126978379763315,0.1155943892345555,0.0012650962934691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042986085991392,0,0,0,6,0.3531940357999494,0.0,1.0,0.333
3163,0.9896456699054956,0.731275661095186,1.5707963267948966,3.067537942554619,0.8984319458378642,1.0,0.0,-1.5707963267948966,5.936732959866131,5.81578997150633,0.0163858822564173,0.1640586182579291,0.0,0.0,1.0,0.0,0.6397149817477238,0.2905070873745372,0.7398373983739838,0.004918048558249,0,0,0,6,0.5102927950620291,0.0,1.0,0.333
3164,0.4174511171531485,2.684198444448377,-0.1551859988842742,3.141592653589793,1.3760081676704567,0.4901308034211444,3.2069688508434995,0.092228954981547,2.7740005301348174,3.798500831284769,0.0170205740449723,0.1328372669702585,0.0,0.0,1.0,0.2363900614238864,0.0,0.3553200456708382,0.9729272419627748,0.0169599720624666,0,0,0,6,0.5047998424188216,0.0,1.0,0.333
3165,0.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0,4.336687126178951,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3166,0.5216608535028302,3.2339411284685,1.3376330514019692,0.6018101265577513,3.0107862688677502,0.2122116899057816,0.3038986493400493,-0.806368096519972,2.7383372694346053,3.0809098675335327,0.1131416387803656,0.0897843027088297,0.0,0.0,1.0,0.0465768489235231,0.0,0.0121957152261321,0.7013177159590044,0.0087289979739154,0,0,0,6,0.45698936929897505,0.0,1.0,0.333
3167,0.0301090865901907,0.7953743485947997,1.3971280384687614,1.4456960242950274,6.076897471049862,0.0033364223889982,0.0,-1.2908825106831392,5.988724953103864,0.2273549504211034,0.0204001676548668,0.0436464179343823,0.0,0.0,0.1908956743622808,0.0,0.2101626702830449,0.0793050140756127,0.8291390728476821,0.0180100973980453,0,0,0,6,0.43103014876274504,0.0,1.0,0.333
3168,0.6543872289633632,3.619185510444232,0.0,2.59227995636072,4.795005879968215,0.5,3.141592653589793,-0.1579449528061536,3.141592653589793,3.141592653589793,0.0692507826834477,0.1430868441135954,0.0,0.5554634722974511,1.0,0.0,0.0,0.1151919444336792,0.0,0.0337422770278363,0,0,0,6,0.45319986433876275,0.0,1.0,0.333
3169,0.7701435387378187,3.7738519665326,-0.0659033276346902,0.8110198166706106,1.5057750419899318,0.4957428650506787,2.814645619629374,-0.7523116192224687,2.9112027147219663,3.0717933090774703,0.112401041415266,0.1032638721946225,0.0,0.0,1.0,0.0,0.0081389588705619,0.2215320306509041,0.7407407407407407,0.0163669223847569,0,0,0,6,0.46981050897923315,0.0,1.0,0.333
3170,0.0,5.386181481817025,-0.1032827845321218,4.178459626758224,3.354691154910589,0.8534106844006841,3.4799843137409674,0.0824945741792939,3.069444186823716,2.933901609514921,0.0199965616606808,0.0322051876319804,0.0,0.0,0.1750832104429752,0.0,0.0800283415503036,0.075493990477194,0.7262830482115086,0.0042398384895969,0,0,0,6,0.4153604958336223,0.0,1.0,0.333
3171,0.3438532068554182,3.7288638918103336,-0.1570415549841831,1.0175120258252237,4.273605728337189,0.440523247225138,1.2148794559141567,0.9851953602053596,2.596613918835616,1.9721176893529992,0.0242542547054522,0.1242863588519368,0.0,0.0,1.0,0.0,0.0738674704644025,0.4154646951674142,0.9856115107913668,0.0046859400990913,0,0,0,6,0.4988017421483691,0.0,1.0,0.333
3172,0.6743321568887183,1.9139569998279864,-0.2681697077347673,0.0,0.2505121880497025,0.654626549975551,1.9392113598754848,-0.3196943462610344,1.6713227852881225,5.552702571842248,0.015108597756725,0.1112166144692143,0.0,0.0,0.8902320838714818,0.0,0.2179935268738327,0.2090791057933741,0.8584615384615385,0.0,0,0,0,6,0.4809274267647192,0.0,1.0,0.333
3173,0.6931696496382156,5.305242382143382,0.995521989778868,3.141592653589793,3.141592653589793,0.3171137285101262,2.0505499415420267,-1.1173233067993729,2.519990780395624,1.9332239843418708,0.121765952288961,0.1044041895600413,0.0,0.0,1.0,0.0,0.0,0.211111380819565,0.0,0.3890932861997077,0,0,0,6,0.44707086276583957,0.0,1.0,0.333
3174,0.9600892695031576,6.05709701301748,-0.9310355474634002,0.9963245574333168,0.3141701316490026,0.981920941301138,1.248332227281068,-1.246587020093234,0.6701923654243296,5.974104972766303,0.024392808188688,0.0744484961826974,0.0,0.0,0.2893408659676159,0.0,0.4328433768546211,0.1338256125418521,0.9027504911591356,0.0073683719242043,0,0,0,6,0.45683110108514285,0.0,1.0,0.333
3175,0.4946788953899274,2.883545367241884,0.0,0.6087910915165586,3.155636954451757,0.3384780743300144,1.0515225208142511,0.0262026042988543,2.396427571425991,3.1658658607404124,0.0497166862898843,0.089251891329793,0.0,0.0,1.0,0.0050450959209116,0.0,0.0014973473937381,0.3663911845730027,0.0,0,0,0,6,0.4337019781110384,0.0,1.0,0.333
3176,0.1324004009187399,1.8330713628756392,-0.5595522919256857,0.2988026798959666,2.5665947109832103,0.0,5.193228284958419,-0.5944178984886703,4.765531077335313,0.0,0.0167005674996436,0.1862603535815312,0.0,1.0,1.0,0.0,0.2330785911312452,0.0,0.2586206896551724,0.0085740309143023,0,0,0,6,0.5000160771588659,0.0,1.0,0.333
3177,0.0,0.0,1.41253226474941,4.972194040858587,6.201287460621794,0.0071466399082137,0.0250641166191533,-1.4743369423187562,6.283185307179586,0.0,0.0695259754965446,0.0235570953159903,0.0,0.0,0.0337144526672547,0.0,0.167284814103921,0.0,0.0,0.042612018052024,0,0,0,6,0.3672712520484235,0.0,1.0,0.333
3178,0.4645594607742434,2.6858939847530685,0.4533435797318428,0.8687359147184819,3.1362801133865883,0.3502695921311782,1.3416092528590795,-0.6144314086256997,2.7605186339228767,3.125782451974554,0.1136202556988477,0.1417274586975306,0.0,0.6367216100237011,1.0,0.0,0.0265105634711486,0.0,0.0,0.0016211492950806,0,0,0,6,0.45087372486999594,0.0,1.0,0.333
3179,1.0,6.283185307179586,-1.4136452918214213,0.0,6.283185307179586,0.0,0.0,-0.6192776192602685,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3180,0.6772983121991871,4.218140344214673,-0.3349311506822595,0.4713820407052246,1.931376281801049,0.6633783004924388,2.875537412244107,-0.9445890194191826,3.504250499248725,4.344084998458785,0.0342160624095732,0.1688414401246255,0.0,0.0,1.0,0.0,0.5999377696073718,0.4228294503988514,0.9924324324324324,0.002030636381905,0,0,0,6,0.5304253111070918,0.0,1.0,0.333
3181,0.6610062176298462,1.310020544241156,-0.6677128457307693,0.3722265138762325,2.246360565719404,0.7671798791502953,0.0,-0.1408002568901136,4.012099254845761,4.046168868539418,0.0253962270841003,0.1536237379454944,0.0,0.0,1.0,0.0,0.4729086599416011,0.3674367123876655,0.9798578199052131,0.0,0,0,0,6,0.5188354818961459,0.0,1.0,0.333
3182,0.5,2.923705199948498,1.1796822975595742,1.3138654964445011,3.141592653589793,0.5,0.0,-0.6667155210563867,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3183,0.4755552310598126,2.9655301003695818,0.6454461507451185,0.708687764333102,3.099353386346812,0.3497108855866273,1.339314776141363,-0.6048719215010459,2.70604187080061,3.171054947690091,0.102978374019973,0.003585062442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
3184,0.1085021351713299,4.650371596536351,-0.2714855476967104,0.0,5.137077107354738,0.0,4.404783036695193,0.1579111412216876,2.848000489867244,1.1088304371025106,0.0207628081377088,0.11780872934668,0.0,0.0,1.0,0.0,0.0,0.4120675772493786,0.9798319327731092,0.0194103872084688,0,0,0,6,0.4947829351312328,0.0,1.0,0.333
3185,0.476116032855743,3.177374370165248,1.0944828515930018,0.3543000953076959,3.1237070302366425,0.3500695106427969,2.05732738709372,-0.699584671965258,2.55274224416654,3.2082619391711,0.0796083870435022,0.0056302967376191,0.0,0.0,0.0176429123418882,0.0,0.0,0.0,0.0,0.0090433541535109,0,0,0,6,0.35451095685267053,0.0,1.0,0.333
3186,0.5727052019440092,2.90099623117936,0.6313469673945672,0.0960298108680604,2.7830486507869474,0.3791721426633543,1.212209516045646,-0.6004546232015404,2.9556212702759512,3.4219974505252173,0.0148472068923316,0.042759059032104,0.0,0.0,0.3417702818151069,0.0,0.0,0.1377907932419867,0.8883333333333333,0.0245556019089328,0,0,0,6,0.43485000060584467,0.0,1.0,0.333
3187,0.913408434431556,6.226461891360873,0.0836247398819086,0.0,0.0123587114815508,0.3977727331476054,4.515401875150316,-0.2020559865658804,1.801689766696762,2.7837186355334707,0.120300084984318,0.0534428597044173,0.0,0.0,0.3409933067992897,0.0,0.1765014036794213,0.0794616874299448,0.0,0.2918203832093871,0,0,0,6,0.405222163595179,0.0,1.0,0.333
3188,0.8104350879167195,2.4145820774814486,1.5707963267948966,0.0,1.1046388980752635,0.7651056086963541,0.0,-1.2463026532784416,4.997689133880876,1.1271846340800378,0.0192116709418494,0.1710905217337298,0.0,0.0,1.0,0.5126125560023087,0.1591826423434606,0.3714381940148742,0.9952904238618524,0.0058214431054633,0,0,0,6,0.5320203093722329,0.0,1.0,0.333
3189,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,3.801340152681562,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3190,0.5322465317334367,0.0,1.5707963267948966,3.763145598827262,2.5616221706681186,0.5124863832698457,0.0,-1.5707963267948966,6.283185307179586,3.118328870669921,0.0699415723294063,0.1453229302861271,0.0,0.0,1.0,0.0065133269115029,0.5521368860775887,0.089068228018159,0.1482517482517482,0.0373708420918499,0,0,0,6,0.46078476655004996,0.0,1.0,0.333
3191,0.483592618251375,3.8030973832101536,-0.0790949180965719,0.6311938868511336,2.9672135623836056,0.3500446610900599,1.319685844064471,-0.5587535631690317,0.0,3.262723291219304,0.0412921572693744,0.0655929516768103,0.0,0.0,0.1327519828930891,0.0,0.5490680790498519,0.0373798805727196,0.6333333333333333,0.0716718525849526,0,0,0,6,0.4367179487314086,0.0,1.0,0.333
3192,0.4353066636476213,2.584927228395016,0.8388720434887982,0.0308327336362581,2.7908416975796757,0.3771481071893184,0.6712038233905102,-0.7794754425003013,2.707254872730405,3.1009604827157213,0.1159310858526063,0.0915157423424819,0.0,0.0,1.0,0.0240790464738418,0.0,0.0437991351174226,0.4904347826086956,0.0017202976638809,0,0,0,6,0.4447078389331671,0.0,1.0,0.333
3193,0.4838581085864994,5.201516175456341,-0.6365342209587973,5.275773254750812,3.63065409453949,0.6481632814411885,4.760704584610581,0.5819651687826242,5.9819491027294,6.283185307179586,0.1174462137969794,0.0905268898214448,0.0,0.0,0.5074905056482657,0.0,0.4293141175845604,0.1114358933946966,0.2451523545706371,0.0319617510636336,0,0,0,6,0.43090321307422313,0.0,1.0,0.333
3194,0.4681533010549792,2.820713090590308,0.7061349731593832,0.7033757574162693,3.078174600654087,0.3483550011414895,1.2891685090825995,-0.6403623280484629,2.712001109853553,3.184248790559897,0.1058852761573173,0.0053565224943121,0.0,0.0,0.0141585667023497,0.0,0.0,0.0,0.0,0.0013517962720392,0,0,0,6,0.35385355076319935,0.0,1.0,0.333
3195,0.4706014034734671,2.8790773881742537,0.6150568382875873,0.8807569663043765,3.382147898424659,0.3657741203448479,1.5161545494943671,-0.5533715640176806,2.6279140999143418,3.042935115539474,0.088898273826711,0.0272442503318334,0.0,0.0,0.2055260728629587,0.0,0.0303369830332625,0.0501280207765767,0.7441520467836257,0.0,0,0,0,6,0.4135378307915543,0.0,1.0,0.333
3196,0.5,3.006787268237779,0.797817377685653,3.141592653589793,4.414678065772868,0.1730135743271524,3.141592653589793,-1.0797813485381305,4.047088819694558,3.634277177185789,0.0163895823595538,0.1685349532964234,0.0,0.0,1.0,0.2322847597120356,0.4617614714467848,0.3075686603214203,0.8917378917378918,0.0012515388275734,0,0,0,6,0.523212018943865,0.0,1.0,0.333
3197,0.5,2.8867076528808315,0.1517432637071998,1.2505204246014985,3.141592653589793,0.5,2.20107285435945,-0.0460848225593883,3.3803416388103544,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3198,0.5560996153690547,3.3129069430201463,-0.3762224369251879,0.0,3.3575709963744766,0.5703633504492078,3.561432800648944,0.5461741439487771,3.2303986342103674,6.27776779029524,0.121856467475236,0.0835981178693472,0.0,0.0,0.1782584742600726,0.0,0.7217292358187596,0.0393891682086592,0.0,0.2921406692461262,0,0,0,6,0.42538338514903634,0.0,1.0,0.333
3199,0.5860178405837775,3.644004889117217,-0.407183782166604,4.807204721823132,3.565084925511212,0.612093303244515,3.906538893699069,0.404291449543141,3.5830708709666417,3.857649361633392,0.0187798375947675,0.1497295484856164,0.0,0.0,1.0,0.3918365329358922,0.2198025454676354,0.1814994482512277,0.9515706806282722,0.0,0,0,0,6,0.5143946592519427,0.0,1.0,0.333
3200,0.0,1.46867094081004,-1.5707963267948966,0.0,6.283185307179586,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3201,0.240294434000333,3.311148732245549,0.4622964811424168,0.5333809911096024,5.057618424842,0.1292667718213161,0.5958807161474067,-1.2265778722795455,2.3455709732747625,1.590296629036791,0.0263186002725639,0.1330880128697566,0.0,0.0,1.0,0.1573025693346649,0.0033658787090838,0.4345668685093561,0.9924812030075189,0.005297353001093,0,0,0,6,0.5054714042683363,0.0,1.0,0.333
3202,0.4600118191092787,3.447004179974597,0.5864031271367367,1.2369636825092996,3.432434390638458,0.3990050324398517,1.5804573548791356,0.3789996588762144,3.569775180674524,2.8513678446442303,0.0196782563232151,0.0649913757761424,0.0,0.0,0.2623922743782138,0.0,0.3562455643403197,0.1220404461644597,0.926056338028169,0.0107088298423481,0,0,0,6,0.4516143207502065,0.0,1.0,0.333
3203,0.0515703736352543,5.708488652424292,0.5976285727481078,0.8004755804408475,5.529988690373672,0.236080831647983,4.560718965471157,-1.3630381861064826,2.5520752631220094,0.633310480025875,0.018103703633516,0.1041174792076599,0.0,0.0,0.9341966343008898,0.0,0.0047826242363656,0.3054805742102872,0.962085308056872,0.0157622032667297,0,0,0,6,0.48366513788653787,0.0,1.0,0.333
3204,0.512623243746632,2.81828292686769,0.7163528642145005,0.9295306584424992,3.2713144099561955,0.3739409815305782,1.155876246550878,-0.5055905615579954,2.876480143199613,2.9810282694186787,0.0450898095036541,0.0204507044719689,0.0,0.0,0.1177951129953924,0.0,0.0458621314265101,0.0358237598513628,0.7548076923076923,0.0,0,0,0,6,0.4090758056812328,0.0,1.0,0.333
3205,0.9269060221803403,2.455463994626361,-0.4513877913712188,1.7841836886935745,0.2843207864051194,0.7843084213014164,3.09553155735359,0.1363840017206476,4.159647432703043,5.984820835465825,0.0215518073586614,0.0572922891276533,0.0,0.0,0.2710734711995524,0.0,0.2561121500240876,0.1224797450255822,0.9115504682622269,0.0023302822320336,0,0,0,6,0.444914477455499,0.0,1.0,0.333
3206,0.2084734938757284,4.656399125819887,0.6470895673336108,0.0,3.508611165138912,0.3232546248459864,2.4863778118709368,-0.4625218837020973,3.7423255214049305,2.2773013034048315,0.0165681398237633,0.1536595116737108,0.0,0.0,1.0,0.0,0.558779734807546,0.2610962495870656,0.8884239888423989,0.0338913762540438,0,0,0,6,0.514246549970062,0.0,1.0,0.333
3207,0.2812572640164791,1.7482834887410454,1.0133358807182886,3.141592653589793,4.396986049998135,0.2119272807368874,0.8128516105412018,-0.1013314552498232,2.7813722312072557,2.561673319682145,0.017626480798359,0.1123348069126586,0.0,0.0,1.0,0.0,0.0,0.3459504150840669,0.9630252100840336,0.0136229891677147,0,0,0,6,0.489564624372695,0.0,1.0,0.333
3208,0.4894350622545571,2.410985525962694,0.5521667802935453,0.4963909557181837,2.539106430979742,0.5773630615891167,1.011900446081888,-0.2328998175160548,2.370355422272764,3.201343830573492,0.0446097366728123,0.0688783733346895,0.0,0.0,0.6712797792855056,0.0,0.0,0.1363168911630261,0.7164869029275809,0.0,0,0,0,6,0.44259315137506544,0.0,1.0,0.333
3209,0.5,3.141592653589793,0.4237978357734079,0.0,3.141592653589793,0.3382839373405295,2.7014480557023743,-0.3200762246462783,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3210,0.5922823840200984,2.7732756835841696,0.766023664915389,0.7765087606267737,2.865208229018442,0.3905103934300978,1.1845932611371768,-0.8631216929068916,2.6645269202514736,4.187551732738672,0.0166370601209442,0.1048836906134816,0.0,0.0,1.0,0.0,0.0,0.2563069621100217,0.9061538461538462,0.002844841293781,0,0,0,6,0.48031209703280286,0.0,1.0,0.333
3211,0.5442344845081819,3.379617198388881,0.8967057217641194,1.872993586382344,3.8003494501544246,0.2004792878354484,3.229792818653851,-0.8605188890073461,2.815473815125918,2.5153020544046543,0.0194118279807448,0.1176721232404606,0.0,0.0,0.7621379636968341,0.0,0.3461757086376727,0.2880308708091034,0.960431654676259,0.0144757714369936,0,0,0,6,0.49242658642687426,0.0,1.0,0.333
3212,0.4807411093052036,2.952578775716513,0.5170241592189357,0.78728387549024,3.0843658445404194,0.3902135783508323,1.7608877597919792,-0.4609336370504165,2.838340375525679,3.176979194471769,0.1183034098615589,0.0049219679516442,0.0,0.0,0.0076177160656166,0.0,0.0005835741349671,0.0,0.0,0.0,0,0,0,0,0.00048242883532845297,0.0,1.0,0.333
3213,0.5742827888124682,2.439988292176446,0.2571903988949214,1.6755703119202268,2.6017886266458827,0.4082689734256013,2.113567446031917,-0.3150993968427292,2.8663538752318187,3.396576872983219,0.0181934538765282,0.0883805060008568,0.0,0.0,0.5779916952616179,0.0,0.2833339286136019,0.174200635994711,0.9174174174174174,0.0,0,0,0,6,0.4678202163110205,0.0,1.0,0.333
3214,0.3145462009159215,1.9595024866683208,0.9590119159980988,3.141592653589793,4.176522463557689,0.2316260446765446,3.141592653589793,-0.931309047108764,3.916621111869,2.0980563685482774,0.0202285839559707,0.1600882159241379,0.0,0.0,1.0,0.0,0.5032794788895792,0.3973446514895146,0.943342776203966,0.0102056131908627,0,0,0,6,0.5208336776337601,0.0,1.0,0.333
3215,0.4698702374941093,2.873043603804108,0.6604545147267518,0.756442331767433,3.103149904304233,0.3609425851321899,1.4296137625195822,-0.5868120597202358,2.7221268006265245,3.161116063670593,0.1067458905804908,0.0032828017668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
3216,0.3858051248407025,3.1458989916682767,0.0121144178426554,1.741142647833295,2.887799679113787,0.4023597173698415,3.060450389362714,-0.0048889598040033,2.718541035493199,2.793370176668218,0.018235425585209,0.1373437565397006,0.0,0.0,1.0,0.2693746457820229,0.3042062513948975,0.0689824259770839,0.9318479685452162,0.0,0,0,0,6,0.5043771348058366,0.0,1.0,0.333
3217,0.5,3.141592653589793,0.0,3.141592653589793,3.083085608318945,0.5,3.141592653589793,0.0,3.141592653589793,3.135040956466416,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
3218,0.4858384370810487,3.141592653589793,0.0,2.6719948776683227,3.141592653589793,0.3079234528425607,3.141592653589793,-0.1862516180701616,3.141592653589793,3.59549845599594,0.0690515349242721,0.1667769590596555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0375820957706864,0,0,0,6,0.47279894681004037,0.0,1.0,0.333
3219,0.474338024685556,3.0312472658772043,0.6537404093407708,0.7334727315962354,3.143176900749176,0.3560798502639679,1.326723095890933,-0.5826078180827968,2.848975476654071,3.16792328429441,0.1173418938466322,0.0956986885084224,0.0,0.0525335159651593,1.0,0.0,0.0,0.0,0.0,0.0016837568612334,0,0,0,6,0.4149539572250819,0.0,1.0,0.333
