# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.6657231323325583,5.463862241847441,-0.5956656668710516,0.7905930946436218,4.500307279634586,0.451791917042732,-603.9365953133902,-228.21698506384516,0.5086307180003656,0.5344263060106483,0.111023391939419,0.9719533653742752,0.0315895398505983,0.0444398199659348,0.0,0.0,0.0,0.0,0.499780084320638,0.0,0.315086782376502,0.0,0.0,0.0,0.0,6.0,0.40087452157042003,0.0,1.0,0.333
68,0.3308248269089814,4.598251884606508,-1.193403775588312,0.2572630224064191,5.73420478654988,0.3535956614981657,1074.6259418987077,1035.442759107729,0.673018138896365,0.1792323572776364,0.2708388285162405,0.8805266554458041,0.1166386798018868,0.0012157557703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245633776894915,0.0,0.0,0.0,6.0,0.35438608104055835,0.0,1.0,0.333
69,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,4.954211539271316,-0.3858980325840269,1782.8006883483413,1233.8689882355443,0.3562376167505199,0.7934569246976079,0.5858957279846411,0.3880539875669605,0.0746240221426075,0.001576415918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131441139132697,0.0,0.0,0.0,6.0,0.353714359641957,0.0,1.0,0.333
70,0.8083413089981617,4.667271327410404,0.4559829035434242,0.8256441520619726,2.970849387716377,1.316019656917324,463.4403434288431,494.9676103505342,0.8293798606234255,0.5438484300170655,0.2398420584422679,0.3336523049437071,0.0775922398841433,0.0014244355681225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004868568834241,0.0,0.0,0.0,6.0,0.3588521680519661,0.0,1.0,0.333
71,0.0383419301600246,5.397873294183601,0.1391880456545828,0.0195199588231832,0.4323862472428613,0.0799519027907158,-279.4790710104033,193.99614149038624,0.274834404011804,0.9706057075617612,0.4696664849381693,0.2851810642704749,0.0548748784997879,0.049095093717822,0.0,0.0,0.0,0.0,0.5347161872562203,0.0,0.0,0.0231828336241415,0.0,0.0,0.0,6.0,0.3857587659341389,0.0,1.0,0.333
72,0.1008272728626451,2.409030210552346,0.0325305552503925,0.9611030819651298,2.334282606060797,-1.5319366741819846,3118.6809914468618,-83.3338756894521,0.4783390439867849,0.8499800323861936,0.5147379670006791,0.4466078279223132,0.0160593571182611,0.0355645593393643,0.0,0.0,0.0,0.0,0.4000367635964877,0.0,0.0,0.0190074539934515,0.0,0.0,0.0,6.0,0.37759083632881996,0.0,1.0,0.333
73,0.3383386489728632,4.666840545999695,-0.6267607098805847,0.7987862745666682,0.5400383906403792,-0.8304371739877434,1221.760016727721,-60.93122030689824,0.2030319807878168,0.8415427418631352,0.3724324549164851,0.2186817294576564,0.0795590046497792,0.0003487730264299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163992869875218,0.0,0.0,0.0,6.0,0.3625878158750128,0.0,1.0,0.333
74,0.8004764207505697,0.1281228094585585,0.2281382136081993,0.4113836157793765,6.189797052844227,0.9468808337201384,-507.1705403468392,35.716660183253964,0.4524188458169754,0.7029420771179782,0.3320481495356774,0.3599831951713076,0.0508619957797004,0.0478567941974005,0.0,0.0,0.0,0.0,0.5469374106540907,0.0,0.0329531051964512,0.0210253956553,0.0,0.0,0.0,6.0,0.3882891712650495,0.0,1.0,0.333
75,0.756749996221688,5.302716998671607,-0.3799044969738574,0.2236880773986134,2.313735248633127,0.4801292296002786,408.2430801538244,1037.7483990357791,0.2951914804582486,0.7640346656612197,0.3210437359855205,0.5043224141263659,0.1160632230323245,0.0102390862075201,0.0,0.0,0.0,0.0,0.0938616121798724,0.0,0.0,0.0193707075033183,0.0,0.0,0.0,6.0,0.35960190115783475,0.0,1.0,0.333
76,0.6417028402719339,5.00311102143414,-0.5873503544868137,0.7270115198767685,2.09742413505197,0.8533346180876484,1853.1029398949488,1023.1671816166486,0.2600773357235265,0.7642045010021903,0.2891832408697975,0.4753399520291856,0.0899961266402435,0.0026730072883882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229582722217653,0.0,0.0,0.0,6.0,0.35429166307186855,0.0,1.0,0.333
77,0.2219931710897394,5.470972432660289,-0.9213689470242672,0.9186109079379216,3.0687780052977853,0.3510536987786967,2696.58535416142,527.6269818094148,0.2968005015762219,0.1877212286612516,0.0807412687648748,0.73844029619897,0.1186092505174737,0.0015082495278982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179999292744478,0.0,0.0,0.0,6.0,0.3657647017220263,0.0,1.0,0.333
78,0.4803915784697125,5.990216874539393,-0.1703219673059592,0.2140079931194821,0.022632234901758,0.9268799921337534,-82.59550497033126,945.429758115176,0.0813078876150639,0.633391776382595,0.0234376339900257,0.720803630275586,0.0769378806192267,0.0038373635397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364838764947059,0.0,0.0,0.0,6.0,0.36096963979380625,0.0,1.0,0.333
79,0.8778598739105519,4.297549974717561,1.0312540099027028,0.6099010854810584,3.8516195096845216,1.3646916142351777,249.094734601968,991.8006901806472,0.6214089099948893,0.8656818864428745,0.98089409742897,0.2819979959939553,0.1115829049020066,0.0163693874133946,0.0,0.0,0.0,0.0,0.1553058906659979,0.0,0.0,0.0311888678478347,0.0,0.0,0.0,6.0,0.36391145638316663,0.0,1.0,0.333
80,0.3791477519815619,0.7411330555988249,0.9716387076193632,0.3711945389004616,0.4470932858612411,-1.2398044572205784,-484.3781506822591,75.81419588818704,0.5536397455628724,0.5032717813255988,0.2001744135701529,0.1267368021723561,0.0526534839321875,0.0469512852397862,0.0,0.0,0.0,0.0,0.5498055855553398,0.0,0.0481751824817518,0.0226245806232266,0.0,0.0,0.0,6.0,0.3894473734506069,0.0,1.0,0.333
81,0.2710017715327127,3.414627755910616,-1.4248954745517792,0.3644253356120991,1.6033534020507607,-1.2653329009883802,1512.0878268757665,283.6615340260853,0.8781816127594143,0.5267167984205586,0.1458322423985539,0.0774525751513348,0.053920693980263,8.365269755170541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533886366634924,0.0,0.0,0.0,6.0,0.3560816845096172,0.0,1.0,0.333
82,0.5171031740060944,6.179245729719512,-0.7101705184234771,0.1330731668807188,0.5688705942238677,-1.5598500151858226,2020.706054952825,279.8554994212856,0.8200075392134119,0.2216967314652153,0.5479999798548296,0.0543978325048238,0.0501932839835256,0.000199552667187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456959957956794,0.0,0.0,0.0,6.0,0.3556291762232752,0.0,1.0,0.333
83,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,3.987983297300061,-0.7321192400845269,1085.7192580094763,293.88583779773614,0.1820275880515391,0.0664930213858662,0.6217177238570509,0.4511324704410461,0.0729260836073825,0.0029095635037369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362201785203528,0.0,0.0,0.0,6.0,0.36095412814825606,0.0,1.0,0.333
84,0.9468151972054212,5.2999758719365175,-1.1820746954037036,0.7833360097797561,2.6155520833169303,-0.2413693219939923,515.1673123868654,181.8797790835846,0.2020453591954607,0.328197556209795,0.0562193455670076,0.3987544314875193,0.079740892623433,0.0026019882657999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663683471941064,0.0,0.0,0.0,6.0,0.3627275498349474,0.0,1.0,0.333
85,0.2370104425963628,4.398232277512442,-0.2613616565103664,0.898063631580873,1.8716674521785504,0.1281049704276313,532.4755219806193,1172.8665873834236,0.2777678291730285,0.6762385286612236,0.354365362528401,0.6834897200933504,0.115915398754544,0.0073721201359055,0.0,0.0,0.0,0.0,0.0688375935887578,0.0,0.0,0.005667930584532,0.0,0.0,0.0,6.0,0.3573238543631347,0.0,1.0,0.333
86,0.3240429951573396,0.691026749128109,-0.2816266341917792,0.0547375125442125,4.252725910823215,1.3121390442200584,3232.534540939192,499.4819834732697,0.1054839791589256,0.8145441568989301,0.5379095546033358,0.1899857184122112,0.0785171613303118,0.0001283969141268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226211849192082,0.0,0.0,0.0,6.0,0.36603654028936516,0.0,1.0,0.333
87,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,2.7876368244220617,1.3954588899037788,2780.716791293451,182.07186197592424,0.4757061656097876,0.0424864874638614,0.7760360643371536,0.7147609067105403,0.0151770085678525,0.0115269828614916,0.0,0.0,0.0,0.0,0.0871326229726936,0.0,0.0,0.0589210495132177,0.0,0.0,0.0,6.0,0.3615325689697595,0.0,1.0,0.333
88,0.0140208625974973,5.634365147820171,0.2766659699151423,0.7928244989272889,5.805406863516912,0.2462892234024303,1727.723579835877,1142.5038846350144,0.6914748070298812,0.7924611326613269,0.5064258057656756,0.9942442530482722,0.0802294648057794,0.0018831304313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148614469356559,0.0,0.0,0.0,6.0,0.3538153792315092,0.0,1.0,0.333
89,0.6588451837938138,2.5054648984203136,-1.1823018819659752,0.4240061663628677,0.0332232848988624,-1.325230882982616,2984.137812887743,525.1537491665212,0.788944895790029,0.7391109057664793,0.5277993576896584,0.7272954759517709,0.1172721457788273,0.0378232417608915,0.0,0.0,0.0,0.0,0.4223761161463624,0.0,0.0,0.1344704594327154,0.0,0.0,0.0,6.0,0.3856968573870046,0.0,1.0,0.333
90,0.2781559338871164,2.188634468851437,0.2865833433052254,0.7750131300361086,3.925448088669517,-1.069143879751091,3271.931939545291,845.8868990100532,0.4977680192642012,0.6436402193909941,0.5094750943074225,0.1682081580186132,0.0162880378627595,0.0399838695860728,0.0,0.0,0.0,0.0,0.4667931042537263,0.0,0.0,0.0131963542480087,0.0,0.0,0.0,6.0,0.38117585050010205,0.0,1.0,0.333
91,0.813170527483345,1.660258672506821,-1.3716162675969827,0.2421076722559348,0.5345134753439377,0.9669113298279486,16.12534037136959,43.01693834365807,0.8146420115578603,0.8102855291824956,0.5893738782337425,0.914734340117462,0.0491731219522101,0.0281297555278362,0.0,0.0,0.0,0.0,0.3068864206562426,0.0,0.0,0.0193865506914327,0.0,0.0,0.0,6.0,0.3721337041969221,0.0,1.0,0.333
92,0.4244987807759587,5.325583561604903,1.341841462969203,0.1904033632722398,4.331999953189293,-0.1700585575190654,3201.4962588406934,193.4166517596023,0.2702038484713611,0.0219318949087529,0.8713508804839094,0.166059779836154,0.0240722775144023,0.0513720077988065,0.0,0.0,0.0,0.0,0.591569884840521,0.0,0.0,0.0272294913228391,0.0,0.0,0.0,6.0,0.3893411397743153,0.0,1.0,0.333
93,0.4473101539932597,0.1729664372522893,-0.6943621216905481,0.0751704998866423,0.2999490696687646,1.1422377866114322,2464.4291564047244,995.6565505643616,0.1329057963941955,0.365286459545027,0.913217542315818,0.4333878909876069,0.0781010729929695,0.0030221991685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885512473057186,0.0,0.0,0.0,6.0,0.3640324263121011,0.0,1.0,0.333
94,0.7582155945995201,5.235663486344087,1.0401430873165802,0.3441189392801934,2.391864493354701,0.2993470566441223,-557.076246764843,972.0579157517144,0.5860231012050868,0.443504721482604,0.6381348746177439,0.9553515775390412,0.1032679268857621,0.0477559990313911,0.0,0.0,0.0,0.0,0.5498400665866268,0.0,0.0391304347826087,0.0163635542639393,0.0,0.0,0.0,6.0,0.3885490620960691,0.0,1.0,0.333
95,0.3625376958201626,5.081551632945563,1.2428126719019836,0.915033322422577,2.6487120839618346,1.2517597764836963,1891.8491672481505,1244.9166498751592,0.1242628396182837,0.7568315587776803,0.5882685699028393,0.5145660203091754,0.0780895237683962,0.0015020113344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687699825052353,0.0,0.0,0.0,6.0,0.362868822500308,0.0,1.0,0.333
96,0.9022951645928704,1.24337683870388,-0.3335721817799413,0.9692550969597948,1.0738581772604796,-0.6076816041274055,3340.640060185014,322.9587651835428,0.5250825276163037,0.2619938682356075,0.5015275632627435,0.5186759851491753,0.0731912182151668,0.0653954370298369,0.0,0.0,0.0,0.0,0.701194683926374,0.0,0.0,0.1500086360459859,0.0,0.0,0.0,6.0,0.4030119599983741,0.0,1.0,0.333
97,0.860530646521499,3.3237755079359483,-0.4845245039859833,0.6240206539638866,0.9299870083984478,0.7583004273112102,887.446238632542,525.0942213276155,0.3466679592376026,0.8572866175131786,0.1765346257378747,0.8691241443899026,0.0958399303495154,0.0032771173575865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622968780937982,0.0,0.0,0.0,6.0,0.38601746341728227,0.0,1.0,0.333
98,0.0598216367546345,6.063252711624217,0.2229752198611418,0.3025181125003943,5.188062717107013,0.5008241568132585,3689.256486315282,-88.76569963735159,0.5809185276333954,0.4728281550572868,0.6522707859877006,0.2418590540974291,0.0164413835023787,0.0496842449981394,0.0,0.0,0.0,0.0,0.5859327184191847,0.0,0.0410764872521246,0.0201580235287861,0.0,0.0,0.0,6.0,0.39100983701177033,0.0,1.0,0.333
99,0.7432813413749367,3.2522848904894164,-0.3467261673853292,0.7464423502866897,2.328691491263242,-0.2378003292300616,-667.3769004905153,511.64221499233406,0.2049473834067983,0.9663490204232644,0.0924762160351785,0.041619232114244,0.0850533134546224,6.86215588984867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374999999999998,0.0,0.0,0.0,6.0,0.3669117647058823,0.0,1.0,0.333
100,0.93855293410939,1.622232896003965,-0.6519418635003119,0.4256440120392254,3.5888209973216787,1.5395549261706396,1896.898257170806,1081.8490954444603,0.6562112790440648,0.4727788741100068,0.3055485297265053,0.3501795780966964,0.0791542894088986,0.0014302053349637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057387252286667,0.0,0.0,0.0,6.0,0.35327874854286273,0.0,1.0,0.333
101,0.3526700145045098,1.697739067026838,0.9270446370950912,0.2270932782433921,2.345910152557307,-0.0206872245854097,1875.7488467402543,1158.9490279472775,0.9435400820158796,0.1116924271835714,0.2042959217755421,0.3311082623050282,0.0730143774075759,0.0010506502889508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054368043604364,0.0,0.0,0.0,6.0,0.3532609884917904,0.0,1.0,0.333
102,0.7043862101166586,3.460877302659993,0.2767764646884587,0.0946692211406849,6.144332606038237,-1.5076203267163482,2215.016386635529,819.1888838973805,0.4030820472782309,0.7111569869797637,0.9195351222859692,0.7353487901217813,0.093417234890266,0.002580058548793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380385395990151,0.0,0.0,0.0,6.0,0.3551787376234715,0.0,1.0,0.333
103,0.5686438235684668,3.4923232198431045,-0.2746080661784625,0.5337013015117948,5.054776565601893,0.4938690544412913,1982.9164991082348,544.7499113940928,0.1421417467106649,0.1727612854006273,0.9610045357786484,0.1546360248738186,0.0715090966965169,0.0003620907357046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266429840142093,0.0,0.0,0.0,6.0,0.35450841082436524,0.0,1.0,0.333
104,0.8042111501038745,3.896584282406472,-0.0235049476101228,0.9717360181200004,5.806634927761175,1.2761359486983368,1511.1237211303603,758.6124236862961,0.8806801230350123,0.7140569562603043,0.3859303741609988,0.1804642392164097,0.1161327911254737,0.000857285410009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585018657841317,0.0,0.0,0.0,6.0,0.35638246269318424,0.0,1.0,0.333
105,0.2128121245273526,0.0020914023564611,0.1058046897837527,0.9729953582373042,4.986950033334481,-1.3542602207087913,887.6521772060107,-49.90800416560936,0.2596913091693426,0.2811795154360011,0.3256472885585699,0.4882087782829439,0.0291971177030157,0.0010254542008205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099498359036772,0.0,0.0,0.0,6.0,0.35352646093551043,0.0,1.0,0.333
106,0.213538275109661,4.598251884606508,-1.2555777907156402,0.2572630224064191,1.8835852505644417,-1.5041976377170672,1074.6259418987077,1058.140331502916,0.673018138896365,0.1792323572776364,0.2708388285162405,0.8829455049723327,0.1158721940306606,0.0008510641351459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183798360482046,0.0,0.0,0.0,6.0,0.3540223432969532,0.0,1.0,0.333
107,0.4943232215517085,3.386358668965253,-1.2379377670416545,0.7506923771668136,4.159028307422765,-1.0971251132179878,2024.1881834676212,1162.140871306677,0.8814920467824844,0.0448608225478497,0.949992002191012,0.7079116707591084,0.0727385683805054,0.0038485764684809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174155679952246,0.0,0.0,0.0,6.0,0.3539656216467779,0.0,1.0,0.333
108,0.5686438235684668,4.897202581491775,-0.2823001691360065,0.5347351825867183,5.066635321203163,0.4764787859870303,1982.9164991082348,1090.4366704125189,0.1646145993279973,0.1727612854006273,0.94480257306134,0.807278381093218,0.0707324900328785,0.0035566616946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
109,0.3654777679121648,4.411207677925541,0.9270446370950912,0.3520949357663685,4.014186865006638,-0.0210189760693896,1875.7488467402543,1158.9490279472775,0.946577185378749,0.1225066312391595,0.8435549661102237,0.3460281517559523,0.076626036104087,0.0030886447899649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252411110302933,0.0,0.0,0.0,6.0,0.35442594770766433,0.0,1.0,0.333
110,0.0152893537602822,1.0243096702889498,-1.3658024104159403,0.9284498142129368,3.414152398766464,-0.8504865012634996,161.90717359289488,268.54842444233964,0.0823707179477066,0.514914512728625,0.3827434833271644,0.9046790710041068,0.0749580671239801,0.0011992546686451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117159673010383,0.0,0.0,0.0,6.0,0.3595127039588846,0.0,1.0,0.333
111,0.3308248269089814,4.598251884606508,-1.193403775588312,0.2572630224064191,5.73420478654988,0.3535956614981657,1074.6259418987077,1035.442759107729,0.673018138896365,0.1792323572776364,0.2708388285162405,0.8805266554458041,0.1166386798018868,0.0012157557703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245633776894915,0.0,0.0,0.0,6.0,0.35438608104055835,0.0,1.0,0.333
112,0.1949381152743601,3.386501276630672,-0.2613616565103664,0.0740641210210648,2.7738387777681948,0.1281049704276313,565.3608296874494,815.8373962119672,0.2777678291730285,0.6764834480697578,0.354365362528401,0.7734635188548852,0.1021398531982747,0.001526483024722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374480465439092,0.0,0.0,0.0,6.0,0.35514400273787705,0.0,1.0,0.333
113,0.0140208625974973,5.634365147820171,0.2766659699151423,0.7928244989272889,5.805406863516912,0.2462892234024303,1727.723579835877,1142.5038846350144,0.6914748070298812,0.7924611326613269,0.5064258057656756,0.9942442530482722,0.0802294648057794,0.0018831304313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148614469356559,0.0,0.0,0.0,6.0,0.3538153792315092,0.0,1.0,0.333
114,0.0139000506087446,5.634365147820171,-0.4518123586918887,0.7923427486076381,2.942618821664268,-0.2682009668362259,1727.723579835877,1142.5038846350144,0.7110684318593556,0.7891351747995231,0.5267234502595135,0.201817608758923,0.0876896335965813,0.0002279867187959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158195650110655,0.0,0.0,0.0,6.0,0.35387173911829795,0.0,1.0,0.333
115,0.2115268950594584,6.127048332795757,0.6959424489706201,0.1443307973346843,1.818983293126782,-1.528751984741478,2526.31428983598,149.4853247400339,0.5501743306033133,0.6293050108223459,0.7523005872611602,0.1722430439439117,0.0146270651991902,0.0003586829710329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304674184139717,0.0,0.0,0.0,6.0,0.35473337755376305,0.0,1.0,0.333
116,0.4733373832911062,3.9019683538208,-0.0343629662476991,0.5080301822006882,5.780189954019015,1.0631046420784669,2614.011675070873,344.4425332310558,0.5705873461033832,0.7266106273201105,0.4372928454464145,0.047169802954657,0.0606433573403202,0.0004414876588659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126387777458745,0.0,0.0,0.0,6.0,0.35368463398505146,0.0,1.0,0.333
117,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8984379440570847,2.075042380360248,-1.3108654460046756,1620.229044563661,741.266586437578,0.8929842943552984,0.9651575470143406,0.770616478036398,0.7581121595399016,0.1160139993897549,0.002827774056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456069749336889,0.0,0.0,0.0,6.0,0.3556239397019817,0.0,1.0,0.333
118,0.2128121245273526,0.0785943450605126,0.1058046897837527,0.9729953582373042,4.986950033334481,-1.3542602207087913,887.6521772060107,-49.90800416560936,0.2704180961487477,0.6776194513616779,0.3256472885585699,0.5094472542632426,0.0291891141190937,0.0022059102212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099483442860787,0.0,0.0,0.0,6.0,0.3535263731932987,0.0,1.0,0.333
119,0.9256518130836788,6.040453770740638,-1.5500363432807212,0.4329305855133808,3.6638047019809,-0.4749221885292538,942.1440805715828,283.73236423669766,0.2310328751730122,0.0260372444263594,0.7311839998682425,0.998515767262834,0.0748005484416674,0.0039556532174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077791180218363,0.0,0.0,0.0,6.0,0.3592811245895198,0.0,1.0,0.333
120,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,4.954211539271316,-0.3858980325840269,1782.8006883483413,1233.8689882355443,0.3562376167505199,0.7934569246976079,0.5858957279846411,0.3880539875669605,0.0746240221426075,0.001576415918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131441139132697,0.0,0.0,0.0,6.0,0.353714359641957,0.0,1.0,0.333
121,0.943822912511179,5.959136881365724,-0.7714763387647899,0.9083838797223394,2.959541835855961,-0.9161408384238088,1095.6646526756963,625.8966747811877,0.8889993554420076,0.903374234226432,0.5597753752415349,0.8071614872922298,0.097641930799167,0.002652445214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029615472684008,0.0,0.0,0.0,6.0,0.3589977380746118,0.0,1.0,0.333
