# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
882,0.1081323125226002,5.826025796584257,-1.3476720966380116,0.90888108248482,0.3954231857085287,0.8278462138498626,0.4856580217604204,-0.7792263909269366,0.3167037954983476,0.4034373505596141,1.4968584101348623,1.985085106795838,0.1169831480319518,0.0014933867528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053525958302933,0.0,0.0,0.0,6.0,0.35325603504884073,0.0,0.7227569956284685,0.426
883,0.865060556670114,2.3432193960177683,-1.099273226873137,0.7298099970943229,0.3781329303360945,0.3226535667529648,5.964210092803276,-0.6319761272579161,0.0064782836931498,0.2993549584465181,0.2443520835949697,1.8244694213565364,0.0546154059466236,0.0019366094063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023938196138742,0.0,0.0,0.0,6.0,0.35308198938905144,0.0,0.7227569956284685,0.426
884,0.1300869734049255,0.7181761578712315,0.2794497453490248,0.7177971121178095,0.6853125938101816,0.1144999938593422,0.5783308219479555,0.7763595957383294,0.2264736778518024,0.5765959800720853,0.0618825944281955,1.7857119689557694,0.0782978333817274,0.0013397765776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125464901736388,0.0,0.0,0.0,6.0,0.3536792053043317,0.0,0.7227569956284685,0.426
885,0.9472525237341752,1.1783659106812947,0.2008468579804596,0.8112611365349501,0.7921476869898515,0.5106972219758332,0.6006452047842996,0.3397084327177218,0.2069772792738533,0.5251832705369623,0.8517853492922484,1.949888560438616,0.0691329168903953,0.0009407367736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
886,0.9407581511735528,3.557760659682766,0.5405579565121226,0.6912871259863999,0.271681741874332,0.6250818373259921,4.706361470430094,-0.9981047654495248,0.5905623730797886,0.0529939558082648,1.8735800249585692,0.0623619825522598,0.0391022225754079,0.0019228977967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
887,0.3202831238789001,3.2538805151717405,-1.0151141035182358,0.8399499904945167,0.1034723510207656,0.9041006558264963,0.5441473755070689,-0.1993187480114022,0.2783281685712735,0.2169088838910911,1.959038339300836,1.2106332007984315,0.1135612784861542,0.0024297002146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044174085495347,0.0,0.0,0.0,6.0,0.35320102403232556,0.0,0.3152674642525039,0.562
888,0.533481766588726,0.8953269187372592,-0.8073151958733148,0.7245790073468488,0.1595677011579251,0.3565888165051572,1.691827918934308,0.499178370447662,0.2406813434025355,0.0978907878039756,1.5412667245049176,0.1611879413285094,0.1102592171107646,0.0028957213563631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013121011508744,0.0,0.0,0.0,6.0,0.3530183588912279,0.0,0.3152674642525039,0.562
889,0.1959081323893975,1.664685353454335,-1.2042489049763434,0.8328948520437653,0.3975416975965197,0.1491817645732349,0.2703889076417139,1.1363155635991964,0.2215385758418481,0.0081784345333235,0.507687125151806,0.1652560396098727,0.0757949641287996,0.0009210502577857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096557049711795,0.0,0.0,0.0,6.0,0.35350915911595177,0.0,0.3152674642525039,0.562
890,0.4003107295577917,3.173964737949877,-0.7060780474530745,0.488500613610193,0.8373143177866301,0.3055027929907079,5.27140912965418,-0.1453930925565372,0.7052608533336158,0.3684640689126156,1.2545685807525728,0.850996221052818,0.0146422607657641,0.0028514725826964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050706580046909,0.0,0.0,0.0,6.0,0.35323945047086414,0.0,0.3152674642525039,0.562
891,0.9980767410418552,2.014751601750141,0.7485025517831069,0.5830089352579568,0.9460972604038292,0.4674626278351963,6.255252852839517,-0.9849803374908612,0.2752111651171218,0.6356984156714075,0.0971335399440791,1.7719038482589515,0.0926128834538387,0.0011960015071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343035652241,0.0,0.0,0.0,6.0,0.3531966491560142,0.0,0.3152674642525039,0.562
892,0.2447661967239205,5.958560559249851,-1.016940013408154,0.8861892885408583,0.7059423626443366,0.798433324199927,2.408995650551405,-0.671939342466418,0.7257513478696477,0.9429769159526806,0.9156606054298748,1.4174091973766778,0.1152579173529076,0.0037730118664929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074689671833971,0.0,0.0,0.0,6.0,0.35338052748137627,0.0,0.3152674642525039,0.562
893,0.8461766400571913,2.7656941250453477,0.7194090531368833,0.3371162524959718,0.6420721183310449,0.403503473364781,0.8802396393919643,0.3095116804605223,0.0103307530107946,0.0062828117404037,1.4355379028542974,0.0223668545284619,0.0520788739443141,0.0042260654933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
894,0.5794278697921533,3.769504107645751,0.4303886703589135,0.3705011094893463,0.7523791714343713,0.9126538298186276,0.3586226531171969,0.6024493992471358,0.6680714304945515,0.6461934733533534,0.742519950346051,0.2621590924758655,0.0145707053889047,0.0021700440540239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038708547439884,0.0,0.0,0.0,6.0,0.3531688738084699,0.0,0.3152674642525039,0.562
895,0.2630169977676571,1.860349633483358,-0.4366477939904821,0.9425040767408788,0.8231847556369358,0.3266590653454745,2.347076639741998,1.5469166971894328,0.378423081385536,0.2623763819410382,0.289911397192523,1.890341794467746,0.0981346467304517,0.0035589511469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090206321519824,0.0,0.0,0.0,6.0,0.3534718018912931,0.0,0.3152674642525039,0.562
896,0.6412283025007635,1.3573644318063147,-0.4606917088185424,0.1173332357791613,0.6003844545173959,0.6288839350610322,1.9914504233245605,0.6897048105550011,0.4360241843805588,0.7388426280332081,1.2962645472950902,1.0143817119008736,0.0935548029719844,0.0019958653329051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
897,0.7882289895086316,4.4687444072882005,-1.1112846031477577,0.7573251547274373,0.6920168996841705,0.8877476542543894,0.0834130194427642,-0.2194497129330672,0.6481625640987798,0.9950774183846872,1.700954754616613,0.8084989613958036,0.028931279061077,0.0016367908378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065171625142043,0.0,0.0,0.0,6.0,0.3533245389714238,0.0,0.3152674642525039,0.562
898,0.9813878448951996,5.650746103037986,-0.6106983695340239,0.8500457842191859,0.8289035757871949,0.3133756250789776,5.373746942635766,-0.0193214912784432,0.7325293366659532,0.3454537273994151,1.3153159708243896,1.3843736549211016,0.0140825786477025,0.0035974973061214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
899,0.9212594413624452,0.7468355096051984,-0.6692610852163654,0.795005906404469,0.1175366148396151,0.7585020978353691,0.1181393650282189,-1.0765983974461963,0.1653910115652152,0.066132005978248,0.0318788927883517,0.1727462676529426,0.0670022091695569,0.0032538586602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013844697239546,0.0,0.0,0.0,6.0,0.353022615866115,0.0,0.3152674642525039,0.562
900,0.319322146615845,1.590760258727547,-0.3307455952738204,0.2841066417809919,0.6952508811985844,0.852135864141438,5.752721092914793,-0.0412226361397791,2.5260030047030743e-05,0.6593243164816657,1.233549980910344,1.500998205633992,0.0554873518339683,0.0014103136916852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028907105890343,0.0,0.0,0.0,6.0,0.3531112182699432,0.0,0.3152674642525039,0.562
901,0.0483733013523422,3.889134184970782,1.4803665543864906,0.4550712527030971,0.2753259403825875,0.7805920528370044,3.5596254599329185,0.30595106893695,0.6520641838932453,0.6103466570984182,1.3124156589930012,1.6794287737054825,0.0273473901743426,0.0030166085790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064211522668189,0.0,0.0,0.0,6.0,0.35331889130981287,0.0,0.3152674642525039,0.562
902,0.4990526407774125,1.3650727987386542,-0.658900965434546,0.9131872345533956,0.2313533361255535,0.0912705247781977,4.121452399641136,1.0697962557759384,0.3445783286385435,0.5150792078010202,0.7693276852355403,0.184786910009032,0.0945882604920807,0.0023657812092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073136939048015,0.0,0.0,0.0,6.0,0.3533713937591059,0.0,0.3152674642525039,0.562
903,0.2922254663681319,3.2099231006795304,0.3492872218769756,0.1209135546007281,0.4033987872043184,0.4961915243898442,6.073555358145952,-0.1915179801746627,0.2941849758728601,0.0871628349856098,0.4891631914774964,1.0939229069118706,0.0297820638109097,0.0034962749526456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050639126988542,0.0,0.0,0.0,6.0,0.3532390536881679,0.0,0.3152674642525039,0.562
904,0.910151502547197,2.775319063702627,1.187440411879531,0.8098543602534202,0.4232091528565533,0.4670151540177942,1.8361157359036773,-0.6451678074698702,0.374524202149032,0.3048836546251737,0.2781690022206055,0.081072187780511,0.0950155662374479,0.0032430834051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
905,0.6721186363059807,1.643680074117782,-1.14441650130585,0.8372482452813662,0.099019863368967,0.8280145974251587,0.0389572129266823,-1.15990163107656,0.2847907975625737,0.034580556998348,0.2966752297933132,0.1667972627659855,0.0794576166346899,0.0034159447311996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014969595358621,0.0,0.0,0.0,6.0,0.3530292329138742,0.0,0.3152674642525039,0.562
906,0.9091400049117376,3.531836812998628,-0.9314926079049216,0.9768038227046358,0.3769825673905103,0.8862862992165157,0.6990350713248032,-1.1001636946258686,0.5575126835057522,0.6605343395098403,0.8767336823520598,0.2308827161932163,0.1139732009846161,0.0028182656971606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
907,0.8448710316379389,2.619853336348797,-0.4060519880289697,0.8712691768374858,0.8116549265032912,0.8248410928916318,2.4852657967638474,-0.5618605328470224,0.3092703922811952,0.1637273829840894,0.1033221601729432,1.2771213609396233,0.0883152648379881,0.0034304268713584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
908,0.9407581511735528,3.557760659682766,0.5405579565121226,0.6912871259863999,0.271681741874332,0.6250818373259921,4.706361470430094,-0.9981047654495248,0.5905623730797886,0.0529939558082648,1.8735800249585692,0.0623619825522598,0.0391022225754079,0.0019228977967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
909,0.0018665865668034,0.2819181322601247,0.9678035481835454,0.3483119543892084,0.2489986614862712,0.2599343245837937,4.976256504414399,0.1638425058524389,0.7617400677143968,0.9042987283882344,0.2565961493207244,0.5818818656572701,0.0147353909307109,0.0038551761620656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168152447140817,0.0,0.0,0.0,6.0,0.35393030851259305,0.0,0.3152674642525039,0.562
910,0.8461766400571913,2.7656941250453477,0.7194090531368833,0.3371162524959718,0.6420721183310449,0.403503473364781,0.8802396393919643,0.3095116804605223,0.0103307530107946,0.0062828117404037,1.4355379028542974,0.0223668545284619,0.0520788739443141,0.0042260654933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
911,0.9813878448951996,5.3643576784704265,-0.6106983695340239,0.7734674238222472,0.8289035757871949,0.5248631941701554,5.373746942635766,-0.0193214912784432,0.7325293366659532,0.4542997140362559,1.3153159708243896,0.0063498245127937,0.0142075367709981,0.0027845760250084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
912,0.9956587868976886,5.8104809289022175,-0.5285699644059476,0.5393986312535877,0.8218174223577505,0.3273872655165757,0.0044155734320687,0.4237890987328379,0.653266936084798,0.3033523042130345,1.4630133726417072,0.0123909274083145,0.0277607844190617,0.0027708307002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079211757324392,0.0,0.0,0.0,6.0,0.3534071279842611,0.0,0.3152674642525039,0.562
913,0.8043941905189028,4.07369134537646,-1.1646779445471236,0.8051084483959727,0.627170664018542,0.1096833942021888,2.053347763160824,0.0535429384312777,0.1229205609477396,0.1600131140536461,0.337029533127607,1.5778795962903618,0.0643070026616905,0.0029033674982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461878864103,0.0,0.0,0.0,6.0,0.3537330516978884,0.0,0.3152674642525039,0.562
914,0.4428838007996227,1.7224973880658183,-0.0644546009900863,0.6112270492529238,0.7625371732345491,0.3532050564739812,0.833176912318131,1.5612397127968214,0.3705396564991944,0.3764311163479114,0.9336368771041436,1.1286750368421563,0.1003833059529776,0.0033069335594501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072996582426283,0.0,0.0,0.0,6.0,0.3533705681319193,0.0,0.3152674642525039,0.562
915,0.366296398807036,0.9581782341216584,1.0529410981317335,0.4768861888689156,0.3395216505538564,0.11956003217031,6.281648040548561,-0.2033213343618009,0.0618400147354556,0.0621084744339629,1.8866235413903187,0.1162544964754461,0.0702999978102899,0.0013915934261638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104547487338884,0.0,0.0,0.0,6.0,0.35355616169022874,0.0,0.3152674642525039,0.562
916,0.9980767410418552,2.014751601750141,0.7485025517831069,0.5830089352579568,0.9460972604038292,0.4674626278351963,6.255252852839517,-0.9849803374908612,0.2752111651171218,0.6356984156714075,0.0971335399440791,1.7719038482589515,0.0926128834538387,0.0011960015071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343035652241,0.0,0.0,0.0,6.0,0.3531966491560142,0.0,0.3152674642525039,0.562
917,0.5564556269169525,6.0408580208788,0.1719133262082619,0.5071872698539801,0.5030971177489935,0.9731871937036374,6.091465272733855,0.3679581941649449,0.6883008112283493,0.9436126085027958,1.819171618944945,0.3409431096331061,0.0185801632147349,0.0040030892321634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059686430277246,0.0,0.0,0.0,6.0,0.3532922731192779,0.0,0.3152674642525039,0.562
918,0.7042837729301615,4.071544351725023,-0.5086407692705059,0.8987386379955871,0.964510417344534,0.933552031336272,6.174240601890452,0.3646984461122393,0.892916218498276,0.7412735560920878,1.235247975527353,0.397473993849685,0.0143760675478566,0.004030616282847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
919,0.9172621790551756,3.3190623476762555,-1.016940013408154,0.9618759703694784,0.7059423626443366,0.798433324199927,2.408995650551405,-0.671939342466418,0.7257513478696477,0.6591616089389062,0.9156606054298748,0.3320920555414923,0.11588194310459,0.0018141975641622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
920,0.1338993601850549,3.419654813316978,0.5462814747617928,0.8918800128739355,0.9777647044355264,0.345620273502693,1.1581422687627398,0.3379588284250702,0.3890942838909634,0.9908426883168092,1.6421674719729251,0.6284452112367594,0.1020963060640736,0.0042133591997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064709127665902,0.0,0.0,0.0,6.0,0.3533218183980347,0.0,0.3152674642525039,0.562
921,0.5543099035659601,4.160237287758563,-0.8815864539938301,0.5954163909628128,0.1845572386863039,0.995139858646208,0.2759103410229044,0.6390734026907547,0.1831694972044542,0.3898473238349615,1.8667697021121543,1.4354445581980242,0.0933955166089878,0.0015191779552805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121711249421572,0.0,0.0,0.0,6.0,0.3536571249965975,0.0,0.3152674642525039,0.562
922,0.8230498171585685,5.878646200997178,-0.0874869114831844,0.5299799962200833,0.7165829496289262,0.9829867399961688,3.73297126563898,1.1797482297836774,0.6650179118666775,0.994980966500958,1.912516569920968,1.6547658126677218,0.0257359076373733,0.0041627234533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284051313794,0.0,0.0,0.0,6.0,0.35313435595963494,0.0,0.3152674642525039,0.562
923,0.3492571494184195,4.294313538129948,-0.6741148683807159,0.5246484367542674,0.2184178530062444,0.9981371344817686,4.6613873757297535,0.5531756170194237,0.5953727817383712,0.1563213928453664,1.6238637925547592,1.8710683591994115,0.0291704037545555,0.0028970167247388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013806937826438,0.0,0.0,0.0,6.0,0.35302239375192024,0.0,0.3152674642525039,0.562
924,0.7797306768594386,3.449132010545987,-0.7702978414794048,0.7902158174435504,0.2366105149722875,0.0663138790182437,4.608842999964122,-0.2171773415891759,0.06568355425435,0.0387028833271321,0.0635936245942501,0.4590956475506831,0.0547663594157255,0.0022670040709529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097886232983947,0.0,0.0,0.0,6.0,0.35351697784108205,0.0,0.3152674642525039,0.562
925,0.5190940774651875,6.03392979565917,1.1911860306349589,0.9819605395795878,0.0103420885258953,0.903868783454012,2.557547538718166,-0.0525689930229346,0.6019711124477412,0.7054928534463715,0.0361409376673033,0.2883452057122522,0.1166560632829321,0.0041689605535296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294562710394,0.0,0.0,0.0,6.0,0.3533114448653173,0.0,0.3152674642525039,0.562
926,0.3974494701568157,0.3329684882656629,-0.1371134168644821,0.9136466280797484,0.4019117428435264,0.8377740539226944,2.6420853868298533,-0.3394169585384842,0.5929407011452532,0.0117112955350486,0.2578225892049149,0.7721084078441127,0.1164749134625863,0.0008881688051253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043753406823315,0.0,0.0,0.0,6.0,0.3531985494519019,0.0,0.3152674642525039,0.562
927,0.7791296289588696,1.0553459899572155,-0.934850166567027,0.8546411191014782,0.5245522040025179,0.5783028373190954,4.990299913033262,1.5463511421643232,0.4259935139730807,0.8582919378204171,0.38230185574707,0.5962943340832578,0.1019695903543114,0.0037804498711748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091429670429333,0.0,0.0,0.0,6.0,0.353478998061349,0.0,0.3152674642525039,0.562
928,0.5395901815373438,2.7947037209243484,-0.1111258772435493,0.3143213628190655,0.4140571974314234,0.2385289510859496,5.670238409831551,0.3711729778925459,0.8860279228324821,0.3127103407863678,0.3196195065901761,0.3888169462448786,0.0150393525199494,0.0014739128629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133138788173744,0.0,0.0,0.0,6.0,0.3537243458127867,0.0,0.3152674642525039,0.562
929,0.9952846010960694,4.267288325702726,-0.0736276152523346,0.1059388034337436,0.7136470498790669,0.3347146848786736,5.013426134398768,0.1487520630561372,0.6227014783950772,0.2571530074433276,1.1051163695101422,1.5118361070810744,0.0295373770992232,0.0030827116912473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
930,0.9156373731335286,4.614632342580137,0.2969289189030601,0.4391397490346322,0.9770260922105968,0.4705684200224623,4.610857345981754,1.0706735520734432,0.6530917389962289,0.6518118399752664,0.0286388051838859,0.4043649183003212,0.0200779786764294,0.0041208675272759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598906295133,0.0,0.0,0.0,6.0,0.3530094053311479,0.0,0.3152674642525039,0.562
931,0.7358518373118645,5.882180587892663,1.37354420537487,0.5386771499873063,0.2665583887297117,0.4833170567805517,2.27438571998003,-0.0493299825067983,0.0277865654746733,0.7012982790232383,1.9565750810455285,1.473659167481571,0.0544568375097988,0.0032870025593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107210572758382,0.0,0.0,0.0,6.0,0.35357182689857874,0.0,0.3152674642525039,0.562
932,0.4671865879750905,1.159132670619497,-0.5239860792136168,0.8164564309447176,0.872172516490447,0.8848124878128675,0.6224545042146269,1.0844676017310957,0.539450597977168,0.1577236696963441,0.4865619661993818,0.2618343379369061,0.1129637763250488,0.0034258508796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152674642525039,0.562
933,0.1081323125226002,5.826025796584257,-1.3476720966380116,0.90888108248482,0.3954231857085287,0.8278462138498626,0.4856580217604204,-0.7792263909269366,0.3167037954983476,0.4034373505596141,1.4968584101348623,1.985085106795838,0.1169831480319518,0.0014933867528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053525958302933,0.0,0.0,0.0,6.0,0.35325603504884073,0.0,0.3152674642525039,0.562
934,0.1291911839854394,6.250566365829681,0.2228051922222822,0.858805319267274,0.9349331754434262,0.664784087720499,0.1635584346489605,-0.3855889388608681,0.2159297172675741,0.5892900239559444,1.63393256087816,1.8102758692892016,0.1021175597486932,0.0008022938554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057311091469369,0.0,0.0,0.0,6.0,0.3532783005380551,0.0,0.3152674642525039,0.562
935,0.0807256096141949,6.108277049840315,-0.093065519086072,0.2829234047817516,0.4256493897999137,0.5135600423789274,3.904322881515294,-0.664407592659485,0.6338934785866832,0.0208040201580729,0.9836835974335558,1.8749807583998044,0.0145538133340568,0.0040396382715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116621736162731,0.0,0.0,0.0,6.0,0.35362718668331017,0.0,0.3152674642525039,0.562
