# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5253,0.6735552964786434,1.1631374887298702,-0.7454735913898544,3.592133621411836,3.145731941853967,0.9955991528363242,0.7593401010853144,-0.1591306432375543,2.3615334049606527,6.282285986930131,0.0347477738907777,0.0004116209314254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5254,0.6805772848320116,1.2133335949472517,-0.7436476094809292,3.437035729928392,3.0345692535458317,0.8470838890847037,1.3477039730779234,-0.7380851637224188,2.361516714688932,6.2820659384509385,0.0469726553137497,0.0001654810864207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5255,0.6735552964786434,1.1631374887298702,-0.8738783383456497,3.59315261208773,3.145731941853967,0.9980865277378282,0.753190819396302,-0.1661052739850937,2.3609593503275645,6.282265916922847,0.0346915865861263,0.000411986574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5256,0.678864469672931,1.6254993347804407,-0.609607969355835,3.588398470138602,3.144038495141398,0.8435127948595652,0.7416419125574459,-0.1797120905839256,2.362518933951354,6.281758829004205,0.0397826156608312,0.0002720898737329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5257,0.7565358461505014,1.584041610411466,-0.7099143127775175,3.591997370759903,3.1722360216655283,0.9833638445355574,0.8407074489788018,-0.1788205318989916,2.3615167335393124,6.282577243364137,0.0353636069028589,0.0026218002403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5258,0.7473872707703753,1.5646147583491925,-0.9326550553993312,3.5835486777507217,3.1452844778496445,0.9792161004727232,0.7489271861880404,-0.4549063166918251,2.3609287588881966,6.2829178020136025,0.0387222498147918,0.0003694177038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5259,0.702065811386317,1.3176920885574932,-0.7454497751213289,3.5931651212358675,3.1453470277838864,0.9399754972671092,0.8505433959427765,-0.1746466694521968,2.361609488325129,6.28315955726611,0.0371497755594382,0.0003796212524075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5260,0.6781366724667327,1.572331030676635,-0.743640137459721,3.4367133731199497,3.0315208653400365,0.8468035686555121,1.3227290769291549,-0.7382094981035148,2.3610799089119725,6.2820659384509385,0.0468291975136253,0.0001664511165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5261,0.6735552964786434,1.1631374887298702,-0.8344992684836114,3.59315261208773,3.145731941853967,0.9998850744957466,0.753190819396302,-0.1661052739850937,2.3609593503275645,6.282265916922847,0.0339568796989266,0.000411841426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5262,0.6735552964786434,1.1631374887298702,-0.8343350522967973,3.592133621411836,3.145731941853967,0.9980865277378282,0.753190819396302,-0.1661052739850937,2.360969956874181,6.2822843953715966,0.0344220804227812,0.0004118169028174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5263,0.6813961498925519,1.2130753262103466,-0.7437035524858496,3.4370055964528072,2.9968917811873133,0.8470838890847037,0.1352809299593947,-0.7385110266228977,2.361525732151643,6.282090701391393,0.0482859014333886,0.0001632029701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5264,0.6734839898466561,1.5815106624663513,-0.9185404181867932,3.592934644697287,3.144015952901805,0.9562123246060004,0.6474269885660109,-0.4175128449932814,2.362528858791531,6.28295129333613,0.0389673612996368,0.0002638283543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5265,0.7427720953124735,1.3228391777564492,-0.7643510710776774,3.58065980433333,3.1440279234405257,0.9714734092022126,0.8685932841801525,-0.7103231744581351,2.362247504133491,6.281500580268077,0.0418619711537035,0.0002651755939761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5266,0.6826953039037242,1.327244693653508,-0.7350959414967853,3.5826000394467865,3.143529569428149,0.8490263060917524,0.902670543709924,-0.6953190759628389,2.361093659533037,6.281878822084445,0.0427193548813612,0.0002235956970592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5267,0.6805772848320116,1.2133335949472517,-0.7436476094809292,3.4370055964528072,3.1389877313801704,0.8470838890847037,1.3731229627076011,-0.7385110266228977,2.361516714688932,6.2820659384509385,0.0469592716094977,0.0001657403994919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5268,0.7569569136772452,1.584690134759448,-0.7079617258837541,3.588764767983377,3.1722360216655283,0.9828273545418372,0.8540544496105994,-0.1797332625030504,2.3615167335393124,6.282296146492792,0.0353985394439376,0.0026213757920674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5269,0.6734839898466561,1.5815803867931366,-0.9186863081922256,3.5930249468796145,3.145331703394522,0.9114796840261192,0.961971138905013,-0.2352904293241481,2.360645708481741,6.281207973550866,0.0379489750414853,0.0003790786062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5270,0.750863112446246,1.4375151906053072,-0.7454519922577874,3.5937421056748726,3.144063702928625,0.9325994718228848,1.6243954424461782,-0.4342766999822449,2.361570175491782,6.282956844235821,0.0429707334061794,0.0002684726247782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928059373954749,-0.07928059373954749,0.693
5271,0.744524681772296,1.327244693653508,-0.7084604609954225,3.592336851997928,3.143529569428149,0.9655992488266576,0.902670543709924,-0.6984317612655451,2.3611004463635177,6.281878822084445,0.0408878064869095,0.0001774620886018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5272,0.7732359194174403,1.3181205631338218,-0.7459270095791305,3.5826000394467865,3.143569661925228,0.8468540996044036,0.8571349375394756,-0.6984317612655451,2.362043651517818,6.282046162065966,0.0429666562832153,0.0002266098641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5273,0.6828500616426283,1.3191887133141376,-0.6805098624648183,3.5884871449889038,3.144551165865222,0.9063770275109224,0.5589728501716221,-0.2429741459936193,2.3615570282006084,6.282942536011007,0.0392696496023811,0.0003128081858301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5274,0.6813961498925519,1.2130753262103466,-0.7436468873800578,3.4370151655613337,3.086927243164822,0.8470846455970498,0.1002802681035612,-0.7385099634061493,2.361516714688932,6.282090701391393,0.0486024650489642,0.0001631727481327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5275,0.7569569136772452,1.2536224616449374,-0.6068750726593164,3.588757686553462,3.1768027029729486,0.9999399396146424,1.086467279940606,-0.1797332625030504,2.3609630936080808,6.276346383855964,0.0355709255743325,0.0030014509763729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5276,0.6813961498925519,1.2153638810755223,-0.7473380826841075,3.4294601615397826,2.994022194420005,0.8470838890847037,0.1340346051723442,-0.7385110266228977,2.3609539576831438,6.282090701391393,0.04876096204575,0.0001624746421033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5277,0.702065811386317,1.1995542068061196,-0.74537268869023,3.5937834645496904,3.145359963540806,0.937629428181626,0.8505433959427765,-0.17362867647098,2.3622132835558785,6.28298685785844,0.0369568414318216,0.000380818846871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5278,0.6722264954824879,1.584171728981723,-0.9307154221942732,3.5929523667803926,3.145331703394522,0.9088543231564828,0.8433151584839621,-0.2352904293241481,2.360645708481741,6.281195644151688,0.0380558751428509,0.000379077810218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5279,0.6734839898466561,1.5815803867931366,-0.9304365370973552,3.5929523667803926,3.145331703394522,0.9088543231564828,0.6475297490094589,-0.2352904293241481,2.360645708481741,6.281207973550866,0.0383160837001313,0.000378997647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5280,0.6730264321297371,1.6156434202405852,-0.8344992684836114,3.5931851713907736,3.180156203804646,0.965334821585442,0.753190819396302,-0.1661052739850937,2.360969966289716,6.282324801062448,0.0356794348109653,0.003284940420673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5281,0.680504752602287,1.2133350784137336,-0.743646907516507,3.436757188631359,3.0883719462330523,0.8468085653079442,1.0948775738735077,-0.7386146302292567,2.361079539444244,6.282065938048558,0.0462562555001017,0.0001653445541449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5282,0.6805772848320116,1.2133335949472517,-0.7413154043856545,3.4367501569684413,3.0299912806001403,0.8469466156157739,1.3475335497009908,-0.7380796462630994,2.361516714688932,6.2820659384509385,0.0469442373788191,0.0001664047519801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5283,0.7569569136772452,1.5869471992058686,-0.7124151315027895,3.580886034602222,3.1768027029729486,0.9993761376026208,0.7191039331355339,-0.1797332625030504,2.3609630936080808,6.276346383855964,0.0358684771047888,0.0030005361485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5284,0.6735552964786434,2.031037401809297,-0.8357587999828083,3.591491743780607,3.1440931098310485,0.998899300257558,0.945676665291664,-0.4418056358888319,2.360969956874181,6.282285464198342,0.0376490391040734,0.0002703502053387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5285,0.7442838755159092,1.5746079806244768,-0.743640137459721,3.4369184226275,3.141974274388823,0.8469465597896041,1.1936348787996538,-0.7382094981035148,2.3610799089119725,6.2820659384509385,0.0461407618132047,0.0001672416388941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5286,0.7439947443748305,1.615523521499687,-0.7326120152894733,3.5925837811759678,3.178797574889402,0.952118528663726,0.7515723316553417,-0.1860241808757965,2.360791475133723,6.282732356464949,0.0360364555105032,0.0031720010257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5287,0.7450728362015698,1.5885327050318871,-1.0933722551497078,3.5867227491096,3.1439674255005365,0.903437648563073,1.191034979449341,-0.5591441176721562,2.361569469156691,6.281977003019594,0.0417970425703097,0.0002646204024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5288,0.6804887699914464,1.5691844344499175,-0.7436701235936205,3.4367501569684413,3.135821368903001,0.8468089496647486,1.333817286911319,-0.7386932067302204,2.361072150076048,6.282065126271382,0.0468295463320194,0.0001653769943475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5289,0.702065811386317,1.3260828142341867,-0.7453843232740789,3.5937834645496904,3.145359963540806,0.937629428181626,0.8505433959427765,-0.179174292801922,2.3620413413615404,6.28316430637326,0.0369958367813849,0.0003807148571364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5290,0.678864469672931,1.5687142012694186,-0.6102149277666512,3.588398470138602,3.144038495141398,0.8435127948595652,0.7416419125574459,-0.1797120905839256,2.362518933951354,6.282331397349617,0.0397722769412625,0.0002715354843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5291,0.7465037655570345,1.4347244519388958,-0.7449507070198622,3.5825420144861786,3.144045423462899,0.8472789469566672,0.9176940912128632,-0.4343147628977999,2.3625517080085667,6.2829178020136025,0.0412961352007937,0.0002661047443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5292,0.7569569136772452,1.584690134759448,-0.7086687152946906,3.5887640265551144,3.1722360216655283,0.9833638445355574,0.8407074489788018,-0.1797332625030504,2.3615167335393124,6.276346383855964,0.0354127197873695,0.0026190532711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5293,0.6910968360937042,1.4347244519388958,-0.7449507070198622,3.5825420144861786,3.1437521209776422,0.8472789469566672,0.9139910812389248,-0.4054531726401811,2.3625517080085667,6.282924073650762,0.0411827476743813,0.0002416610333453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5294,0.6667376320222643,1.1688067381020677,-0.5617916589760985,3.588398470138602,3.1437577991665027,0.9955916934089276,0.7527899104986494,-0.1797120905839256,2.361079405153464,6.282132917614197,0.0350055737895848,0.0002470669447452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5295,0.6734839898466561,1.2116372804703663,-0.9304604530262665,3.592289398983967,3.1440898139284434,0.909220871837464,0.6301131136039275,-0.5593570345761206,2.3609423814117365,6.282960630634684,0.0408623978836139,0.0002702839870727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5296,0.6813961498925519,1.2130753262103466,-0.7436476094809292,3.4370055964528072,2.9939288453558643,0.8470838890847037,0.1352556175280889,-0.7385110266228977,2.361516714688932,6.282090701391393,0.0482860442642681,0.0001632270980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5297,0.718647565065523,1.1439004092878375,-0.7404032975379772,3.5887878480509645,3.1440279234405257,0.8425771208451197,1.334454160573627,-0.5699290971281185,2.3626586011258723,6.281524887028309,0.0432548776425023,0.0002652717655329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5298,0.6746725143557764,1.4347244519388958,-0.7449507070198622,3.582584894490622,3.1437521209776422,0.909507988681895,0.9126859236233938,-0.4129942076078971,2.3625517080085667,6.282924073650762,0.0401551702278051,0.0002416596990613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5299,0.6659941050606426,1.472529904377236,-0.5898462629263161,3.5883622168660425,3.1444701078994046,0.9828273545418372,0.8540544496105994,-0.1797332625030504,2.3610497621972844,6.282312304273362,0.0352969466797434,0.0003061924344502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5300,0.7442838755159092,1.5843697035843578,-0.743640137459721,3.4367133731199497,3.141974274388823,0.8468035686555121,1.1924221633912884,-0.7382094981035148,2.3610799089119725,6.2820659384509385,0.0461229735756176,0.0001672542595033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5301,0.6735552964786434,1.9945982579911656,-0.8357587999828083,3.592030057675012,3.1441237980213503,0.998899300257558,0.783705594424762,-0.4380090001295351,2.360969956874181,6.28228785092157,0.0376398030455325,0.0002728157764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5302,0.7437903783833503,1.5814907513706702,-1.0933722551497078,3.5867227491096,3.1439674255005365,0.9044172741352536,1.191034979449341,-0.5591441176721562,2.36158923554259,6.282178500209846,0.0417952680523925,0.0002645663493555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5303,0.6805772848320116,1.2133335949472517,-0.7436476094809292,3.437035729928392,3.0345692535458317,0.8470838890847037,1.3477039730779234,-0.7380851637224188,2.361516714688932,6.2820659384509385,0.0469726553137497,0.0001654810864207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5304,0.6734863149855146,1.2125318268692684,-0.8343350522967973,3.592133621411836,3.145731941853967,0.9975428094316054,0.753190819396302,-0.1661052739850937,2.360969418511203,6.282958290645526,0.0343982208924554,0.0004116472663915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5305,0.673552971339785,1.162242942330968,-0.9304604530262665,3.592289398983967,3.1440898139284434,0.9123921291964276,0.6301131136039275,-0.5732219344822191,2.360942919774715,6.282286732337835,0.0408467263482992,0.0002702895848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5306,0.6813961498925519,1.2130753262103466,-0.7436468873800578,3.4370151655613337,3.086927243164822,0.8470846455970498,0.1002802681035612,-0.7385099634061493,2.361516714688932,6.282090701391393,0.0486024650489642,0.0001631727481327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5307,0.6735552964786434,1.1631374887298702,-0.8343350522967973,3.592133621411836,3.145731941853967,0.9980865277378282,0.753190819396302,-0.1661052739850937,2.360969956874181,6.2822843953715966,0.0344220804227812,0.0004118169028174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5308,0.7679605725141977,1.5757654255189106,-0.7459270095791305,3.5826000394467865,3.143403004413751,0.8444025899069035,0.8404290870187572,-0.6984317612655451,2.362043651517818,6.282469383857074,0.0430641205478727,0.000212667810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5309,0.8581832955612547,1.5646147583491925,-0.9326550553993312,3.5837941826025026,3.1452844778496445,0.97785496966946,0.7489070333694217,-0.4549063166918251,2.3609334722997013,6.2829178020136025,0.0386250332045592,0.0003738386276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5310,0.6667376320222643,1.1688067381020677,-0.5617916589760985,3.588398470138602,3.1437577991665027,0.9955916934089276,0.7527899104986494,-0.1797120905839256,2.361079405153464,6.282132917614197,0.0350055737895848,0.0002470669447452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5311,0.6658866683429223,1.1178637157249005,-0.7079617258837541,3.588388725223512,3.1444701078994046,0.9828273545418372,0.8540544496105994,-0.1797332625030504,2.3610497621972844,6.282296146492792,0.0356033919084448,0.0003068273004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5312,0.6660238971362713,1.5815106624663513,-0.9185404181867932,3.592934644697287,3.144015952901805,0.9562123246060004,0.6474269885660109,-0.4287597050006567,2.3609684387950858,6.28295129333613,0.0386098528226244,0.0002639450122054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5313,0.6781438008325681,1.2886958378697742,-0.8357587999828083,3.5904897337634525,3.143585849729232,0.9993643003403064,0.8546108629911882,-0.4418056358888319,2.360969956874181,6.282941970835981,0.0375995934357055,0.0002281415128927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
5314,0.6730264321297371,1.6156434202405852,-0.8344992684836114,3.5931851713907736,3.180156203804646,0.965334821585442,0.753190819396302,-0.1661052739850937,2.360969966289716,6.282324801062448,0.0356794348109653,0.003284940420673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122987019740238,-0.09122987019740238,0.697
