# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.3112573150235019,2.7117714037989518,-0.6307263937135819,0.4813113118836706,0.256573894001656,0.3019244494647731,4.433974412770615,1.3725946503634363,0.0800578796292671,0.683182641599153,0.5425511073887879,0.1735796281320012,1.5987947970305465,1.2922090435317362,0.0745514408275567,0.0030538889736052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119091272099058,0.0,0.0,0.0,6.0,0.3536417133652886,0.0,1.0,0.333
64,0.2088559538028579,2.3535504471679167,0.7768091092272384,0.5240075757924121,0.3629900109726832,0.4030962947585569,5.882204204289043,0.1659637504086943,0.2311339141150784,0.1495620500375717,0.8049010474801717,0.0890290389984358,0.4923273697504595,1.841254924958652,0.1052568121582988,0.003029460426094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637655342913467,0.0,0.0,0.0,6.0,0.35669209025243215,0.0,1.0,0.333
65,0.4779740135383469,2.73667569668168,1.1636719828823003,0.1873586470614215,0.6876740931926751,0.7035291738013881,5.81320353171124,-1.4468453614406944,0.6471167135451114,0.638053984717385,0.461697662470697,0.053059424485393,0.0771418463247166,0.3390628284157537,0.0150913595451084,0.0021735839858096,0.0,0.0,0.0,0.0,0.0,0.0,0.2364170337738619,0.0117928643090198,0.0,0.0,0.0,6.0,0.3675417587107578,0.0,1.0,0.333
66,0.1873969665566431,3.254731915281451,0.7533534591341944,0.4677571620450194,0.92631359017034,0.9022861109825736,3.941444549215374,-0.1734675487743198,0.1909874193800425,0.7180936453150228,0.7756206912290516,0.5020539862303315,1.4851592662521995,1.6351722993540927,0.1122336397605397,0.0018639237883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026913370337379,0.0,0.0,0.0,6.0,0.35452431590219874,0.0,1.0,0.333
67,0.1732911415825353,1.5929132935578578,-0.8089228232481003,0.8151141120047569,0.9973117122346168,0.80592295569073,4.503421266204895,0.3176891805932678,0.381869068429655,0.7046793594258559,0.5419993453947279,0.3375217440216281,0.1647333692038162,0.4152385331383224,0.1057373497271588,0.0042008938815948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212343143812423,0.0,0.0,0.0,6.0,0.3541902537871319,0.0,1.0,0.333
68,0.5210847114597973,5.94086114202751,0.4697952204793671,0.8608319232256967,0.9708460120902253,0.1855416869344607,1.527540839074251,1.1730733455307285,0.9062772769235076,0.7582779867966488,0.3469019537755197,0.4635347139840575,1.2210754816962588,0.992563435342374,0.0144919143463079,0.0040611184946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194506357948549,0.0,0.0,0.0,6.0,0.3540853315173444,0.0,1.0,0.333
69,0.5644536326774812,0.2856932827188329,0.4412093739323661,0.6812063808078306,0.3956374751104815,0.1366730103382248,2.616681229430124,0.7491530879399204,0.5843076357569016,0.8834332260849691,0.5787496113205873,0.1779704602919232,1.1835033861352844,0.1077554873527271,0.0465011236971045,0.003696752016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364740819751129,0.0,0.0,0.0,6.0,0.35508671070441844,0.0,1.0,0.333
70,0.008406775480798,5.268829791691156,1.061791777487219,0.7813728923195125,0.882498895615158,0.3798413067025129,1.867855824169944,0.0799094128997965,0.2937355110681086,0.2467840162787558,0.0617273218730443,0.3533766911750489,0.3137989045218405,1.5198039947306554,0.0800148866964384,0.0037360417170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093181689884846,0.0,0.0,0.0,6.0,0.35348930405814616,0.0,1.0,0.333
71,0.7190585243283119,0.078535262367185,1.345919860164689,0.6240297204687855,0.1252258594735835,0.9077357143018822,0.6406996966733102,0.7262757875240546,0.82978795294999,0.6917811505603384,0.1995011278565182,0.3363322128979227,0.194020404308246,1.0495845412370526,0.1044763316770164,0.0036770606275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177458933346751,0.0,0.0,0.0,6.0,0.35398505254909857,0.0,1.0,0.333
72,0.9666668463741456,2.7786770626224166,0.5819559578047815,0.2373007865700086,0.5034169058565452,0.9382367675848096,2.5575504070997064,0.1261546543940104,0.2972702766083228,0.3239714733189696,0.3924753005043383,0.2560006030197475,1.5449549609821358,1.0167522882585185,0.1166476275196418,0.0019454275539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
73,0.7775255130659098,0.8770877413973128,-0.1532980788631619,0.1225226242109139,0.816285901511421,0.8434899287765961,0.7211529539830487,0.6942345140536221,0.9233154819848048,0.3860309321526918,0.7771128057711193,0.923885704610504,0.0099028195829977,0.5451676274749575,0.015823235693108,0.0027032092373067,0.0,0.0,0.0,0.0,0.0,0.0,0.4575757575757576,0.016724051393732,0.0,0.0,0.0,6.0,0.3808411652334994,0.0,1.0,0.333
74,0.4674706369989196,4.701798660852256,-0.2231878329101195,0.5956552438206297,0.2269944853628168,0.2073990126147591,0.6820244272476168,-1.0423558661982315,0.0237819955869958,0.3823898611290756,0.9909373220910678,0.8446420153821351,1.8763089441691128,0.8407935174325343,0.0528440959804278,0.002336987148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178760715001086,0.0,0.0,0.0,6.0,0.3539927100882417,0.0,1.0,0.333
75,0.2700857781032589,5.460132106199429,-1.2920510189826109,0.5471760286384162,0.0007119687702322,0.1156512907131481,2.0754670177796903,1.4823591258312887,0.8995047681296804,0.6868021077660562,0.9640002079754428,0.9048016901980432,1.9530590153702476,1.3055007323998409,0.0148007187432299,0.004227187834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133846571880448,0.0,0.0,0.0,6.0,0.35372850924635557,0.0,1.0,0.333
76,0.3100594878683513,3.867482513108622,-0.1743224885064256,0.0519950682453789,0.4056101868745636,0.5894006431170183,2.9745032659908603,1.3737174782529085,0.1281392622060729,0.7513651349943629,0.6228254350977118,0.3555628306057127,1.1059589498422893,0.2596371292393915,0.120792841886166,0.0034509565638371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653875035809518,0.0,0.0,0.0,6.0,0.37443455903417366,0.0,1.0,0.333
77,0.3270539420793573,0.216657807906357,0.5592162767498192,0.188123337562773,0.8309416569420339,0.1323036865712255,5.872724046541508,0.4988355501527435,0.4185738547489376,0.1301662455520201,0.5333483945563564,0.4435862565149601,1.7085388797541623,0.8996180176550652,0.0946094939955173,0.003651499793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131364183909028,0.0,0.0,0.0,6.0,0.3606684814064134,0.0,1.0,0.333
78,0.980150308778675,2.1368195939584744,0.6983519677391512,0.4780022950350171,0.5849011018359477,0.2838279818387674,4.072371947545633,-1.2935671182861053,0.6411503459326761,0.8662317622860649,0.895572133377934,0.5990280107981187,0.2848327320952981,1.69155947318632,0.1054073410259366,0.0031482542295246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505110056649224,0.0,0.0,0.0,6.0,0.3853241768038189,0.0,1.0,0.333
79,0.2248426121233041,0.8719123280672976,0.3610710202568363,0.4919289392847462,0.1831527336532205,0.1093105151646997,3.390253010312569,-0.6619358291941286,0.1030540518461233,0.4906015481743156,0.6320916847324551,0.0379692169269482,1.0002158408835184,0.1670868598588906,0.0780745568794054,0.0026930274884035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121782525806756,0.0,0.0,0.0,6.0,0.3536575442694515,0.0,1.0,0.333
80,0.3469262219887786,0.8725370615647845,-1.5365241166986277,0.377886440713413,0.4345708095632454,0.7280632388035496,1.0708599976757338,-0.273977062791777,0.4681996017467607,0.8722440385371365,0.2661279728117999,0.5225925849418852,0.1632075737029963,0.4274852482896836,0.0259679518553604,0.0037017633416012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356099478603313,0.0,0.0,0.0,6.0,0.35503587928590186,0.0,1.0,0.333
81,0.8868097254681961,4.646289743936853,1.381227831384507,0.947843651720587,0.1850404658557608,0.1831369505706971,1.2966322621993185,0.4843054836399352,0.3097264021781811,0.9430837276180468,0.3985154722089179,0.257689066381245,0.3795307445877349,0.8507116419382736,0.0877269445791507,0.0039619419818482,0.0,0.0,0.0,0.0,0.0,0.0,0.1369294605809128,0.0094891223673971,0.0,0.0,0.0,6.0,0.361554034291077,0.0,1.0,0.333
82,0.6783476754611991,5.416739404861202,-0.0682724223786603,0.2432743019407137,0.7602528783943509,0.1904835088404436,2.405649164706954,0.3857262563335066,0.6348078698509443,0.481824584268488,0.6364583637966624,0.2108363278768098,0.9619861884955204,0.6301208339194317,0.0146639580078555,0.0022164812031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077955176382387,0.0,0.0,0.0,6.0,0.3533997363316611,0.0,1.0,0.333
83,0.5611998561457496,0.5056761986116022,1.442574174014661,0.7977341498842128,0.5452034119570935,0.5542020660602497,6.047162733667722,-0.8298069410920927,0.8399914833269786,0.965207537146818,0.4805134769741376,0.9678197627314296,0.4292114556107791,0.4579625917990535,0.0992159191393855,0.0010438880390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572718594804311,0.0,0.0,0.0,6.0,0.35631010938120183,0.0,1.0,0.333
84,0.7054316952587211,4.015617231225294,-0.6842900371027011,0.2152621176490324,0.2638041327305814,0.9107656010772924,2.969960347763644,1.0138762489561426,0.2259533270572203,0.4768436566240521,0.392057916992934,0.6232087451403813,0.721133068397011,1.95961066348104,0.0447966840185053,0.0019317727868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015805736489668,0.0,0.0,0.0,6.0,0.3538709256758628,0.0,1.0,0.333
85,0.2954136549412322,2.295741811637181,1.2460288684957757,0.3490034933648042,0.8991442637198168,0.9635478131277034,4.845780261063079,-0.1384330194363097,0.946612813358155,0.2191347619095039,0.9256963408271388,0.7841532670253473,1.2205536844862035,1.7103293289531896,0.0153797974864205,0.0037817720747977,0.0,0.0,0.0,0.0,0.0,0.0,0.4393491124260355,0.0063758284784519,0.0,0.0,0.0,6.0,0.3791602906414404,0.0,1.0,0.333
86,0.7380334396134383,5.941685272851188,-0.8105412086225918,0.8450638683951047,0.6903410191877455,0.8877678400505081,0.4919027075590994,0.1613929691295546,0.1922055227451881,0.2128138617631582,0.2501629890478283,0.0998062528169647,0.2585400075034421,1.471916360722823,0.0611555698486664,0.0031130821885756,0.0,0.0,0.0,0.0,0.0,0.0,0.1651917404129793,0.0097284901324403,0.0,0.0,0.0,6.0,0.3632306017967894,0.0,1.0,0.333
87,0.7434131328771562,1.2631568807928435,1.2713250829991374,0.4735678802411608,0.4416531841609271,0.1360797021056996,5.074901111204806,1.3101344808401798,0.6945884920570353,0.6675444589256175,0.7066177648597786,0.7448136012574599,1.4291903180823546,0.2859250481505002,0.0227522779587955,0.0017888996478605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375593167289,0.0,0.0,0.0,6.0,0.3542573878333699,0.0,1.0,0.333
88,0.7541421385831365,5.464968091781915,0.0345204302444961,0.3831464615226255,0.9814200567588596,0.9129542832932452,5.653604414940652,1.0925024965325636,0.097946605402779,0.4077003385307225,0.2141819974032175,0.0336697537371605,1.037714178505383,1.4584991704279695,0.0908535586181823,0.00415618361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304056548340316,0.0,0.0,0.0,6.0,0.35472974440200183,0.0,1.0,0.333
89,0.5380383901693673,5.438472642718042,1.1005352265311683,0.2480716134562534,0.964968796909336,0.5561282570933793,3.8756697461410456,1.4618024134097882,0.3158121941450645,0.970567050279634,0.6566756463562388,0.8325389350755181,1.6324729598863164,0.4861091949294776,0.1152252482306757,0.0039304523053607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545961268233616,0.0,0.0,0.0,6.0,0.35615271334255066,0.0,1.0,0.333
90,0.1041276841433083,0.7117845207148663,1.3052723922417804,0.2343286158980763,0.7905852344405054,0.6139227665971796,3.356519902816512,-1.4679014208651162,0.2445660655523397,0.2250475555444633,0.7848142310667006,0.5235628882840467,0.1573969293073265,0.5481925277962421,0.0418323424596538,0.0034069486381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225181658875441,0.0,0.0,0.0,6.0,0.3542657744639732,0.0,1.0,0.333
91,0.4745397577607846,0.5121607177006127,-0.4692782162345914,0.3039278067217247,0.7764290702605134,0.5413194180794685,0.2045843827986473,0.4961912171828344,0.774623827966773,0.9391700699479248,0.8163046245172818,0.685581869426559,0.3727620187901044,1.832355957391269,0.0149623929523208,0.0037297132566577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201355711018592,0.0,0.0,0.0,6.0,0.3541256218295211,0.0,1.0,0.333
92,0.5213496175468412,1.2140033655762923,-1.4650453738388582,0.5207313770594939,0.09994341164925,0.6773036982957482,1.46133962460059,0.0253430338859519,0.8154673463334394,0.6944426563265474,0.4273033234214639,0.6818169929823589,0.6421461552314602,1.8190816331669304,0.1059516536338271,0.0037210628278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840274822359374,0.0,0.0,0.0,6.0,0.35788396954329044,0.0,1.0,0.333
93,0.718987113944315,4.23039814487663,0.158756598616601,0.6827730261860122,0.1740329251000267,0.4645180696333978,3.1036353714919613,-1.484681287891318,0.2182383382409297,0.9334088197823858,0.6586442874159307,0.9786624902443914,0.7386280837226125,1.524780759203687,0.0880059173070328,0.0036629780840765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313606691930492,0.0,0.0,0.0,6.0,0.35478592171723816,0.0,1.0,0.333
94,0.5726974558385456,5.4798315210342485,0.9961445554685096,0.0292301534165643,0.4243610526684456,0.3936101289288725,5.65691277981469,-1.458308478279652,0.4547939125742155,0.9813360824462756,0.0364051452602628,0.670754476793725,1.4694326151291492,0.209773996475612,0.0825865360408369,0.0008494934849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396955439854543,0.0,0.0,0.0,6.0,0.37292326729326203,0.0,1.0,0.333
95,0.7945478869785394,1.0216839226048595,-1.1349358467988564,0.3529169532326819,0.4844984551528021,0.6977363851237776,5.03381432038276,-0.7326999036196924,0.9094762092582502,0.0228669499696768,0.3751227624957739,0.1996333286482247,0.6856104583228206,0.888224590088093,0.0149922911381608,0.000419804957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291030754175772,0.0,0.0,0.0,6.0,0.3546531220833869,0.0,1.0,0.333
96,0.9481517035768716,2.146923712503169,-0.4161181730577905,0.4781453106923409,0.7487948109393546,0.0168434085410247,2.697503399286147,0.9508844565783958,0.1480898982310702,0.7564347320362081,0.3486959542907564,0.0430799764672924,1.448981943498216,1.7152763165403346,0.0917235907112624,0.0021836592038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061862139747765,0.0,0.0,0.0,6.0,0.35330507141028095,0.0,1.0,0.333
97,0.9197053165266766,4.947310501140398,-0.6351143174234375,0.7173350651198127,0.615056797777001,0.8413230223487724,2.54197554080904,-0.1465196405267081,0.0937645845002689,0.2186436554379988,0.5293424910918136,0.5288663271557096,1.4261528994477473,0.5727850528853904,0.0742614828586295,0.0032469325877126,0.0,0.0,0.0,0.0,0.0,0.0,0.1207658321060382,0.0124086412077195,0.0,0.0,0.0,6.0,0.3607749690184563,0.0,1.0,0.333
98,0.5892679268575238,2.7097465945890744,1.3377668901068005,0.0584873870843196,0.1705527443712471,0.1022907016142655,4.49322849619822,0.6465607841381003,0.8623799493147277,0.8782674670174124,0.7400737895809334,0.1289317608536546,1.007291482951202,0.8753961304142297,0.0158229045317144,0.0036823534431774,0.0,0.0,0.0,0.0,0.0,0.0,0.5104895104895105,0.0070298606919544,0.0,0.0,0.0,6.0,0.38338349242243913,0.0,1.0,0.333
99,0.495000652746255,3.583577230158732,-1.1623203295311442,0.8182905128197354,0.67867430796424,0.9186116605583337,2.178434291776693,0.247482227923053,0.0887976735676763,0.182703884437186,0.2512124445019188,0.2842881854097406,0.6636918597886456,0.667971047847775,0.0532770349939204,0.0033740676988715,0.0,0.0,0.0,0.0,0.0,0.0,0.1426491994177583,0.006179503812916,0.0,0.0,0.0,6.0,0.3616958060723926,0.0,1.0,0.333
100,0.6874342863779221,5.3683818728587935,-0.1224089941534365,0.9487997993793552,0.985388346059918,0.1188162302328124,3.4342848470221843,0.3113424917606078,0.0149303304936762,0.1474458066369837,0.7428946100564436,0.3729378390027074,1.627639797610094,1.985777628974893,0.0522642469722451,0.0041871555946639,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0140959685974705,0.0,0.0,0.0,6.0,0.3789804351275823,0.0,1.0,0.333
101,0.1041276841433083,0.7117845207148663,1.3052723922417804,0.2343286158980763,0.7905852344405054,0.6139227665971796,3.356519902816512,-1.4679014208651162,0.2445660655523397,0.2250475555444633,0.7848142310667006,0.5235628882840467,0.1573969293073265,0.5481925277962421,0.0418323424596538,0.0034069486381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225181658875441,0.0,0.0,0.0,6.0,0.3542657744639732,0.0,1.0,0.333
102,0.9334854421889588,1.1470570537214102,-0.5931371953836836,0.6747040432734931,0.0791010421762974,0.0327239943011399,2.0519351297478226,-0.3562182973412708,0.548967345099569,0.5529311724432222,0.3301271737097133,0.4256511012197527,0.5037137180816276,0.4052702646110269,0.1152244767703978,0.0035444236674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099377112892396,0.0,0.0,0.0,6.0,0.35352574772289647,0.0,1.0,0.333
103,0.5865978036402846,0.1305043234145454,-1.0839428069605055,0.6638663654225596,0.7697313734212151,0.009278356031764,3.993328965788045,0.112700558727802,0.1311720548734865,0.0848189710988394,0.9534267254556048,0.9592287532932984,0.6374531594341586,0.7880763970231071,0.072326750328482,0.0038446341454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017418062926663,0.0,0.0,0.0,6.0,0.35396576840745075,0.0,1.0,0.333
104,0.9787445306016032,0.8898409841954107,0.341766293546921,0.6056417490274081,0.1611430372898743,0.2027100399993086,2.560868486044164,0.0022219099272347,0.3313330016445674,0.6717697414206553,0.9476735192886196,0.8551220792766931,0.3493059974452166,1.0165966660238643,0.0971756793644207,0.0035946278201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048420551890138,0.0,0.0,0.0,6.0,0.35322600324641257,0.0,1.0,0.333
105,0.9334854421889588,1.150496401139392,-0.5931371953836836,0.6747040432734931,0.0791010421762974,0.0327239943011399,2.0519351297478226,-0.3562182973412708,0.548967345099569,0.5529311724432222,0.3301271737097133,0.4256511012197527,0.5037137180816276,0.4052702646110269,0.115230872434599,0.0035444229052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099569582170213,0.0,0.0,0.0,6.0,0.3535268798951189,0.0,1.0,0.333
106,0.7190585243283119,0.078535262367185,1.345919860164689,0.6240297204687855,0.1252258594735835,0.9077357143018822,0.6406996966733102,0.7262757875240546,0.82978795294999,0.6917811505603384,0.1995011278565182,0.3363322128979227,0.194020404308246,1.0495845412370526,0.1044763316770164,0.0036770606275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177458933346751,0.0,0.0,0.0,6.0,0.35398505254909857,0.0,1.0,0.333
107,0.947068213834919,3.612073309480533,0.684040866592972,0.4639363218028687,0.2567578301045305,0.3113856642699677,1.4314347565583734,-1.362839023956772,0.7043490076936477,0.521912755913857,0.2429090836759964,0.0977080857964469,0.7497088999819805,1.3227125903906518,0.0587717002582183,0.0038599397558891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072396346563813,0.0,0.0,0.0,6.0,0.3533670373327283,0.0,1.0,0.333
108,0.6681564618968736,4.260441383931657,-1.468930314239431,0.1931516823795761,0.7623520843883806,0.4661416049409378,3.106181055869546,1.198285485362263,0.3690399964680221,0.8989918753530204,0.3033977911448365,0.3803234809406789,0.7493705073091312,1.6292492223792026,0.0274084531945032,0.003364653424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143070041633771,0.0,0.0,0.0,6.0,0.35378276495078687,0.0,1.0,0.333
109,0.5550379260764323,4.122655261978566,-0.8553533982175376,0.3469493933508591,0.971263725670154,0.6130625951652817,4.638376013626511,1.0778809992529546,0.7024998530848358,0.6101922269378791,0.4684435631188236,0.4442185489551501,1.5771989115759304,0.9715363954780426,0.0146384350076234,0.0039737817998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
110,0.6789275690306019,5.784898379146593,0.2013621994898818,0.9702611235853436,0.3083843510756832,0.3388899661153522,4.592265858968382,0.6326222171373015,0.7172716751165653,0.900057109098484,0.7166490873934734,0.6821527701714027,1.6862336841042238,1.287648711930447,0.0471590697719292,0.0035119819857172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047868260235724,0.0,0.0,0.0,6.0,0.3532227544719748,0.0,1.0,0.333
111,0.2275289069582342,0.8897417305542257,0.3607473765817696,0.6112462639124332,0.1831527336532205,0.0968823103577504,3.3709193655658645,-0.6619358291941286,0.2973288051726713,0.4906015481743156,0.9516361518974829,0.0413179323351976,0.3386004307560992,0.1670868598588906,0.0958498590994016,0.0026939750602805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185122936736912,0.0,0.0,0.0,6.0,0.3540301349219818,0.0,1.0,0.333
