# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
524,1.0,1.1029074669450731,-1.189441432788752,5.385397134731408,3.805630265009869,0.8588520173239047,5.264009846392463,-0.5118472837247331,0.0,0.0754037341395057,0.0483826520869614,0.1010257728306903,0.0,0.0,1.0,0.0575692518221459,0.035758184322469,0.1013429295422314,0.8452012383900929,0.0,0,0,0,6,0.4729336237692317,0.0,1.0087326870024003,0.33
525,0.7062844250437464,0.0,-1.5707963267948966,0.0,0.0,1.0,6.063626723341096,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0087326870024003,0.33
526,0.5584919383002456,6.283185307179586,1.5666499412692854,0.0,1.6468060913551203,0.0,1.3941135410665986,1.5707963267948966,0.085107153242696,3.0338509184510816,0.0243377914704094,0.1670095309258381,0.0,0.0,1.0,0.0282190427541786,0.722905387052516,0.2249440279476829,0.6886792452830188,0.0,0,0,0,6,0.5096910413551409,0.0,1.0087326870024003,0.33
527,0.8335852660719254,4.7239999646079935,0.6295921064655006,6.283185307179586,2.0534256479004105,0.3898536632470694,0.4214270021564988,1.5707963267948966,3.0138639045875584,0.0,0.0973193324127367,0.1167076689959194,0.0,0.1963795942120422,1.0,0.0,0.0,0.1236334287449585,0.0,0.3554781128072282,0,0,0,6,0.45149947857436645,0.0,1.0087326870024003,0.33
528,0.7513847900820044,2.0756270380813606,-0.5340354736440324,3.2479124930952965,3.584771812387547,0.7696255236473334,4.3095620454857695,-0.1457551807868581,0.0130144898600384,0.1992633680118121,0.0187781233173509,0.1664542221388537,0.0,0.0,1.0,0.1820853547489447,0.7161406773212627,0.0804950504706599,0.9360544217687076,0.0,0,0,0,6,0.5243985590770338,0.0,1.0087326870024003,0.33
529,0.642316905366548,2.782394277429137,0.3934446100021652,1.4863772312095092,2.773133782329429,0.3302445184630685,3.79043145427081,0.2936738236565127,0.3910285208866747,0.129605930076058,0.0180228609260092,0.063381413311622,0.0,0.0,0.3537169293066117,0.0,0.2768547660408607,0.0953872960071166,0.85297845373891,0.0013985992366194,0,0,0,6,0.4459021202547128,0.0,1.0087326870024003,0.33
530,0.5403884470741607,1.2394392830337315,-0.4870815705700956,0.902976550245636,3.3046757009697774,0.4255724045867634,3.9991951446972847,0.928315745412363,1.1836296842857523,1.3088830181923434,0.0229155042699812,0.1466223354664586,0.0,0.0,1.0,0.1188166878323355,0.4106356740106658,0.2256246708656843,0.9230019493177388,0.0,0,0,0,6,0.5104752342368485,0.0,1.0087326870024003,0.33
531,0.0,0.0,0.4949131628629716,6.283185307179586,5.323098458409177,1.0,0.0425785877998911,-1.0046446601041723,4.7096969596736535,4.762011118472717,0.0198986584384263,0.1522215912446104,0.0,0.0,1.0,0.1503504323953202,0.2508533635215366,0.4120941207393123,0.9879154078549848,0.0133164236686307,0,0,0,6,0.5185017498929284,0.0,1.0087326870024003,0.33
532,0.4904514325628545,3.046123426572707,0.6006119555760169,4.085208388957187,2.4230149115118005,0.7734108579060512,2.831149224982342,-0.0291043702315781,3.141592653589793,0.0,0.0727812622971217,0.1287285887198187,0.0,0.0,0.8678550559652225,0.0,0.449621116007307,0.1572686671949471,0.0,0.0569041565290519,0,0,0,6,0.44303817621744285,0.0,1.0087326870024003,0.33
533,0.8486896121604073,1.4448018895208208,-0.9137002085125407,3.519964203085126,3.7659311253771146,0.887101728967339,4.571585527148703,0.1399603709875599,0.0041985666361717,0.0,0.0525651467990556,0.1265550856538723,0.0,0.0,0.7056836888002164,0.0,0.6295439284783005,0.1405413696599216,0.0,0.0,0,0,0,0,0.08680994040814344,0.0,1.0087326870024003,0.33
534,0.8345926383719773,2.5492075399526946,-0.7775806557405722,2.966950781750961,4.310339411652111,0.821588522569503,5.034463432903807,0.4486493022994824,0.0,0.0,0.0535063667633171,0.1033479652473635,0.0,0.0,1.0,0.0,0.0,0.205973811047893,0.0,0.0362806362982594,0,0,0,6,0.42601496749095014,0.0,1.0087326870024003,0.33
535,0.5032736709334225,3.2702378949488526,-0.7092361973208328,2.025451278110128,3.745893069287035,0.4747533513648437,4.254818177165852,0.2429990076982483,0.0,1.7004704709307954,0.0185964906702161,0.1225443734508538,0.0,0.0,1.0,0.0,0.105262167527289,0.3575612780206579,0.926948051948052,0.0,0,0,0,6,0.49351597044094114,0.0,1.0087326870024003,0.33
536,0.6544101230457208,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0087326870024003,0.33
537,0.8343522946812033,1.4651342841868558,0.0980866238221029,2.19587437506974,0.0,0.7117733688284419,4.875062400838824,1.5707963267948966,1.3234804486931482,3.117670920576169,0.0196609479814897,0.1144409030609143,0.0,0.0553914775623346,1.0,0.0,0.2222777866327801,0.0,0.7233796296296297,0.0097368730426707,0,0,0,6,0.4712226921686714,0.0,1.0087326870024003,0.33
538,0.7554070328212255,1.3298640721495265,-1.1523070771242334,4.13072136302201,4.409851081784879,0.8362530464544048,3.303385070133786,0.151812885720699,0.0,0.0,0.0673568732395655,0.1426236085615653,0.0,0.0,1.0,0.0,0.4351338864128488,0.2144393159426699,0.0,0.0176319977875099,0,0,0,6,0.4510120705966487,0.0,1.0087326870024003,0.33
539,0.8345753334939585,1.5414716352261932,-0.7515143705509232,3.635240365531735,3.665052204998692,0.8544963717090159,4.283191467571754,-0.0406036706405111,0.0,0.0,0.0538247917386075,0.109942483927507,0.0,0.0,0.5548366863325178,0.0,0.5928503863302124,0.1197031669607721,0.0,0.0,0,0,0,0,0.0745523670366766,0.0,1.0087326870024003,0.33
540,0.7026251434690518,1.7607287045361109,-0.6639964716174352,4.016883580531988,4.250102150165917,0.7041647906643359,4.317569770375098,-0.0818021873376588,0.3108190152046481,0.0005660424724283,0.0191652512131396,0.1468155607891223,0.0,0.0,1.0,0.0,0.4713695780006643,0.1917510427009005,0.6807017543859649,0.0,0,0,0,6,0.49081308088750175,0.0,1.0087326870024003,0.33
541,1.0,6.283185307179586,1.5707963267948966,4.601923709929159,1.7875089036919702,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,6.283185307179586,0.0696972235369302,0.1298184409568369,0.0,0.0,1.0,0.0,0.2851455209992974,0.2180090861641772,0.0,0.0397776348528013,0,0,0,6,0.4437018965891927,0.0,1.0087326870024003,0.33
542,1.0,0.0,-1.5707963267948966,0.0,0.0,0.7209077841311481,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0087326870024003,0.33
543,0.6283134684897355,2.2312543516289187,-0.9529082273646378,3.5841452658210144,3.5980289724577053,0.745950426871441,3.665140868115073,0.1860083804980241,1.1475808570711197,3.202155533883223,0.0197063323142075,0.1271346461280826,0.0,0.0,1.0,0.0623063210344905,0.3847116998004065,0.0634195946571816,0.8699186991869918,0.0056869541313138,0,0,0,6,0.4932966628711991,0.0,1.0087326870024003,0.33
544,1.0,0.7747887780410645,-1.088193692172837,3.844351429171902,4.153193253649379,0.8490805425817902,5.265688745403041,-0.1736315289214177,0.1234815605517843,1.9168078790627288,0.0241592729421102,0.1617712032552419,0.0,0.0,1.0,2.3684757858670005e-18,0.5262882674631375,0.4085368082853533,0.9766839378238342,0.0056852255227365,0,0,0,6,0.5245408375938272,0.0,1.0087326870024003,0.33
545,0.8270196465489273,1.951029265567168,-0.9602038768532876,4.05656669471435,4.108239813384671,0.9154570399940074,4.20755646408021,0.1960421684016097,0.0419383417804624,0.000191376925043,0.0495930034265474,0.140489118172127,0.0,0.0,1.0,0.0,0.4587380504418553,0.1909686173182397,0.0,0.0,0,0,0,0,0.09704156869177029,0.0,1.0087326870024003,0.33
546,0.9206120421865148,1.191309182448584,-0.776512902347126,4.0241821332227365,3.6093001651500782,0.9630634522400194,4.3256826776572055,-0.1830641293889278,0.1313191150011998,0.0386516304909357,0.0324440546107404,0.1331031639737568,0.0,0.0,1.0,0.0320000158553608,0.4690463765243668,0.0661649348952339,0.6881720430107527,0.0,0,0,0,6,0.4856107864873949,0.0,1.0087326870024003,0.33
547,0.6793873909984093,4.350945022504599,0.344774434169035,0.0,3.385774003770329,0.4671528355914983,1.687471932336301,-1.0923700487405514,0.5263415399242184,0.126102763695225,0.016135055080172,0.146529631253397,0.0,0.0,1.0,0.1114012714309163,0.5824534593103745,0.0305467742615436,0.7279005524861878,0.0004273770052658,0,0,0,6,0.49721937849966397,0.0,1.0087326870024003,0.33
548,0.9843561520316496,3.0259162212106383,0.2459087017648085,2.6798510620802425,2.420020817424083,0.5665716971291466,4.2879049764634525,-0.1381628827015957,2.059010775564224,3.108767966382729,0.0194919936197781,0.1307036878907609,0.0,0.0,1.0,0.0278072826722747,0.4053905686663374,0.1100367279450814,0.910411622276029,0.0,0,0,0,6,0.49727330597410135,0.0,1.0087326870024003,0.33
549,0.4932933963795474,3.29412074639808,-0.2207874346192485,2.332329640565304,3.182642953562698,0.4794720599681555,4.606040822067466,0.4177729173936108,0.4576508892935431,0.0941117626655581,0.0154725232332014,0.0893535992173488,0.0,0.0,1.0,0.030510179842894,0.0075797509019137,0.0091680229572362,0.7292817679558011,0.0,0,0,0,6,0.4574435130386968,0.0,1.0087326870024003,0.33
550,0.5344814956427759,2.9374136112287133,-0.0980729222226632,1.6007353878395512,2.8975220873404526,0.5164421095222363,3.2955790664443483,-0.5529285972732318,0.4705933727859316,1.2899167511271044,0.0199554226025714,0.1256131906584723,0.0,0.0,1.0,0.0,0.2404534342197629,0.2635441972709414,0.9237726098191216,0.0045175818757324,0,0,0,6,0.49601693077562103,0.0,1.0087326870024003,0.33
551,0.3639034981141138,4.628565557689093,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0087326870024003,0.33
552,0.5,1.6246807607256235,-0.0261746632709074,3.141592653589793,3.141592653589793,0.5,3.141592653589793,-0.5841700947298465,3.141592653589793,1.1464359415260963,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0087326870024003,0.33
553,1.0,5.935373060113425,1.1352485341826266,6.240267169981124,6.283185307179586,0.0,5.250484042373852,0.1269963794218788,6.283185307179586,5.962298721793018,0.0793309507280647,0.1336372241614793,0.3879339271262444,0.0,0.2972318059950777,1.1842378929335005e-18,0.7496913442569793,0.0694752192625854,0.0,0.1842470397143925,0,0,0,6,0.45226937272678114,0.0,1.0087326870024003,0.33
554,0.6243491063263199,1.0668740401759558,0.2481393217654246,3.900213849697341,2.696827562569675,0.9003233004938151,2.723009088154162,-0.1319043881243682,3.141592653589793,2.8902652413026098,0.0197896521212512,0.1526579220854566,0.0,0.0,1.0,0.2106103806943945,0.5085067067437075,0.0892067623856691,0.9401709401709402,0.0569912573267256,0,0,0,6,0.5179697674894963,0.0,1.0087326870024003,0.33
555,0.6974329841645895,0.0,-0.3021590754127404,6.147637675307144,2.0323783508405637,0.7490457197323843,2.236726062011812,0.6983420019789187,0.0,0.0070930424276821,0.0752165540654632,0.1666770552938666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1119475230945353,0,0,0,6,0.47717338371144324,0.0,1.0087326870024003,0.33
556,0.8129229630812563,1.3059407071406697,-0.7826296388417092,4.7598730828787605,2.9273539667528623,0.9571303043630572,4.745316184838564,-0.3692570800039796,1.291625508604844,0.5005838692214827,0.0269527572438569,0.091503183862923,0.0,0.0,0.5232109505786375,0.0,0.3960047382869949,0.1535575586185788,0.9551056338028168,0.0041970166824111,0,0,0,6,0.47247505282173163,0.0,1.0087326870024003,0.33
557,1.0,6.283185307179586,-1.4232321146909768,5.967315167729717,5.367283889080477,0.8430006228221903,0.194925652776337,0.3920044607829726,0.0,0.0,0.0718586820182633,0.099537244493034,0.0,0.0,1.0,0.0,0.0,0.1309114267407693,0.0,0.0696437487910112,0,0,0,6,0.4235620691489283,0.0,1.0087326870024003,0.33
558,0.5164901790961063,1.4608510008632345,1.5707963267948966,0.0,1.2621912960357715,0.0,0.7066424078666453,-0.6990302163100588,0.693946815031959,0.0,0.1209701547653926,0.1531371185576321,0.0,0.0337933488773534,1.0,0.0,0.5291049289123381,0.1574301619816311,0.0,0.2661337849889119,0,0,0,6,0.4697918955741315,0.0,1.0087326870024003,0.33
559,0.0801182038131091,4.801034383866836,0.3162158906814694,2.472676055492113,2.1889043909656385,0.053606897187867,1.119003366514452,0.066452906354295,6.283185307179586,6.283185307179586,0.0698307165394152,0.169107837254587,0.0,0.9953211625176808,1.0,0.0,0.0,0.0307910085114244,0.0,0.0491342577844177,0,0,0,6,0.47501449581256017,0.0,1.0087326870024003,0.33
560,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,4.294738025677905,-1.5707963267948966,5.732212274913203,0.6392973743702295,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0087326870024003,0.33
561,1.0,0.0,-0.9411531453771532,4.506423489488217,3.459038730507097,0.8875714950764205,4.031260251674907,-0.7121157815357303,0.5738061115582873,1.6890026349741207,0.0230035246405014,0.1340253982698647,0.0,0.0,1.0,1.1842378929335005e-18,0.3155441852983821,0.2896194216935397,0.933406113537118,0.0026721009645953,0,0,0,6,0.5024259894996256,0.0,1.0087326870024003,0.33
562,0.7869417076804714,2.1337001207312136,-0.6940689492945519,3.0469607411779185,3.4938176287430016,0.7643997839441737,4.326359894035813,0.2419866115624299,0.0,0.0,0.0577893598572327,0.0375045767639992,0.0,0.0,0.3342026947531892,0.0,0.0,0.0777651548110785,0.0,0.081745588865377,0,0,0,6,0.3819831434370379,0.0,1.0087326870024003,0.33
563,0.9561282814855208,0.5902917410079604,-1.503347088495338,4.9123705987620845,5.025479209212582,1.0,6.055605002611682,0.3948526812515464,1.0868889237275563,0.4952031299234143,0.0266939204177073,0.1343344356914841,0.0,0.0,1.0,0.0,0.282283743994087,0.3277221586770556,0.9713701431492844,0.0027648530607365,0,0,0,6,0.5049494646400684,0.0,1.0087326870024003,0.33
564,0.7674619027543732,3.502264518458219,0.8643290431070523,2.1724279194121974,2.5192090734243475,0.3026072882213395,3.92062524430099,0.1455197180399148,6.283185307179586,6.283185307179586,0.0656792706090594,0.0782898224982335,0.0,0.0,0.7025623623100169,0.0,0.0584780495627485,0.1399239988857508,0.0,0.0105423019426912,0,0,0,6,0.4065592183941887,0.0,1.0087326870024003,0.33
565,0.8670972533500867,1.398019933312329,-0.7682090944036097,3.799902051902961,3.61298335464537,0.9055160108497964,4.298125963909812,-0.1099979598190389,0.0620897052155987,0.0,0.0467489733589598,0.0981045735569421,0.0,0.0,0.4838428589788394,0.0,0.5404369436825498,0.107693005151372,0.0146198830409356,0.0,0,0,0,6,0.4203878053443351,0.0,1.0087326870024003,0.33
566,1.0,0.7724379728309876,-0.8427320328815573,4.560927950463436,3.671709404023888,1.0,4.4036993736820325,-0.3219481889126637,0.19963575841118,0.013072426474599,0.0271642719634903,0.1228481456270129,0.0,0.0,1.0,0.0077520676057714,0.2981948765288525,0.0698316363553037,0.3780332056194125,0.0,0,0,0,6,0.4561065756534906,0.0,1.0087326870024003,0.33
567,0.5349684066674666,0.0,1.078222447890222,6.283185307179586,0.7385603618487633,0.0,0.0,-1.5707963267948966,0.1295773295461491,0.0,0.1211492098283384,0.1654103392100702,0.0,0.0961343668292647,1.0,0.0,0.7087492371873457,0.0675495578952357,0.0,0.2565544363404451,0,0,0,6,0.4781757410736642,0.0,1.0087326870024003,0.33
568,0.1251732228597785,6.283185307179586,-0.3626362074724643,6.283185307179586,2.1991564764680955,0.2195102033239608,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0087326870024003,0.33
569,0.0,4.355511764514757,-1.2774483214728911,3.752853734375686,1.1580730818065617,0.0810659012654578,3.469488864950696,0.2122463563622932,6.283185307179586,5.042200832724982,0.0227514346518872,0.1665991608742973,0.0,0.0,1.0,0.0,0.5554128882797992,0.4216850285673004,0.9608938547486032,0.0073388265836757,0,0,0,6,0.5261959175399634,0.0,1.0087326870024003,0.33
570,0.7175768499264119,1.9864910570056749,-1.0742805537762838,4.316562147388708,5.249065786979753,1.0,3.40630513501595,0.8247163473249935,0.0929395431798952,7.357165875325766e-05,0.0498314283651216,0.1330860035348394,0.0,0.0,1.0,0.0,0.3759789274927778,0.1580178487912018,0.0,0.0048437456727622,0,0,0,6,0.44346120717392595,0.0,1.0087326870024003,0.33
571,0.9395940434407776,1.5848879090594874,-0.5451209456749804,4.253571088465623,3.1305563870867896,0.6803611215885891,3.8231983428882814,0.2810960780197782,0.2004152328794988,0.1901378453149114,0.0311925910739852,0.0520147414112774,0.0,0.0,0.1499608156869406,0.0,0.3960296042891857,0.0316636025827063,0.2795698924731182,0.0,0,0,0,6,0.4033661126489383,0.0,1.0087326870024003,0.33
572,0.6697553124625923,2.274659241908934,-0.9365916750482032,3.221544533843854,3.5359388519183788,0.780587894010804,4.684845402720113,-0.1516316474454613,0.0523884533890579,1.884955592153876,0.0195086408327597,0.1698577232011442,0.0,0.0,1.0,0.0,0.7245338594294884,0.3032149771843772,0.943835616438356,0.0,0,0,0,6,0.5277402619442483,0.0,1.0087326870024003,0.33
573,0.9142740876784292,1.3716038029858086,-0.5088633396711828,3.07598929904917,4.094634686317419,0.7575736106301363,4.340709007739475,0.0204717259870656,1.2007208905227051,0.971157020630665,0.0174044738256262,0.1638426832804508,0.0450612051038277,0.0,1.0,0.3147230189264141,0.1321805345791031,0.3772768008889891,0.9847560975609756,0.0,0,0,0,6,0.5208233915917241,0.0,1.0087326870024003,0.33
574,0.6850478914002571,2.195121124674708,-0.7391386483436168,3.1806264508329,3.6382383262706366,0.7045737523638086,4.106556026618144,0.0675887327032227,0.0,3.311953190020011,0.0261636461836739,0.1664535189227678,0.0,0.0,1.0,0.1479659124849093,0.7375584897755585,0.0883953156370216,0.9190283400809716,0.0,0,0,0,6,0.5231145916457919,0.0,1.0087326870024003,0.33
575,0.7732333852197449,2.213255605786724,-0.8897018524058627,2.877462424425941,3.7894329800521422,0.7557471333117886,4.382139466983133,0.1875328220577162,0.0,0.2167447768466043,0.0179904923698003,0.1079262693718804,0.0,0.0,1.0,0.1640726130795551,0.0,0.1258107738418127,0.9143835616438356,0.0,0,0,0,6,0.48260393815089436,0.0,1.0087326870024003,0.33
576,0.8591119691457109,1.185383580765032,-0.5699938988586324,2.774303356737912,3.214781260013704,0.8318852020665043,4.075304998959067,0.277257662020502,0.288749809677974,0.2418386779369154,0.0145856287429552,0.0911750261606839,0.0,0.0,1.0,0.0528160133272469,0.0,0.0255088692996845,0.7001675041876047,0.0205177893378738,0,0,0,6,0.45876530447955355,0.0,1.0087326870024003,0.33
577,0.5061152963040659,2.940545071592956,-0.7037716095218941,2.076644631318933,3.732829997170629,0.4585826049576045,4.057167571192417,0.3376296218794817,0.3046731653518639,0.91705218496669,0.0177657311241399,0.1481010617146392,0.0,0.0,1.0,0.4299128060146728,0.0889668170940285,0.2553735301437447,0.96514745308311,0.0,0,0,0,6,0.5140823886079738,0.0,1.0087326870024003,0.33
578,0.917366686475701,1.1582914602181045,-0.4993160843476948,2.738711043696447,3.384725743699516,0.862288800778225,5.462491119034998,0.1204737354234799,0.1766971434626369,0.2677540556586079,0.0149724539682354,0.1050532615668461,0.0,0.0,1.0,0.2057886424483432,0.0,0.0502277082396558,0.9090909090909092,0.0191269883038732,0,0,0,6,0.4814255440048695,0.0,1.0087326870024003,0.33
579,0.532946634921974,4.100665227566056,-1.1589802049475852,4.154493747551461,3.562661062009445,0.2229411905915141,3.8022576170075024,-1.0077551829719045,2.477918357934461,2.6068456481202533,0.0175348085843651,0.0736862485975126,0.0,0.0,0.5708539241699127,0.0,0.0723997652677131,0.2179550553190877,0.916184971098266,0.0102539647397947,0,0,0,6,0.4580969223879279,0.0,1.0087326870024003,0.33
