# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.1936204457959662,4.730487051987255,-0.2713666777829118,0.5865890094969121,0.7318626597547696,0.0177837932762626,0.8983327643798742,0.2942083088372094,0.9045987546375268,0.5361803252233365,1.7136804139648265,1.9402525912081865,0.014940909827997,0.0011523128496483,0.0,0.0,0.0,0.0,0,0,0.1181818181818181,0.0095521649478925,0,0,0,6,0.3604549401841006,0.0,1.0,0.333
73,0.7046862948018409,3.316646328109661,1.0926634682896863,0.1498407668885374,0.3940643942166518,0.0709875194642465,1.4325350042947829,-0.4642201901824139,0.92830391701629,0.4501565426657566,1.2704384051859368,1.684418839651388,0.0159099619933231,0.0028075491696642,0.0,0.0,0.0,0.0,0,0,0.5282758620689655,0.0041395435576725,0,0,0,6,0.3842597297427434,0.0,1.0,0.333
74,0.5670068846821859,0.6613119810205231,-1.045098840218377,0.863069593531165,0.0797010454047482,0.8943885755199605,0.6970175676666304,-0.465596458582747,0.3913355937045277,0.9735011985555948,0.8252757472195165,0.7887978291812014,0.0907490271235649,0.0041203078859715,0.0,0.0,0.0,0.0,0,0,0.3915662650602409,0.0032262835845513,0,0,0,6,0.3761642675673407,0.0,1.0,0.333
75,0.3610982699212047,1.6593944662695397,0.0269480864303328,0.8846485825007087,0.6187759861455328,0.3416978158338242,6.0217718368825945,0.5516763048598952,0.8666047484930713,0.0479023241904228,1.65329546693902,0.286542855223991,0.0150192320440113,0.004100996125618,0.0,0.0,0.0,0.0,0,0,0.0,0.0536301792612607,0,0,0,6,0.35609589289772126,0.0,1.0,0.333
76,0.6135548159152381,3.904485322900007,0.9165739491301484,0.6064395020544289,0.5575566582058231,0.9723987988392946,0.2788135384243996,-0.1937763958172493,0.2886059030852972,0.3712690762644596,0.99832298634891,0.504132005895247,0.0817124857803978,0.0028950031438659,0.0,0.0,0.0,0.0,0,0,0.0,0.0340848351938457,0,0,0,6,0.3549461667761086,0.0,1.0,0.333
77,0.3779060458381874,4.556811695671443,-0.7291112775478646,0.4015483614857699,0.6625405334909843,0.3107906240312651,2.4162293965281783,0.1818753921424596,0.6165993287811946,0.7877555986966696,0.0530065962568502,0.264323199007042,0.0143616084178554,0.0014293286360624,0.0,0.0,0.0,0.0,0,0,0.0,0.0128117043202138,0,0,0,6,0.3536948061364832,0.0,1.0,0.333
78,0.3244310780272575,3.733583144888522,-1.4328409949853929,0.6697033789315606,0.4097176119642647,0.503130873795238,2.465228937623049,-0.0871701292539941,0.2846676775941986,0.0004414355017868,0.7944430292586302,0.1847097300626512,0.0928276218632806,0.0008967585774033,0.0,0.0,0.0,0.0,0,0,0.0,0.0140021510655491,0,0,0,6,0.3537648324156205,0.0,1.0,0.333
79,0.3233612873241327,1.8648776598200865,0.3969933445136531,0.827482589701382,0.4248971266542622,0.7547893537435056,4.1131916633907055,-1.5620918640123391,0.2066950822308867,0.4128059842726067,1.1352565514449784,1.8798948804781543,0.1034360631908494,0.0028678839430818,0.0,0.0,0.0,0.0,0,0,0.0,0.007947174811105,0,0,0,6,0.3534086573418297,0.0,1.0,0.333
80,0.5161201147083812,3.7884579335192488,0.1065170604707224,0.6055677499018901,0.6189529893731379,0.8354362385525315,5.024263157196051,0.1003412808993291,0.5158596314209644,0.2493334245436964,0.60745368596235,0.6002271000404,0.117557909507296,0.0031546414260093,0.0,0.0,0.0,0.0,0,0,0.0,0.0591600560809964,0,0,0,6,0.35642117976947035,0.0,1.0,0.333
81,0.4624119235531438,4.549224418512778,-0.4918826690552818,0.1503886200880895,0.5674314246271119,0.3816901500357512,3.4392175234033933,0.6222228576113071,0.2893528480372014,0.830397691850089,0.0082204844402493,0.9844206616567428,0.030440157049745,0.000615892041461,0.0,0.0,0.0,0.0,0,0,0.0,0.0069466700913422,0,0,0,6,0.35334980412302014,0.0,1.0,0.333
82,0.7880358933286304,0.7071322632410737,1.341103103759663,0.4429411475497011,0.2359957168681258,0.3779248846501217,3.365310399617404,0.7636679113830254,0.5112695465047363,0.6851823277008958,0.4121727856070427,0.8905547357660435,0.0318307359293007,0.0028391162727514,0.0,0.0,0.0,0.0,0,0,0.0,0.0626628907744903,0,0,0,6,0.35662722886908765,0.0,1.0,0.333
83,0.8704494516225701,2.423109087633294,-0.3779330810902714,0.8218149283880042,0.0453224640910896,0.428902765502069,0.1411984526453038,1.1331902865550898,0.3031327583451658,0.3523188112918963,0.8899671114852394,0.5273810806637222,0.0858836733104967,0.0038488225912537,0.0,0.0,0.0,0.0,0,0,0.0,0.0042966508171835,0,0,0,6,0.3531939206363049,0.0,1.0,0.333
84,0.7626979001029853,2.759831900936089,0.8002481170775093,0.912619379916264,0.758923259338157,0.4623718806598972,0.9382705147859224,-0.5878372407063566,0.1433601527321991,0.9052931777176436,1.2146667716966593,1.154787988993803,0.0795282838398663,0.0034471285630637,0.0,0.0,0.0,0.0,0,0,0.2019230769230769,0.0,0,0,0,6,0.36481900452488686,0.0,1.0,0.333
85,0.558965871377146,0.5828491334618965,0.1542826383486542,0.6890576714040799,0.484412280455135,0.7993562047896838,0.0184562447524303,0.9171342528534678,0.1394291589381725,0.234824818091816,0.1755178591363591,0.5408213548273733,0.0748621053845312,0.0013884402407417,0.0,0.0,0.0,0.0,0,0,0.0,0.0015254935321302,0,0,0,6,0.3530309113842429,0.0,1.0,0.333
86,0.4674751473839613,2.164208206715707,-1.0854721202339823,0.906877390089391,0.1465011852323049,0.804529659745423,1.236117738770731,0.9392530992557676,0.6089534251603951,0.2724034041556051,0.0203671773169351,1.93002274095196,0.1151901301624617,0.0019689507116708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
87,0.2595741763964954,2.596729811040269,-0.9245066051024924,0.8656582588319865,0.0765433209615209,0.7738824191389786,1.0401243136152143,1.1651627385832746,0.7966332827834157,0.3331565009372087,1.6576844364017962,0.1821986606255619,0.0148026070973547,0.003616702243486,0.0,0.0,0.0,0.0,0,0,0.0,0.040293937377926,0,0,0,6,0.35531140808105444,0.0,1.0,0.333
88,0.5807279673140805,2.691294452326799,0.6108276764166369,0.0561765320226085,0.1161690824715462,0.622108569253891,0.2484967248287268,0.4047102032773235,0.9473450331933204,0.1757697166517673,0.4789005248005855,0.1623194943189543,0.0162613017733558,0.0032715553659129,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,0.0027722384941583,0,0,0,6,0.3859762216415249,0.0,1.0,0.333
89,0.3146364673712677,3.509927094323253,-0.0173004790997464,0.7762732008928489,0.9898588043752116,0.8704595160404304,3.039679020571569,1.3840018609387137,0.9121364796397208,0.4990118560850867,0.8817953003140586,0.7060232511762619,0.092610371783334,0.0041868316666434,0.0,0.0,0.0,0.0,0,0,0.0,0.1530461113722347,0,0,0,6,0.3619438889042491,0.0,1.0,0.333
90,0.5071130634690914,3.5150084310254783,-0.3573868997972185,0.1537755771329226,0.2240171674853399,0.927106651055055,5.829135125158817,-1.442995388452973,0.5648414282926831,0.9377384198982812,0.6996492788683097,0.2247138639369108,0.0150458458942803,0.0039255626428514,0.0,0.0,0.0,0.0,0,0,0.3753753753753753,0.0058330323162366,0,0,0,6,0.37536520045244776,0.0,1.0,0.333
91,0.9893983142798658,5.674612173011489,-0.8077569387581806,0.7861840223072994,0.2918300576598219,0.2353703971205889,0.5026022187961843,1.5532671888476148,0.3434502166346733,0.5331594731253377,0.1059554713116632,0.6804197575316482,0.0958000274221775,0.002650312956224,0.0,0.0,0.0,0.0,0,0,0.0,0.024185143372281,0,0,0,6,0.35436383196307536,0.0,1.0,0.333
92,0.3747473003449797,6.179478687058282,-0.7918751596080383,0.692177939431382,0.3313534238669599,0.6090814133487343,3.664522714822106,0.4028396803533445,0.8909461589532989,0.9615181019309632,1.823361457325432,1.3999427485780862,0.0146609760684055,0.003924288751813,0.0,0.0,0.0,0.0,0,0,0.0,0.0120546595993935,0,0,0,6,0.353650274094082,0.0,1.0,0.333
93,0.9070324325211742,3.452311018282942,-0.323316272809989,0.9098631500483332,0.8691618271193199,0.4535589098048008,0.6177648386172095,1.2682966466392172,0.1149476648110873,0.6966409700634351,0.7178762506391616,0.5203245078514616,0.0570177037931961,0.0031431277892489,0.0,0.0,0.0,0.0,0,0,0.3457814661134163,0.003856386333475,0,0,0,6,0.37350810896746417,0.0,1.0,0.333
94,0.6961116788709475,1.039800710215022,1.53334274953562,0.6197536185182936,0.7929306424601344,0.6354238777268195,6.13713904068263,1.3560414675935943,0.5866970461157496,0.5507940699114121,0.3728621483405541,1.8991641855586372,0.1170504504800607,0.0009470533204994,0.0,0.0,0.0,0.0,0,0,0.0,0.0315310120517299,0,0,0,6,0.35479594188539587,0.0,1.0,0.333
95,0.1476629342844272,4.431606227109877,-0.1099635542625698,0.8821917878481906,0.9503952776253792,0.3661872587625948,3.541375652291272,1.4003066180888522,0.9138348731127378,0.3598520271636808,0.5136178640649085,0.4482763296646097,0.092224632375906,0.003932209783326,0.0,0.0,0.0,0.0,0,0,0.0,0.168514928587554,0,0,0,6,0.3628538193286796,0.0,1.0,0.333
96,0.8161622113241569,2.192639050066409,1.4339854035354196,0.5958226824431833,0.562538470965876,0.8027393528422575,1.540362771900115,0.9033519668511651,0.6449639807612348,0.4702317091496121,0.7677243332113743,0.7708448632326619,0.1169515415352076,0.0023090223904496,0.0,0.0,0.0,0.0,0,0,0.0,0.0158738861728221,0,0,0,6,0.35387493448075424,0.0,1.0,0.333
97,0.7326732148455323,4.92366973170151,-0.773426322587351,0.4382689153380039,0.7842679134595307,0.6702015418752534,5.556347428514683,0.7220560752764857,0.6722519830192492,0.6112586286986007,0.5663529213514544,0.9370243719953396,0.0214804471495461,0.0025280755854969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
98,0.1812028829111163,1.2624672463597455,1.3572283397478402,0.9579101711025766,0.3244228512158725,0.5498761821054227,3.2183797740542914,0.4253002573523707,0.3412400972766759,0.1121984577407877,1.7004921098235646,1.9265446135974575,0.1120442569133182,0.003339470911486,0.0,0.0,0.0,0.0,0,0,0.0,0.0307225486277701,0,0,0,6,0.35474838521339824,0.0,1.0,0.333
99,0.5891942835314458,3.653519242919607,-0.9435376658416664,0.9730812238914396,0.1798772463334734,0.382231684606871,0.2847263198666994,0.3385200050359267,0.5470008109999677,0.6328056026316895,0.5221363767271532,1.7308953154405011,0.1142036240740825,0.0034153490882394,0.0,0.0,0.0,0.0,0,0,0.0,0.0073899983939837,0,0,0,6,0.3533758822584696,0.0,1.0,0.333
100,0.0324753052975274,2.0386613935702718,0.9367899971564992,0.1562464944655953,0.4563271371693359,0.1207961128007337,5.973063657869391,-0.44127199776679,0.7175099038032149,0.6535062124741915,0.5094009254270051,0.1902024653582485,0.0152579705980267,0.0027643837662075,0.0,0.0,0.0,0.0,0,0,0.3579109062980031,0.0092810661377636,0,0,0,6,0.37454070426092745,0.0,1.0,0.333
101,0.4833673143429003,2.380107670969472,-0.7924430009498411,0.9984348204577472,0.1986290395911893,0.7052501491543779,0.8379347716111392,0.1128558254003244,0.5699797310700059,0.3313044816033378,0.901201099723146,1.6501036993517413,0.1123162919254622,0.0014901449133469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
102,0.3399363712921615,6.125449346229161,1.0223858714394118,0.9878304336874384,0.7489505656614489,0.7720131699123856,0.0096136545780693,-0.6670988982535682,0.3787621561869349,0.4203048775371917,0.8441157933254959,1.8087806414008796,0.0952350733741592,0.0031240864806056,0.0,0.0,0.0,0.0,0,0,0.0,0.0073799811926889,0,0,0,6,0.35337529301133463,0.0,1.0,0.333
103,0.0,6.283185307179586,0.0525370110480689,0.8661846065344051,0.8064976341230887,0.7379730949528619,1.0173611528691182,-1.5707963267948966,0.2264788651018703,1.0,2.0,0.8298590013720529,0.1104138978377439,0.0056561350587223,0.0,0.0,0.0,0.0,0,0,0.0,0.0164114421886274,0,0,0,6,0.3539065554228604,0.0,1.0,0.333
104,0.3494326494741222,0.0535535956722865,0.9730719371826853,0.2324394017804289,0.2882194580773891,0.9488429295013358,5.058021274122228,1.5707963267948966,0.5728342370224832,0.8212309957364233,1.7421739893878598,0.3743107751675547,0.0473721742698164,0.0036016121076017,0.0,0.0,0.0,0.0,0,0,0.0,0.0231589809747298,0,0,0,6,0.35430346946910174,0.0,1.0,0.333
105,0.5286282106738134,2.211737412836764,-1.265869045282282,0.9293391576667108,0.2328748019430179,0.795129602566711,1.1368210343221867,1.009869527289374,0.658948983766356,0.1982832956145351,0.0,1.030418461095827,0.117070686485174,0.0025971605779048,0.0,0.0,0.0,0.0,0,0,0.0,0.0025528871358714,0,0,0,6,0.3530913463021101,0.0,1.0,0.333
106,0.7343913311478599,4.656833563993129,0.0809415056356498,0.6149986118017153,0.97357800758932,0.0,0.0,0.0459325328748021,0.2363953377398837,0.4823983962388917,0.4869085515154293,1.5035358303513002,0.0885470839493489,0.0041649532120687,0.0,0.0,0.0,0.0,0,0,0.0,0.0438119040159411,0,0,0,6,0.3555183472950554,0.0,1.0,0.333
107,0.5698575928488725,1.3466459753427182,-1.1533701214362877,0.2931761066559293,0.7574139108646178,0.9106101154577791,5.038325973241149,1.1994002775427526,0.934513150546902,0.6331344986969947,0.5783742612442018,1.5166115779920777,0.0151650280024834,0.0035532061642368,0.0,0.0,0.0,0.0,0,0,0.185022026431718,0.0184752179368565,0,0,0,6,0.3649116026099162,0.0,1.0,0.333
108,0.3392553402229852,6.283185307179586,1.5707963267948966,0.1670717900656006,0.0,0.8052612686939565,6.283185307179586,-1.5707963267948966,1.0,0.1060899534579872,1.189507340560728,0.0,0.0161185610525389,0.0042439777207343,0.0,0.0,0.0,0.0,0,0,0.5518731988472623,0.0081875424576643,0,0,0,6,0.38588592595911336,0.0,1.0,0.333
109,1.0,0.0,1.5707963267948966,0.1686855012029673,0.4386803910748723,1.0,6.283185307179586,-1.5707963267948966,0.3615093364120395,1.0,2.0,0.092320649947265,0.1078694832466579,0.0023087185294984,0.0,0.0,0.0,0.0,0,0,0.0,0.0661143173905767,0,0,0,6,0.3568302539641516,0.0,1.0,0.333
110,0.0750072086322156,4.933000630478743,1.5707963267948966,0.5502733724218628,1.0,0.2199994589743619,1.1660051153869213,-0.9170506911630144,0.0,0.1033728285078033,1.1312635566850504,0.1498515009071761,0.0506113922892822,0.004232909555335,0.0,0.0,0.0,0.0,0,0,0.0,0.012342486183874,0,0,0,6,0.35366720506963967,0.0,1.0,0.333
111,0.4782532290888284,2.263487825483576,-1.1317659971066756,0.9175951173173544,0.152827518083511,0.8249852750712892,1.0484061332812105,1.0588810947587644,0.5849722239186925,0.3769257339515343,0.6341573762148469,2.0,0.1152412842539913,0.0015325184405103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
112,0.6722100982496231,1.6847552247275286,-0.2785998346441596,0.7303816067593814,0.7928161846135519,0.6935693189961213,4.223433180259902,0.7557148386973305,0.5838391994569491,0.3556702304070539,0.7397309674107746,0.8853882095090095,0.1177055877095557,0.0025242953366421,0.0,0.0,0.0,0.0,0,0,0.0,0.0253653495747106,0,0,0,6,0.3544332558573359,0.0,1.0,0.333
113,0.480225798928927,3.352682287096676,-1.410651809676501,0.5597082654451361,1.0,0.1679362274862098,1.818500975657912,1.4160019406769715,0.6485674381095508,0.2158585896109658,1.747711960358682,1.9914713861917688,0.02897969036079,0.0042060914624387,0.0,0.0,0.0,0.0,0,0,0.0,0.0190323203913101,0,0,0,6,0.3540607247289006,0.0,1.0,0.333
114,0.825030050538362,6.283185307179586,-0.8878806191518248,0.0,0.7144447313254255,1.0,1.2695219240901774,1.362823603160879,0.8773406623409611,1.0,2.0,1.9741436462684097,0.0159811937360194,0.0042374128062111,0.0,0.0,0.0,0.0,0,0,0.5314207650273224,0.0114924035195629,0,0,0,6,0.3848772452086403,0.0,1.0,0.333
115,0.2606405273572305,2.415203333239032,-0.2150067592530846,1.0,0.0,0.6543018925839285,2.182602715066703,1.0921645940436928,0.8303371913651165,0.1937524114331161,0.9724912675934648,1.5614329409606171,0.1019869743079495,0.0056687789542808,0.0,0.0,0.0,0.0,0,0,0.0,0.0121043099862623,0,0,0,6,0.3536531947050743,0.0,1.0,0.333
116,0.882061119347084,1.8884809165677363,0.6154141649464083,0.5409966585158524,0.0364501414982735,0.9940493308502631,3.2413506359686037,-1.236050096763927,0.9205004367459296,0.3552760513275581,2.0,0.6885180026316212,0.0152355116020484,0.0039333347015319,0.0,0.0,0.0,0.0,0,0,0.2210526315789473,0.0212923042901171,0,0,0,6,0.36719676093347436,0.0,1.0,0.333
117,0.4719037644265318,2.25352437479232,-1.0689705284784397,0.5158340361702808,0.1618598667254452,0.7903964835327159,1.2884930249262048,0.9507918556472544,0.6057129569439744,0.2961466795046925,0.038382769249711,1.922019040524883,0.1175907648278708,0.0017429058158991,0.0,0.0,0.0,0.0,0,0,0.0,0.060177077706217,0,0,0,6,0.35648100457095394,0.0,1.0,0.333
118,0.2526099469482175,3.96151567751819,0.9536235348819376,0.8249104498675096,0.7897088496397487,0.5559202286459657,4.141748771742774,0.5944217653122762,0.6160852922030182,0.477742654006594,0.8064355149583922,1.118228306606866,0.1169925089640937,0.0033689148356063,0.0,0.0,0.0,0.0,0,0,0.0,0.0370388032581881,0,0,0,6,0.3551199296034228,0.0,1.0,0.333
119,0.468082686047914,3.188097045582524,-1.5707963267948966,0.634094091912647,1.0,0.5252383452972084,5.53968628791687,-1.5707963267948966,1.0,1.0,2.0,0.1530233420968436,0.0151677831723246,0.009509523019865,0.0,0.0,0.0,0.0,0,0,0.2140845070422535,0.0151245722100979,0,0,0,6,0.36642406348543244,0.0,1.0,0.333
120,0.4867303754462793,2.31236517206202,-0.9065164881311868,0.7820321520649445,0.1459084500612951,0.6436043419099398,1.997760848288368,1.0063724807085084,0.4787466696632446,0.3332127427934755,0.6583330842195754,1.2921129351539922,0.1069639510329009,0.0014377236083937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
121,1.0,0.0,-1.5707963267948966,0.0,1.0,0.1568900049872161,4.595923840840262,1.5707963267948966,0.3539210448814539,1.0,1.0227160119233452,0.682610880139966,0.0774348420133196,0.0609182885207006,0.6036157860502427,0.0,0.0,0.0,0,0,0.0,0.1700374575055221,0,0,0,6,0.39845019079739796,0.0,1.0,0.333
122,0.4664533148353368,2.138120156143409,-1.0764522802631835,0.5656721952785823,0.1381658356025963,0.8033867215394735,1.2360886096423764,0.9668041296025212,0.6165347762846801,0.2760562107672027,0.3830942100467267,1.6153409389064974,0.1168521364449917,0.0018923903943998,0.0,0.0,0.0,0.0,0,0,0.0,0.0137137906271467,0,0,0,6,0.353747870036891,0.0,1.0,0.333
123,0.5463597021447257,1.89527605639162,-0.2901699307263827,0.6393529434039656,0.168588440758469,0.8501181683583647,0.7836505245772538,0.8148892591307396,0.5443020730005232,0.2564359407843165,0.6899764741376684,1.5322131384208348,0.1116473977913721,0.0020637226327254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
124,0.0,0.6210908823026986,1.5707963267948966,0.9845444349823598,0.3354959339683441,0.1527465308216018,1.8384831822699268,-0.6477255900775197,0.0,0.5298567857808072,2.0,0.8255463269082122,0.0474977324557663,0.0022541426247387,0.0,0.0,0.0,0.0,0,0,0.4723404255319149,0.0074426189449505,0,0,0,6,0.3811637084986391,0.0,1.0,0.333
125,0.1889873213127181,4.51244093634968,1.5707963267948966,0.0,0.0,0.2069933888870012,6.283185307179586,-0.9698226308305826,0.2428794672552079,0.9185724084446956,0.1546672414265038,1.2880928665360811,0.0415516546684575,0.0042652337249551,0.0,0.0,0.0,0.0,0,0,0.0,0.0201196712052743,0,0,0,6,0.35412468654148677,0.0,1.0,0.333
126,0.618898486960356,1.593350762604878,-0.8179292776641169,0.9148295289276552,0.0820558190971024,0.879341098114361,0.5408208784689501,0.3423873269972168,0.7321443594481418,0.1691253180451869,0.0,1.3697902723074318,0.1164020968174739,0.0028536647641341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
127,0.4674751473839613,2.8606369412715797,-0.2078075244040294,0.906877390089391,0.3242472070539544,0.804529659745423,1.236117738770731,0.5391402398207998,0.5325188838426124,0.2724034041556051,0.0203671773169351,1.93002274095196,0.1077361909249791,0.0019511157255385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
128,0.4841173996183634,2.2324241102351565,-1.0960326637851143,0.8004082047321671,0.3977721402637604,0.8254897618544454,1.245793238377727,0.5277961338995503,0.6211936828812388,0.2736437784022617,0.0,1.8227721315652856,0.1154144904345551,0.0021455298325253,0.0,0.0,0.0,0.0,0,0,0.0,0.0012446119493556,0,0,0,6,0.3530143889381974,0.0,1.0,0.333
