# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4450,0.3708499888718181,6.283185307179586,-0.603227864278001,0.2648475525664929,0.48094795247588,1.0,3.4557519189487724,0.5962306735287332,0.4826299028018636,0.5912976138639066,0.6838981914393577,0.6317341262084033,1.2076727491253716,0.4665032136426554,0.0696757254362099,0.003076292385393,0.0,0.0,0.0,1.6579330501069006e-17,0,0,0.0,0.0068534615544686,0,0,0,6,0.35334432126790993,0.6148257596983661,-0.6148257596983661,0.872
4451,0.0,2.7744563555132693,0.602380633500477,0.6858741709222346,0.6770506005202813,0.2680386678134199,6.283185307179586,0.6575354496179985,0.2668307645852085,0.3732104114045413,1.0,1.0,2.0,1.4102804468066763,0.1157055165196122,0.0029170766344372,0.0,0.0,0.0,0.0,0,0,0.0,0.017396121917517,0,0,0,6,0.3539644777598539,0.6148257596983661,-0.6148257596983661,0.872
4452,0.6845393947532736,5.196695415839336,-0.0999153330475891,0.4475155981218284,0.2445721045000617,0.8848842912521422,2.16543940654195,-0.1645272309322468,0.6135901170432887,0.3883545018972726,0.3732898767937036,0.238004107214217,0.678974038527732,1.2282832260776892,0.0314275125608009,0.0011101687432075,0.0,0.0,0.0,0.0,0,0,0.0,0.013951920192246,0,0,0,6,0.35376187765836736,0.6148257596983661,-0.6148257596983661,0.872
4453,0.7534473236803525,5.517015304157294,0.079413587779212,0.4018653884340004,0.192982894427435,1.0,0.1539312032673739,0.1885960417128619,0.682208229311788,0.2539618079566373,0.0,0.091227473094433,0.1807411010628569,0.2003703124592229,0.0143081078193099,0.0026471168088507,0.0,0.0,0.0,3.4698170262951564e-16,0,0,0.0,0.0,0,0,0,0,2.0410688389971507e-17,0.6148257596983661,-0.6148257596983661,0.872
4454,0.8199694629675097,3.8915769007997274,0.3560407102650477,0.3743205357784522,0.5712484237740895,0.4617279780768236,0.0121525296715649,0.270158472168532,0.514996350798464,0.4436827809679159,0.2230742445440645,0.1857009716378184,0.055246704799253,1.2226186736001452,0.0144280799843343,0.002373124945169,0.0,0.0,0.0,0.0,0,0,0.0,0.0033382772607996,0,0,0,6,0.3531375457212235,0.6148257596983661,-0.6148257596983661,0.872
4455,0.5,3.0765354288270217,-0.7344239830965532,0.4277349922228007,0.5,0.6375517783484241,3.141592653589793,0.0393490087040988,0.3808587430116465,0.7449897500260219,0.7088857915304012,0.4540463399624814,1.3088552763194552,0.9334177284330488,0.1009086339842969,0.003230112293177,0.0,0.0,0.0,0.0,0,0,0.0,0.0479655678930843,0,0,0,6,0.35576268046429904,0.6148257596983661,-0.6148257596983661,0.872
4456,1.0,2.712537716027004,0.6981580118592694,0.0,0.0962708296824081,1.0,0.0,-0.5483566545386911,0.5501800614376211,0.9135108038573716,0.0,0.0,0.781426546524437,2.0,0.0154163226333778,0.0039250403766179,0.0,0.0,0.0,0.0,0,0,0.3528528528528528,0.0,0,0,0,6,0.3736972266384031,0.6148257596983661,-0.6148257596983661,0.872
4457,1.0,2.3840692445536638,0.0422305050834484,0.0245242769022742,0.7745194173939891,0.6637665710920497,0.0,0.2454172988282167,0.4400763461888405,1.0,0.0,0.1290526177499244,0.0,0.6902382940689435,0.0184939366901509,0.0037632517408465,0.0,0.0,0.0,0.0,0,0,0.0,0.0071442942709664,0,0,0,6,0.3533614290747627,0.6148257596983661,-0.6148257596983661,0.872
4458,1.0,3.102464699849733,1.0741138676269912,0.0,0.3517218702686393,0.6927148276436217,0.0,-0.3759222824102173,0.5305852588120067,0.6698584702164696,0.503085558045081,0.3126051474050567,0.0,1.3047958182198027,0.0152880822613437,0.0030939862871043,0.0,0.0,0.0,0.0,0,0,0.3101361573373676,0.0015319557371226,0,0,0,6,0.3712745948867347,0.6148257596983661,-0.6148257596983661,0.872
4459,0.9961011387365636,3.42551261279434,0.1865656070536446,0.2289947002879686,0.4171372623859163,0.3933790827201457,0.0,0.1488789819797127,0.5694369552814313,0.5293112049241675,0.2302991968832588,0.077185234545841,0.1987253817270983,1.458375441358581,0.0148916424346642,0.0025243766438479,0.0,0.0,0.0,0.0,0,0,0.0,0.0031989499939039,0,0,0,6,0.3531293499996414,0.6148257596983661,-0.6148257596983661,0.872
4460,0.7358442704263581,3.141592653589793,0.0,0.36237765959717,0.571320231930708,0.8750925181188842,0.3150496949054154,0.0,0.5,0.7705867425333285,0.0386373049928316,0.0855573794386449,0.4292210396731226,1.0,0.0147037476496799,0.0010018830568219,0.0,0.0,0.0,0.0,0,0,0.0,0.0154349761707417,0,0,0,6,0.3538491162453377,0.6148257596983661,-0.6148257596983661,0.872
4461,0.9951328818865008,4.084186847565081,0.014160010015495,0.2402154389278404,0.4942042802388659,0.8281089820074338,0.025621286343061,0.0055391330923399,0.5203431318830501,0.7025245011674174,0.08400434757906,0.1451133777699772,0.1537823905836236,1.00768936873324,0.0147762037847266,0.0021542226178883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6148257596983661,-0.6148257596983661,0.872
4462,0.2140811978008485,6.283185307179586,-1.5123361498207244,0.7662270352750616,0.9188199902517648,0.1340590278616864,6.283185307179586,1.1028871622128662,0.4732311643417499,0.3489970926090937,0.7134026920908593,0.9468309220681058,1.5449191168923124,0.0,0.0757942192488919,0.0036550588670064,0.0,0.0,0.0,0.0,0,0,0.0,0.0945236694777601,0,0,0,6,0.35850139232222117,0.6148257596983661,-0.6148257596983661,0.872
4463,1.0,5.510150455637538,-0.2678088729999971,0.0472800337398902,0.4159300570047327,1.0,0.1510602512755731,-0.321625555697117,0.6105430262982678,0.6283901534356631,0.0,0.0,0.0,0.5201931172425776,0.0152853724485411,0.0026695655756087,0.0,0.0,0.0,2.7237471537470506e-17,0,0,0.4153354632587859,0.0,0,0,0,6,0.37737267430934035,0.6148257596983661,-0.6148257596983661,0.872
4464,1.0,4.149748129002674,-0.0395145430930694,0.4370696921103668,0.6313860032462333,0.91207179966143,0.07141200976538,-0.6166559055791042,0.7383589362925379,0.9836534370934348,0.0,0.0,0.0,0.6025830395758779,0.0143210883271569,0.0012617493108125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6148257596983661,-0.6148257596983661,0.872
4465,1.0,1.2758983529739192,0.5246132228599054,0.0,0.8378989680473672,0.9174827024143593,0.0,0.3016042657271615,0.4007561685284135,1.0,0.0,0.3281209296763823,0.0,1.1613881019323624,0.0229179828080024,0.0042458377752323,0.0,0.0,0.0,1.5395092608135503e-17,0,0,0.0695266272189349,0.0119516165513039,0,0,0,6,0.3577340143394258,0.6148257596983661,-0.6148257596983661,0.872
4466,0.0,0.0,-1.370088655504253,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.8663426735336712,0.2871025352463979,1.0,1.0,2.0,0.0,0.0778011550966053,0.0041791300711214,0.0,0.0,0.0,0.0,0,0,0.0,0.1700564382329412,0,0,0,6,0.3629444963666436,0.6148257596983661,-0.6148257596983661,0.872
4467,0.5,3.141592653589793,-0.5752401781553452,0.3685588597551014,0.474404069146163,0.7027555048479204,3.81227323210215,-0.0271944517470799,0.7317213124469523,0.5,0.5,0.484990885636094,0.886952961108137,0.8088690520259549,0.0145322533495513,0.002282080607069,0.0,0.0,0.0,0.0,0,0,0.0,0.0121665975408118,0,0,0,6,0.3536568586788713,0.6148257596983661,-0.6148257596983661,0.872
4468,0.6015696833803565,6.037765437828707,-0.6954976791544687,0.4908681429105477,0.2035942917032193,0.9594656795345816,1.6751128247881857,-0.0886414990081329,0.6841631399313111,0.5429238047836159,0.2390513178505712,0.3102077086899673,1.0,0.5149914133422098,0.1165752780119991,0.0025425290006148,0.0,0.0,0.0,0.0,0,0,0.0,0.5065532393586254,0,0,0,6,0.38273842584462503,0.6148257596983661,-0.6148257596983661,0.872
4469,0.0,0.0,0.4783944828419175,0.6355183651805156,1.0,0.0,6.283185307179586,0.3169522270416443,0.307483773472062,0.550077754021553,0.8772542485562045,1.0,2.0,1.01831607248489,0.1177039595535051,0.0005212164843773,0.0,0.0,0.0,0.0,0,0,0.0,0.0241100133793939,0,0,0,6,0.35435941255172904,0.6148257596983661,-0.6148257596983661,0.872
4470,0.9012093252688262,4.31572300440794,-0.4358581778263437,0.3006775250120539,0.6208027642218042,0.4964459409759992,1.4852193478175053,-0.0381189895126684,0.623596025003234,0.5018904033572487,0.2252266049695462,0.0910955701659758,0.2079136119899249,0.7260110092149531,0.0146284001554997,0.0019639788262531,0.0,0.0,0.0,0.0,0,0,0.0,0.0123621628629112,0,0,0,6,0.3536683625213477,0.6148257596983661,-0.6148257596983661,0.872
4471,0.8906924540957845,5.097639120805559,0.6355770948824806,0.1211266865884722,0.4442649642803598,0.8764853129639577,0.0,0.0958142602334965,0.6808572769985659,0.2462079071386652,0.0,0.07,0.128605480168243,1.4804269979220046,0.0152902073177649,0.0021722259561077,0.0,0.0,0.0,0.0,0,0,0.415041782729805,0.0,0,0,0,6,0.3773553989841062,0.6148257596983661,-0.6148257596983661,0.872
4472,1.0,0.6811053572712136,1.3388580772420315,0.2635059602114401,0.7677349877479607,0.7154942542082651,0.0,-1.1915655076329954,0.2248694333670847,0.4236722674322881,0.0,0.0,0.0,1.5525733858475097,0.0441380624884278,0.0021065788351182,0.0,0.0,0.0,0.0,0,0,0.0,0.0273677160525303,0,0,0,6,0.35455104212073707,0.6148257596983661,-0.6148257596983661,0.872
4473,0.6234166094685856,1.185611632959781,-1.5707963267948966,0.5289663423485624,0.945468341285204,1.0,3.2567481698686604,0.4038812958577936,0.3965538915867244,0.2909192919341988,0.539442511598872,0.5547702937177649,1.070094461244668,0.0,0.0969604727786021,0.0037746353064695,0.0,0.0,0.0,0.0,0,0,0.0,0.0826436253819371,0,0,0,6,0.35780256619893747,0.6148257596983661,-0.6148257596983661,0.872
4474,0.8400018675798004,3.1625848221447104,-0.6143313576611928,0.1954781172423272,0.5,0.6785312156257334,0.0010015736925932,0.0298219981547472,0.5251594630908383,0.5,0.5,0.4334210784730632,0.024914052920244,1.0,0.0149008685544248,0.0023420089906554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6148257596983661,-0.6148257596983661,0.872
4475,1.0,5.406026456009863,0.0521672293054518,0.5066174308998501,0.0352314334269503,1.0,0.0,0.1961302560679625,0.4891160468815858,0.4034884892118066,0.0303631678910372,0.0,0.2394008537932928,1.2288417507272686,0.1178708859291091,0.0008900320399953,0.0,0.0,0.0,4.618527782440651e-17,0,0,0.0,0.1774691073904994,0,0,0,6,0.3633805357288529,0.6148257596983661,-0.6148257596983661,0.872
4476,0.644252470023684,6.283185307179586,0.5488701788504916,0.3834532091958791,0.5,1.0,3.141592653589793,-0.7251688814125007,0.7718422209683595,0.1976396568940637,0.0878042948509881,0.4431155764711602,0.6826171089485855,1.0,0.0145007971783942,0.003622524147867,0.0,0.0,0.0,0.0,0,0,0.0,0.0247615529607292,0,0,0,6,0.35439773840945465,0.6148257596983661,-0.6148257596983661,0.872
4477,0.5839615486370024,5.055301293222782,-0.0066775965768969,0.4126430845535876,0.4691171167290576,0.8551101042006349,3.141592653589793,0.261849615660728,0.4543668465786013,0.483360322955583,0.4551087948637142,0.3995420881767559,0.9148906755710586,0.9590373152624913,0.0256307253137676,0.0021752922445419,0.0,0.0,0.0,0.0,0,0,0.0,0.0066590373506718,0,0,0,6,0.3533328845500395,0.6148257596983661,-0.6148257596983661,0.872
4478,1.0,6.283185307179586,1.2358693448172966,0.4108496969916818,0.7704876433322037,0.2479052851119922,0.3009049897305313,0.9624566873430996,0.6568488175458247,0.2192043361404096,0.1869934279951522,0.0,0.4666113886851203,0.5213566661840284,0.0146258647666549,0.0034998879616929,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.030716723549488,0.0326873810400018,0,0,0,6,0.3566708296817347,0.6148257596983661,-0.6148257596983661,0.872
4479,0.0,6.283185307179586,-0.1438886862587898,0.233907361964537,0.4469679874343369,0.8562456542312148,6.283185307179586,0.2069370751858688,0.902888654495292,1.0,0.9903425582449028,0.8927049032406729,2.0,0.4695566068630217,0.0157219391665614,0.0042412553174957,0.0,0.0,0.0,0.0,0,0,0.4748923959827834,0.0063821701632152,0,0,0,6,0.38125144506741165,0.6148257596983661,-0.6148257596983661,0.872
4480,0.6802058470283865,4.0048597039134055,-0.1237069303680794,0.3229426982281807,0.7545282756738231,0.4283189006969234,1.8046236792146304,0.0568620982574772,0.5342497263544986,0.5019575312145609,0.1583459816846883,0.373758977555203,0.0886361741834707,0.7493985753599742,0.0196771113328475,0.0021574622070136,0.0,0.0,0.0,0.0,0,0,0.0,0.0147029525714108,0,0,0,6,0.3538060560336124,0.6148257596983661,-0.6148257596983661,0.872
4481,0.6515109900579904,6.068115780090092,-0.1020902364693239,0.3316229826247447,0.4625929029510944,1.0,4.291903149820096,0.4352858324052044,0.5355717924679438,0.4843516319486356,0.3481873146428584,0.3357676346109682,0.865397892610726,0.7158982341153804,0.0143012122483959,0.0022896264265726,0.0,0.0,0.0,0.0,0,0,0.0,0.0087891698275995,0,0,0,6,0.353458186460447,0.6148257596983661,-0.6148257596983661,0.872
4482,0.957441529535062,4.716499132410318,-0.6703757242063825,0.3408673347410999,0.5376762736516153,0.821103780027003,0.0,-0.5164566679037556,0.617515890634641,0.7532986540708756,0.0,0.0566881433941557,0.003621692771437,0.5973070131660423,0.0144952001605382,0.0009623891885828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6148257596983661,-0.6148257596983661,0.872
4483,0.624887939783618,4.700484091145643,0.0,0.3836103064465583,0.5,0.3851696740982941,0.8309795349804232,0.0770502733227167,0.7641763221875276,0.2779081708367994,0.1972349740138408,0.0535528817456174,0.5320604866369032,1.0,0.014510845103006,0.0012826081003484,0.0,0.0,0.0,0.0,0,0,0.0,0.0077389741475277,0,0,0,6,0.3533964102439722,0.6148257596983661,-0.6148257596983661,0.872
4484,0.6800581514321442,4.371958136826817,0.2887413018652331,0.4219495884601823,0.3009236504202812,0.6134980887105175,3.141592653589793,-0.1296358372429192,0.7175530833513204,0.6417482528897271,0.5468271944350147,0.3896813330627183,0.8873621720366159,0.3842347876112604,0.0141798437678337,0.0027140794945566,0.0,0.0,0.0,0.0,0,0,0.0,0.0043104856149423,0,0,0,6,0.3531947344479378,0.6148257596983661,-0.6148257596983661,0.872
4485,0.7584707580057836,4.937817060163601,-0.1473331338042509,0.3593221017527458,0.6331284227623213,0.6527921567467068,1.9305479439725075,0.0399465667171293,0.4702584154068147,0.5083706842726051,0.2979160540054698,0.2907143911574674,0.2864482091421392,0.8361634028847342,0.0256531672684573,0.0020257161228958,0.0,0.0,0.0,0.0,0,0,0.0,0.0168953108802302,0,0,0,6,0.35393501828707236,0.6148257596983661,-0.6148257596983661,0.872
4486,0.5307752628328896,6.283185307179586,0.4091806045820654,0.5265729621936815,0.5897316628914597,0.473076543223851,3.333502658796152,0.3034711668752098,0.6177331728108373,0.4970053169575976,0.2007243607264659,0.2507825595563042,1.076361539422069,1.1563043818318852,0.0351224972592546,0.0018009957344858,0.0,0.0,0.0,0.0,0,0,0.0,0.0158289659584259,0,0,0,6,0.35387229211520155,0.6148257596983661,-0.6148257596983661,0.872
4487,0.0,1.1865831450520028,-0.1182835708129768,0.0,0.8133691637331657,0.7608454328143618,0.5337689543319646,-0.2359083970299076,0.5068725578928994,0.7133560456884829,0.1793005298907374,0.5224770762354607,0.0,0.8429435425658997,0.0153240552699232,0.0026730616068944,0.0,0.0,0.0,0.0,0,0,0.2018348623853211,0.0156151885148568,0,0,0,6,0.36573235593530456,0.6148257596983661,-0.6148257596983661,0.872
4488,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.5881268943309608,1.0,1.0,1.0,2.0,0.0,0.0774290599712391,0.0664829184358146,0.6469540184313659,0.0,0.0,0.0,0,0,0.0,0.1700398044905431,0,0,0,6,0.40099963664246524,0.6148257596983661,-0.6148257596983661,0.872
4489,0.0,6.283185307179586,0.5897164517529011,0.0,0.4408122831680006,0.0,6.283185307179586,1.5707963267948966,0.0,0.0537310036323051,1.0,1.0,0.8159268945893271,0.4886619770952479,0.0774865986091154,0.0004890884375267,0.0,0.0,0.0,0.0,0,0,0.0,0.1699473011316247,0,0,0,6,0.36293807653715443,0.6148257596983661,-0.6148257596983661,0.872
4490,0.9232136252542662,5.021412516897156,-0.3623730595563893,0.313273939693107,0.3879003096303536,0.8079491305544622,1.9868558474818985,-0.563314445156978,0.7520280285179576,0.6781864791449957,0.1100740309207477,0.2372567600593652,0.0,1.098322491021628,0.014673365408457,0.002653055443326,0.0,0.0,0.0,0.0,0,0,0.0,0.0106839835596917,0,0,0,6,0.35356964609174657,0.6148257596983661,-0.6148257596983661,0.872
4491,1.0,6.283185307179586,-0.9903435359966049,0.0121411289447389,0.726539527178198,0.527279494585826,0.0,-0.3179457443912095,0.7068479025962706,1.0,0.0,0.0811489446135941,0.0,0.0,0.0157171107056888,0.0024917740978418,0.0,0.0,0.0,0.0,0,0,0.4908835904628331,0.0052494786417382,0,0,0,6,0.38212547465321006,0.6148257596983661,-0.6148257596983661,0.872
4492,1.0,0.0,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,1.0,2.0,0.0,0.0483417313867534,0.0073931719097612,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007557787240744,0,0,0,6,0.3813683007087605,0.6148257596983661,-0.6148257596983661,0.872
4493,0.5896880880295079,5.009659836112158,-0.2533508202579317,0.4143320630954737,0.4986482915233469,0.8371814856474542,3.141592653589793,0.1305101311719766,0.5027807794317074,0.533972198657517,0.4502350322327817,0.4079293861278918,0.8683763438617622,0.8106704306441521,0.0231094059119848,0.0023981411232693,0.0,0.0,0.0,0.0,0,0,0.0,0.0056742730323283,0,0,0,6,0.35327495723719576,0.6148257596983661,-0.6148257596983661,0.872
4494,0.5535592257570692,4.8282318644549775,-0.2071026811550166,0.4240046206882572,0.5087101276024664,0.8577014967061092,4.332155745361554,0.1510865222670192,0.5181707187286441,0.5325089981003598,0.4484565752413396,0.432449681084921,1.017727234704919,0.8259542361747856,0.0492345142043642,0.0024006484186843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6148257596983661,-0.6148257596983661,0.872
4495,0.211613187560745,6.283185307179586,-0.0692759304554008,0.9220521937974332,0.2583677230328999,0.0009182277231906,5.623862141335034,-0.3906774065764404,0.5427053225747455,0.046482886434192,0.5452359627692529,0.9500655804297864,1.5749475689638714,0.0,0.0590837407781745,0.0020251336454604,0.0,0.0,0.0,0.0,0,0,0.0,0.0583654325409101,0,0,0,6,0.3563744372082888,0.6148257596983661,-0.6148257596983661,0.872
4496,0.0,1.7740218026833312,-1.5707963267948966,0.937056966241637,1.0,0.0,6.283185307179586,-1.5707963267948966,0.7009503856257244,0.3015138924785973,1.0,0.3809622716279249,1.215756093282982,1.801529775491194,0.0315616812988924,0.0042553636459678,0.0,0.0,0.0,0.0,0,0,0.0,0.0497593422934564,0,0,0,6,0.35586819660549746,0.6148257596983661,-0.6148257596983661,0.872
4497,0.570858126289636,3.1961095731314098,-0.4507845690106979,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.1189146274712428,0.0022836966938829,0.0,0.0,0.0,0.0,0,0,0.0,0.2991076482458808,0,0,0,6,0.3705357440144636,0.6148257596983661,-0.6148257596983661,0.872
4498,0.5,3.141592653589793,0.3730954662794159,0.2919507520063231,0.5,0.5,3.141592653589793,-0.0232525744486293,0.5,0.7428705489411902,0.5,0.5,1.0,1.0,0.0145203534620508,0.0012386151110964,0.0,0.0,0.0,0.0,0,0,0.0,0.011255205344341,0,0,0,6,0.35360324737319654,0.6148257596983661,-0.6148257596983661,0.872
4499,1.0,3.1024628035965085,0.0421032853148085,0.0,0.4567038536929885,1.0,0.0,-0.1921700809616631,0.6296928890621629,0.9185866686916782,0.0,0.0,0.0,1.1182284187179568,0.0157577218258667,0.0035531514816381,0.0,0.0,0.0,0.0,0,0,0.468232044198895,0.0,0,0,0,6,0.3804842378940526,0.6148257596983661,-0.6148257596983661,0.872
4500,0.0,0.0,1.5707963267948966,1.0,0.5129720165556373,0.0,6.283185307179586,1.36024476676672,0.2038538711612277,0.0,1.0,0.6357010853271496,2.0,2.0,0.1025134018804559,0.0042353595865881,0.0,0.0,0.0,0.0,0,0,0.0,0.012899336935155,0,0,0,6,0.3536999609961856,0.6148257596983661,-0.6148257596983661,0.872
4501,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.0015687273044111,0.0,0.5,0.5,0.5,0.5,0.0397193430083228,1.0,0.1185436681502955,8.658103475576636e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2749806423813765,0,0,0,6,0.36911650837537513,0.6148257596983661,-0.6148257596983661,0.872
4502,1.0,4.642388284742014,0.0891108942540427,0.3316035530668542,0.4974952007077718,0.5910397726646626,0.0,-0.0449296829947963,0.5793506529884417,0.4865350296246232,0.0225504123138605,0.0653346892893417,0.0,1.0726916556030628,0.0144944412570053,0.002167139858563,0.0,0.0,0.0,0.0,0,0,0.0,0.0013729960383001,0,0,0,6,0.3530219409434294,0.6148257596983661,-0.6148257596983661,0.872
