# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2156,0.973210434787072,4.987261292179656,0.0776786397498284,0.9135513488978522,0.4346197619583789,0.9931405458577626,5.129774737631274,0.4453081069411489,0.729930749220781,0.1968714227532707,0.9353414183025855,0.5557178342860352,1.909341018571325,1.725116933207238,0.0140893299516022,0.0026039253272669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2157,0.9486670716587904,2.2311863877139304,-0.2309260768401086,0.6096090892263997,0.0027904855608572,0.9506914958671512,0.5680240483552379,-0.0837584894978986,0.4290806715326554,0.4962562253970503,0.4300730127753378,0.8274601423540184,0.7045602977776656,1.8440648701241047,0.1026906128313725,0.0001684400515561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2158,0.7686954144272086,2.3119615187534635,-0.2398358369433451,0.7381883348500607,0.0075298351947225,0.9063741220032208,1.103817710886871,-0.0780491222028525,0.4610366551724899,0.4982871356401244,0.4536487410009268,0.5173144553769401,0.7128693066902203,1.7784556325922378,0.0969729600912675,0.000172516143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2159,0.7707519013102421,4.776043929699083,-0.1885817999032801,0.6946379237486474,0.5539247172646572,0.9101895833267094,4.699797615579929,-0.0137790370207092,0.7196199969452608,0.8858116039056959,0.9567791032641856,0.8061388007105524,1.91704118479996,0.6347888542507804,0.0142285697711529,0.0004811908971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2160,0.9659552402094332,5.2759121382139655,0.0848579012016277,0.913584168666064,0.0224588606506706,0.905893049090156,5.144337439382812,0.4300144640597758,0.8893403730686331,0.4891390682447871,0.9321848223814234,0.2610686329178182,1.9492863421381807,1.836826932284613,0.0141273323953411,0.0005358997675124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2161,0.9750414807116242,4.979770338103078,-0.1366220386000572,0.8167229193810996,0.921346585028108,0.9031631986796956,3.889328305943774,0.3807009376527477,0.7175486678660921,0.1969784443718507,0.9313831097898434,0.5565286413699501,1.9924504552866704,1.644715648251495,0.0140415913594199,0.003920896412251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2162,0.766973581323289,5.217108396465392,-0.1929255176241506,0.6946375514039392,0.5507245812107864,0.8974130475618941,4.689863693252305,-0.0701186989771349,0.7196194057321904,0.8456605656177558,0.9617803845615464,0.5172220596534669,1.9288608718692888,0.6304718971696486,0.0141791284079444,0.0006146750934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2163,0.9745207870040178,5.432430669224309,-0.1305756909204546,0.913615700136996,0.4346192340096391,0.9938826844058802,4.855608974960984,0.4341101756058697,0.7539271529776584,0.4370831675200698,0.9152367131992244,0.6289303966031196,1.9287426037990172,1.858371668113994,0.0140104376860348,0.0021807164514483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2164,0.7702682011547338,2.2642536612929614,-0.2398358369433451,0.6953568274224066,0.0029695082629636,0.809636712570045,1.103817710886871,-0.0780491222028525,0.4294762219857399,0.4962587613083692,0.4536487410009268,0.2689901584842562,0.7044302811603864,1.7237616768594342,0.0952671573320429,0.0001593422568962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2165,0.6921935956171821,2.262682991381128,-0.2396033096595222,0.7007107302320738,0.0041654457343531,0.341365979613452,1.1350667812051447,-0.0591261671885485,0.1110369799301008,0.4962562253970503,0.4536487410009268,0.5230043905451904,0.35430887462564,1.595826426147084,0.0693463102890141,0.0001966303872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2166,0.6443063346847488,2.097503433015033,-0.2396033096595222,0.6591879362903582,0.0040838604557113,0.341365979613452,1.1341200252314143,-0.0779204494813703,0.4254380553175138,0.4962562253970503,0.4536487410009268,0.1434973247967656,0.0532699535558503,1.8440898990761,0.1003308579875044,0.0001680555709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2167,0.9432980195486576,4.799053880041992,-0.0176567426878888,0.2228962303004178,0.5522508762606639,0.8084938245196146,4.585893613292325,-0.1151874267724656,0.4127214414865406,0.9772034135273238,0.4513950921270109,0.2844822177370185,0.3893054031225593,0.1868584636266733,0.0144323809298863,0.0004737741807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2168,0.9671557509116854,5.20858281572268,0.0942587881640703,0.9143818881566212,0.5507245812107864,0.9034490197821304,5.1443245713219365,0.4304672817035718,0.883719729491521,0.8497720784931357,0.931026721977167,0.5253029208775687,1.9286421220981995,0.6328180040101617,0.0141307923363399,0.0006053663111408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2169,0.9752800424039092,4.978392351181836,-0.1205350881233993,0.8167229193810996,0.4414178308917718,0.7855337085478328,3.889328305943774,0.1131898266430361,0.7175486678660921,0.5200915661196985,0.931700219950752,0.5565286413699501,1.9923492589832448,1.644715648251495,0.0140421706876859,0.0020407737356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2170,0.9527234941942012,2.262682991381128,-0.2396033096595222,0.6993705683590465,0.0028773628148486,0.341365979613452,1.1349616601600538,-0.0780519552970163,0.4254380553175138,0.4962562253970503,0.4536487410009268,0.5230043905451904,0.7045602977776656,1.8440898990761,0.0994168553832217,0.0002277760843919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2171,0.9706414048462282,4.784250346179465,-0.1822754272987606,0.913584168666064,0.0224588606506706,0.905893049090156,4.695813829292309,-0.0869177877482979,0.8893403730686331,0.4254610083276136,0.6651523258743524,0.2579797697538062,1.9515636723765573,1.836826932284613,0.014140472803732,0.0008032406042133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2172,0.766973581323289,4.776043929699083,-0.1931386623949292,0.6946375514039392,0.5507245812107864,0.9034490197821304,4.689863693252305,-0.0701186989771349,0.7196199969452608,0.8456605656177558,0.9648885708682384,0.5172220596534669,1.9288608718692888,0.6304718971696486,0.0142272549803865,0.0006147473103391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2173,0.7672068720269845,4.781583789184287,-0.1970070020405521,0.6938398318741361,0.0224588606506706,0.905893049090156,4.701733825555532,-0.0767573598677046,0.7252406405223655,0.4984431903918215,0.6756696917019309,0.2593474066374133,1.9492863421381807,1.836826932284613,0.0142313487975451,0.000199599516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2174,0.7638480254679885,5.506195731908809,0.0928524344294261,0.9130629744341404,0.5171016747816051,0.910887472643536,4.68890158456172,0.4460019842906174,0.7331659744354422,0.0585798231671748,0.93963070376173,0.0934401872016988,1.928050824641256,1.7162164283773935,0.0139962820787994,0.0037618668915796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2175,0.9653914154844596,5.213811391986433,0.2755929914063598,0.9185137030002528,0.0224588606506706,0.8972575595243724,5.144337439382812,0.1594506531904679,0.8711664787987222,0.4254610083276136,0.6691192314573468,0.2613286661339202,1.9494335743979925,1.828395440842761,0.0141222481583811,0.0007972578465601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2176,0.9419087198459284,4.799053880041992,0.1239455928769741,0.2228962303004178,0.5522511395321772,0.8086029459693432,3.9055787706847953,0.3848062438971728,0.4127214414865406,0.9772034135273238,0.4513950921270109,0.2844822177370185,0.3893054031225593,0.1868584636266733,0.018719146672969,0.0004734310855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2177,0.9653991544901066,5.214122675207886,0.0750092090464668,0.9185137030002528,0.0224588606506706,0.8972550604267058,5.144337439382812,0.4294103160689869,0.8711664787987222,0.4254610083276136,0.6691192314573468,0.2613286661339202,1.983185396705118,1.8284327817199688,0.0141146539517923,0.0007985310747796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2178,0.9419087198459284,4.799053880041992,0.1239455928769741,0.2228962303004178,0.5522511395321772,0.9592903959072177,3.9055787706847953,0.3848062438971728,0.4122873787372371,0.9772034135273238,0.297323246841926,0.2857041415213359,0.3893054031225593,0.1868584636266733,0.0174149577907043,0.0004733397236438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2179,0.7684076997707596,4.776043929699083,-0.1885817999032801,0.6946416249296908,0.552316117442766,0.9034490197821304,4.699797615579929,-0.0674425449560591,0.7196199969452608,0.8728384140348296,0.9534894457637242,0.5172220596534669,1.9287087071215123,0.6233795806909743,0.014228592919475,0.0005003917832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2180,0.9486996670593462,2.735796433838715,-0.2290782041584947,0.7187325500550996,0.0028773628148486,0.90589558221751,0.773117526570013,-0.0781850081947498,0.4179615048135396,0.4962562253970503,0.4209350611883112,0.8215944549936935,0.6987326057015233,1.798286657061656,0.0935148360391403,0.0001806714740018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2181,0.9659552402094332,5.33691221430287,0.0841059082407465,0.9120358598308748,0.0224588606506706,0.905893049090156,5.103749753497726,0.4176875852254945,0.8893403730686331,0.439482305140392,0.6615277127462694,0.820534530560903,1.9492863421381807,1.836826932284613,0.0141193742959824,0.000684693320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2182,0.9657192081603778,4.899532499435599,-0.1390704167828442,0.8254506514963414,0.922460408959009,0.9043363494428008,3.889134062478104,0.384264682730651,0.7169857933171677,0.975629815176924,0.9315024534421285,0.5569152319362121,1.9903961599459383,1.698698221452704,0.0140396488145622,0.0040184051760946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2183,0.9829433328539297,4.890096807828599,-0.1396929807352874,0.8254506514963414,0.922460408959009,0.905525087100315,3.889328305943774,0.384264682730651,0.7175502893991651,0.975629815176924,0.9315024534421285,0.5569152319362121,1.9904057079052344,1.6999032088292092,0.0140408129657907,0.004018493326564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2184,0.9744465803691026,4.829212976620495,0.0971785593644491,0.9135513488978522,0.4346197619583789,0.99388368096525,5.129704450707332,0.4453296004828249,0.7209465248360207,0.4342767153596591,0.936540330880171,0.923186061952774,1.909341018571325,1.858371668113994,0.0141056920794113,0.0020531753090442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2185,0.7686954144272086,2.3176265426489824,-0.2398358369433451,0.738943615403143,0.0075298351947225,0.9063741220032208,1.103817710886871,-0.0748794019750855,0.4689729813819953,0.4982871356401244,0.1125592453673068,0.5173144553769401,0.7128693066902203,1.7155724704377742,0.098553314471903,0.0001747421477736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2186,0.9725621535525828,2.7120819828831157,0.0942547666122681,0.6943002633780856,0.4581933120616044,0.9059130832909384,1.0290632428938764,-0.1811359972138089,0.0046086994319684,0.1016318541136712,0.1375456406038776,0.0796312240638328,0.6149708420207729,0.1344672982583222,0.0416273885917384,0.0004218985190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476586785836851,-0.1476586785836851,0.716
2187,0.9527234941942012,4.926803073488072,-0.1429245323518848,0.9140974562183362,0.0028773628148486,0.8092131600446182,5.12005229085179,-0.0780519552970163,0.7363801564652647,0.4962562253970503,0.4536487410009268,0.5585062574462352,1.857237342380921,1.5949631083769042,0.0140918807748941,0.0001610958709898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2188,0.9486687686400802,2.2643569580427285,-0.4249600462829525,0.6943855829527479,0.0028773628148486,0.904384541130394,0.7642792985296023,-0.0837584894978986,0.0324520248765337,0.4962562253970503,0.4300730127753378,0.8166984478276399,0.7045602977776656,1.8527490673328324,0.0451442045679391,0.0003441049070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2189,0.9653991201772444,5.211099717189618,-0.0938519740199075,0.8764024137120789,0.0124379870862215,0.9043468129733468,3.918195498995983,0.4104028653369468,0.8711664787987222,0.5193864769115835,0.664326359296949,0.2602671021652324,1.9903962585763224,1.829780709652381,0.0140583976400291,0.0005789737865194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2190,0.9829433328539297,4.890096807828599,-0.1396929807352874,0.8254506514963414,0.922460408959009,0.9053630723505254,3.889328305943774,0.384264682730651,0.7175502893991651,0.4277139222872528,0.942422620727026,0.5569152319362121,1.9904057079052344,1.828910067482048,0.0140421369517883,0.0039290067117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2191,0.9653914154844596,5.213811391986433,0.2755929914063598,0.9185137030002528,0.0224588606506706,0.9058933118100772,5.144337439382812,0.4199244614473543,0.8711664787987222,0.4254610083276136,0.6691192314573468,0.2613286661339202,1.949432608931119,1.836698253804078,0.0141181130468024,0.0007977954908107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2192,0.9659629792150802,5.337223497524323,0.0841059082407465,0.9120358598308748,0.0224588606506706,0.9058905499924892,5.103749753497726,0.429902394697002,0.8893403730686331,0.439482305140392,0.6615277127462694,0.820534530560903,1.983038164445164,1.8368642731618203,0.0141190462777367,0.0006847142911552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2193,0.9653975370744668,4.990599711799339,0.0722681383882484,0.8764024137120789,0.0226832725004008,0.9051956875172046,3.918195498995983,0.4678248385449535,0.8711664787987222,0.4362953626046734,0.664326359296949,0.2602671021652324,1.9903962585763224,1.7213496700145654,0.0140897137296761,0.000657455187284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2194,0.9355232293540712,4.794270603931713,0.0892133464410442,0.911437835495424,0.4086346880985089,0.993150517082198,5.129538041047754,-0.0604220970843397,0.7261834304458621,0.1895549861870623,0.925643335363292,0.5518911342394404,1.9359505513857145,0.1881932847561838,0.0141229479461174,0.0008346503965126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2195,0.6481248602826897,1.848246823152986,-0.1926082497128843,0.6099209450728129,0.0072388685139165,0.3719535963013652,0.610610176173195,-0.2650567778263669,0.0131272334879805,0.4962562253970503,0.4300730127753378,0.1577703918026707,0.7045602977776656,1.8440648701241047,0.0546892129316359,0.000141149512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2196,0.6923373249665179,2.266048416092721,-0.2396033096595222,0.7021170646926843,0.0078583383947182,0.341365979613452,1.1350667812051447,-0.0592576730041945,0.1110369799301008,0.4962562253970503,0.4536487410009268,0.5113286630786409,0.354332292245585,1.595826426147084,0.0687642651729217,0.0002114686078037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2197,0.7637202601692032,5.205916258727503,0.0796270154394586,0.6952026317074395,0.5522455319290943,0.8806588487262443,5.318928738377015,0.4238771662464542,0.720811238817716,0.8762434310646654,0.9394735548601888,0.520570956033581,1.9287087071215123,0.6328180040101617,0.0142516598992423,0.0004717690479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2198,0.9826232448707964,5.201664025582618,-0.0944745379723507,0.8807439732666215,0.0124379870862215,0.9055355506308608,3.918389742461653,0.4104028653369468,0.8717309748807196,0.5193864769115835,0.664326359296949,0.2602671021652324,1.9904058065356185,1.8309856970288865,0.0140498469106364,0.000585397618956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2199,0.7637202601692032,5.205916258727503,0.0862799707205849,0.6923191161089723,0.5466743490370916,0.8806588487262443,5.318928738377015,0.4238771662464542,0.7276340555380888,0.8926014605453015,0.9392130667350762,0.520570956033581,1.9302832029769443,0.6328180040101617,0.0142586819205836,0.0004260635694594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2200,0.6481248602826897,1.848246823152986,-0.1926082497128843,0.6926640250654086,0.0072388685139165,0.3719535963013652,0.610610176173195,-0.2650567778263669,0.0213021191319826,0.4965236051554788,0.4333733854010267,0.157839747814452,0.7045602977776656,1.8892742649344132,0.0501660619245303,0.0001233469907094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2201,0.9659552402094332,5.214122675207886,0.0841059082407465,0.913584168666064,0.0224588606506706,0.905893049090156,5.144337439382812,0.4310887426478177,0.8893403730686331,0.4821055868866298,0.6691192314573468,0.2613723172262391,1.9492863421381807,1.836826932284613,0.0141348539332323,0.0005369622792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2202,0.5743124965431435,2.360163413968886,0.0948930190440955,0.6969418082001853,0.4588809131488591,0.9044613755356934,1.1341736812528116,-0.0663718175152049,0.1142524276315803,0.0083714134458844,0.9475280557536584,0.1480308617418353,0.8576234358470186,0.0030561201450157,0.0641984355481343,0.0003951784928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2203,0.9837269813340294,5.201664025582618,0.0628307253856116,0.8807439732666215,0.0124379870862215,0.9055355506308608,3.979377974431901,0.4104028653369468,0.8717309748807196,0.5105389096423916,0.6662263660964707,0.2602867308869218,1.9904058065356185,1.8309856970288865,0.0140553362348219,0.000449484156873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
2204,0.7458618155730038,4.769886440747056,-0.180053534504123,0.7033549803999394,0.0136980265328313,0.9073381414791466,3.872511962190406,0.3100120948147122,0.7348352966500021,0.4263362834589689,0.6676311001684413,0.8133689628032436,1.9512083994997989,1.8524703699025744,0.0141219131108896,0.0006515559563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267077158427514,-0.24267077158427514,0.748
