# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.2068982552220094,3.6824718739108064,-0.2888122334655112,0.1151687637861551,0.5324247888203955,0.8295824215613932,3.787776910844656,-0.3259821663336757,0.0234308525458719,0.2559153207863109,0.6046105844993753,0.6867749670740703,0.6567425389981234,0.4036567246121223,0.0673255104294481,0.0035431280168591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019558663775028,0.0,0.0,0.0,6.0,0.35305622743397075,0.0,1.0,0.333
64,0.4076216772916576,4.910504874777638,-0.4582153057489988,0.925808597279259,0.7204521214246163,0.5519264407313746,1.1370355988290863,-0.2840270260413748,0.7628817898433234,0.9907968185170573,0.0736523741206266,0.1347526070017772,1.480089460003852,1.6675627398427826,0.0294545600034731,0.0041988777419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143115992459227,0.0,0.0,0.0,6.0,0.3537830352497601,0.0,1.0,0.333
65,0.0887728573902026,5.21138667519804,0.90079613257606,0.6882212732041261,0.339926416482155,0.4445406645343004,2.301757847634135,1.0696056877278348,0.3283221368809081,0.3225749762532557,0.9352908572336874,0.9199873476978978,1.937348250754364,1.6150979064292017,0.116234289100597,0.0016608764723631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542367761366,0.0,0.0,0.0,6.0,0.35403190398596274,0.0,1.0,0.333
66,0.9670298390136768,3.4383616276357367,1.4849817127324738,0.7148159936743647,0.6977288245972708,0.2160894955803763,6.134113310024843,-1.5512234028141674,0.2529823623834439,0.4347915324044458,0.7793829217937525,0.197685074600253,1.7259864711984445,1.9668013543506253,0.1149119978628083,0.0020146389164729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017407352706635,0.0,0.0,0.0,6.0,0.35396513839450794,0.0,1.0,0.333
67,0.9310330414558972,3.0789708970474274,-1.268742042333464,0.1394202446960006,0.9330713506024702,0.9379194248891852,4.594408809941189,0.3391714874180309,0.875448059225078,0.785994458351705,0.7246621644892864,0.5493668726470775,1.4473669889825922,0.7125950405753783,0.0156595899758071,0.0036745880490204,0.0,0.0,0.0,0.0,0.0,0.0,0.5113960113960114,0.0014893096773891,0.0,0.0,0.0,6.0,0.3831109012396118,0.0,1.0,0.333
68,0.8436918652635869,2.491061346033233,1.2952777814549008,0.2717934175915394,0.6372521132989128,0.7374816687081716,1.063577174258382,-0.9987908201496808,0.7646564783003418,0.0894156559204032,0.4783505279285761,0.0828235231105268,1.9274988842619656,1.6703984893103048,0.0152619994644696,0.0034752606779027,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0188933276373536,0.0,0.0,0.0,6.0,0.36704078397866785,0.0,1.0,0.333
69,0.2866870363919519,3.530284757654489,1.123098120229756,0.433168653808834,0.0777687679258447,0.2872782802423179,1.792661455497803,0.6190553496284403,0.9550659376731658,0.5501474275880516,0.2536125257669455,0.7031298800517052,0.2954540233455605,0.1232581878532366,0.0147044416664039,0.0037809731665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354755728489345,0.0,0.0,0.0,6.0,0.3550279748734667,0.0,1.0,0.333
70,0.6676888602086118,4.670405695032835,-0.1027420874388049,0.9562059620470552,0.1606314292668514,0.3168442340005913,2.8590040214219457,-1.439865868868093,0.7205572446969963,0.2821671551451233,0.231547107794926,0.622334338573415,1.7073899151267444,0.0613911612499356,0.0407629245937318,0.0029508863430312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085759732644602,0.0,0.0,0.0,6.0,0.35344564548614477,0.0,1.0,0.333
71,0.1638422414046987,3.753159859998576,-1.5425656683780655,0.3865712826436294,0.0441600579314995,0.956652967714236,2.740390203450788,1.4105038086134885,0.786305985935061,0.8662892985816985,0.1731654214959481,0.074948587013107,1.2014854427555386,0.3359443674368076,0.0150265202744003,0.0038519364877934,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0144262108431128,0.0,0.0,0.0,6.0,0.3644849642741938,0.0,1.0,0.333
72,0.3755649191385077,3.828115773034217,-1.1898451183837522,0.3887896685110287,0.2960708604955843,0.6748280295121282,0.9837750990935252,1.4861194647888407,0.0411532296448111,0.1029207794356731,0.1652610486876996,0.989819256865734,0.5166175603161929,1.3739270536974737,0.0719717178084173,0.0033298698595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644315495452418,0.0,0.0,0.0,6.0,0.3567312676203084,0.0,1.0,0.333
73,0.7559895983868368,5.165290125578192,-0.0815047839780591,0.9352743066904652,0.6040195173435713,0.9028664120463102,2.069590337816802,1.4458865387181483,0.979897988795528,0.404054818197652,0.1630013631968121,0.974254976669088,0.4821183531757924,1.599451358473899,0.0814012116898018,0.0036796862259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556453699190841,0.0,0.0,0.0,6.0,0.3738614923481814,0.0,1.0,0.333
74,0.818082195684661,3.927005299502221,0.0512566853191955,0.4402045343766081,0.871278927299965,0.5906663695372966,4.991615085496421,1.45653433555182,0.1748863883557404,0.2524421037050516,0.6373207477930639,0.1813849719897248,0.2968662625669149,1.8904170636487312,0.0497656489268176,0.0037089176574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141999162231203,0.0,0.0,0.0,6.0,0.35377646566018356,0.0,1.0,0.333
75,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,0.3874165861974992,0.965515095851006,2.1077227078497662,-1.1829768806725491,0.674527774538855,0.261321535305882,0.1704524706435207,0.6787381750390852,0.1509535056282727,1.9836079892376275,0.014715413684718,0.002065378052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313546542405665,0.0,0.0,0.0,6.0,0.35478556789650395,0.0,1.0,0.333
76,0.2027650477394588,3.213141057393838,1.4084573034091203,0.37183370636286,0.9542190893326802,0.0572059162556468,3.448244255694935,0.3135230651666818,0.9617533177458596,0.9251851312284228,0.5109061295180553,0.7594861401652808,1.9518105632150309,1.4730005279265377,0.0153490121220054,0.0036264030581086,0.0,0.0,0.0,0.0,0.0,0.0,0.387905604719764,0.0096873611982904,0.0,0.0,0.0,6.0,0.37632899799517966,0.0,1.0,0.333
77,0.8347025550258578,5.304508358648338,1.3033912577769955,0.7904821239592964,0.8363766061798625,0.8177477243533732,0.2501302777750066,-1.0175770019784875,0.0435819177939476,0.000906670215289,0.9765970065258336,0.9993640396351308,1.1110605640138709,0.295971160199507,0.0529617331264252,0.0042367267996559,0.0,0.0,0.0,0.0,0.0,0.0,0.3266871165644172,0.0085702574526947,0.0,0.0,0.0,6.0,0.3726621984715948,0.0,1.0,0.333
78,0.9183830391397628,2.7132180939670567,1.0373165158549211,0.4167763046783626,0.904667588743367,0.404825217310906,2.0808307719346426,0.2266306307278689,0.8454436490941133,0.861014311753072,0.5956881170683345,0.0846616110204102,1.1945332146383498,0.4909074171662042,0.0151779637638542,0.0034339345186153,0.0,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0158668423351681,0.0,0.0,0.0,6.0,0.36742832875758513,0.0,1.0,0.333
79,0.7203947755349259,0.7380710558360397,-1.1111448548853295,0.8624711223109971,0.5733727047159701,0.5629786381710794,4.388352624697952,1.0848590963290956,0.9467695305002948,0.0646222981058078,0.040197842538693,0.0775591689820112,1.9559923519321385,1.0681802146466648,0.0148354195611918,0.0037912497093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394625951562849,0.0,0.0,0.0,6.0,0.3552625055974285,0.0,1.0,0.333
80,0.5025545177829741,5.004192885740574,1.278424364779772,0.3226610136748687,0.7243970059375853,0.6547559484131957,2.3454366223164103,0.9534608019813704,0.6950536772168339,0.4918732695599281,0.5719225102895,0.9489394312159596,1.2803401859472223,1.2697822492255644,0.0259458740101223,0.0030976767821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194170586278256,0.0,0.0,0.0,6.0,0.3540833563898721,0.0,1.0,0.333
81,0.536653046281355,1.7175434337882276,-0.3444451093901375,0.2322617519898534,0.2592385552671332,0.6485249032318726,2.3888867507710114,1.4818201514979337,0.2252031513130489,0.708716211356227,0.2703727248713871,0.8771698393002754,1.0232480124344594,1.775778549385457,0.1165392685929698,0.0029349466321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088371738901767,0.0,0.0,0.0,6.0,0.3534610102288339,0.0,1.0,0.333
82,0.5224983753257326,2.783102218582884,1.5199523564830413,0.3590190603194612,0.100313540316871,0.9743704423439228,2.8934215701039387,-0.0528370230722636,0.5270015553888021,0.253670627367573,0.6488742579496097,0.7184430914499825,1.2136537685647937,1.1758838336137023,0.0648809815326715,0.0021341011272464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464015387109756,0.0,0.0,0.0,6.0,0.35567067874770447,0.0,1.0,0.333
83,0.5610325638154504,3.592880513382584,-1.0948788142695447,0.3619821182810956,0.4357347412439997,0.0577250991689825,4.547345477865286,-0.5441088641595859,0.4768528658311489,0.9480578053216592,0.8679683291284062,0.273096176638097,0.8005434055764504,1.1424684077703335,0.0164663087523212,0.003776348411903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144015050302088,0.0,0.0,0.0,6.0,0.3537883238253064,0.0,1.0,0.333
84,0.8887025810364118,2.413670953302534,-1.0438563383300927,0.3371798306561562,0.594148131874365,0.0377451800361638,4.042026649106708,0.3459094583538853,0.2287939221170233,0.4260177602253441,0.1935149634645531,0.0213298395015543,1.1678397478933094,0.8907140890547152,0.1127752670678255,0.0021586326888313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099485739086575,0.0,0.0,0.0,6.0,0.35352638670050923,0.0,1.0,0.333
85,0.7178652684931472,6.208586983033009,-0.5995642452251246,0.232080317384549,0.3219738645908023,0.0727925316467614,1.1028301723939922,1.0226764224598828,0.1123005454667038,0.1571114514751826,0.8398434216159455,0.2390282600537578,1.8897336644543967,0.5928702465520288,0.0899566532908239,0.0015486860082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335060986457936,0.0,0.0,0.0,6.0,0.3549121234497526,0.0,1.0,0.333
86,0.6274914756817987,5.992826764849556,0.2380630939307524,0.7227295588928175,0.1182700490564514,0.407093206003409,2.2430254012921846,0.8816787553830752,0.1373293531045362,0.7667229749208779,0.5483675435180503,0.6403539835590615,1.863799245307606,1.533904870611964,0.0844340922927512,0.0037221034862034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130953692451314,0.0,0.0,0.0,6.0,0.35371149230853716,0.0,1.0,0.333
87,0.8678422546535876,1.941099374183537,0.5318498407602119,0.7709515175815349,0.6938839928455391,0.9702641274765422,3.200025779308326,1.3701778177992878,0.046142740746455,0.4572206166619923,0.5373025884833139,0.5908172104470678,0.4527954044423139,1.620040484930816,0.0541644119714264,0.0030865173788639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053663291382949,0.0,0.0,0.0,6.0,0.3532568428904879,0.0,1.0,0.333
88,0.9253483298230868,3.931008821615855,0.6855167522986663,0.0987524272274337,0.3046986555992171,0.1107781568057487,3.7549881862461993,-0.1512064551260439,0.1941494567547531,0.7021843067288258,0.8311949503434515,0.1666961541276076,1.721742782707798,0.5885198570211989,0.1181693428441011,0.0028475817089079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149778583663349,0.0,0.0,0.0,6.0,0.36175168139196173,0.0,1.0,0.333
89,0.4212896435392264,4.094594203842836,-1.3476318421992746,0.3650113111784429,0.020973911560094,0.5740997526027078,5.922435617213137,1.356670242711,0.7134477813710675,0.5308018021900749,0.7793451413202147,0.2334557284935156,0.5792960626315204,0.68398841126902,0.0146413820827776,0.0040725460025239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157203752350117,0.0,0.0,0.0,6.0,0.35386590442558896,0.0,1.0,0.333
90,0.5322285229150201,5.898836004820464,-0.6131895388070303,0.0635373790418856,0.8482263273340079,0.9475935652691708,3.0854885249073325,1.28337039524446,0.9086404125688188,0.7345191799960762,0.8313273321506993,0.162004233904051,1.691078200831878,0.8312846483153262,0.0159235838513575,0.0029707840838688,0.0,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,0.0077142964373889,0.0,0.0,0.0,6.0,0.3852872335962461,0.0,1.0,0.333
91,0.2670604629865784,4.053394748510457,-0.2076785934139307,0.0385981759721856,0.051115891366961,0.0455124464996189,0.2904777894722903,-0.606298888053864,0.7975320690810278,0.9438375403662442,0.4109565008241532,0.775299968584118,1.7746735888721228,0.5130097435876138,0.0154532863608747,0.0040029431794285,0.0,0.0,0.0,0.0,0.0,0.0,0.4222919937205651,0.0048553315088134,0.0,0.0,0.0,6.0,0.3780674897193752,0.0,1.0,0.333
92,0.2323743022533186,5.299355409178154,0.7776129170818393,0.1084466488831709,0.2669022968052136,0.6418449183384649,4.443133307291843,-0.4912814086145325,0.1289837815234173,0.4948697181695981,0.7639920470887439,0.5211203330808213,0.3887978098870426,0.6086830603256983,0.048821587900997,0.0020353545771229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042228105491868,0.0,0.0,0.0,6.0,0.35318957709112864,0.0,1.0,0.333
93,0.7190984938726488,6.16292282693523,1.284214777025412,0.784287485923572,0.8929990300999296,0.4550829068896304,1.9963503991653009,0.4362556263483643,0.5854873272928587,0.0403580956649916,0.2699057786271347,0.5844506844564452,0.1297987206702282,0.1255036260532638,0.1161138794356164,0.0040664276858031,0.0,0.0,0.0,0.0,0.0,0.0,0.3056426332288401,0.0100001591984952,0.0,0.0,0.0,6.0,0.3715083995545491,0.0,1.0,0.333
94,0.9928269577652508,3.2150324492078672,-0.6779311955953027,0.5918033419447278,0.1652785181013897,0.5649928867069177,1.9891686695817337,0.8298430796186649,0.9716826550409596,0.983761179164373,0.0636058491210074,0.2005061974649364,0.4882465447040507,1.9234325242395944,0.092758385101732,0.0040795752119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942732201919795,0.0,0.0,0.0,6.0,0.38201607177599883,0.0,1.0,0.333
95,0.6824197816646285,5.468299944872952,1.179739758415196,0.9180468314612446,0.7509061278244813,0.0105546311685766,3.47863552341003,-1.273597544585559,0.8602661170717206,0.4668330369576265,0.0134110216712107,0.3542899277495678,1.6241879093778175,1.6133878706155809,0.0166087255878363,0.0016352923354094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207574079288548,0.0,0.0,0.0,6.0,0.35416220046640323,0.0,1.0,0.333
96,0.941952075970678,0.1493884803814407,0.7110302417127614,0.0633190599369029,0.5237943614670191,0.8557207810969687,0.5074597789798634,-0.9048928582463912,0.7844731029204656,0.7037267226119122,0.7611010329209994,0.5157797901786341,0.5473209319134136,0.6833409034248101,0.0158061515775687,0.0020271317459589,0.0,0.0,0.0,0.0,0.0,0.0,0.4961119751166407,0.0125078571758037,0.0,0.0,0.0,6.0,0.38285999013484967,0.0,1.0,0.333
97,0.951487294970768,1.959153295779915,-0.925721435512961,0.0205723034381484,0.6991938349623594,0.0725600359590652,6.2660012440210044,-0.6280414144172092,0.9626745455076038,0.7237166035429918,0.4124354736725274,0.321541972207968,1.341992863189774,1.861122850797392,0.0165622273960473,0.0019363192778577,0.0,0.0,0.0,0.0,0.0,0.0,0.5817655571635311,0.0131069308667357,0.0,0.0,0.0,6.0,0.38793367576648624,0.0,1.0,0.333
98,0.3424043807833187,4.045509013047237,-0.6791530571685461,0.943950183121315,0.2785110954987643,0.8634380323525112,3.435705337881839,-1.2023278876721843,0.3492208771771042,0.3063581888097655,0.9914902991422054,0.4188085541927758,1.2642311025259998,0.6965873073684947,0.1110464325395085,0.0019511378845614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365703156240973,0.0,0.0,0.0,6.0,0.3550923715072999,0.0,1.0,0.333
99,0.2858567755901656,0.9762288250362422,1.2266594774269302,0.7823398472615478,0.3582180464142495,0.5776705393475392,1.4320478535019114,-0.5299419608000726,0.6865992844019503,0.7611855550235124,0.8796184358823785,0.6588990649011287,1.5988526201275333,0.3791137565140148,0.0289583644083476,0.003095064600196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423193413880656,0.0,0.0,0.0,6.0,0.3554305494934156,0.0,1.0,0.333
100,0.3164153543122237,2.5199134934761998,1.357475956653254,0.0511369630013419,0.2144503397435248,0.8833805659554004,3.885884974478024,-0.3458245073317838,0.6233372379483596,0.2280639582043262,0.4070164826794722,0.135772545078617,0.5839013185425852,1.7881920924165018,0.0152809639878513,0.0023263184630472,0.0,0.0,0.0,0.0,0.0,0.0,0.4118518518518518,0.005422620107591,0.0,0.0,0.0,6.0,0.3774867336446731,0.0,1.0,0.333
101,0.1817942853775701,2.5388317665238014,-1.5496259025453634,0.4229971307970622,0.5463268409876042,0.9776114427631188,4.520941355767961,-0.3586475208173521,0.371057886335405,0.4163141007746561,0.2309643331165229,0.1714156762025014,0.3540357070744306,1.5799370115434686,0.0255911865623624,0.0022638497740726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284527651228712,0.0,0.0,0.0,6.0,0.3546148685366395,0.0,1.0,0.333
102,0.5745000122544897,1.886722836608611,-0.5348180372527462,0.4906719119581795,0.9839657157628716,0.5393032295263753,2.547000560414596,-0.0171669710732254,0.2217157103870858,0.2837071796522605,0.0413472407774911,0.8928757952271612,1.3813378429966543,0.964195694096332,0.1076513124298058,0.0040786714955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017150606678687,0.0,0.0,0.0,6.0,0.3530420623922276,0.0,1.0,0.333
103,0.0432054984822894,4.070535107332885,1.499035678071662,0.4199031277884213,0.1515881356102171,0.2955922702180872,1.5356011358718025,0.6771822641595295,0.6218794175256163,0.6113360712993412,0.9846520651362952,0.2759113213582451,1.2522935510779951,0.7921655224284474,0.0389993666800136,0.0029401499903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641411312825,0.0,0.0,0.0,6.0,0.3544949478310735,0.0,1.0,0.333
104,0.538614877515677,0.7613574835864599,-0.2679220995788633,0.6748807191130032,0.4710737608323009,0.0185708945730845,5.834027718565292,-0.7824570369741183,0.0166508393228077,0.4425596553733953,0.8506044650763037,0.8755604966603672,0.2663762047032518,1.7548858591525365,0.0538157721914169,0.0020964911331031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048945737257543,0.0,0.0,0.0,6.0,0.35322909257210316,0.0,1.0,0.333
105,0.8678422546535876,0.5254099234601319,-0.309896894380764,0.6168692034108284,0.5116662995382218,0.0440885810878094,1.3189084514876326,1.3701778177992878,0.0436175991634162,0.4572206166619923,0.5308713484163583,0.0708976754898436,0.455275948140463,1.620040484930816,0.0639135775827772,0.0023461700984159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934983010381,0.0,0.0,0.0,6.0,0.35323146958884594,0.0,1.0,0.333
106,0.1361742512855703,5.727161859265702,1.2781913548191353,0.3319543252076574,0.7223078056103569,0.5996112460546232,4.479573812565038,1.502691108804214,0.4348077519425755,0.0772074722119594,0.0779094723056941,0.6520701586128852,0.1104390387157481,0.2160220577321641,0.023507680218074,0.0038521329261219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212307012165046,0.0,0.0,0.0,6.0,0.35419004124802966,0.0,1.0,0.333
107,0.9035077025669432,4.482533932851447,-0.1327033776403856,0.958118790553888,0.8854579082556996,0.46253665229483,1.2152872577083436,1.055753883015634,0.8976235874724962,0.6719564079640662,0.8053885185277446,0.019018880500788,1.24124697544545,1.6140410692704483,0.0426686802070037,0.0017728222113067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080041765306524,0.0,0.0,0.0,6.0,0.353412010384156,0.0,1.0,0.333
108,0.0217248317197545,3.029727583817624,-1.449328493618138,0.9928617852252418,0.0990898030578835,0.4368691670553565,3.4958191073309357,0.2324189912856575,0.3877540488247091,0.5340010716814556,0.4139366460073598,0.087777457775204,0.2344911140923367,1.8554348944954369,0.1013808255323462,0.0038330477958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165930926851509,0.0,0.0,0.0,6.0,0.3539172407461853,0.0,1.0,0.333
109,0.4076239188908592,4.298363224211885,1.0924899938355122,0.116425081755413,0.1342886862248828,0.5527804661112732,1.1580915659162776,-0.2823764266397748,0.4340892424819211,0.3404871629821834,0.0722646013719124,0.1389101662105179,0.3575827414623853,0.9002074215136029,0.0253942549328793,0.0030967268787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190861462090623,0.0,0.0,0.0,6.0,0.35406389095347424,0.0,1.0,0.333
110,0.2344512631664425,5.093548419005969,1.4557580162649182,0.6933444907173139,0.8017140895687547,0.7482233783747259,5.913090072207777,-0.5012328619506103,0.2544715569953271,0.022864092602851,0.0678081595833963,0.5354738751874285,0.9498541446942386,0.2439540192131248,0.0809043715495088,0.004135795125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017649869190131,0.0,0.0,0.0,6.0,0.3539794040700077,0.0,1.0,0.333
111,0.5610325638154504,3.592880513382584,-1.0948788142695447,0.3619821182810956,0.4357347412439997,0.0577250991689825,4.547345477865286,-0.5441088641595859,0.4768528658311489,0.9480578053216592,0.8679683291284062,0.273096176638097,0.8005434055764504,1.1424684077703335,0.0164663087523212,0.003776348411903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144015050302088,0.0,0.0,0.0,6.0,0.3537883238253064,0.0,1.0,0.333
