# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6751,0.8430419678733061,5.399077209219068,0.5833658336884373,3.0237980146415957,0.0013684725997897,0.9471693422136788,4.014686705249214,0.5099173021796957,3.5195656176570256,6.283166116142798,0.0139421944051681,8.431436828040604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6752,0.7689577829024277,5.564633354179046,0.7121067011722155,3.0240320932883704,0.0013732779242369,0.9979735737144776,4.122647357269034,0.5233416953608558,3.526031914936542,6.283176623694676,0.0139507457399523,9.1465569095602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6753,0.7690707901517848,4.730044795420683,0.8708294314545338,3.0367791532921,1.4148119780714448e-05,0.9584014879665612,4.123933870372867,0.6575236807342928,3.1817352791633406,6.283127008250763,0.0503603588181296,1.199951953670302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6754,0.7853721570178126,5.505823465128295,0.8676463276491588,2.930352603491252,5.732659222120113e-05,0.987136435239674,4.124094466902919,0.6598598238475131,3.2935249644551776,6.283098971148913,0.0302457030988475,2.607300580664485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6755,0.7864873913397301,5.019490725904665,0.8716102484244823,2.967484878873675,6.21840492386926e-05,0.9916742513328898,4.138540254571411,0.6598969243400582,3.471981457199558,6.132971651995821,0.0140665467134543,5.261760421170868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6756,0.785301157556913,5.475046753780255,0.8664228312170322,3.008631172738579,5.7797528078879774e-05,0.988175209446014,4.126578246642854,0.6598598238475131,3.533601658635256,6.131196543535733,0.0140025968439106,8.235849771271601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6757,0.7847952219017801,5.520820662306129,0.8676556024227071,2.9321399210843517,4.776578566130702e-05,0.98790855753615,4.134016018093702,0.6598598238475131,3.2750686019740938,6.271783694927972,0.035803870186648,2.4292319441499603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6758,0.785608659602585,5.51498093793245,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9878802807396166,4.134441852061108,0.6600707769470385,3.4566357840041166,6.271640491357228,0.0140681789649674,4.5048294724505183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6759,0.7819567197187163,5.197598158837038,0.8653862325275797,3.008014668838632,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6550214871353439,3.5222966899336865,6.223191986833588,0.0140167231830911,7.822488809126191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6760,0.7865040079688443,4.718323187327104,0.8662524866252675,3.0367791532921,6.268793151909156e-05,0.9999591196559644,4.368085143142129,0.6309373700030795,3.1786601987567646,6.28311655727918,0.0496633387042822,1.6745200708418625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6761,0.7817786035543821,5.0143429377036846,0.865833209753987,2.88766071578582,5.012322809704221e-05,0.9818654979660312,4.048761697768412,0.6600542315764115,3.387664893244273,6.09946097522332,0.0247452633978062,3.3529616928580226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6762,0.785371319292675,5.520820662306129,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9870526183429068,4.138258408049595,0.6598598238475131,3.2935249644551776,6.271640491357228,0.0302223903097403,2.606292373964528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6763,0.786663814261248,5.515409514458444,0.8664228312170322,3.0190718971462305,6.226958949874792e-05,0.9878709476732904,4.1241451116712415,0.6598598238475131,3.2477782037835428,6.138203655762755,0.0429025282174967,2.23210047667385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6764,0.7856182017974049,5.520655478110817,0.8676179189765703,2.9233065688309097,5.759157178960893e-05,0.9881685978903186,4.410845517565782,0.6598087556213195,3.197818801517657,6.131332359054129,0.0466837003218402,2.092154446184006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037391856285,-0.7162037391856285,0.905
6765,0.785608659602585,5.51498093793245,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9878928719894264,4.134441852061108,0.6600707769470385,3.4566357840041166,6.10245895577698,0.0140681781736885,4.509619969815634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6766,0.7690707901517848,4.729530792305964,0.8625124995541409,3.0367791532921,6.228097356145761e-05,0.987151555847056,4.106384249327877,0.6309373700030795,3.1806379843966543,6.283127008250763,0.0502514261394865,1.3350122337342528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6767,0.7871576698472093,5.520820662306129,0.8653302350758199,2.931370294866724,4.740050835726576e-05,0.9878470424040504,4.125094846594967,0.6598616696787861,3.389708606035164,6.277671403073578,0.0263401442581905,3.099334253297592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6768,0.781706442723682,5.298396591136965,0.8653863397036365,2.9663977839701525,4.994572714566293e-05,0.9811419704816716,4.123665503328171,0.6598430882229899,3.282746279419692,6.098490124786566,0.0357180489417242,2.2864917633755094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6769,0.786663814261248,5.259623741296015,0.8664228312170322,2.8926339829699086,6.226958949874792e-05,0.9878762734988736,4.150670934070394,0.659912463013699,3.428049032947247,6.132901345662109,0.0207852620098631,3.66306157255584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6770,0.7864362839800536,5.019490725904665,0.8718023854229537,2.967484878873675,6.21840492386926e-05,0.9915608891679184,4.048138392684262,0.6598969243400582,3.471981457199558,6.132901124311943,0.0140577827254682,5.249313353865128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6771,0.7810002191984338,5.019490725904665,0.8658048655603038,2.88094158351895,6.21840492386926e-05,0.9819763989656586,3.94736009758385,0.6598969243400582,3.3822716931312264,6.101932374267546,0.0253485728920256,3.463794044990861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6772,0.9674177550039368,5.610789579729286,0.6095577095133804,3.0240765992287413,0.0015568855446273,0.9842842507631708,3.964793851317966,0.5917539199696542,3.5283016245412067,6.283057537607366,0.0139143300743759,0.0002123786214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6773,0.785301157556913,5.475046753780255,0.8664362682158605,2.9265256424407102,5.7797528078879774e-05,0.988175209446014,4.126732211361789,0.6598598238475131,3.252672991403846,6.134504195763849,0.0405603761186867,2.4144648630372467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6774,0.7819567197187163,5.197598158837038,0.8653862325275797,3.008014668838632,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6550214871353439,3.5222966899336865,6.28242092910576,0.0140167231830911,7.822488809126184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6775,0.7856026162787383,5.515409514458444,0.8661915736730149,3.0065858222391757,6.226958949874792e-05,0.9869512815734272,4.040766079133837,0.6598598238475131,3.5270390601810284,6.127639435545383,0.0139932775450373,7.94292167204346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6776,0.9825122181307586,5.604323024051635,0.457646676170531,3.0240765992287413,0.0024424457570755,0.9837634172734004,3.964793851317966,0.5159353720441673,3.528421730286329,6.2830498772819805,0.013900683598815,0.0002853585420225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6777,0.7856026162787383,4.579159342893614,0.8659564254728047,3.0079968663450023,5.80911997071376e-05,0.987148862391939,4.211879429564486,0.6600396109746666,3.488807094759117,6.128843800768626,0.0140581955914047,6.824775941950101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6778,0.7856413605368459,5.504546742277544,0.8674987193043999,2.930352603491252,5.787584371963319e-05,0.9871392363417616,4.388719535609894,0.6598598238475131,3.2750686019740938,6.283161538447732,0.0322605267947729,2.519866772803998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6779,0.7868697797803673,5.036027036347952,0.8707839947317583,3.0187835857334573,4.204403765316453e-05,0.987807639890122,4.133704526158271,0.6598598238475131,3.507975689679165,6.283099056339952,0.0140053146179306,8.198693516010918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6780,0.7809796640233173,4.6019636901265,0.8712653208295442,2.930352603491252,5.807495369210684e-05,0.9870853924636992,4.045236186514759,0.6598363276813075,3.292547444691186,6.265573788358066,0.0306287249165918,2.619382710510882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6781,0.9462516056272228,5.672089409631023,0.4615384997901748,3.024076596841496,0.0024424408024062,0.9973162101787352,3.96462161950929,0.362329259643631,3.528287721905908,6.282169050635792,0.0138903941642661,0.000287830534333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6782,0.7853791118752749,5.504582322018413,0.8657604710747421,2.930352603491252,5.787584371963319e-05,0.9871392363417616,4.388719535609894,0.6598595739048492,3.274907121121719,6.094570127658919,0.0325857652126559,2.5188858858528984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6783,0.7871664751770464,5.520820662306129,0.865267491790758,2.8914383198046982,4.78300236341808e-05,0.9878577456865012,4.124057463331597,0.6598615118276036,3.389708606035164,6.271889426701306,0.0242590425397388,3.329281367973213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716203739585436,-0.716203739585436,0.905
6784,0.7856378985031258,5.473163192582541,0.8664605146631692,2.930352603491252,5.787584371963319e-05,0.9878788885819704,4.134441852061108,0.6600753623690729,3.4566357840041166,6.093671007424771,0.0140703322346668,4.504666165630345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6785,0.7432357182311328,4.7075649553322325,0.884943968039854,3.036693096859502,0.0001160420293442,0.9992661491581724,4.50894517327455,0.6290237966131518,3.1768093553574666,6.282669176234267,0.0496258359519544,1.7909701681188855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6786,0.7869506791384644,5.341423691257986,0.865348499830614,3.018794506335524,6.22698231979661e-05,0.9878696937374278,4.133704526158271,0.6598598238475131,3.518226068370791,6.27454152825861,0.0139873852105939,8.448405820896606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6787,0.7870876199202868,5.672089409631023,0.455670252528878,3.0240742411433548,0.0024038663908898,0.9975659715069592,3.9537002927406086,0.362329259643631,3.528287721905908,6.28223047350002,0.0139060977991612,0.0002847777826431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6788,0.7806452789015446,5.197598158837038,0.8714849139902144,3.0090616340542145,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6598598238475131,3.5222966899336865,6.28242092910576,0.0140154586680628,7.892998365290799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6789,0.7817786035543821,5.407770339534675,0.8660768855041358,2.965572692788799,5.012322809704221e-05,0.9811419704816716,4.123751818182197,0.6598432784768861,3.282746279419692,6.098090682298458,0.0351848193015621,2.2941321430291464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6790,0.7817786035543821,5.0143429377036846,0.865833209753987,2.887768992438813,5.012082008178334e-05,0.9818654979660312,4.151042333113008,0.6600542315764115,3.4288976286306605,6.09946097522332,0.0202804814542466,3.5884041388591194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6791,0.786663814261248,5.515918422612138,0.8664228312170322,2.929670165846166,5.577184358380835e-05,0.9878408649809328,4.190015807929856,0.6598598238475131,3.2774357113245967,6.277598395458926,0.0344722299935712,2.513208351185875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6792,0.7432357182311328,4.7075649553322325,0.8849725300810417,3.0364940193407084,0.0001160420293442,0.9992661491581724,4.50894517327455,0.6290237966131518,3.1768093553574666,6.282669176234267,0.0494549443540719,1.7925794520706966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162037416689567,-0.7162037416689567,0.905
6793,0.7819567197187163,5.197598158837038,0.8653727955287515,3.008014668838632,6.226958949874792e-05,0.987151555847056,4.1249019926176,0.6550214871353439,3.5222966899336865,6.276784112975569,0.0140167205256204,7.78060196744948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6794,0.7856182017974049,5.520655478110817,0.8658008566098954,2.9233065688309097,5.7628816987414994e-05,0.9881196893866075,4.410845517565782,0.6598087556213195,3.376757381974199,6.130789907486192,0.0252897449613642,3.150345966854412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6795,0.7690707901517848,4.729530792305964,0.8625124995541409,3.0217676645981606,1.6551464227935916e-05,0.9584014879665612,4.636649999709548,0.6575236807342928,3.239299433232189,6.135681965665222,0.0424091355633169,1.7144767760375817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6796,0.9527813247077864,5.603161307205816,0.5867562492219482,3.0237980146415957,0.0013552920450689,0.9836989365651008,4.014686705249214,0.4885765532633351,3.5250749103026657,6.281515135564372,0.0139133649970411,0.0002250769754613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6797,0.7853119885867322,5.473527689082972,0.8664605146631692,2.930352603491252,5.787584371963319e-05,0.987886892295312,4.134441852061108,0.6600753623690729,3.4566357840041166,6.271640491357228,0.0140703346881028,4.504741654224995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6798,0.7858732208114412,5.479003436908165,0.8676463276491588,2.930851662678651,5.732659222120113e-05,0.987136435239674,4.124094466902919,0.660062810201293,3.4317685973418786,6.283098971148913,0.0197310672289086,4.1095306525726654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6799,0.781066212197561,5.0143429377036846,0.8674609928917524,2.88766071578582,5.012322809704221e-05,0.9818654979660312,4.047073967715457,0.6600482319689346,3.4020971737859247,5.928096463317237,0.023566363671569,3.4378266043684155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6800,0.785371319292675,5.474483450052674,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9870526183429068,4.138258408049595,0.6598598238475131,3.2935249644551776,6.271640491357228,0.0302659527762092,2.6054593180827823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6801,0.785371319292675,4.849261373410913,0.8676193978058059,2.931869331967105,5.771080207796646e-05,0.9870341586348228,4.121234598756653,0.6598598238475131,3.278491290360131,6.2716178440463874,0.0352940888159772,2.503195344202488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6802,0.7865040079688443,4.718647871586959,0.8662524866252675,3.0367791532921,6.576454877258344e-06,0.9999591196559644,4.368085143142129,0.6309373700030795,3.1787006357571608,6.283083969789984,0.0496905537550274,1.716062635931601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6803,0.9664216544755404,5.610789579729286,0.3908231640941836,3.0240765992287413,0.0024424457570755,0.9837634172734004,3.964793851317966,0.5159353720441673,3.528421730286329,6.28305866121894,0.0138987337857613,0.0002852679313449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6804,0.7856026162787383,5.515409514458444,0.8661915736730149,3.006336319407688,6.226958949874792e-05,0.9869852135378216,4.1241451116712415,0.6598598238475131,3.52387914021982,6.128642477844673,0.0140001201590983,7.86464153706398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6805,0.7869506791384644,5.341413874837018,0.8653384238145236,3.018794506335524,5.7799534200340376e-05,0.9870160713188364,4.144628718609546,0.6598598238475131,3.518226068370791,6.27454152825861,0.0139884989046423,8.437139804412587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6806,0.7817786035543821,5.0143429377036846,0.865833209753987,2.88766071578582,5.012322809704221e-05,0.9818654979660312,4.048761697768412,0.6600542315764115,3.387664893244273,6.09946097522332,0.0247452633978062,3.3529616928580226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6807,0.7873561105448543,4.758066285399386,0.8653302350758199,2.9321399210843517,4.776578566130702e-05,0.9882544225187684,4.122949174244122,0.6598598238475131,3.2750686019740938,6.271889426701306,0.0361374656407094,2.4203846287679588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6808,0.7690707901517848,4.729530792305964,0.8625124995541409,3.0367791532921,6.228097356145761e-05,0.987151555847056,4.106384249327877,0.6309373700030795,3.1806379843966543,6.283127008250763,0.0502514261394865,1.3350122337342528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6809,0.7817786035543821,5.0143429377036846,0.865833209753987,2.887768992438813,5.012082008178334e-05,0.9818654979660312,4.151042333113008,0.6600542315764115,3.4288976286306605,6.09946097522332,0.0202804814542466,3.5884041388591194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6810,0.8602040512922198,4.794065450423871,0.6754759439990851,3.0239071758174108,1.7450043094445348e-05,0.9862329691686254,4.210445583761289,0.5815421551376301,3.243884342449473,6.281828898353861,0.0424910980456706,1.7700980789246754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6811,0.7847952219017801,5.520820662306129,0.8676556024227071,2.9321399210843517,4.776578566130702e-05,0.98790855753615,4.134016018093702,0.6598598238475131,3.2750686019740938,6.271783694927972,0.035803870186648,2.4292319441499603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6812,0.785301157556913,5.475046753780255,0.8664228312170322,3.008631172738579,5.7797528078879774e-05,0.988175209446014,4.126578246642854,0.6598598238475131,3.533601658635256,6.131196543535733,0.0140025968439106,8.235849771271601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6813,0.7869982169092731,5.025387864119336,0.8664350705689147,2.7987580269049857,5.740609217285417e-05,0.9876367849487064,4.1220013373806585,0.659856689603935,3.462795057890844,6.132895058148556,0.0142677721660016,4.327463890067537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6814,0.7847952219017801,5.520820662306129,0.8676556024227071,2.9321399210843517,5.76524632240085e-05,0.98790855753615,4.2103946218503205,0.6598598238475131,3.2750686019740938,5.970987799437958,0.0351436007593281,2.510552932534872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6815,0.7856026162787383,4.579159342893614,0.8659564254728047,3.0079968663450023,5.80911997071376e-05,0.987148862391939,4.211879429564486,0.6600396109746666,3.488807094759117,6.128843800768626,0.0140581955914047,6.824775941950101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6816,0.7819567197187163,5.197598158837038,0.8653727955287515,3.008014668838632,6.226958949874792e-05,0.987151555847056,4.1249019926176,0.6550214871353439,3.5222966899336865,6.276784112975569,0.0140167205256204,7.78060196744948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6817,0.7819567197187163,5.197598158837038,0.8653862325275797,3.008014668838632,6.226958949874792e-05,0.987151555847056,4.1249241533318735,0.6550214871353439,3.5222966899336865,6.28242092910576,0.0140167231830911,7.822488809126184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6818,0.9825122181307586,5.604323024051635,0.457646676170531,3.023786129417344,0.0013491419691923,0.9837634172734004,4.101525792386592,0.5161646817247955,3.5199435622563158,6.283148690648099,0.0139115342773658,0.0001917538504482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6819,0.7690707901517848,4.7529442207703925,0.8654266234958149,3.0367791532921,6.221597881154775e-05,0.987151555847056,4.035288739767003,0.6311303642818907,3.180862820334593,6.2831259037024925,0.0506197611669849,1.3461830500446768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6820,0.8074625013752653,4.9286286975917175,0.8653855527614721,3.0367791532921,7.869099944387946e-06,0.9897755889505604,4.123933870372867,0.6598403166632715,3.1817352791633406,6.283115416311059,0.0502636751255051,1.5791538742717662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6821,0.785608659602585,5.51498093793245,0.8676556024227071,2.930352603491252,5.787584371963319e-05,0.9878802807396166,4.134441852061108,0.6600707769470385,3.4566357840041166,6.271640491357228,0.0140681789649674,4.5048294724505183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6822,0.786663814261248,5.517312473536615,0.8664228312170322,2.931462811601307,5.577184358380835e-05,0.9878413543249008,4.190015807929856,0.6598598238475131,3.2774357113245967,6.277598395458926,0.034856258772105,2.51188406758284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6823,0.7669659331555377,5.520820662306129,0.867495847156678,2.930352603491252,4.771285237206076e-05,0.9870526183429068,4.129430486063473,0.6405860892766739,3.2750408448214574,6.252684439910983,0.0356384634221506,2.4385346861262204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
6824,0.7807562564381793,5.037841733200042,0.865833209753987,2.887269933251413,4.941901337600882e-05,0.9818654979660312,4.133194113662734,0.6598516523656793,3.397924478973147,6.088364569496374,0.0235609146797884,3.40896441597509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162049166145423,-0.7162049166145423,0.905
