# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
75,0.5779184304285091,2.5829865249747828,-0.3597077371655515,0.9235896031371784,0.8619670851406234,0.5266010627115402,1.7046843605314108,0.1254502358734861,0.6852698337343485,0.620136147168151,1.2153518253456292,1.530633037459423,0.0399877984851062,0.0010599920380687,0.0,0,0,0,0,0,0.0,0.0817325728884024,0,0,0,6,0.3577489748757884,0.0,1.0,0.333
76,0.2651409761757491,5.157876512589321,-0.6274712339085227,0.9083561407656578,0.3278294549133351,0.2491036094380124,4.876174723411954,-1.2146962700931925,0.7581735080951016,0.522603663253046,1.3080761191405337,0.8509347056054288,0.0225991562205679,0.002237703996777,0.0,0,0,0,0,0,0.0,0.0193688534786997,0,0,0,6,0.3540805207928647,0.0,1.0,0.333
77,0.3878802186225961,5.730043172443303,0.4660349911118913,0.2706398238083668,0.1496270280276476,0.0295666163201084,3.9379881643639862,-0.3140633014891099,0.7032706986407313,0.2717660254599423,1.6063994004766171,1.845989626070193,0.020912450441613,0.0019499228358293,0.0,0,0,0,0,0,0.0,0.0097439807673113,0,0,0,6,0.3535143518098418,0.0,1.0,0.333
78,0.6868555204562617,2.854654449589289,0.1564038713227735,0.1824724636257403,0.1699317021982176,0.0637637527150148,4.338974047888554,-0.6846692898709229,0.9776103568625236,0.7488540859324366,1.3536733574072164,1.3346507263400909,0.0160209825533739,0.0035508697681071,0.0,0,0,0,0,0,0.5387994143484627,0.0029190302059222,0,0,0,6,0.38480696732672853,0.0,1.0,0.333
79,0.6026755030153791,0.7161897126358817,1.4559550381125903,0.5263537531815652,0.6740856831666199,0.606662115175906,3.245535078328004,-0.7200348482034128,0.6059222703073424,0.7060461076170944,0.745871449711377,1.4097969218829134,0.1168205689126151,0.0020009458263269,0.0,0,0,0,0,0,0.0,0.0873364864353081,0,0,0,6,0.3580786168491357,0.0,1.0,0.333
80,0.1355605932678014,4.445485161300412,0.8759092590326301,0.9835335600819612,0.7380334396134383,0.9456485814705834,1.5205102363446097,1.084050113969336,0.6903410191877455,0.8877678400505081,0.1565774948566354,1.1027459552689851,0.1173540012433492,0.0033295715012783,0.0,0,0,0,0,0,0.0,0.0048398084362806,0,0,0,6,0.35322587108448705,0.0,1.0,0.333
81,0.1922055227451881,1.3371489293944232,-0.7848861182021754,0.0998062528169647,0.129270003751721,0.7359581803614115,3.632669096189576,1.1715652016424736,0.0243642221504422,0.5418067077756628,1.6116528711345603,1.213437629716041,0.1041349802531612,0.0013268850272907,0.0,0,0,0,0,0,0.0,0.0660855022856347,0,0,0,6,0.3568285589579785,0.0,1.0,0.333
82,0.2300479467337522,0.1043265515393188,0.7368659754113893,0.805814936931488,0.0628975986692612,0.4517288408475378,1.883724188129551,-0.0664328973102061,0.7688830738582736,0.5647287213838987,0.7641979079721841,1.4080645472584463,0.1125834612935579,0.0039862106943257,0.0,0,0,0,0,0,0.0,0.0084779447965671,0,0,0,6,0.3534398791056804,0.0,1.0,0.333
83,0.5945255158164866,5.488526650477699,-1.0216907662873642,0.451794557743061,0.6207860399602462,0.3385170167798556,3.6622854220443086,-1.3506766405468682,0.0995380833770767,0.4747885785882083,1.0825184606214724,1.9675264134925023,0.07873449881838,0.0027013243123055,0.0,0,0,0,0,0,0.0,0.0248208876767151,0,0,0,6,0.35440122868686563,0.0,1.0,0.333
84,0.6652128342269669,4.319338982689069,0.3690584526197558,0.9942551497247584,0.8572333423957531,0.9737877281113873,5.035292236245923,0.2390968762422058,0.781756236235711,0.5873043335227505,0.7832660240489524,0.4802518291948499,0.0979616197767326,0.0031062462254841,0.0,0,0,0,0,0,0.0,0.0658401762033889,0,0,0,6,0.3568141280119641,0.0,1.0,0.333
85,0.6094034232208965,0.6850708569455942,0.8380326647308292,0.3583282989264511,0.9880383953483656,0.3513731968186935,5.305440003871559,0.6922393691603039,0.1970775148143764,0.0409535753019684,0.6639239810619504,1.5643723685376132,0.0456988491939849,0.0041357181908789,0.0,0,0,0,0,0,0.2677966101694915,0.0346612841240737,0,0,0,6,0.3707328173113862,0.0,1.0,0.333
86,0.6303130414092468,2.956258137088722,-0.1481926550415795,0.5596423281152372,0.0150028171745453,0.8913637003420267,2.610436981487397,-0.8307509626636179,0.1413097968509646,0.9968835728060574,0.8129808311442313,1.2260195588451923,0.0826985101916584,0.0042398238559849,0.0,0,0,0,0,0,0.3736089030206677,0.01837921448064,0,0,0,6,0.3759993010294887,0.0,1.0,0.333
87,0.1843320456402065,0.2788385824993576,-0.5856571912975197,0.3651882348544297,0.7190585243283119,0.0124992752127564,5.8334323739191705,0.3896508586515319,0.1252258594735835,0.9077357143018822,0.2039410475260705,1.4623615265296497,0.0536000273174236,0.0034130669461059,0.0,0,0,0,0,0,0.0,0.043133629184286,0,0,0,6,0.35547844877554624,0.0,1.0,0.333
88,0.82978795294999,4.346589160984507,-0.9440450491379808,0.3363322128979227,0.097010202154123,0.5247922706185263,2.937204637929494,0.7801030036312313,0.4289571063087729,0.5956552438206297,0.4539889707256337,0.4147980252295182,0.0248927885819426,0.0033916775165541,0.0,0,0,0,0,0,0.0,0.0094665273898221,0,0,0,6,0.3534980310229307,0.0,1.0,0.333
89,0.1085475589058769,1.0568809211933297,-1.4960829841710854,0.3823898611290756,0.9909373220910678,0.8446420153821351,5.894598394866508,-0.2500809580189109,0.9175889362958546,0.620976135569191,0.2906225459385629,0.7738890993603693,0.0148571690169222,0.004224379835365,0.0,0,0,0,0,0,0.0,0.0206287267718016,0,0,0,6,0.35415463098657657,0.0,1.0,0.333
90,0.3466072277230655,0.6326276571575279,-1.173000375245902,0.6618978492941987,0.5158854193505272,0.208843589566493,0.0719446502806179,-0.1660544475401388,0.8470263500331257,0.9645014465700072,1.0760767803387346,1.7311196079172393,0.014867109243902,0.0039339044904596,0.0,0,0,0,0,0,0.0,0.0199959543195979,0,0,0,6,0.3541174090776234,0.0,1.0,0.333
91,0.8503112426983884,1.558679916796665,1.4607425565188543,0.5561282570933793,0.6168319978900586,0.9653061598356604,1.9843065380804168,1.478329988179917,0.6566756463562388,0.8325389350755181,1.6324729598863164,0.4861091949294776,0.0286048693302863,0.0010054245051088,0.0,0,0,0,0,0,0.0,0.0247546576801599,0,0,0,6,0.3543973328047153,0.0,1.0,0.333
92,0.1912493517434157,1.920895345076326,-0.1139748177778943,0.154058857922665,0.1798675062411304,0.3631681381362112,5.5923966837178165,-1.2713264265800954,0.6765205388583055,0.6379257825324736,1.5761046128455969,0.0242877279451143,0.0249307149047938,0.0027194605755708,0.0,0,0,0,0,0,0.0,0.0140298983963526,0,0,0,6,0.35376646461155015,0.0,1.0,0.333
93,0.3735120119541922,4.899958192783183,0.2804434632167878,0.4312695650552813,0.9258244265303393,0.0584873870843196,1.071614497532576,-1.2494406100729742,0.7151195256113101,0.7058066896099011,1.7247598986294554,1.7565349340348249,0.0173410417924314,0.0017593017092814,0.0,0,0,0,0,0,0.0,0.007586634941841,0,0,0,6,0.3533874491142259,0.0,1.0,0.333
94,0.7400737895809334,0.8101021454244751,0.0114534346366357,0.4376980652071148,0.1873969665566431,0.5180066727559949,4.648299571858182,-0.1012938628502533,0.92631359017034,0.9022861109825736,1.254600765860468,0.8895671285861302,0.015074332729873,0.0038174996344694,0.0,0,0,0,0,0,0.2414860681114551,0.014400684871952,0,0,0,6,0.3679933384107887,0.0,1.0,0.333
95,0.1909874193800425,4.5119154414223805,0.8658879387425293,0.5020539862303315,0.7425796331260999,0.8175861496770463,4.738414804670555,1.161687719096061,0.510988194222141,0.3831464615226255,1.9628401135177191,1.8259085665864907,0.0591182501128479,0.003300647913747,0.0,0,0,0,0,0,0.0,0.0049250239155998,0,0,0,6,0.3532308837597412,0.0,1.0,0.333
96,0.8997990889239678,5.32659764665492,-1.2630879908174677,0.4077003385307225,0.2141819974032175,0.0336697537371605,3.2600752397184785,0.7202088127467623,0.3112573150235019,0.4315918234498512,0.598467106807834,0.9626226237673412,0.0310578191803494,0.0024102415017708,0.0,0,0,0,0,0,0.0,0.0198867577780771,0,0,0,6,0.3541109857516516,0.0,1.0,0.333
97,0.256573894001656,1.897047264755348,0.646190879590411,0.9369104469336654,0.0800578796292671,0.683182641599153,3.408949146339246,-1.0254798422425533,0.7993973985152732,0.6461045217658681,0.99000130549251,1.14068806026265,0.1022706235078043,0.0040054273194991,0.0,0,0,0,0,0,0.0,0.0445588295698217,0,0,0,6,0.3555622840923425,0.0,1.0,0.333
98,0.1300219481978354,5.14147092715341,0.5613218932856965,0.9186116605583337,0.3467085857371529,0.578776039802698,0.557932237872153,-0.9968151456647144,0.2512124445019188,0.2842881854097406,0.6636918597886456,0.667971047847775,0.0762067167419301,0.0013405658289913,0.0,0,0,0,0,0,0.2223816355810617,0.0077787390310063,0,0,0,6,0.366480022036004,0.0,1.0,0.333
99,0.1829874495173257,2.0232487302543567,1.3083850678215838,0.6370498697467932,0.7168143144765358,0.597028340042566,1.3725818241458132,1.316123359160004,0.86800054244918,0.6506387254218073,1.990782860014748,1.1978780789668892,0.014929728727576,0.0013178134282126,0.0,0,0,0,0,0,0.0,0.019556843256328,0,0,0,6,0.3540915790150781,0.0,1.0,0.333
100,0.0314371517325704,2.4704619518654547,0.645382704639295,0.6391053319144959,0.2821837161731373,0.2152621176490324,1.6575302507460428,1.2904581946918174,0.4726838701335084,0.8227268334096783,0.4519066541144407,0.9536873132481044,0.1108001528530546,0.0034977118029141,0.0,0,0,0,0,0,0.0,0.0212387453275603,0,0,0,6,0.35419051443103294,0.0,1.0,0.333
101,0.392057916992934,3.915736030771871,-0.4380431518265388,0.97980533174052,0.4749609994936846,0.4446473864466825,1.8001297829438463,1.163763944515515,0.5885545949125272,0.0431899876576191,1.3829523252490397,0.7669071026766114,0.0624808263160259,0.0007329841686242,0.0,0,0,0,0,0,0.0,0.0373761766210405,0,0,0,6,0.3551397750953553,0.0,1.0,0.333
102,0.4489759660911764,2.64658307658357,-0.2963733690376775,0.8765693293967087,0.8059745150764679,0.0986208986738437,0.1786592015141003,0.3785057640559226,0.2772520120851912,0.6067467358564882,1.6489826201678903,1.4223125679392756,0.1167957041629899,0.000962525044889,0.0,0,0,0,0,0,0.0,0.011635485798884,0,0,0,6,0.3536256168116991,0.0,1.0,0.333
103,0.3614673173751769,3.9910989862247046,1.046915771383968,0.5232163748914399,0.2673162621107497,0.9543972751564757,1.171380951469764,-0.9398891069487758,0.3270539420793573,0.034482161087751,1.3560081388087162,0.376246675125546,0.1168739379927766,0.0019738431055774,0.0,0,0,0,0,0,0.0,0.0119237748577107,0,0,0,6,0.35364257499163004,0.0,1.0,0.333
104,0.8309416569420339,0.8312885795500171,1.3655656964758576,0.6587842871935484,0.4185738547489376,0.1301662455520201,3.351126796284319,-0.1772290020941005,0.8542694398770811,0.4498090088275326,0.1246086417861185,1.4255266267950009,0.0976831713627389,0.00276981267918,0.0,0,0,0,0,0,0.0,0.0705266019558932,0,0,0,6,0.35708980011505254,0.0,1.0,0.333
105,0.5998118327462958,3.410109899906216,-0.939935101685932,0.496334729907962,0.8145701866359151,0.6232806736074538,4.686964125647897,0.5575989985478373,0.281025793534802,0.721005978826479,1.969261595272784,1.0052994217070772,0.1170537058360925,0.0018780514085398,0.0,0,0,0,0,0,0.0,0.0379692637609299,0,0,0,6,0.35517466257417235,0.0,1.0,0.333
106,0.3418040718350011,0.0627668716233885,-1.5185185426561665,0.1013848858599247,0.3783881706089229,0.5762611821364122,3.4671109263600326,1.1226433372676454,0.341197827272012,0.6590899242736589,0.7980336744443892,0.6959608080425785,0.0284043722918439,0.0030567989458167,0.0,0,0,0,0,0,0.0,0.0135616377211616,0,0,0,6,0.3537389198659507,0.0,1.0,0.333
107,0.1642894917049174,5.669614453298651,0.1922650184682393,0.0804808666129555,0.9591856211422826,0.7977341498842128,3.4256140674329894,0.1702808125442692,0.9624358407443168,0.2358642470264564,1.6799829666539572,1.930415074293636,0.0160373137986534,0.0040789817313398,0.0,0,0,0,0,0,0.5704787234042553,0.0039941177742627,0,0,0,6,0.38673369653991285,0.0,1.0,0.333
108,0.4805134769741376,6.080990913192151,-0.896592548903194,0.2289812958995267,0.2700857781032589,0.8690070146364007,0.5574906156245711,0.1482078649959899,0.0007119687702322,0.1156512907131481,0.6606416702076647,1.943699129253722,0.0831544339596173,0.0089056495314705,0.0,0,0,0,0,0,0.0,0.235582982362154,0,0,0,6,0.36679899896247964,0.0,1.0,0.333
109,0.8995047681296804,4.315304912455655,1.4576996446397872,0.9048016901980432,0.9765295076851236,0.6527503661999204,5.571989837325733,0.7523485451735299,0.9396584738018864,0.947843651720587,0.3700809317115217,0.3662739011413942,0.0838082325975852,0.0042651711462556,0.0,0,0,0,0,0,0.0,0.3761834249379284,0,0,0,6,0.37506961323164284,0.0,1.0,0.333
110,0.206365433901448,4.110203620869664,-0.597762137089125,0.9430837276180468,0.3985154722089179,0.257689066381245,1.1923309990082922,-0.234501604476601,0.132939833501648,0.9023151786183,1.7173576170679228,1.711761867922759,0.079038693273599,0.0034210578927512,0.0,0,0,0,0,0,0.2287878787878788,0.0068884813669863,0,0,0,6,0.3668044917738156,0.0,1.0,0.333
111,0.9941794250814672,1.8806813624962948,-0.7214324616968122,0.0924530680227322,0.0097665335040392,0.8064825088459147,1.8918394340287736,0.8289031598035024,0.1161728158673528,0.4733107317858537,0.2082553682866166,0.2265680497761331,0.0681748527280668,0.0042005534108188,0.0,0,0,0,0,0,0.0,0.06312200582024,0,0,0,6,0.35665423563648474,0.0,1.0,0.333
112,0.9154811066133252,1.4723301164625218,0.9129004377599594,0.6139227665971796,0.534206734119576,0.0327524657954002,1.5366539097131806,-0.8637885795880696,0.7848142310667006,0.5235628882840467,0.1573969293073265,0.5481925277962421,0.1062280328335884,0.0023573389280298,0.0,0,0,0,0,0,0.0,0.0276516639297287,0,0,0,6,0.35456774493704285,0.0,1.0,0.333
113,0.7276083200450768,4.554425569753038,-0.7965982295399126,0.1644067797996753,0.4133353123053456,0.2332588314777089,3.219626318825591,-1.3075067968971892,0.4354010962508041,0.358735556243184,1.9601695714478515,0.914639958028174,0.0920443681182941,0.0016783766511995,0.0,0,0,0,0,0,0.0,0.2791200151482108,0,0,0,6,0.3693600008910712,0.0,1.0,0.333
114,0.4621991081766067,6.085331714706528,-0.341614082109132,0.1496631297326017,0.2033368468840096,0.8382832755538026,5.114472569349644,-0.6609159022993221,0.542329319989638,0.906827952650689,1.4095986684282693,1.9075388734616692,0.046773202570815,0.0034947447584328,0.0,0,0,0,0,0,0.0,0.0053306156819147,0,0,0,6,0.3532547420989362,0.0,1.0,0.333
115,0.2481957454747221,6.228520539624653,-1.2371349331297952,0.6348419464365055,0.0226902455558638,0.721550660075324,0.0919498919172948,-0.3637563354838211,0.6896913903936109,0.0384551643409151,0.2987825327492024,0.5409270229868384,0.1165457108071801,0.0040297342420017,0.0,0,0,0,0,0,0.0,0.0232163985542514,0,0,0,6,0.3543068469737795,0.0,1.0,0.333
116,0.1709530705723231,2.8762840615250176,-1.313092779261906,0.7006387735872948,0.799827083365032,0.627505661444929,4.107986315099176,0.2747799598978162,0.4183412688327701,0.0643894495782778,1.613950638771705,1.8945132036415355,0.0867452739066095,0.0037622921171205,0.0,0,0,0,0,0,0.0,0.1548326233771854,0,0,0,6,0.36204897784571677,0.0,1.0,0.333
117,0.599692767097054,4.352247880179441,-0.223306622065484,0.5221101336690215,0.7254255166847094,0.1646405316416743,4.196481227803837,0.1107141976403121,0.2551998714245568,0.8806068550111813,1.9988485396273536,0.7286952680895866,0.1167499652946763,0.0019197496051842,0.0,0,0,0,0,0,0.0,0.0346563456601332,0,0,0,6,0.3549797850388314,0.0,1.0,0.333
118,0.2757598427038141,3.317432859382183,0.7975378768795305,0.7703513065747922,0.3317206588619874,0.4979110733106242,0.0228113232433855,-0.9519779363669538,0.4165528426778454,0.2678966488424159,1.6011173141213673,1.1674786642859094,0.0953067605958098,0.0020699244926589,0.0,0,0,0,0,0,0.0,0.0775102783676332,0,0,0,6,0.3575006046098608,0.0,1.0,0.333
119,0.872334710666544,3.710422581567175,1.08214182063875,0.2174012895982082,0.7838680093991944,0.506969965447845,1.7896114359221045,-1.45450858138082,0.6493632299044404,0.2497524600034955,1.9292562973132552,0.177341769916637,0.0291093559492363,0.0034581074752333,0.0,0,0,0,0,0,0.0,0.0119372872261028,0,0,0,6,0.3536433698368296,0.0,1.0,0.333
120,0.824265660515014,2.3752550511385486,1.5341181298735114,0.6158049982653785,0.8896372612506385,0.5960532955127309,2.947282780422132,-1.5595483751386343,0.7061598663496259,0.4232042304770709,0.8564471531229474,1.224401878169453,0.1139751375256295,0.001602814544698,0.0,0,0,0,0,0,0.0,0.0378001868343943,0,0,0,6,0.3551647168726114,0.0,1.0,0.333
121,0.2477737339618825,4.925837575374866,0.0904187347716471,0.8904439403069643,0.699258639685496,0.1580179866694193,4.434097234077961,0.8049068353182185,0.5876828357722953,0.98141327888618,0.5510323229062648,1.0550487804962976,0.1171919242671415,0.004080471046462,0.0,0,0,0,0,0,0.0,0.0277237590382701,0,0,0,6,0.3545719858257806,0.0,1.0,0.333
122,0.8773072117471485,0.147803722950695,-0.0077574170823013,0.3754191783927169,0.7596539357805779,0.6051815880058108,2.5632695369669203,0.7798390506359061,0.2991561223571868,0.6468333763149193,0.1176239375174419,0.9624199428596942,0.0410118345041099,0.0021841943552162,0.0,0,0,0,0,0,0.0,0.0452589152653805,0,0,0,6,0.3556034656038459,0.0,1.0,0.333
123,0.2906654506307485,2.479133544457637,0.990536734089524,0.7850564402527725,0.4470293160410387,0.4620574849964974,4.965197306167518,-0.1490963821594313,0.3872632076369418,0.0092296428135505,1.7682001420830016,0.4569265110534353,0.0979711837039439,0.0005470582268448,0.0,0,0,0,0,0,0.0,0.080801784250481,0,0,0,6,0.35769422260296946,0.0,1.0,0.333
124,0.2431365550915608,1.4209291149282286,1.3173823723475393,0.2741611932736694,0.0478104580143035,0.9625896358643684,4.280258806690083,-1.1669467810826952,0.4534167378705404,0.2155554940595037,0.868871939802061,0.6937036945055111,0.0145401335445675,0.0038064066029671,0.0,0,0,0,0,0,0.0,0.0123573096908634,0,0,0,6,0.3536680770406391,0.0,1.0,0.333
125,0.4594100343070835,1.9286538439705063,0.2403450656736665,0.8312055679817003,0.4959863374068346,0.5479610665327371,4.60747551962379,-1.2113070836975075,0.7183911949387835,0.9831802684983928,0.2683357119238534,0.0863517902429711,0.1129011138222937,0.0006671274556454,0.0,0,0,0,0,0,0.0,0.0309846738895981,0,0,0,6,0.35476380434644694,0.0,1.0,0.333
126,0.9899350117267998,1.1335598195537684,-0.3143637676324136,0.6258061358896447,0.4012910711691348,0.9742643351988796,1.799704408430365,-0.437951495032358,0.1482822968891439,0.9023173080121376,1.1551371478179422,0.8244142164172854,0.0776411265739306,0.0038144305900226,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
127,0.6772526429034367,4.062347006156817,1.1251100397658464,0.2307344086678207,0.8991041052627514,0.2287587961065913,0.9451430702785494,1.3060254227136343,0.6255636087078305,0.9846413141708305,1.7396117594674547,0.4280796072896455,0.030881758134444,0.0034445619683972,0.0,0,0,0,0,0,0.0,0.0136792463131073,0,0,0,6,0.3537458380184181,0.0,1.0,0.333
128,0.6500578690878873,5.28028708387482,1.0861569012976684,0.707685960675931,0.6382023067310869,0.6997777809557376,1.5646925765909732,-0.1711747303277615,0.8006972953892437,0.6938085408045823,0.2901476006244246,1.1436606595365948,0.1116064709664401,0.0019408060143957,0.0,0,0,0,0,0,0.0,0.0201457860433693,0,0,0,6,0.35412622270843347,0.0,1.0,0.333
129,0.706293072826468,5.522827002053158,0.7315304759922716,0.5973369676229089,0.8506762111363038,0.0598886820469564,3.700983470525527,0.1971545017816294,0.4933057317986912,0.8631020135721853,1.3555014407659614,1.071196707943263,0.0701797095710475,0.003107562688107,0.0,0,0,0,0,0,0.0,0.0394191464226942,0,0,0,6,0.35525994978957026,0.0,1.0,0.333
