# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2155,0.6710739355734986,2.0787955857464278,0.4995847005278397,0.8146012232240123,0.5039121510255568,0.972113799236698,0.5780167542918477,-0.512421933738754,0.3166158385616933,0.3227504904446461,0.0581116898932173,0.3809018646781149,0.5286862828348042,1.9980852766874408,0.0775862950894188,0.0018330915336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2156,0.38217251109689,3.469558853033653,0.4967883568636076,0.0814732030209255,0.7781165917215589,0.972975302648336,5.326263532639796,-0.3738228684566574,0.5575880120288932,0.4902845922647741,0.0055360505924983,0.3239367222025118,1.7833770667142912,1.8613976179338083,0.0414081512687796,0.0013883487320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2157,0.9946221896867966,2.8162156273758088,1.1182802946701906,0.6431186060656752,0.2854863326424758,0.7861662201416727,1.6178309265748911,-0.9297842043860712,0.2689005024475442,0.3293276051489232,0.7267272433402152,0.3344644335041121,1.7220727188447065,1.327686266762601,0.1141264806559171,0.0014760923245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2158,0.9449424678070942,5.22587543344777,-0.8125693038873665,0.335528478989167,0.7224316500480719,0.5101954256984329,5.576311321469197,0.7174076699396443,0.8111736788667244,0.882031470189498,0.9094120456554178,0.7432813582617933,0.1185899601939769,0.7302365743509477,0.0145724959017853,0.0019307273411016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2159,0.9777263104276184,2.039493777635684,-0.7732890340625808,0.7422207507187546,0.7224316500480719,0.5101954256984329,0.0473822161892282,0.4760820341152003,0.2767508424474019,0.5996164644913361,0.5817234123456378,0.5142306984090979,0.2454274789530587,1.4219149201370946,0.0787169443334735,0.0008910470761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2160,0.6710739355734986,4.976699206601758,0.4995847005278397,0.4003799590393151,0.487743078580618,0.9493637960512196,5.602148782409929,-0.512421933738754,0.3166158385616933,0.1965487522995945,0.8702701189764349,0.489554738783943,0.5286862828348042,0.839731629234045,0.0273664132283301,0.003518359772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2161,0.7491214882689202,2.1115683942567736,-0.3592888526134011,0.998898784907747,0.6518389371213592,0.971482999078104,1.5285977666083197,-0.6736182045082604,0.4095999662732228,0.5326261679487991,0.3407367371947521,0.5670461300425996,0.8594373673662646,1.2795992719011342,0.0937179773531859,0.0017044868640322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2162,0.4727476337698493,1.505952548101517,-0.3766836201966373,0.6834258859165315,0.3935127935104567,0.550395042625227,0.8125423535284855,0.4288357369857855,0.28958657131453,0.0029458057760877,0.04604381146829,0.6894987575343958,0.83417897323732,0.1014683359402325,0.0799625512036153,0.0009647434211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2163,0.8359777312099697,4.138602016450278,-0.6073342862684562,0.5810215855989461,0.1900732985369022,0.9731698903217464,5.313574641272356,0.94569183319414,0.8084195366311213,0.9025406912678589,0.0115846698092148,0.0251916696962121,1.0634132908322658,0.5141109089580941,0.0146087365596209,0.0039160904285531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2164,0.5619916866547763,3.1565943528549343,-0.424657301918005,0.1448397168180972,0.760073477981467,0.6019248071970642,5.975801981881312,-0.0027139222128277,0.4131245509181838,0.68490585834796,0.1383265998059445,0.7584202711280487,0.8549833701763649,1.1467163409836223,0.0198675263521452,0.0015850153095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2165,0.6972577806978311,4.385410573635451,0.5518395271633021,0.4598568589427181,0.9987456323048962,0.9908320720852056,6.138505313066916,-0.0292253048992134,0.46235150588075,0.822693575218479,0.259732326720504,0.0530562241920804,0.950673135448442,1.3013326060093708,0.048454482586679,0.0033086736481075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2166,0.9249342457379351,3.898283156716567,-0.755025227467312,0.8753201787578984,0.4098750477013888,0.7701521689891355,5.520918442852701,-0.9702153382829322,0.9976041662766072,0.3150644270092706,0.5320430291733023,0.6710118733012163,1.0329208565142276,1.6973709797713703,0.014442681926535,0.0019081311777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2167,0.7913307926325978,1.930853618907182,-0.8585900347264166,0.7351772702240879,0.926800256889626,0.8777214055729633,0.0473822161892282,-0.4316617955587375,0.2533213441607903,0.5259974386297329,0.8838707902315645,0.905416480735594,0.1332842818278676,1.3771410821345622,0.075425133812073,0.0002712791212998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2168,0.9530777772749368,4.977938052981108,0.1963803313040867,0.3962036259588292,0.7692071135106828,0.9503208186568828,3.8223040740464103,0.8628491034577579,0.545718710377241,0.1989534118213848,0.8684667491303959,0.5075195689512022,0.6297367403600145,0.8380080189618082,0.0140818579557703,0.0033093682381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2169,0.8551195505422875,3.4311424717598955,0.3892799541030935,0.1140329930400131,0.0044061505762286,0.8440417481647358,5.795327959243618,0.019017368613664,0.2857175744433737,0.962501399157752,0.0085216696833613,0.1775249949514063,0.2853937682179874,0.650691647586579,0.0284157741075925,0.0041904452643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2170,0.6943765704133815,1.547705440604649,-0.5119705398364904,0.8068951506503576,0.5067455787173706,0.9996132247177312,0.5780167542918477,0.2790269690696391,0.2049414320997959,0.3227504904446461,0.001097760971548,0.5175912121011159,0.8822141469131454,0.9898430376820788,0.061513978030459,0.0017424266160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2171,0.9773270546446589,3.1928561806359164,-0.1606323141283467,0.3943528041515031,0.8925536638099889,0.7630510763966601,5.449293187886805,-0.9778569812483374,0.6680250309839848,0.107477548204768,0.0794711506604941,0.5025388912829294,1.0548470322593215,1.7079075008411797,0.0237534024611388,0.0037219963430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2172,0.7965896609809796,3.586047389565474,-0.4946851745388205,0.8102244824794659,0.9100624909079296,0.9832829469344952,4.273364075415864,-0.3379656838028325,0.5843740375764765,0.7961131575347911,0.372690662527797,0.7665617739528503,1.7534918099892434,1.719918294462644,0.0306220178526316,0.0024866224482559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2173,0.9078694941669384,5.169796386828207,0.3985128288051298,0.937189743658586,0.821217843713978,0.7837326257184585,4.993340227380977,-1.2696912481973908,0.9556392430622856,0.796857648031711,0.4506030671683826,0.0064026336706835,1.7189097096342278,1.809832475604667,0.0245148783934759,0.0027869925126595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2174,0.6299075552177329,2.3519303815633834,-0.9203406721354938,0.9703022493797738,0.586300309345679,0.4887006973668899,2.3198347768575838,0.4810897714330768,0.3898360685837797,0.6676361608934658,0.7197480578902535,0.0158086964652776,0.9711110317351443,1.1394201180068215,0.0973609137839982,0.0014661088947116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2175,0.9410931211580652,2.0787955857464278,-0.1839868362764452,0.8146012232240123,0.5039121510255568,0.9124950653169368,0.5780167542918477,-0.512421933738754,0.3166158385616933,0.3227504904446461,0.0581116898932173,0.3809018646781149,0.5286862828348042,1.9980852766874408,0.077202906473443,0.0020437146541042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2176,0.9410931211580652,2.197251293257011,-0.0971976002965966,0.43657624901276,0.4186330511465697,0.9124950653169368,0.5780167542918477,-0.512421933738754,0.1833100660930217,0.3227504904446461,0.0008252892322507,0.8810365200493226,1.9800702741224792,0.1514332743914485,0.0917949385180826,0.001187719179707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2177,0.9668997143413114,2.8770950409390594,0.1678759548356436,0.2654938254139861,0.1829815162480865,0.7821312809939275,5.947908889897969,-0.2038413409893142,0.007903158419786,0.355435161738403,0.5770789892343827,0.0165245707511443,1.9779632107323664,1.993031747663845,0.0561862875914082,0.0012878572444131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2178,0.8701584602986593,4.400514854749379,1.0467763483058814,0.7275279919040538,0.8921823208709116,0.7458861575244224,4.869209582715209,-1.0580257587098705,0.9255259027985456,0.7181291454247535,0.6836408606241273,0.9037897094325976,1.6307275500538592,1.1467163409836223,0.0146200671380316,0.0019136783796502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2179,0.8007278270413035,4.927003009937713,1.0185127521010793,0.4171059676620665,0.3757703840855713,0.8546625948236137,4.729156380870031,-0.5445035006491767,0.545718710377241,0.1989534118213848,0.5597599668473573,0.1263541922970239,0.6297367403600145,0.8832468458362532,0.0141114059593389,0.0011252861622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2180,0.9668997143413114,2.8770950409390594,-0.0860412471352801,0.2654938254139861,0.5468972412581452,0.9998164684171263,6.119896165014881,-0.4798302934690243,0.007903158419786,0.2177751281633217,0.5770789892343827,0.4355378468101434,1.1426765118212756,1.860025568934273,0.0548718487449104,0.0024365423786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2181,0.7474101947731123,2.331225456589032,0.790106830440326,0.5334959585213253,0.5585971820131856,0.8619150055514899,1.0812517842257097,0.6274092493144225,0.0815376218807755,0.5884204553130037,0.004596876626705,0.7401881928667622,1.641669758436242,1.6978171873514212,0.0615283027562779,0.0019100179923493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2182,0.9479119795172174,3.968408563221183,-0.3727813492110585,0.5213496651011539,0.4399867780042729,0.9151504742534294,4.804945044388288,-0.4169222141797,0.6252355258891845,0.6439015180514216,0.9208500562182378,0.0891098963896844,1.6865782991538147,1.617231227732361,0.0260887189182083,0.0023789659563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2183,0.9459215405227424,3.644119430460144,0.1913102994073018,0.3642601856840796,0.2132702552206539,0.7806826031106947,4.380180563438239,0.8782925924204001,0.540065938034873,0.4146081138545147,0.0032602305355669,0.0366127060666886,1.7189097096342278,1.9979018165369289,0.0488536125603908,0.0012498478195298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2184,0.4727476337698493,4.4504057740205685,0.6640874027847519,0.7451188993411292,0.3935127935104567,0.550395042625227,5.623662302236767,0.8695320458635056,0.7243551988849495,0.7281629955327219,0.0889745822902419,0.6894987575343958,1.543769323019856,1.527915826806085,0.0143047114522264,0.0025246768911905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2185,0.7927780701670563,2.7917696225405684,0.5605330746017161,0.4158201176264946,0.6893921501322792,0.9008490020669642,2.263033099663988,1.0111361202483602,0.003951743274218,0.4049953434721515,0.326300436936985,0.581071369109526,1.0296867236626253,0.610840643841281,0.0516272985010883,0.0024370323387279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2186,0.3241111101365349,4.494983027019073,0.2699919547025038,0.2384722516047998,0.3277699513785957,0.646218566350538,5.64260678118152,-0.7028891098009176,0.4239233261540049,0.0830538561420188,0.4743341418383199,0.0215915402551987,0.7934732017039764,1.2472981665284786,0.0145198078077332,0.0035139277010967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2187,0.5985368826617502,1.5043684515972775,-0.3056348183280107,0.6780666428921386,0.3911128118843754,0.574393312267335,0.4416110537057457,0.5266878570298852,0.2377261388030444,0.007303780751777,0.0045696145960163,0.322770914085013,0.8223752747338605,0.6122515679196705,0.0782769625233751,0.0009692529020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2188,0.9312790985524164,2.164315972411575,-0.7957026048787763,0.8068951506503576,0.0768989490562963,0.6288150506713356,0.9001389730271068,0.5793769663315016,0.2473226297337331,0.5782485652262046,0.1538496702889894,0.0273533770497631,0.8212437769957416,1.7173736649851137,0.0729668718521281,0.0011428710891589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2189,0.9777263104276184,3.9868565197311874,0.0043368029803191,0.335528478989167,0.7224316500480719,0.5101954256984329,5.576311321469197,0.4760820341152003,0.3567599772672621,0.5996164644913361,0.5817234123456378,0.5142306984090979,0.7165876434841899,1.4219149201370946,0.0251642851738378,0.0010388833220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2190,0.7975175519757967,3.603382794137286,0.1678759548356436,0.6301383797476133,0.1829815162480865,0.7783963453411568,5.50399056619634,-0.4814068082962774,0.7584118020837007,0.9896861465022536,0.0936335380186004,0.0165245707511443,1.3314732617276483,1.1801349157565857,0.0145575262607931,0.0041226411552999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2191,0.8861700186074505,5.463954279329345,0.701371570711893,0.3738967541231283,0.6897669036981202,0.8186514335220811,0.3370147685221606,-0.3733451260656976,0.8814019114427718,0.8034309447290773,0.7066015942328224,0.9903383760194956,0.3982608789320818,0.3839304930147166,0.0145161122412101,0.0016884281017794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2192,0.7247263335543007,1.3905890938655054,0.0582551282550396,0.6524582816873115,0.9230003557144386,0.552651382428598,0.4096524709887925,0.3281220846297696,0.2531080438092975,0.54500033609185,0.004596876626705,0.5189960594721015,0.248029885003726,1.535817179739559,0.0899460713882363,0.0004185683723152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2193,0.7358295032727041,1.8703241064148208,-0.6436516199629647,0.6809531235748787,0.5849040333353368,0.9386372889004896,1.4673036816945344,-0.6219163093701486,0.0521033580334514,0.9802665082262386,0.0592352408454089,0.0755127259845158,0.3176589510869191,0.01636619506449,0.050176041669476,0.0007759412158728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2194,0.8676414611620792,4.46235192682011,-0.142539979214077,0.4641331379321473,0.3697524782722432,0.7821312809939275,5.799612507992314,-0.2038413409893142,0.6954912492584636,0.6595871081901638,0.3494741871558369,0.7308125601155097,1.543769323019856,1.5854422837493898,0.0146180710868927,0.0026773224971166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2195,0.546067591830101,4.975029925154368,0.4682874768748236,0.4003944063649129,0.4878598578824739,0.9493664598605476,5.601700374486937,0.8628883683604937,0.540065938034873,0.1962786575023831,0.870264481322019,0.4900368136827798,1.7189097096342278,0.8408147984288754,0.048833573739294,0.0012161551760067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2196,0.911560026162528,3.1276370429129354,0.4967883568636076,0.323959355024107,0.5240811181108942,0.972975302648336,5.326263532639796,0.2127166051242567,0.5575880120288932,0.969451556711692,0.0041116535379132,0.3127726208282461,1.7833770667142912,0.4515688108614507,0.0407632496014791,0.0003841159795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2197,0.9975299453764316,4.493479877708573,0.9351167659906148,0.746093754595861,0.6655324836293973,0.9514986161746712,4.7871184989622,0.1979967561539672,0.5494214773758418,0.743053078863316,0.3929321081004998,0.0975745872013286,1.4361872700928535,0.7705321495752987,0.0417250604926553,0.0014976878238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2198,0.791165666909096,2.3478048759303767,0.2656259721983425,0.7351772702240879,0.9516207017333068,0.8777214055729633,0.1956681513939254,-1.1142969712952218,0.1071699453927001,0.7426763467591186,0.016107858428498,0.905416480735594,0.177299168282995,1.3771410821345622,0.0587310799150512,0.0020901230162563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2199,0.9233227638830224,3.639994782383552,-0.1606323141283467,0.6920766649244223,0.2088268707684247,0.6094986606440806,3.793910008382517,0.7594780238485201,0.6680250309839848,0.1230216627270004,0.010006856136856,0.5025388912829294,1.0548470322593215,1.7508412540935585,0.0256063377757972,0.003174029240731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2200,0.780230278269958,3.8423664723310127,0.5518395271633021,0.4598568589427181,0.7716846662353514,0.9908320720852056,4.123809735078046,-0.0292253048992134,0.5548316535048948,0.9555887519992552,0.5361385700960956,0.0530562241920804,0.950673135448442,0.2542210180688095,0.0495210927173279,0.0027006098090392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2201,0.7669224912031618,3.644119430460144,0.4682874768748236,0.5837716456998547,0.4878598578824739,0.9111431996825496,5.601700374486937,0.081584316387625,0.540065938034873,0.8507263886747617,0.5755066523105374,0.9967099905726317,1.7189097096342278,0.3853783289696222,0.0476351288216655,0.0008611766070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2202,0.7164466999226923,1.7141400558578317,0.1949346972962813,0.6094573295390955,0.297631221182291,0.5812508106806379,1.543851781370728,0.336506638886621,0.24284663375765,0.4022449514443832,0.052465787161838,0.6041739817259808,1.7692807087437692,1.3856214061433192,0.1084004154614949,0.0013218986014734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2203,0.4258500837883076,1.5043684515972775,-0.2989637852681274,0.6780666428921386,0.4635129426012983,0.784179871746089,0.4416110537057457,0.5969539109397975,0.2737708886240285,0.1995310068764256,0.5299122390939519,0.4248050027153056,0.8580455527855283,0.0108647711434517,0.0793730691860648,0.0012683557721429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2204,0.6972577806978311,4.385410573635451,0.8126867071619601,0.3769371197712163,0.7334250027900944,0.999290029196552,6.138505313066916,-0.0292253048992134,0.4017322481822377,0.2608298252286886,0.259732326720504,0.8916218293428868,0.950673135448442,0.2528208770793107,0.0225472784663256,0.0032384435517037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2205,0.7975175519757967,3.603382794137286,0.1678759548356436,0.6301383797476133,0.1829815162480865,0.7783963453411568,5.50399056619634,-0.4814068082962774,0.7584118020837007,0.9896861465022536,0.0936335380186004,0.0165245707511443,1.3314732617276483,1.1801349157565857,0.0145575262607931,0.0041226411552999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
2206,0.9861270735639208,5.22587543344777,0.0043368029803191,0.335528478989167,0.7224316500480719,0.5101954256984329,5.576311321469197,0.2595442775050212,0.3000623911267258,0.882031470189498,0.643287154363529,0.040848095324992,0.2277930102590559,0.5121782117183334,0.0281237669332693,0.0018779172388683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805520506283044,0.571
