# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2492,0.7526574897446737,4.775986496978656,-0.4759204038065476,0.8618295826934954,0.5116330941600546,0.6736859173005761,4.08398095708881,-0.3863122288339137,0.7176979748452219,0.9801030771523254,0.9161425311427884,0.2799470576815357,1.300685950880891,0.6150895100598204,0.0140622797435582,0.0001517085652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350007310568985,-0.3350007310568985,0.778
2493,0.6188519145099802,5.392687165078797,0.2704074699762299,0.9133551354516748,0.5595619512870715,0.9055422270909728,4.092521999937231,0.2723993494024573,0.7847483586827875,0.9950513474328412,0.3549021225058351,0.9967139595869012,1.0702442850988505,0.7861009442063367,0.0139693844450872,0.0006088716294088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350007310568985,-0.3350007310568985,0.778
2494,0.7569788103527776,4.574157209118385,0.3048474438756673,0.8810066967147386,0.5121136113593231,0.9015635508273216,3.8919733210980407,0.2591756853307807,0.740711812715595,0.9858928674768692,0.3874118025989158,0.2693881256493459,1.724334346204668,0.6434229972748005,0.0140379115315157,0.0001660093039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350007310568985,-0.3350007310568985,0.778
2495,0.7495253474168028,4.827382947822445,-0.4243669153696063,0.9176016129330564,0.511574505734702,0.8424608291839918,3.9701192086750776,-0.3832647612720329,0.7834381643121323,0.9896003260468224,0.3814582393431456,0.5307572931810026,1.1254115571528407,0.5892019021687747,0.0140006600932226,0.0002083901607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350007310568985,-0.3350007310568985,0.778
2496,0.7526605704459969,5.393730541901914,-0.4780170864147786,0.8810344591053803,0.5117607818665786,0.932602064264042,3.9701192086750776,-0.40898679203881,0.7683373684361394,0.9895763074109232,0.383174731060467,0.5356339639450722,1.272475113924932,0.6150895100598204,0.0139890143512266,0.0001764571414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2497,0.7966436205220137,5.22335309187372,0.3629450821884136,0.917379149563056,0.5093988320724914,0.8617201712180538,3.969738927258947,-0.3816219584459529,0.7789419817556416,0.983921341247356,0.3834171776502424,0.9413639903329256,1.2452802451746736,0.6051512250264323,0.0139543911607944,0.0007158945032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2498,0.7526574897446737,4.590183220154303,-0.4759204038065476,0.8809471345653019,0.5121280572858279,0.6736859173005761,4.08398095708881,-0.391932418480893,0.7174433206877272,0.98809738167016,0.9161425311427884,0.2673773704120703,1.291350086576185,0.6150895100598204,0.0182966936040447,0.0001607051653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2499,0.4720667019308506,5.275518883585099,0.3041681057464346,0.8888791992361811,0.5210214664207778,0.8945601816126356,3.897932889471882,0.247957447713024,0.7611402410908231,0.9800874591146448,0.2952917790204399,0.1155912725755762,1.1328756531155004,0.6814950885688436,0.0139936926324629,0.0002545193868902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2500,0.7525305322296837,4.58498441270391,-0.4759204038065476,0.9168269984567116,0.5116330941600546,0.8349216350561285,4.521891116670149,-0.3863122288339137,0.7405148206300128,0.9667908526176556,0.9523483153515306,0.1938684704280106,1.200026391639543,0.6150895100598204,0.0140653921726914,0.0002029675090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2501,0.6486627363184375,5.055117785616618,0.3781236469470304,0.891534456865042,0.5221887935719179,0.9718047308968886,3.9327858064171375,0.2748792901889879,0.7665995406165121,0.9815889293091086,0.2877872031411185,0.8982651311653322,1.3233202199938436,0.6181081376455388,0.0139939611328543,0.0002678754622518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2502,0.7728254738806672,5.550634839978467,0.3290712113369471,0.915439126016544,0.5182115656066291,0.8684289601068554,4.203025681777664,0.2520389865967157,0.8375932423810096,0.9908697012512194,0.9184139553549526,0.8901804814689303,1.7629735176827717,0.7646113781932188,0.0139809391278258,0.0003008617575862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2503,0.7508618494838035,4.70570743198346,0.3280575622669443,0.9211510336558936,0.5183508799671283,0.891222108934102,3.918677493584482,0.2196386473927802,0.7838590966101546,0.9801565077167234,0.3124747742154973,0.9534516155174098,1.2825056027884123,0.4662863990645126,0.0139939102554144,0.0002693559101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2504,0.6474541302251078,5.392687165078797,0.2704074699762299,0.9151660180190604,0.5588751551522478,0.9050697511726882,4.153641658319925,0.2723993494024573,0.7694947232216264,0.995667292980946,0.3806548911622995,0.9967139595869012,1.1007667161858454,0.7896177628750104,0.0139632839764966,0.0005959804202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501473738131876,-0.33501473738131876,0.778
2505,0.7526605704459969,5.412998898642939,-0.4780170864147786,0.8810344591053803,0.5117663806382349,0.9310825105430152,3.9701192086750776,-0.3857500780732207,0.7683373684361394,0.9896012371056816,0.383174731060467,0.5356339639450722,1.272475113924932,0.6150895100598204,0.0139869202351849,0.0001765381748387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2506,0.7559275046176066,5.2771767852048095,0.2634023933755368,0.9205004539437182,0.543994987936789,0.9114765968059644,4.103953081481301,0.0230340477906977,0.8149026607066834,0.97938330996682,0.3785419430027034,0.953888735224732,1.178832039519094,0.4596012865115043,0.0139663867891105,0.0005065167018353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2507,0.7707963437472587,5.182253031951948,0.3599003095018417,0.9141753580269708,0.5220638318669072,0.8906734818067404,4.07578169571963,0.2640213064807508,0.7780085670107842,0.9508683023520526,0.2600245990704529,0.958480419730977,1.1970665133976273,0.7757755835192004,0.0139696965997601,0.0003490624852873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2508,0.7492247808456751,5.401990125670581,-0.5711642657708148,0.917069020611331,0.5106448017864379,0.8391228838000575,3.886599651674184,0.2363389222961658,0.7774702453808026,0.948999935639689,0.3885378449812803,0.8784188489771427,1.3736417221047568,0.5897463042171058,0.013941773420465,0.0041020727134605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2509,0.754330015647783,5.245633022242743,0.3548039672692473,0.9165839696920552,0.5112331498241287,0.889877484009984,3.9701192086750776,-0.3863122288339137,0.7659842352899568,0.9830382599421608,0.383174731060467,0.5471220477023304,1.2342521344789097,0.6148883118681066,0.0139481345349204,0.0007048246915062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2510,0.7478007640647161,4.829284200483692,-0.4759204038065476,0.9115479295660408,0.5116330941600546,0.8580264421074357,3.9701192086750776,-0.3635121429651262,0.7743965217454751,0.9897532643037784,0.383174731060467,0.5564409127537279,1.193597764669385,0.6153868364556757,0.0140038735728703,0.0001974435346048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2511,0.7483226027174248,5.382937402219876,0.3199697565080379,0.9023078401308512,0.5458249883344602,0.967588964726826,3.909020394629596,0.273257103778731,0.7798718530707034,0.8465230896563025,0.9105764015921082,0.8872413898981947,1.3378232637040883,0.8196012198618524,0.0139477999010522,0.0007217900130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2512,0.7527010963422557,4.851193855536695,-0.5655041265667019,0.8800566896430798,0.5093947622030627,0.8557197630493321,4.163196635667351,-0.3840895052484286,0.7231712836652927,0.9893406907974354,0.908090356607496,0.8834433187207789,1.3376954734393005,0.6158585344282365,0.0140340801476471,0.0001407228354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2513,0.7495253474168028,4.827382947822445,-0.4243669153696063,0.9176016129330564,0.511574505734702,0.8424608291839918,3.9701192086750776,-0.3832647612720329,0.7834381643121323,0.9896003260468224,0.3814582393431456,0.5307572931810026,1.1254115571528407,0.5892019021687747,0.0140006600932226,0.0002083901607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2514,0.6922518084176362,5.225968599199308,-0.4759204038065476,0.9169126306973124,0.5094702649292917,0.8661313209491913,3.97014181698208,-0.3863122288339137,0.7822219655598269,0.9490286475890944,0.383174731060467,0.2504309985601928,1.1857539163684618,0.6054243106171754,0.0139664928577554,0.0003369318886259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2515,0.7986541905768483,5.390747680408766,0.4381245511678056,0.9162297145574682,0.511390811811102,0.8945512591291902,3.936020901539562,-0.3842532609743841,0.7798884677584369,0.983926321331286,0.9270916540009402,0.9583968963654306,1.246144352788311,1.881011061182108,0.0139424546889334,0.0041486184364511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2516,0.6089055184213308,4.8520156687231415,-0.5655041265667019,0.8264548433240136,0.5093947622030627,0.8578487576670764,4.148895809476088,-0.3841322074617858,0.7229883355738926,0.980925528816252,0.9031913572940276,0.8834433187207789,1.3376954734393005,0.6158585344282365,0.0140946594462679,0.0001263572318975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2517,0.4940642550756803,4.745950329944187,0.3227742187289574,0.8235560894777593,0.5113355617501825,0.8559529430964222,3.9178095065245007,0.2644786454683779,0.6822940688301785,0.981269290407206,0.5712611838911557,0.902381856110278,1.4051814953838768,0.618174197866601,0.0222592792280712,0.0001334396509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2518,0.7526605704459969,4.829284200483692,-0.4759204038065476,0.8810344591053803,0.5116330941600546,0.8580264421074357,3.9701192086750776,-0.3863122288339137,0.7844983212121568,0.9897532643037784,0.383174731060467,0.5564409127537279,1.193409969917427,0.6150895100598204,0.0140566118562307,0.0001828005883417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2519,0.7966436205220137,5.383060539459323,0.3629450821884136,0.9170347336791924,0.4649178145615906,0.8422585103602469,3.936020901539562,-0.5821946367776807,0.7789419817556416,0.9737911314379192,0.2517326756121583,0.1250745500858285,1.246144352788311,0.4420722858021876,0.0139472162488945,0.0008750815397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2520,0.7558996595031235,5.73825979986165,0.2634023933755368,0.9205004539437182,0.543994987936789,0.9114765968059644,4.103953081481301,0.0230340477906977,0.8149734145021699,0.97938330996682,0.3295140907749351,0.953888735224732,1.178832039519094,0.4596012865115043,0.0139331360691193,0.0005085613011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2521,0.7478326729099787,4.851193855536695,-0.5097902443488097,0.8810344591053803,0.5073414734572987,0.8556550726880187,3.9701192086750776,-0.3837028808653884,0.7230963390983859,0.980925528816252,0.9031913572940276,0.5743807060842212,1.3376954734393005,0.6153819827229113,0.0140129763785401,0.0001236783247643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2522,0.749938758106656,4.851193855536695,-0.5097902443488097,0.8799770519232919,0.5073284785900343,0.8556550726880187,3.9701192086750776,-0.3673484382247509,0.7261100977878625,0.980925528816252,0.9114622327724464,0.5743807060842212,1.324240035204205,0.7338830373889206,0.0140157191214758,0.0001246556246545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2523,0.7526605704459969,5.393730541901914,-0.4759204038065476,0.8810344591053803,0.5117607818665786,0.8580264421074357,3.9701192086750776,-0.3863122288339137,0.7844983212121568,0.9895763074109232,0.383174731060467,0.5356339639450722,1.272475113924932,0.6150895100598204,0.014005814918752,0.0001847070313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2524,0.7553251258042823,5.610603193832933,0.740632318560117,0.9180349135673778,0.6153913046663078,0.9400188892077922,4.126865230949814,0.2559257367430051,0.7674263213463266,0.94893636199057,0.8971488470561225,0.8862434776067891,1.365145650001885,0.4774021321116041,0.0139469299475453,0.0010691436197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2525,0.7526605704459969,4.829284200483692,-0.4759204038065476,0.8810344591053803,0.5116330941600546,0.8564812042965894,3.9701192086750776,-0.3829017320198748,0.721238577938857,0.980925528816252,0.9031092652640826,0.5406306467927608,1.193409969917427,0.6190192118484271,0.0149301650851356,0.000154255095207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2526,0.6913180565663687,4.139572029962309,-0.4772412274482749,0.8618295826934954,0.5116330941600546,0.6736859173005761,4.08398095708881,-0.3863122288339137,0.7148412700360615,0.9881816443646848,0.3647178771587901,0.266864933172395,1.193588180188114,0.615391887541881,0.0159662948893114,0.0001463077497796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2527,0.7526605704459969,4.901813116385443,-0.5006467094505621,0.8810344591053803,0.5078480773684707,0.8557104706124847,3.9701192086750776,-0.3829017320198748,0.721238577938857,0.980925528816252,0.9031092652640826,0.5406306467927608,1.1953464903331965,0.6190030100611517,0.0151511623089864,0.000127192980611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2528,0.7527010963422557,4.851193855536695,-0.5655041265667019,0.8264548433240136,0.5093947622030627,0.8557197630493321,4.163196635667351,-0.3840895052484286,0.7229883355738926,0.980925528816252,0.9031913572940276,0.8834433187207789,1.3376954734393005,0.6158585344282365,0.0140924607618507,0.0001288367554579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2529,0.7508618494838035,5.060503055789663,0.3259844470140937,0.9211510336558936,0.5184236376756366,0.891222108934102,4.176161300876297,0.2196386473927802,0.7838418317721785,0.991601599391623,0.5718017345857354,0.9534516155174098,1.756831358872192,0.4662863990645126,0.0139845713320567,0.0002712539920989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2530,0.7508618494838035,5.060503055789663,0.3259844470140937,0.9211510336558936,0.5184236376756366,0.891222108934102,4.176161300876297,0.1233352302530856,0.7838418317721785,0.991601599391623,0.5718017345857354,0.9534516155174098,1.756831358872192,0.4662863990645126,0.0139835614382174,0.0002743828986933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2531,0.7558996595031235,5.73825979986165,0.2617244438365324,0.9205004539437182,0.522191081507335,0.9114765968059644,4.0755155681877255,0.0316012008014842,0.8149734145021699,0.9498205237740268,0.259419495502884,0.953888735224732,1.1791504277729097,0.4608548623082001,0.013929790926061,0.00049345432282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2532,0.7526605704459969,4.829284200483692,-0.5006467094505621,0.8810344591053803,0.5078480773684707,0.8557104706124847,3.9701192086750776,-0.3829017320198748,0.721238577938857,0.980925528816252,0.9031092652640826,0.5406306467927608,1.1952499399523444,0.6158585344282365,0.0151593074936265,0.0001271301172989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2533,0.7569788103527776,4.574157209118385,0.3048474438756673,0.8810066967147386,0.5121136113593231,0.9015635508273216,3.8919733210980407,0.2591756853307807,0.740711812715595,0.9858928674768692,0.3874118025989158,0.2693881256493459,1.724334346204668,0.6434229972748005,0.0140379115315157,0.0001660093039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2534,0.7744939743934885,5.4024639541887645,0.2551461622744299,0.9218874159687124,0.5455803724874225,0.7904571773537264,4.165227676772686,-0.0093903855524799,0.7811806345089628,0.9530810988206064,0.3294066751753131,0.5846110475938912,1.7701385053260457,0.7577038462243735,0.0139520158244159,0.0004973914705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2535,0.7508618494838035,4.70570743198346,0.3280575622669443,0.9211510336558936,0.5183508799671283,0.891222108934102,3.918677493584482,0.2196386473927802,0.7838590966101546,0.9801565077167234,0.3124747742154973,0.9534516155174098,1.1774146950811084,0.4662863990645126,0.0139939102554144,0.0002693559101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2536,0.7862400106084184,5.432716930203577,0.3041681057464346,0.8888791992361811,0.520776601696383,0.8945601816126356,3.965521904644081,0.247957447713024,0.784258153364733,0.9897561262264514,0.3845275490583078,0.1155912725755762,1.269104284435221,0.6817432887755547,0.0139748386549007,0.0002636003330488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2537,0.6407860741400756,5.060503055789663,0.2704074699762299,0.9217676727687676,0.5080391348708817,0.8556405882876824,4.092521999937231,0.2723993494024573,0.7838220927044712,0.9969425877732644,0.3664873479642617,0.9667820620457386,1.2014612437898018,0.4120502520874267,0.013983316732873,0.0001852521981023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2538,0.7986541905768483,5.390747680408766,0.4381245511678056,0.9162297145574682,0.511390811811102,0.8945512591291902,3.936007773088774,0.2366436750187062,0.7795015691979057,0.983926321331286,0.927316945921466,0.9583968963654306,1.3246966677289926,1.881011061182108,0.0139377121631179,0.0041473464444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2539,0.4720667019308506,5.275518883585099,0.3041681057464346,0.8888791992361811,0.5210214664207778,0.8945601816126356,3.897932889471882,0.247957447713024,0.7611402410908231,0.9800874591146448,0.2952917790204399,0.1155912725755762,1.1328756531155004,0.6814950885688436,0.0139936926324629,0.0002545193868902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
2540,0.7558996595031235,4.70570743198346,0.2634023933755368,0.9205004539437182,0.5189412665536098,0.9114765968059644,3.9173916296315743,0.0230340477906977,0.7838559112821494,0.97938330996682,0.3295140907749351,0.953888735224732,1.178832039519094,0.4596012865115043,0.0139904782570822,0.0003609880434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350159838721857,-0.3350159838721857,0.778
